Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,24290,24290,,
2008-01-02,29231,29231,,
2008-01-03,26982,26982,,
2008-01-04,24474,24474,,
2008-01-05,32476,32476,,
2008-01-06,32084,32084,,
2008-01-07,32659,32659,,
2008-01-08,28685,28685,,
2008-01-09,28664,28664,,
2008-01-10,23275,23275,,
2008-01-11,17775,17775,,
2008-01-12,13786,13786,,
2008-01-13,15847,15847,,
2008-01-14,14446,14446,,
2008-01-15,16164,16164,,
2008-01-16,15157,15157,,
2008-01-17,17494,17494,,
2008-01-18,25805,25805,,
2008-01-19,15762,15762,,
2008-01-20,13524,13524,,
2008-01-21,16911,16911,,
2008-01-22,16691,16691,,
2008-01-23,16251,16251,,
2008-01-24,14910,14910,,
2008-01-25,20128,20128,,
2008-01-26,13767,13767,,
2008-01-27,15135,15135,,
2008-01-28,12955,12955,,
2008-01-29,12657,12657,,
2008-01-30,17077,17077,,
2008-01-31,13219,13219,,
2008-02-01,14822,14822,,
2008-02-02,12274,12274,,
2008-02-03,16225,16225,,
2008-02-04,9976,9976,,
2008-02-05,13457,13457,,
2008-02-06,9431,9431,,
2008-02-07,13362,13362,,
2008-02-08,13700,13700,,
2008-02-09,12955,12955,,
2008-02-10,14009,14009,,
2008-02-11,12346,12346,,
2008-02-12,15996,15996,,
2008-02-13,13801,13801,,
2008-02-14,14779,14779,,
2008-02-15,13479,13479,,
2008-02-16,11515,11515,,
2008-02-17,12325,12325,,
2008-02-18,14897,14897,,
2008-02-19,16075,16075,,
2008-02-20,19334,19334,,
2008-02-21,12667,12667,,
2008-02-22,12894,12894,,
2008-02-23,13548,13548,,
2008-02-24,14014,14014,,
2008-02-25,15695,15695,,
2008-02-26,18442,18442,,
2008-02-27,13168,13168,,
2008-02-28,14821,14821,,
2008-02-29,12332,12332,,
2008-03-01,14559,14559,,
2008-03-02,17256,17256,,
2008-03-03,13084,13084,,
2008-03-04,4596,4596,,
2008-03-05,13619,13619,,
2008-03-06,15190,15190,,
2008-03-07,10492,10492,,
2008-03-08,14622,14622,,
2008-03-09,17662,17662,,
2008-03-10,17571,17571,,
2008-03-11,18023,18023,,
2008-03-12,13481,13481,,
2008-03-13,14315,14315,,
2008-03-14,15294,15294,,
2008-03-15,15770,15770,,
2008-03-16,15564,15564,,
2008-03-17,14457,14457,,
2008-03-18,21607,21607,,
2008-03-19,47811,47811,,
2008-03-20,12966,12966,,
2008-03-21,11784,11784,,
2008-03-22,14119,14119,,
2008-03-23,9864,9864,,
2008-03-24,15774,15774,,
2008-03-25,18474,18474,,
2008-03-26,17299,17299,,
2008-03-27,11918,11918,,
2008-03-28,28983,28983,,
2008-03-29,17511,17511,,
2008-03-30,14648,14648,,
2008-03-31,20670,20670,,
2008-04-01,33172,33172,,
2008-04-02,81385,81385,,
2008-04-03,51480,51480,,
2008-04-04,38787,38787,,
2008-04-05,33741,33741,,
2008-04-06,31060,31060,,
2008-04-07,23774,23774,,
2008-04-08,22328,22328,,
2008-04-09,30182,30182,,
2008-04-10,25935,25935,,
2008-04-11,37844,37844,,
2008-04-12,30599,30599,,
2008-04-13,35672,35672,,
2008-04-14,37409,37409,,
2008-04-15,37723,37723,,
2008-04-16,34863,34863,,
2008-04-17,18828,18828,,
2008-04-18,17128,17128,,
2008-04-19,15841,15841,,
2008-04-20,15594,15594,,
2008-04-21,13924,13924,,
2008-04-22,15392,15392,,
2008-04-23,12064,12064,,
2008-04-24,11281,11281,,
2008-04-25,25883,25883,,
2008-04-26,17417,17417,,
2008-04-27,20421,20421,,
2008-04-28,19821,19821,,
2008-04-29,18199,18199,,
2008-04-30,15571,15571,,
2008-05-01,20633,20633,,
2008-05-02,17643,17643,,
2008-05-03,14001,14001,,
2008-05-04,15751,15751,,
2008-05-05,18216,18216,,
2008-05-06,18491,18491,,
2008-05-07,27590,27590,,
2008-05-08,29002,29002,,
2008-05-09,24533,24533,,
2008-05-10,31701,31701,,
2008-05-11,36331,36331,,
2008-05-12,41162,41162,,
2008-05-13,36376,36376,,
2008-05-14,30601,30601,,
2008-05-15,28722,28722,,
2008-05-16,39822,39822,,
2008-05-17,34296,34296,,
2008-05-18,39451,39451,,
2008-05-19,38796,38796,,
2008-05-20,40172,40172,,
2008-05-21,37035,37035,,
2008-05-22,32257,32257,,
2008-05-23,39533,39533,,
2008-05-24,31952,31952,,
2008-05-25,31463,31463,,
2008-05-26,34173,34173,,
2008-05-27,29670,29670,,
2008-05-28,26867,26867,,
2008-05-29,28621,28621,,
2008-05-30,28996,28996,,
2008-05-31,35602,35602,,
2008-06-01,38606,38606,,
2008-06-02,36751,36751,,
2008-06-03,33008,33008,,
2008-06-04,34717,34717,,
2008-06-05,40824,40824,,
2008-06-06,30779,30779,,
2008-06-07,23005,23005,,
2008-06-08,36687,36687,,
2008-06-09,33794,33794,,
2008-06-10,40848,40848,,
2008-06-11,53028,53028,,
2008-06-12,54170,54170,,
2008-06-13,43642,43642,,
2008-06-14,43095,43095,,
2008-06-15,46329,46329,,
2008-06-16,50719,50719,,
2008-06-17,43173,43173,,
2008-06-18,44842,44842,,
2008-06-19,43193,43193,,
2008-06-20,80411,80411,,
2008-06-21,43767,43767,,
2008-06-22,37890,37890,,
2008-06-23,41114,41114,,
2008-06-24,38366,38366,,
2008-06-25,29750,29750,,
2008-06-26,31551,31551,,
2008-06-27,30806,30806,,
2008-06-28,32190,32190,,
2008-06-29,36792,36792,,
2008-06-30,33657,33657,,
2008-07-01,32603,32603,,
2008-07-02,36998,36998,,
2008-07-03,34667,34667,,
2008-07-04,33162,33162,,
2008-07-05,29511,29511,,
2008-07-06,33517,33517,,
2008-07-07,27722,27722,,
2008-07-08,27950,27950,,
2008-07-09,26352,26352,,
2008-07-10,38049,38049,,
2008-07-11,41937,41937,,
2008-07-12,37716,37716,,
2008-07-13,39254,39254,,
2008-07-14,48203,48203,,
2008-07-15,44887,44887,,
2008-07-16,50501,50501,,
2008-07-17,47000,47000,,
2008-07-18,44623,44623,,
2008-07-19,38464,38464,,
2008-07-20,40412,40412,,
2008-07-21,43265,43265,,
2008-07-22,43182,43182,,
2008-07-23,50350,50350,,
2008-07-24,52988,52988,,
2008-07-25,50589,50589,,
2008-07-26,50723,50723,,
2008-07-27,44778,44778,,
2008-07-28,49853,49853,,
2008-07-29,50806,50806,,
2008-07-30,43098,43098,,
2008-07-31,49168,49168,,
2008-08-01,45964,45964,,
2008-08-02,56849,56849,,
2008-08-03,50485,50485,,
2008-08-04,47491,47491,,
2008-08-05,66755,66755,,
2008-08-06,71110,71110,,
2008-08-07,67616,67616,,
2008-08-08,50132,50132,,
2008-08-09,59086,59086,,
2008-08-10,56173,56173,,
2008-08-11,53336,53336,,
2008-08-12,59909,59909,,
2008-08-13,59138,59138,,
2008-08-14,51518,51518,,
2008-08-15,53886,53886,,
2008-08-16,58371,58371,,
2008-08-17,69719,69719,,
2008-08-18,66942,66942,,
2008-08-19,66057,66057,,
2008-08-20,63066,63066,,
2008-08-21,60560,60560,,
2008-08-22,45312,45312,,
2008-08-23,52217,52217,,
2008-08-24,48228,48228,,
2008-08-25,53481,53481,,
2008-08-26,50931,50931,,
2008-08-27,49856,49856,,
2008-08-28,53064,53064,,
2008-08-29,53761,53761,,
2008-08-30,51392,51392,,
2008-08-31,50484,50484,,
2008-09-01,50779,50779,,
2008-09-02,51842,51842,,
2008-09-03,50430,50430,,
2008-09-04,56759,56759,,
2008-09-05,52290,52290,,
2008-09-06,45932,45932,,
2008-09-07,46170,46170,,
2008-09-08,46756,46756,,
2008-09-09,43994,43994,,
2008-09-10,44101,44101,,
2008-09-11,44254,44254,,
2008-09-12,54134,54134,,
2008-09-13,47613,47613,,
2008-09-14,52704,52704,,
2008-09-15,45289,45289,,
2008-09-16,40819,40819,,
2008-09-17,40432,40432,,
2008-09-18,43310,43310,,
2008-09-19,44294,44294,,
2008-09-20,39903,39903,,
2008-09-21,46351,46351,,
2008-09-22,42673,42673,,
2008-09-23,42016,42016,,
2008-09-24,25291,25291,,
2008-09-25,17243,17243,,
2008-09-26,22156,22156,,
2008-09-27,30428,30428,,
2008-09-28,31023,31023,,
2008-09-29,23900,23900,,
2008-09-30,24126,24126,,
2008-10-01,24608,24608,,
2008-10-02,16307,16307,,
2008-10-03,26991,26991,,
2008-10-04,37993,37993,,
2008-10-05,45420,45420,,
2008-10-06,48960,48960,,
2008-10-07,48115,48115,,
2008-10-08,46712,46712,,
2008-10-09,49866,49866,,
2008-10-10,40543,40543,,
2008-10-11,38902,38902,,
2008-10-12,39022,39022,,
2008-10-13,43187,43187,,
2008-10-14,42338,42338,,
2008-10-15,37053,37053,,
2008-10-16,31737,31737,,
2008-10-17,35291,35291,,
2008-10-18,28405,28405,,
2008-10-19,24880,24880,,
2008-10-20,24906,24906,,
2008-10-21,12365,12365,,
2008-10-22,11816,11816,,
2008-10-23,21617,21617,,
2008-10-24,21709,21709,,
2008-10-25,18071,18071,,
2008-10-26,14176,14176,,
2008-10-27,19277,19277,,
2008-10-28,15131,15131,,
2008-10-29,16853,16853,,
2008-10-30,23616,23616,,
2008-10-31,17841,17841,,
2008-11-01,15329,15329,,
2008-11-02,15780,15780,,
2008-11-03,18258,18258,,
2008-11-04,19204,19204,,
2008-11-05,15023,15023,,
2008-11-06,17565,17565,,
2008-11-07,25279,25279,,
2008-11-08,30093,30093,,
2008-11-09,25583,25583,,
2008-11-10,25556,25556,,
2008-11-11,25187,25187,,
2008-11-12,52861,52861,,
2008-11-13,25296,25296,,
2008-11-14,34221,34221,,
2008-11-15,39236,39236,,
2008-11-16,37754,37754,,
2008-11-17,31552,31552,,
2008-11-18,32323,32323,,
2008-11-19,38347,38347,,
2008-11-20,33959,33959,,
2008-11-21,34569,34569,,
2008-11-22,36876,36876,,
2008-11-23,34863,34863,,
2008-11-24,34624,34624,,
2008-11-25,35242,35242,,
2008-11-26,37339,37339,,
2008-11-27,33740,33740,,
2008-11-28,31189,31189,,
2008-11-29,31144,31144,,
2008-11-30,32291,32291,,
2008-12-01,29267,29267,,
2008-12-02,32830,32830,,
2008-12-03,30827,30827,,
2008-12-04,35795,35795,,
2008-12-05,25291,25291,,
2008-12-06,25065,25065,,
2008-12-07,27673,27673,,
2008-12-08,20699,20699,,
2008-12-09,23452,23452,,
2008-12-10,29620,29620,,
2008-12-11,25727,25727,,
2008-12-12,28169,28169,,
2008-12-13,27827,27827,,
2008-12-14,38717,38717,,
2008-12-15,38016,38016,,
2008-12-16,29583,29583,,
2008-12-17,43609,43609,,
2008-12-18,40788,40788,,
2008-12-19,32771,32771,,
2008-12-20,40792,40792,,
2008-12-21,33904,33904,,
2008-12-22,42529,42529,,
2008-12-23,29027,29027,,
2008-12-24,31470,31470,,
2008-12-25,35544,35544,,
2008-12-26,32616,32616,,
2008-12-27,36554,36554,,
2008-12-28,38756,38756,,
2008-12-29,43611,43611,,
2008-12-30,39931,39931,,
2008-12-31,46807,46807,,
2009-01-01,44984,44984,,
2009-01-02,42016,42016,,
2009-01-03,42502,42502,,
2009-01-04,39902,39902,,
2009-01-05,41644,41644,,
2009-01-06,40935,40935,,
2009-01-07,40999,40999,,
2009-01-08,42685,42685,,
2009-01-09,41570,41570,,
2009-01-10,28866,28866,,
2009-01-11,36640,36640,,
2009-01-12,38189,38189,,
2009-01-13,41586,41586,,
2009-01-14,47237,47237,,
2009-01-15,62303,62303,,
2009-01-16,37638,37638,,
2009-01-17,41734,41734,,
2009-01-18,49268,49268,,
2009-01-19,39820,39820,,
2009-01-20,27677,27677,,
2009-01-21,39394,39394,,
2009-01-22,58421,58421,,
2009-01-23,42894,42894,,
2009-01-24,35240,35240,,
2009-01-25,48629,48629,,
2009-01-26,37188,37188,,
2009-01-27,39724,39724,,
2009-01-28,39150,39150,,
2009-01-29,36999,36999,,
2009-01-30,33631,33631,,
2009-01-31,19103,19103,,
2009-02-01,33646,33646,,
2009-02-02,30760,30760,,
2009-02-03,37214,37214,,
2009-02-04,31906,31906,,
2009-02-05,17205,17205,,
2009-02-06,32998,32998,,
2009-02-07,40290,40290,,
2009-02-08,41375,41375,,
2009-02-09,55864,55864,,
2009-02-10,14432,14432,,
2009-02-11,32890,32890,,
2009-02-12,11194,11194,,
2009-02-13,29725,29725,,
2009-02-14,14857,14857,,
2009-02-15,32738,32738,,
2009-02-16,38110,38110,,
2009-02-17,36822,36822,,
2009-02-18,26285,26285,,
2009-02-19,41246,41246,,
2009-02-20,56892,56892,,
2009-02-21,44550,44550,,
2009-02-22,15838,15838,,
2009-02-23,41392,41392,,
2009-02-24,36039,36039,,
2009-02-25,37108,37108,,
2009-02-26,24070,24070,,
2009-02-27,33310,33310,,
2009-02-28,36537,36537,,
2009-03-01,43645,43645,,
2009-03-02,47260,47260,,
2009-03-03,35229,35229,,
2009-03-04,23103,23103,,
2009-03-05,37723,37723,,
2009-03-06,37551,37551,,
2009-03-07,41728,41728,,
2009-03-08,49333,49333,,
2009-03-09,46665,46665,,
2009-03-10,39746,39746,,
2009-03-11,27435,27435,,
2009-03-12,40751,40751,,
2009-03-13,54661,54661,,
2009-03-14,46874,46874,,
2009-03-15,45731,45731,,
2009-03-16,38948,38948,,
2009-03-17,41056,41056,,
2009-03-18,34029,34029,,
2009-03-19,29162,29162,,
2009-03-20,44017,44017,,
2009-03-21,48546,48546,,
2009-03-22,60104,60104,,
2009-03-23,40703,40703,,
2009-03-24,31848,31848,,
2009-03-25,19982,19982,,
2009-03-26,31553,31553,,
2009-03-27,32894,32894,,
2009-03-28,32113,32113,,
2009-03-29,40409,40409,,
2009-03-30,34311,34311,,
2009-03-31,35011,35011,,
2009-04-01,44294,44294,,
2009-04-02,41586,41586,,
2009-04-03,17775,17775,,
2009-04-04,42227,42227,,
2009-04-05,19403,19403,,
2009-04-06,38980,38980,,
2009-04-07,42349,42349,,
2009-04-08,18528,18528,,
2009-04-09,15467,15467,,
2009-04-10,13718,13718,,
2009-04-11,13659,13659,,
2009-04-12,12445,12445,,
2009-04-13,13039,13039,,
2009-04-14,17042,17042,,
2009-04-15,17707,17707,,
2009-04-16,43884,43884,,
2009-04-17,23068,23068,,
2009-04-18,16479,16479,,
2009-04-19,11327,11327,,
2009-04-20,12599,12599,,
2009-04-21,13872,13872,,
2009-04-22,13296,13296,,
2009-04-23,17059,17059,,
2009-04-24,15534,15534,,
2009-04-25,19948,19948,,
2009-04-26,21623,21623,,
2009-04-27,21873,21873,,
2009-04-28,18014,18014,,
2009-04-29,13599,13599,,
2009-04-30,11059,11059,,
2009-05-01,18232,18232,,
2009-05-02,14443,14443,,
2009-05-03,12829,12829,,
2009-05-04,12854,12854,,
2009-05-05,14153,14153,,
2009-05-06,13744,13744,,
2009-05-07,12719,12719,,
2009-05-08,12087,12087,,
2009-05-09,13815,13815,,
2009-05-10,11813,11813,,
2009-05-11,13680,13680,,
2009-05-12,11674,11674,,
2009-05-13,16101,16101,,
2009-05-14,83095,83095,,
2009-05-15,14026,14026,,
2009-05-16,42881,42881,,
2009-05-17,14483,14483,,
2009-05-18,13715,13715,,
2009-05-19,13602,13602,,
2009-05-20,16945,16945,,
2009-05-21,11988,11988,,
2009-05-22,18244,18244,,
2009-05-23,11231,11231,,
2009-05-24,14353,14353,,
2009-05-25,16058,16058,,
2009-05-26,16433,16433,,
2009-05-27,16850,16850,,
2009-05-28,17911,17911,,
2009-05-29,21850,21850,,
2009-05-30,18816,18816,,
2009-05-31,16657,16657,,
2009-06-01,25299,25299,,
2009-06-02,38442,38442,,
2009-06-03,36406,36406,,
2009-06-04,40621,40621,,
2009-06-05,23364,23364,,
2009-06-06,39554,39554,,
2009-06-07,49589,49589,,
2009-06-08,46765,46765,,
2009-06-09,44881,44881,,
2009-06-10,41453,41453,,
2009-06-11,35320,35320,,
2009-06-12,39154,39154,,
2009-06-13,35627,35627,,
2009-06-14,41581,41581,,
2009-06-15,27106,27106,,
2009-06-16,37013,37013,,
2009-06-17,29238,29238,,
2009-06-18,19727,19727,,
2009-06-19,23243,23243,,
2009-06-20,20453,20453,,
2009-06-21,22429,22429,,
2009-06-22,19164,19164,,
2009-06-23,20623,20623,,
2009-06-24,20313,20313,,
2009-06-25,18303,18303,,
2009-06-26,19209,19209,,
2009-06-27,18912,18912,,
2009-06-28,19424,19424,,
2009-06-29,19535,19535,,
2009-06-30,19606,19606,,
2009-07-01,30692,30692,,
2009-07-02,22845,22845,,
2009-07-03,17144,17144,,
2009-07-04,19422,19422,,
2009-07-05,19320,19320,,
2009-07-06,19888,19888,,
2009-07-07,20049,20049,,
2009-07-08,21708,21708,,
2009-07-09,22521,22521,,
2009-07-10,17935,17935,,
