Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,9637,9637,,
2008-05-18,12040,12040,,
2008-05-19,17649,17649,,
2008-05-20,11343,11343,,
2008-05-21,16058,16058,,
2008-05-22,12376,12376,,
2008-05-23,14208,14208,,
2008-05-24,10962,10962,,
2008-05-25,12873,12873,,
2008-05-26,15526,15526,,
2008-05-27,11043,11043,,
2008-05-28,11160,11160,,
2008-05-29,16362,16362,,
2008-05-30,10099,10099,,
2008-05-31,11768,11768,,
2008-06-01,14336,14336,,
2008-06-02,12277,12277,,
2008-06-03,7857,7857,,
2008-06-04,12086,12086,,
2008-06-05,12446,12446,,
2008-06-06,11552,11552,,
2008-06-07,9271,9271,,
2008-06-08,17369,17369,,
2008-06-09,10826,10826,,
2008-06-10,19805,19805,,
2008-06-11,15893,15893,,
2008-06-12,14250,14250,,
2008-06-13,11431,11431,,
2008-06-14,13953,13953,,
2008-06-15,14463,14463,,
2008-06-16,12155,12155,,
2008-06-17,11681,11681,,
2008-06-18,14865,14865,,
2008-06-19,12073,12073,,
2008-06-20,14353,14353,,
2008-06-21,13636,13636,,
2008-06-22,13173,13173,,
2008-06-23,16625,16625,,
2008-06-24,14321,14321,,
2008-06-25,16143,16143,,
2008-06-26,13594,13594,,
2008-06-27,15550,15550,,
2008-06-28,16011,16011,,
2008-06-29,12693,12693,,
2008-06-30,14677,14677,,
2008-07-01,13459,13459,,
2008-07-02,14055,14055,,
2008-07-03,12606,12606,,
2008-07-04,15903,15903,,
2008-07-05,12863,12863,,
2008-07-06,11368,11368,,
2008-07-07,11793,11793,,
2008-07-08,13005,13005,,
2008-07-09,12035,12035,,
2008-07-10,11583,11583,,
2008-07-11,11077,11077,,
2008-07-12,11495,11495,,
2008-07-13,10800,10800,,
2008-07-14,11038,11038,,
2008-07-15,12114,12114,,
2008-07-16,10997,10997,,
2008-07-17,13365,13365,,
2008-07-18,13717,13717,,
2008-07-19,19060,19060,,
2008-07-20,11019,11019,,
2008-07-21,8117,8117,,
2008-07-22,9340,9340,,
2008-07-23,12157,12157,,
2008-07-24,13769,13769,,
2008-07-25,12127,12127,,
2008-07-26,10075,10075,,
2008-07-27,9413,9413,,
2008-07-28,10863,10863,,
2008-07-29,9629,9629,,
2008-07-30,11586,11586,,
2008-07-31,7411,7411,,
2008-08-01,11082,11082,,
2008-08-02,10491,10491,,
2008-08-03,5814,5814,,
2008-08-04,10065,10065,,
2008-08-05,10778,10778,,
2008-08-06,10888,10888,,
2008-08-07,11483,11483,,
2008-08-08,8172,8172,,
2008-08-09,13942,13942,,
2008-08-10,10050,10050,,
2008-08-11,10638,10638,,
2008-08-12,9384,9384,,
2008-08-13,9052,9052,,
2008-08-14,10517,10517,,
2008-08-15,11158,11158,,
2008-08-16,6376,6376,,
2008-08-17,10676,10676,,
2008-08-18,11853,11853,,
2008-08-19,11826,11826,,
2008-08-20,6817,6817,,
2008-08-21,11803,11803,,
2008-08-22,12055,12055,,
2008-08-23,8015,8015,,
2008-08-24,9028,9028,,
2008-08-25,9657,9657,,
2008-08-26,9996,9996,,
2008-08-27,10169,10169,,
2008-08-28,17584,17584,,
2008-08-29,14232,14232,,
2008-08-30,10122,10122,,
2008-08-31,9669,9669,,
2008-09-01,10897,10897,,
2008-09-02,9045,9045,,
2008-09-03,10149,10149,,
2008-09-04,11095,11095,,
2008-09-05,9102,9102,,
2008-09-06,8423,8423,,
2008-09-07,8234,8234,,
2008-09-08,15206,15206,,
2008-09-09,13363,13363,,
2008-09-10,9098,9098,,
2008-09-11,9985,9985,,
2008-09-12,12906,12906,,
2008-09-13,11379,11379,,
2008-09-14,12313,12313,,
2008-09-15,12175,12175,,
2008-09-16,9753,9753,,
2008-09-17,10263,10263,,
2008-09-18,11057,11057,,
2008-09-19,12697,12697,,
2008-09-20,9105,9105,,
2008-09-21,13867,13867,,
2008-09-22,12261,12261,,
2008-09-23,8135,8135,,
2008-09-24,12268,12268,,
2008-09-25,13173,13173,,
2008-09-26,11585,11585,,
2008-09-27,15766,15766,,
2008-09-28,13785,13785,,
2008-09-29,12509,12509,,
2008-09-30,14858,14858,,
2008-10-01,14798,14798,,
2008-10-02,12464,12464,,
2008-10-03,13153,13153,,
2008-10-04,12650,12650,,
2008-10-05,13493,13493,,
2008-10-06,13055,13055,,
2008-10-07,14183,14183,,
2008-10-08,16362,16362,,
2008-10-09,12615,12615,,
2008-10-10,11698,11698,,
2008-10-11,10908,10908,,
2008-10-12,13965,13965,,
2008-10-13,12109,12109,,
2008-10-14,13358,13358,,
2008-10-15,12743,12743,,
2008-10-16,12418,12418,,
2008-10-17,13044,13044,,
2008-10-18,14910,14910,,
2008-10-19,14069,14069,,
2008-10-20,17030,17030,,
2008-10-21,5602,5602,,
2008-10-22,7869,7869,,
2008-10-23,9915,9915,,
2008-10-24,8814,8814,,
2008-10-25,9451,9451,,
2008-10-26,8643,8643,,
2008-10-27,9244,9244,,
2008-10-28,9950,9950,,
2008-10-29,12140,12140,,
2008-10-30,11699,11699,,
2008-10-31,10994,10994,,
2008-11-01,11935,11935,,
2008-11-02,10865,10865,,
2008-11-03,9892,9892,,
2008-11-04,8899,8899,,
2008-11-05,8177,8177,,
2008-11-06,9976,9976,,
2008-11-07,9967,9967,,
2008-11-08,14161,14161,,
2008-11-09,12045,12045,,
2008-11-10,11314,11314,,
2008-11-11,9034,9034,,
2008-11-12,12532,12532,,
2008-11-13,7653,7653,,
2008-11-14,10058,10058,,
2008-11-15,10370,10370,,
2008-11-16,10427,10427,,
2008-11-17,8035,8035,,
2008-11-18,9152,9152,,
2008-11-19,10506,10506,,
2008-11-20,8869,8869,,
2008-11-21,10957,10957,,
2008-11-22,11062,11062,,
2008-11-23,15802,15802,,
2008-11-24,14787,14787,,
2008-11-25,9374,9374,,
2008-11-26,16868,16868,,
2008-11-27,16256,16256,,
2008-11-28,11650,11650,,
2008-11-29,10527,10527,,
2008-11-30,14185,14185,,
2008-12-01,9810,9810,,
2008-12-02,9826,9826,,
2008-12-03,11042,11042,,
2008-12-04,12548,12548,,
2008-12-05,9975,9975,,
2008-12-06,8074,8074,,
2008-12-07,13004,13004,,
2008-12-08,10075,10075,,
2008-12-09,11035,11035,,
2008-12-10,10080,10080,,
2008-12-11,11683,11683,,
2008-12-12,9514,9514,,
2008-12-13,9089,9089,,
2008-12-14,13886,13886,,
2008-12-15,14052,14052,,
2008-12-16,12179,12179,,
2008-12-17,13762,13762,,
2008-12-18,14608,14608,,
2008-12-19,14924,14924,,
2008-12-20,15250,15250,,
2008-12-21,17364,17364,,
2008-12-22,13310,13310,,
2008-12-23,15945,15945,,
2008-12-24,11665,11665,,
2008-12-25,9772,9772,,
2008-12-26,9873,9873,,
2008-12-27,12191,12191,,
2008-12-28,12174,12174,,
2008-12-29,14989,14989,,
2008-12-30,14528,14528,,
2008-12-31,12413,12413,,
2009-01-01,13118,13118,,
2009-01-02,12457,12457,,
2009-01-03,14655,14655,,
2009-01-04,13814,13814,,
2009-01-05,14640,14640,,
2009-01-06,12382,12382,,
2009-01-07,14263,14263,,
2009-01-08,11608,11608,,
2009-01-09,13349,13349,,
2009-01-10,12391,12391,,
2009-01-11,12940,12940,,
2009-01-12,14637,14637,,
2009-01-13,15634,15634,,
2009-01-14,12433,12433,,
2009-01-15,15569,15569,,
2009-01-16,16053,16053,,
2009-01-17,15494,15494,,
2009-01-18,15696,15696,,
2009-01-19,12727,12727,,
2009-01-20,12890,12890,,
2009-01-21,12021,12021,,
2009-01-22,13809,13809,,
2009-01-23,14459,14459,,
2009-01-24,13017,13017,,
2009-01-25,14246,14246,,
2009-01-26,14292,14292,,
2009-01-27,11446,11446,,
2009-01-28,15228,15228,,
2009-01-29,13674,13674,,
2009-01-30,13982,13982,,
2009-01-31,14460,14460,,
2009-02-01,11555,11555,,
2009-02-02,13431,13431,,
2009-02-03,13912,13912,,
2009-02-04,12021,12021,,
2009-02-05,13041,13041,,
2009-02-06,11395,11395,,
2009-02-07,13307,13307,,
2009-02-08,13559,13559,,
2009-02-09,12654,12654,,
2009-02-10,10619,10619,,
2009-02-11,11538,11538,,
2009-02-12,10292,10292,,
2009-02-13,15106,15106,,
2009-02-14,12902,12902,,
2009-02-15,12419,12419,,
2009-02-16,11254,11254,,
2009-02-17,12563,12563,,
2009-02-18,13683,13683,,
2009-02-19,13319,13319,,
2009-02-20,12920,12920,,
2009-02-21,13828,13828,,
2009-02-22,13259,13259,,
2009-02-23,13220,13220,,
2009-02-24,13173,13173,,
2009-02-25,15644,15644,,
2009-02-26,15265,15265,,
2009-02-27,11964,11964,,
2009-02-28,12650,12650,,
2009-03-01,14382,14382,,
2009-03-02,13120,13120,,
2009-03-03,12656,12656,,
2009-03-04,13663,13663,,
2009-03-05,10594,10594,,
2009-03-06,10910,10910,,
2009-03-07,13850,13850,,
2009-03-08,13679,13679,,
2009-03-09,14486,14486,,
2009-03-10,15006,15006,,
2009-03-11,13537,13537,,
2009-03-12,12110,12110,,
2009-03-13,13093,13093,,
2009-03-14,14891,14891,,
2009-03-15,14920,14920,,
2009-03-16,18817,18817,,
2009-03-17,14018,14018,,
2009-03-18,16355,16355,,
2009-03-19,13441,13441,,
2009-03-20,13700,13700,,
2009-03-21,15025,15025,,
2009-03-22,17436,17436,,
2009-03-23,17909,17909,,
2009-03-24,15301,15301,,
2009-03-25,16243,16243,,
2009-03-26,16259,16259,,
2009-03-27,13534,13534,,
2009-03-28,12889,12889,,
2009-03-29,16306,16306,,
2009-03-30,14751,14751,,
2009-03-31,16141,16141,,
2009-04-01,14948,14948,,
2009-04-02,12130,12130,,
2009-04-03,9822,9822,,
2009-04-04,9807,9807,,
2009-04-05,10934,10934,,
2009-04-06,11996,11996,,
2009-04-07,9178,9178,,
2009-04-08,11860,11860,,
2009-04-09,12357,12357,,
2009-04-10,12983,12983,,
2009-04-11,14103,14103,,
2009-04-12,10937,10937,,
2009-04-13,7238,7238,,
2009-04-14,11137,11137,,
2009-04-15,12552,12552,,
2009-04-16,13136,13136,,
2009-04-17,12455,12455,,
2009-04-18,12090,12090,,
2009-04-19,13988,13988,,
2009-04-20,11074,11074,,
2009-04-21,9958,9958,,
2009-04-22,10673,10673,,
2009-04-23,9433,9433,,
2009-04-24,9359,9359,,
2009-04-25,8726,8726,,
2009-04-26,9771,9771,,
2009-04-27,10909,10909,,
2009-04-28,12456,12456,,
2009-04-29,11332,11332,,
2009-04-30,8330,8330,,
2009-05-01,11635,11635,,
2009-05-02,10726,10726,,
2009-05-03,11914,11914,,
2009-05-04,11789,11789,,
2009-05-05,9919,9919,,
2009-05-06,12813,12813,,
2009-05-07,9659,9659,,
2009-05-08,9893,9893,,
2009-05-09,11517,11517,,
2009-05-10,12226,12226,,
2009-05-11,13386,13386,,
2009-05-12,12198,12198,,
2009-05-13,13486,13486,,
2009-05-14,13652,13652,,
2009-05-15,12514,12514,,
2009-05-16,12538,12538,,
2009-05-17,12378,12378,,
2009-05-18,11911,11911,,
2009-05-19,13988,13988,,
2009-05-20,14062,14062,,
2009-05-21,11868,11868,,
2009-05-22,17023,17023,,
2009-05-23,9728,9728,,
2009-05-24,12932,12932,,
2009-05-25,16416,16416,,
2009-05-26,15830,15830,,
2009-05-27,14061,14061,,
2009-05-28,12594,12594,,
2009-05-29,13747,13747,,
2009-05-30,13648,13648,,
2009-05-31,14815,14815,,
2009-06-01,13970,13970,,
2009-06-02,16287,16287,,
2009-06-03,15180,15180,,
2009-06-04,14763,14763,,
2009-06-05,12598,12598,,
2009-06-06,13301,13301,,
2009-06-07,15136,15136,,
2009-06-08,13775,13775,,
2009-06-09,18680,18680,,
2009-06-10,16111,16111,,
2009-06-11,19665,19665,,
2009-06-12,67349,67349,,
2009-06-13,16454,16454,,
2009-06-14,16380,16380,,
2009-06-15,17474,17474,,
2009-06-16,16482,16482,,
2009-06-17,16514,16514,,
2009-06-18,13799,13799,,
2009-06-19,14848,14848,,
2009-06-20,15818,15818,,
2009-06-21,14954,14954,,
2009-06-22,13079,13079,,
2009-06-23,13818,13818,,
2009-06-24,15515,15515,,
2009-06-25,13424,13424,,
2009-06-26,13801,13801,,
2009-06-27,12812,12812,,
2009-06-28,14736,14736,,
2009-06-29,11732,11732,,
2009-06-30,12424,12424,,
2009-07-01,13326,13326,,
2009-07-02,12921,12921,,
2009-07-03,18352,18352,,
2009-07-04,10841,10841,,
2009-07-05,11086,11086,,
2009-07-06,11594,11594,,
2009-07-07,12542,12542,,
2009-07-08,13001,13001,,
2009-07-09,11143,11143,,
2009-07-10,13316,13316,,
2009-07-11,12297,12297,,
2009-07-12,11848,11848,,
2009-07-13,11079,11079,,
2009-07-14,10356,10356,,
2009-07-15,13531,13531,,
2009-07-16,13502,13502,,
2009-07-17,11433,11433,,
2009-07-18,10517,10517,,
2009-07-19,10893,10893,,
2009-07-20,11317,11317,,
2009-07-21,15181,15181,,
2009-07-22,18045,18045,,
2009-07-23,14553,14553,,
2009-07-24,14192,14192,,
2009-07-25,20437,20437,,
2009-07-26,16692,16692,,
2009-07-27,15623,15623,,
2009-07-28,13208,13208,,
2009-07-29,10808,10808,,
2009-07-30,12201,12201,,
2009-07-31,11807,11807,,
2009-08-01,11976,11976,,
2009-08-02,12111,12111,,
2009-08-03,13875,13875,,
2009-08-04,13277,13277,,
2009-08-05,13672,13672,,
2009-08-06,12268,12268,,
2009-08-07,10726,10726,,
2009-08-08,10668,10668,,
2009-08-09,13505,13505,,
2009-08-10,13829,13829,,
2009-08-11,14088,14088,,
2009-08-12,11924,11924,,
2009-08-13,13131,13131,,
2009-08-14,15458,15458,,
2009-08-15,17649,17649,,
2009-08-16,13849,13849,,
2009-08-17,16815,16815,,
2009-08-18,14239,14239,,
2009-08-19,14409,14409,,
2009-08-20,16272,16272,,
2009-08-21,19464,19464,,
2009-08-22,16593,16593,,
2009-08-23,20001,20001,,
2009-08-24,18484,18484,,
2009-08-25,21888,21888,,
2009-08-26,13168,13168,,
2009-08-27,13765,13765,,
2009-08-28,13873,13873,,
2009-08-29,12981,12981,,
2009-08-30,14382,14382,,
2009-08-31,14578,14578,,
2009-09-01,14820,14820,,
2009-09-02,14796,14796,,
2009-09-03,13820,13820,,
2009-09-04,13586,13586,,
2009-09-05,14375,14375,,
2009-09-06,15337,15337,,
2009-09-07,13147,13147,,
2009-09-08,12288,12288,,
2009-09-09,15408,15408,,
2009-09-10,18434,18434,,
2009-09-11,16169,16169,,
2009-09-12,14782,14782,,
2009-09-13,15435,15435,,
2009-09-14,14041,14041,,
2009-09-15,17756,17756,,
2009-09-16,18033,18033,,
2009-09-17,20442,20442,,
2009-09-18,18936,18936,,
2009-09-19,19922,19922,,
2009-09-20,19990,19990,,
2009-09-21,18501,18501,,
2009-09-22,18290,18290,,
2009-09-23,17639,17639,,
2009-09-24,20142,20142,,
2009-09-25,20415,20415,,
2009-09-26,22276,22276,,
2009-09-27,16546,16546,,
2009-09-28,18991,18991,,
2009-09-29,21040,21040,,
2009-09-30,22493,22493,,
2009-10-01,21193,21193,,
2009-10-02,24483,24483,,
2009-10-03,26723,26723,,
2009-10-04,26809,26809,,
2009-10-05,22330,22330,,
2009-10-06,24010,24010,,
2009-10-07,21287,21287,,
2009-10-08,19448,19448,,
2009-10-09,23558,23558,,
2009-10-10,21151,21151,,
2009-10-11,23353,23353,,
2009-10-12,18673,18673,,
2009-10-13,19454,19454,,
2009-10-14,20255,20255,,
2009-10-15,0,0,,
2009-10-16,18631,18631,,
2009-10-17,20900,20900,,
2009-10-18,17757,17757,,
2009-10-19,19391,19391,,
2009-10-20,19389,19389,,
2009-10-21,21299,21299,,
2009-10-22,21385,21385,,
2009-10-23,20596,20596,,
2009-10-24,19571,19571,,
2009-10-25,21512,21512,,
2009-10-26,20980,20980,,
2009-10-27,20518,20518,,
2009-10-28,20035,20035,,
2009-10-29,17751,17751,,
2009-10-30,21866,21866,,
2009-10-31,21151,21151,,
2009-11-01,20173,20173,,
2009-11-02,19480,19480,,
2009-11-03,19125,19125,,
2009-11-04,20845,20845,,
2009-11-05,20307,20307,,
2009-11-06,18476,18476,,
2009-11-07,20879,20879,,
2009-11-08,22489,22489,,
2009-11-09,18604,18604,,
2009-11-10,21094,21094,,
2009-11-11,21277,21277,,
2009-11-12,18213,18213,,
2009-11-13,17099,17099,,
2009-11-14,21441,21441,,
2009-11-15,19745,19745,,
2009-11-16,20735,20735,,
2009-11-17,16311,16311,,
2009-11-18,19221,19221,,
2009-11-19,16406,16406,,
2009-11-20,19935,19935,,
2009-11-21,22295,22295,,
2009-11-22,10876,10876,,
2009-11-23,15412,15412,,
2009-11-24,14885,14885,,
2009-11-25,17371,17371,,
2009-11-26,16119,16119,,
2009-11-27,18676,18676,,
2009-11-28,32179,32179,,
2009-11-29,20700,20700,,
2009-11-30,27054,27054,,
2009-12-01,44013,44013,,
2009-12-02,67405,67405,,
2009-12-03,21817,21817,,
2009-12-04,33275,33275,,
2009-12-05,42735,42735,,
2009-12-06,36471,36471,,
2009-12-07,47245,47245,,
2009-12-08,51642,51642,,
2009-12-09,22719,22719,,
2009-12-10,50470,50470,,
2009-12-11,32933,32933,,
2009-12-12,59012,59012,,
2009-12-13,32480,32480,,
2009-12-14,28692,28692,,
2009-12-15,42338,42338,,
2009-12-16,41626,41626,,
2009-12-17,63449,63449,,
2009-12-18,50358,50358,,
2009-12-19,21746,21746,,
2009-12-20,25468,25468,,
2009-12-21,21105,21105,,
2009-12-22,24931,24931,,
2009-12-23,23981,23981,,
2009-12-24,20566,20566,,
2009-12-25,17545,17545,,
2009-12-26,20703,20703,,
2009-12-27,23041,23041,,
2009-12-28,21573,21573,,
2009-12-29,20511,20511,,
2009-12-30,22914,22914,,
2009-12-31,20736,20736,,
2010-01-01,16341,16341,,
2010-01-02,19263,19263,,
2010-01-03,16479,16479,,
2010-01-04,13126,13126,,
2010-01-05,14807,14807,,
2010-01-06,15820,15820,,
2010-01-07,17932,17932,,
2010-01-08,16918,16918,,
2010-01-09,21517,21517,,
2010-01-10,17046,17046,,
2010-01-11,13889,13889,,
2010-01-12,16235,16235,,
2010-01-13,15295,15295,,
2010-01-14,12869,12869,,
2010-01-15,15438,15438,,
2010-01-16,15998,15998,,
2010-01-17,13693,13693,,
2010-01-18,15631,15631,,
2010-01-19,15472,15472,,
2010-01-20,15319,15319,,
2010-01-21,13574,13574,,
2010-01-22,27263,27263,,
2010-01-23,416,416,,
2010-01-24,255,255,,
2010-01-25,17512,17512,,
2010-01-26,19891,19891,,
2010-01-27,13105,13105,,
2010-01-28,15452,15452,,
2010-01-29,17028,17028,,
2010-01-30,19682,19682,,
2010-01-31,16194,16194,,
2010-02-01,14880,14880,,
2010-02-02,17534,17534,,
2010-02-03,15567,15567,,
2010-02-04,16161,16161,,
2010-02-05,17834,17834,,
2010-02-06,16879,16879,,
2010-02-07,18156,18156,,
2010-02-08,10944,10944,,
2010-02-09,17852,17852,,
2010-02-10,15798,15798,,
2010-02-11,13941,13941,,
2010-02-12,18070,18070,,
2010-02-13,16997,16997,,
2010-02-14,18388,18388,,
2010-02-15,17048,17048,,
2010-02-16,14840,14840,,
2010-02-17,16483,16483,,
2010-02-18,15010,15010,,
2010-02-19,14914,14914,,
2010-02-20,15515,15515,,
2010-02-21,18754,18754,,
2010-02-22,17071,17071,,
2010-02-23,16411,16411,,
2010-02-24,14542,14542,,
2010-02-25,10955,10955,,
2010-02-26,12738,12738,,
2010-02-27,18234,18234,,
2010-02-28,14940,14940,,
2010-03-01,14661,14661,,
2010-03-02,16296,16296,,
2010-03-03,16627,16627,,
2010-03-04,20992,20992,,
2010-03-05,14379,14379,,
2010-03-06,15516,15516,,
2010-03-07,15479,15479,,
2010-03-08,13187,13187,,
2010-03-09,11957,11957,,
2010-03-10,12621,12621,,
2010-03-11,12270,12270,,
2010-03-12,13456,13456,,
2010-03-13,17330,17330,,
2010-03-14,13093,13093,,
2010-03-15,13711,13711,,
2010-03-16,10415,10415,,
2010-03-17,12520,12520,,
2010-03-18,12198,12198,,
2010-03-19,12644,12644,,
2010-03-20,15219,15219,,
2010-03-21,12428,12428,,
2010-03-22,13888,13888,,
2010-03-23,12920,12920,,
2010-03-24,11729,11729,,
2010-03-25,9500,9500,,
2010-03-26,9257,9257,,
2010-03-27,11419,11419,,
2010-03-28,9863,9863,,
2010-03-29,12058,12058,,
2010-03-30,12737,12737,,
2010-03-31,15628,15628,,
2010-04-01,10979,10979,,
2010-04-02,13158,13158,,
2010-04-03,12767,12767,,
2010-04-04,17294,17294,,
2010-04-05,10796,10796,,
2010-04-06,11971,11971,,
2010-04-07,11990,11990,,
2010-04-08,11068,11068,,
2010-04-09,13927,13927,,
2010-04-10,11586,11586,,
2010-04-11,12391,12391,,
2010-04-12,10956,10956,,
2010-04-13,9463,9463,,
2010-04-14,11191,11191,,
2010-04-15,10478,10478,,
2010-04-16,11373,11373,,
2010-04-17,12998,12998,,
2010-04-18,12525,12525,,
2010-04-19,10863,10863,,
2010-04-20,7758,7758,,
2010-04-21,8732,8732,,
2010-04-22,11586,11586,,
2010-04-23,12867,12867,,
2010-04-24,10668,10668,,
2010-04-25,10164,10164,,
2010-04-26,8944,8944,,
2010-04-27,12374,12374,,
2010-04-28,11982,11982,,
2010-04-29,8260,8260,,
2010-04-30,11648,11648,,
2010-05-01,9535,9535,,
2010-05-02,8378,8378,,
2010-05-03,7978,7978,,
2010-05-04,9587,9587,,
2010-05-05,9305,9305,,
2010-05-06,9018,9018,,
2010-05-07,10199,10199,,
2010-05-08,9440,9440,,
2010-05-09,9133,9133,,
2010-05-10,9263,9263,,
2010-05-11,8426,8426,,
2010-05-12,8432,8432,,
2010-05-13,7291,7291,,
2010-05-14,7582,7582,,
2010-05-15,10053,10053,,
2010-05-16,10021,10021,,
2010-05-17,9260,9260,,
2010-05-18,7912,7912,,
2010-05-19,8563,8563,,
2010-05-20,10006,10006,,
2010-05-21,11843,11843,,
2010-05-22,12153,12153,,
2010-05-23,12241,12241,,
2010-05-24,11713,11713,,
2010-05-25,11587,11587,,
2010-05-26,9669,9669,,
2010-05-27,16112,16112,,
2010-05-28,12070,12070,,
2010-05-29,11206,11206,,
2010-05-30,12241,12241,,
2010-05-31,9909,9909,,
2010-06-01,11340,11340,,
2010-06-02,15014,15014,,
2010-06-03,9913,9913,,
2010-06-04,13519,13519,,
2010-06-05,15901,15901,,
2010-06-06,8977,8977,,
2010-06-07,10350,10350,,
2010-06-08,7887,7887,,
2010-06-09,6712,6712,,
2010-06-10,6401,6401,,
2010-06-11,4869,4869,,
2010-06-12,1595,1595,,
2010-06-13,2092,2092,,
2010-06-14,1321,1321,,
2010-06-15,2923,2923,,
2010-06-16,4041,4041,,
2010-06-17,8600,8600,,
2010-06-18,7467,7467,,
2010-06-19,8203,8203,,
2010-06-20,8236,8236,,
2010-06-21,7663,7663,,
2010-06-22,7710,7710,,
2010-06-23,8171,8171,,
2010-06-24,5853,5853,,
2010-06-25,5945,5945,,
2010-06-26,6058,6058,,
2010-06-27,1745,1745,,
2010-06-28,4754,4754,,
2010-06-29,6264,6264,,
2010-06-30,6458,6458,,
2010-07-01,7175,7175,,
2010-07-02,9509,9509,,
2010-07-03,13465,13465,,
2010-07-04,9009,9009,,
2010-07-05,2712,2712,,
2010-07-06,8451,8451,,
2010-07-07,2515,2515,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,4809,4809,,
2010-07-11,6062,6062,,
2010-07-12,5538,5538,,
2010-07-13,6450,6450,,
2010-07-14,5694,5694,,
2010-07-15,7048,7048,,
2010-07-16,5673,5673,,
2010-07-17,6990,6990,,
2010-07-18,6433,6433,,
2010-07-19,6652,6652,,
2010-07-20,5550,5550,,
2010-07-21,11775,11775,,
2010-07-22,7674,7674,,
2010-07-23,9247,9247,,
2010-07-24,9498,9498,,
2010-07-25,10532,10532,,
2010-07-26,13218,13218,,
2010-07-27,9440,9440,,
2010-07-28,9634,9634,,
2010-07-29,9547,9547,,
2010-07-30,8719,8719,,
2010-07-31,9907,9907,,
2010-08-01,9851,9851,,
2010-08-02,8878,8878,,
2010-08-03,8337,8337,,
2010-08-04,9112,9112,,
2010-08-05,9859,9859,,
2010-08-06,9988,9988,,
