Date,Total,Desktop site,Mobile site,Zero site
2008-05-10,24761,24761,0,0
2008-05-11,26085,26085,0,0
2008-05-12,23238,23238,0,0
2008-05-13,27169,27169,0,0
2008-05-14,24578,24578,0,0
2008-05-15,21839,21839,0,0
2008-05-16,32417,32417,0,0
2008-05-17,22649,22649,0,0
2008-05-18,27007,27007,0,0
2008-05-19,31229,31229,0,0
2008-05-20,20628,20628,0,0
2008-05-21,22330,22330,0,0
2008-05-22,22020,22020,0,0
2008-05-23,28663,28663,0,0
2008-05-24,22383,22383,0,0
2008-05-25,19332,19332,0,0
2008-05-26,28418,28418,0,0
2008-05-27,21265,21265,0,0
2008-05-28,21067,21067,0,0
2008-05-29,19928,19928,0,0
2008-05-30,22710,22710,0,0
2008-05-31,24133,24133,0,0
2008-06-01,27445,27445,0,0
2008-06-02,25395,25395,0,0
2008-06-03,12915,12915,0,0
2008-06-04,18483,18483,0,0
2008-06-05,27130,27130,0,0
2008-06-06,23181,23181,0,0
2008-06-07,11407,11407,0,0
2008-06-08,23911,23911,0,0
2008-06-09,21669,21669,0,0
2008-06-10,26896,26896,0,0
2008-06-11,31023,31023,0,0
2008-06-12,32216,32216,0,0
2008-06-13,21950,21950,0,0
2008-06-14,21938,21938,0,0
2008-06-15,25368,25368,0,0
2008-06-16,22461,22461,0,0
2008-06-17,17898,17898,0,0
2008-06-18,14040,14040,0,0
2008-06-19,17836,17836,0,0
2008-06-20,35917,35917,0,0
2008-06-21,21591,21591,0,0
2008-06-22,19173,19173,0,0
2008-06-23,24134,24134,0,0
2008-06-24,27952,27952,0,0
2008-06-25,19585,19585,0,0
2008-06-26,21065,21065,0,0
2008-06-27,33661,33661,0,0
2008-06-28,20494,20494,0,0
2008-06-29,54825,54825,0,0
2008-06-30,29324,29324,0,0
2008-07-01,22530,22530,0,0
2008-07-02,22290,22290,0,0
2008-07-03,18097,18097,0,0
2008-07-04,24551,24551,0,0
2008-07-05,22706,22706,0,0
2008-07-06,21887,21887,0,0
2008-07-07,20114,20114,0,0
2008-07-08,15859,15859,0,0
2008-07-09,21624,21624,0,0
2008-07-10,12320,12320,0,0
2008-07-11,22138,22138,0,0
2008-07-12,18763,18763,0,0
2008-07-13,16915,16915,0,0
2008-07-14,16034,16034,0,0
2008-07-15,17118,17118,0,0
2008-07-16,20269,20269,0,0
2008-07-17,19933,19933,0,0
2008-07-18,16771,16771,0,0
2008-07-19,7914,7914,0,0
2008-07-20,15223,15223,0,0
2008-07-21,10008,10008,0,0
2008-07-22,9938,9938,0,0
2008-07-23,18006,18006,0,0
2008-07-24,18784,18784,0,0
2008-07-25,19354,19354,0,0
2008-07-26,17526,17526,0,0
2008-07-27,13563,13563,0,0
2008-07-28,26215,26215,0,0
2008-07-29,18497,18497,0,0
2008-07-30,16493,16493,0,0
2008-07-31,10392,10392,0,0
2008-08-01,15574,15574,0,0
2008-08-02,16729,16729,0,0
2008-08-03,8626,8626,0,0
2008-08-04,11600,11600,0,0
2008-08-05,18907,18907,0,0
2008-08-06,16452,16452,0,0
2008-08-07,16770,16770,0,0
2008-08-08,7751,7751,0,0
2008-08-09,21778,21778,0,0
2008-08-10,17978,17978,0,0
2008-08-11,18380,18380,0,0
2008-08-12,14830,14830,0,0
2008-08-13,16130,16130,0,0
2008-08-14,18234,18234,0,0
2008-08-15,14156,14156,0,0
2008-08-16,16386,16386,0,0
2008-08-17,20492,20492,0,0
2008-08-18,17805,17805,0,0
2008-08-19,17634,17634,0,0
2008-08-20,9707,9707,0,0
2008-08-21,26025,26025,0,0
2008-08-22,18249,18249,0,0
2008-08-23,10718,10718,0,0
2008-08-24,11730,11730,0,0
2008-08-25,13143,13143,0,0
2008-08-26,14179,14179,0,0
2008-08-27,18120,18120,0,0
2008-08-28,35156,35156,0,0
2008-08-29,27909,27909,0,0
2008-08-30,14339,14339,0,0
2008-08-31,15294,15294,0,0
2008-09-01,11644,11644,0,0
2008-09-02,11484,11484,0,0
2008-09-03,8032,8032,0,0
2008-09-04,16143,16143,0,0
2008-09-05,14299,14299,0,0
2008-09-06,10601,10601,0,0
2008-09-07,7596,7596,0,0
2008-09-08,13814,13814,0,0
2008-09-09,12075,12075,0,0
2008-09-10,9544,9544,0,0
2008-09-11,14860,14860,0,0
2008-09-12,20005,20005,0,0
2008-09-13,16787,16787,0,0
2008-09-14,14911,14911,0,0
2008-09-15,15329,15329,0,0
2008-09-16,12362,12362,0,0
2008-09-17,16448,16448,0,0
2008-09-18,23015,23015,0,0
2008-09-19,14498,14498,0,0
2008-09-20,30032,30032,0,0
2008-09-21,18052,18052,0,0
2008-09-22,13406,13406,0,0
2008-09-23,10015,10015,0,0
2008-09-24,12151,12151,0,0
2008-09-25,22113,22113,0,0
2008-09-26,11413,11413,0,0
2008-09-27,16883,16883,0,0
2008-09-28,12925,12925,0,0
2008-09-29,9965,9965,0,0
2008-09-30,19474,19474,0,0
2008-10-01,17051,17051,0,0
2008-10-02,9302,9302,0,0
2008-10-03,20337,20337,0,0
2008-10-04,17239,17239,0,0
2008-10-05,21686,21686,0,0
2008-10-06,23700,23700,0,0
2008-10-07,23911,23911,0,0
2008-10-08,19490,19490,0,0
2008-10-09,14905,14905,0,0
2008-10-10,15960,15960,0,0
2008-10-11,16382,16382,0,0
2008-10-12,21578,21578,0,0
2008-10-13,24291,24291,0,0
2008-10-14,21300,21300,0,0
2008-10-15,19939,19939,0,0
2008-10-16,16363,16363,0,0
2008-10-17,20170,20170,0,0
2008-10-18,23329,23329,0,0
2008-10-19,18020,18020,0,0
2008-10-20,19584,19584,0,0
2008-10-21,9310,9310,0,0
2008-10-22,6264,6264,0,0
2008-10-23,12389,12389,0,0
2008-10-24,16248,16248,0,0
2008-10-25,18997,18997,0,0
2008-10-26,6501,6501,0,0
2008-10-27,7001,7001,0,0
2008-10-28,6827,6827,0,0
2008-10-29,14569,14569,0,0
2008-10-30,14119,14119,0,0
2008-10-31,13837,13837,0,0
2008-11-01,27060,27060,0,0
2008-11-02,16719,16719,0,0
2008-11-03,15984,15984,0,0
2008-11-04,9831,9831,0,0
2008-11-05,7120,7120,0,0
2008-11-06,15465,15465,0,0
2008-11-07,9187,9187,0,0
2008-11-08,22591,22591,0,0
2008-11-09,21138,21138,0,0
2008-11-10,15146,15146,0,0
2008-11-11,15829,15829,0,0
2008-11-12,22402,22402,0,0
2008-11-13,16847,16847,0,0
2008-11-14,17626,17626,0,0
2008-11-15,14692,14692,0,0
2008-11-16,18086,18086,0,0
2008-11-17,12161,12161,0,0
2008-11-18,13957,13957,0,0
2008-11-19,14152,14152,0,0
2008-11-20,16639,16639,0,0
2008-11-21,15571,15571,0,0
2008-11-22,13752,13752,0,0
2008-11-23,18911,18911,0,0
2008-11-24,11939,11939,0,0
2008-11-25,11051,11051,0,0
2008-11-26,21496,21496,0,0
2008-11-27,18296,18296,0,0
2008-11-28,18913,18913,0,0
2008-11-29,9229,9229,0,0
2008-11-30,20537,20537,0,0
2008-12-01,7855,7855,0,0
2008-12-02,18699,18699,0,0
2008-12-03,17907,17907,0,0
2008-12-04,15213,15213,0,0
2008-12-05,14530,14530,0,0
2008-12-06,9948,9948,0,0
2008-12-07,19143,19143,0,0
2008-12-08,9972,9972,0,0
2008-12-09,15536,15536,0,0
2008-12-10,16463,16463,0,0
2008-12-11,14055,14055,0,0
2008-12-12,10009,10009,0,0
2008-12-13,7951,7951,0,0
2008-12-14,20918,20918,0,0
2008-12-15,26490,26490,0,0
2008-12-16,11878,11878,0,0
2008-12-17,21215,21215,0,0
2008-12-18,20749,20749,0,0
2008-12-19,17807,17807,0,0
2008-12-20,21552,21552,0,0
2008-12-21,13355,13355,0,0
2008-12-22,26791,26791,0,0
2008-12-23,12628,12628,0,0
2008-12-24,24024,24024,0,0
2008-12-25,13622,13622,0,0
2008-12-26,11071,11071,0,0
2008-12-27,14732,14732,0,0
2008-12-28,18138,18138,0,0
2008-12-29,18674,18674,0,0
2008-12-30,21197,21197,0,0
2008-12-31,22549,22549,0,0
2009-01-01,16400,16400,0,0
2009-01-02,16585,16585,0,0
2009-01-03,16313,16313,0,0
2009-01-04,23510,23510,0,0
2009-01-05,12698,12698,0,0
2009-01-06,12804,12804,0,0
2009-01-07,12412,12412,0,0
2009-01-08,12181,12181,0,0
2009-01-09,14841,14841,0,0
2009-01-10,10792,10792,0,0
2009-01-11,9994,9994,0,0
2009-01-12,13528,13528,0,0
2009-01-13,16579,16579,0,0
2009-01-14,14319,14319,0,0
2009-01-15,21205,21205,0,0
2009-01-16,18504,18504,0,0
2009-01-17,13137,13137,0,0
2009-01-18,13484,13484,0,0
2009-01-19,14681,14681,0,0
2009-01-20,9401,9401,0,0
2009-01-21,9951,9951,0,0
2009-01-22,13538,13538,0,0
2009-01-23,11649,11649,0,0
2009-01-24,14637,14637,0,0
2009-01-25,12822,12822,0,0
2009-01-26,13678,13678,0,0
2009-01-27,13316,13316,0,0
2009-01-28,12481,12481,0,0
2009-01-29,11422,11422,0,0
2009-01-30,15445,15445,0,0
2009-01-31,11572,11572,0,0
2009-02-01,15391,15391,0,0
2009-02-02,11654,11654,0,0
2009-02-03,14068,14068,0,0
2009-02-04,14593,14593,0,0
2009-02-05,9691,9691,0,0
2009-02-06,10428,10428,0,0
2009-02-07,16442,16442,0,0
2009-02-08,11036,11036,0,0
2009-02-09,16377,16377,0,0
2009-02-10,5927,5927,0,0
2009-02-11,19422,19422,0,0
2009-02-12,7738,7738,0,0
2009-02-13,11548,11548,0,0
2009-02-14,11402,11402,0,0
2009-02-15,15298,15298,0,0
2009-02-16,15381,15381,0,0
2009-02-17,11781,11781,0,0
2009-02-18,14237,14237,0,0
2009-02-19,12166,12166,0,0
2009-02-20,18657,18657,0,0
2009-02-21,12848,12848,0,0
2009-02-22,6977,6977,0,0
2009-02-23,16706,16706,0,0
2009-02-24,19668,19668,0,0
2009-02-25,17923,17923,0,0
2009-02-26,11669,11669,0,0
2009-02-27,13493,13493,0,0
2009-02-28,16472,16472,0,0
2009-03-01,17184,17184,0,0
2009-03-02,17222,17222,0,0
2009-03-03,15346,15346,0,0
2009-03-04,10224,10224,0,0
2009-03-05,12107,12107,0,0
2009-03-06,15683,15683,0,0
2009-03-07,16378,16378,0,0
2009-03-08,17811,17811,0,0
2009-03-09,18606,18606,0,0
2009-03-10,20723,20723,0,0
2009-03-11,19273,19273,0,0
2009-03-12,19007,19007,0,0
2009-03-13,14835,14835,0,0
2009-03-14,23617,23617,0,0
2009-03-15,21519,21519,0,0
2009-03-16,20076,20076,0,0
2009-03-17,18436,18436,0,0
2009-03-18,24925,24925,0,0
2009-03-19,13597,13597,0,0
2009-03-20,21348,21348,0,0
2009-03-21,20594,20594,0,0
2009-03-22,23732,23732,0,0
2009-03-23,16221,16221,0,0
2009-03-24,15152,15152,0,0
2009-03-25,16471,16471,0,0
2009-03-26,20037,20037,0,0
2009-03-27,23453,23453,0,0
2009-03-28,20186,20186,0,0
2009-03-29,22102,22102,0,0
2009-03-30,18318,18318,0,0
2009-03-31,23872,23872,0,0
2009-04-01,22698,22698,0,0
2009-04-02,22411,22411,0,0
2009-04-03,12351,12351,0,0
2009-04-04,23552,23552,0,0
2009-04-05,16048,16048,0,0
2009-04-06,21489,21489,0,0
2009-04-07,25103,25103,0,0
2009-04-08,25248,25248,0,0
2009-04-09,21437,21437,0,0
2009-04-10,19449,19449,0,0
2009-04-11,30409,30409,0,0
2009-04-12,10054,10054,0,0
2009-04-13,15330,15330,0,0
2009-04-14,24911,24911,0,0
2009-04-15,24331,24331,0,0
2009-04-16,40534,40534,0,0
2009-04-17,21558,21558,0,0
2009-04-18,20759,20759,0,0
2009-04-19,14984,14984,0,0
2009-04-20,18116,18116,0,0
2009-04-21,18756,18756,0,0
2009-04-22,16432,16432,0,0
2009-04-23,27807,27807,0,0
2009-04-24,21629,21629,0,0
2009-04-25,24628,24628,0,0
2009-04-26,23445,23445,0,0
2009-04-27,22298,22298,0,0
2009-04-28,24478,24478,0,0
2009-04-29,14355,14355,0,0
2009-04-30,14640,14640,0,0
2009-05-01,19013,19013,0,0
2009-05-02,17190,17190,0,0
2009-05-03,18538,18538,0,0
2009-05-04,18310,18310,0,0
2009-05-05,17876,17876,0,0
2009-05-06,20687,20687,0,0
2009-05-07,24858,24858,0,0
2009-05-08,10255,10255,0,0
2009-05-09,21223,21223,0,0
2009-05-10,15697,15697,0,0
2009-05-11,20798,20798,0,0
2009-05-12,13614,13614,0,0
2009-05-13,20446,20446,0,0
2009-05-14,22328,22328,0,0
2009-05-15,21131,21131,0,0
2009-05-16,20687,20687,0,0
2009-05-17,21556,21556,0,0
2009-05-18,19093,19093,0,0
2009-05-19,19979,19979,0,0
2009-05-20,20551,20551,0,0
2009-05-21,16691,16691,0,0
2009-05-22,39436,39436,0,0
2009-05-23,20498,20498,0,0
2009-05-24,27247,27247,0,0
2009-05-25,23706,23706,0,0
2009-05-26,24411,24411,0,0
2009-05-27,25453,25453,0,0
2009-05-28,15673,15673,0,0
2009-05-29,27702,27702,0,0
2009-05-30,23309,23309,0,0
2009-05-31,14817,14817,0,0
2009-06-01,20170,20170,0,0
2009-06-02,25405,25405,0,0
2009-06-03,34362,34362,0,0
2009-06-04,32046,32046,0,0
2009-06-05,15039,15039,0,0
2009-06-06,19687,19687,0,0
2009-06-07,25500,25500,0,0
2009-06-08,21463,21463,0,0
2009-06-09,21896,21896,0,0
2009-06-10,24892,24892,0,0
2009-06-11,23742,23742,0,0
2009-06-12,29309,29309,0,0
2009-06-13,29185,29185,0,0
2009-06-14,30691,30691,0,0
2009-06-15,22963,22963,0,0
2009-06-16,25631,25631,0,0
2009-06-17,22227,22227,0,0
2009-06-18,16264,16264,0,0
2009-06-19,21943,21943,0,0
2009-06-20,30906,30906,0,0
2009-06-21,32187,32187,0,0
2009-06-22,27201,27201,0,0
2009-06-23,19743,19743,0,0
2009-06-24,19983,19983,0,0
2009-06-25,21089,21089,0,0
2009-06-26,20617,20617,0,0
2009-06-27,19206,19206,0,0
2009-06-28,21399,21399,0,0
2009-06-29,19887,19887,0,0
2009-06-30,10758,10758,0,0
2009-07-01,24749,24749,0,0
2009-07-02,18638,18638,0,0
2009-07-03,18031,18031,0,0
2009-07-04,19471,19471,0,0
2009-07-05,17789,17789,0,0
2009-07-06,16326,16326,0,0
2009-07-07,45606,45606,0,0
2009-07-08,15263,15263,0,0
2009-07-09,16280,16280,0,0
2009-07-10,16917,16917,0,0
2009-07-11,15324,15324,0,0
2009-07-12,17121,17121,0,0
2009-07-13,15173,15173,0,0
2009-07-14,15956,15956,0,0
2009-07-15,20710,20710,0,0
2009-07-16,18574,18574,0,0
2009-07-17,21351,21351,0,0
2009-07-18,15276,15276,0,0
2009-07-19,34601,34601,0,0
2009-07-20,27331,27331,0,0
2009-07-21,20868,20868,0,0
2009-07-22,21019,21019,0,0
2009-07-23,22540,22540,0,0
2009-07-24,21364,21364,0,0
2009-07-25,20705,20705,0,0
2009-07-26,21803,21803,0,0
2009-07-27,22777,22777,0,0
2009-07-28,20253,20253,0,0
2009-07-29,17859,17859,0,0
2009-07-30,18902,18902,0,0
2009-07-31,17212,17212,0,0
2009-08-01,20647,20647,0,0
2009-08-02,22840,22840,0,0
2009-08-03,21646,21646,0,0
2009-08-04,28129,28129,0,0
2009-08-05,22474,22474,0,0
2009-08-06,11955,11955,0,0
2009-08-07,13867,13867,0,0
2009-08-08,14055,14055,0,0
2009-08-09,14374,14374,0,0
2009-08-10,14718,14718,0,0
2009-08-11,13573,13573,0,0
2009-08-12,13202,13202,0,0
2009-08-13,15497,15497,0,0
2009-08-14,17241,17241,0,0
2009-08-15,19704,19704,0,0
2009-08-16,16949,16949,0,0
2009-08-17,19983,19983,0,0
2009-08-18,15334,15334,0,0
2009-08-19,16613,16613,0,0
2009-08-20,15854,15854,0,0
2009-08-21,20431,20431,0,0
2009-08-22,19021,19021,0,0
2009-08-23,22550,22550,0,0
2009-08-24,21491,21491,0,0
2009-08-25,16873,16873,0,0
2009-08-26,11816,11816,0,0
2009-08-27,13958,13958,0,0
2009-08-28,13588,13588,0,0
2009-08-29,10089,10089,0,0
2009-08-30,16436,16436,0,0
2009-08-31,15157,15157,0,0
2009-09-01,15372,15372,0,0
2009-09-02,13819,13819,0,0
2009-09-03,13079,13079,0,0
2009-09-04,15185,15185,0,0
2009-09-05,27689,27689,0,0
2009-09-06,29179,29179,0,0
2009-09-07,21925,21925,0,0
2009-09-08,23132,23132,0,0
2009-09-09,14920,14920,0,0
2009-09-10,15548,15548,0,0
2009-09-11,13732,13732,0,0
2009-09-12,11184,11184,0,0
2009-09-13,13153,13153,0,0
2009-09-14,13675,13675,0,0
2009-09-15,15338,15338,0,0
2009-09-16,14300,14300,0,0
2009-09-17,12830,12830,0,0
2009-09-18,17921,17921,0,0
2009-09-19,19872,19872,0,0
2009-09-20,16879,16879,0,0
2009-09-21,16124,16124,0,0
2009-09-22,41793,41793,0,0
2009-09-23,19743,19743,0,0
2009-09-24,18240,18240,0,0
2009-09-25,15908,15908,0,0
2009-09-26,21737,21737,0,0
2009-09-27,19814,19814,0,0
2009-09-28,19923,19923,0,0
2009-09-29,22121,22121,0,0
2009-09-30,17996,17996,0,0
2009-10-01,17859,17859,0,0
2009-10-02,25173,25173,0,0
2009-10-03,26717,26717,0,0
2009-10-04,23673,23673,0,0
2009-10-05,21536,21536,0,0
2009-10-06,23204,23204,0,0
2009-10-07,25165,25165,0,0
2009-10-08,20775,20775,0,0
2009-10-09,28541,28541,0,0
2009-10-10,22351,22351,0,0
2009-10-11,27818,27818,0,0
2009-10-12,20762,20762,0,0
2009-10-13,31410,31410,0,0
2009-10-14,26591,26591,0,0
2009-10-15,0,0,0,0
2009-10-16,24871,24871,0,0
2009-10-17,40572,40572,0,0
2009-10-18,24344,24344,0,0
2009-10-19,23778,23778,0,0
2009-10-20,25037,25037,0,0
2009-10-21,26971,26971,0,0
2009-10-22,25098,25098,0,0
2009-10-23,20482,20482,0,0
2009-10-24,23709,23709,0,0
2009-10-25,25545,25545,0,0
2009-10-26,22989,22989,0,0
2009-10-27,25738,25738,0,0
2009-10-28,24568,24568,0,0
2009-10-29,19753,19753,0,0
2009-10-30,25891,25891,0,0
2009-10-31,26028,26028,0,0
2009-11-01,22720,22720,0,0
2009-11-02,24385,24385,0,0
2009-11-03,18562,18562,0,0
2009-11-04,24925,24925,0,0
2009-11-05,25016,25016,0,0
2009-11-06,21879,21879,0,0
2009-11-07,26146,26146,0,0
2009-11-08,18985,18985,0,0
2009-11-09,21723,21723,0,0
2009-11-10,21692,21692,0,0
2009-11-11,25239,25239,0,0
2009-11-12,24419,24419,0,0
2009-11-13,19738,19738,0,0
2009-11-14,27694,27694,0,0
2009-11-15,25454,25454,0,0
2009-11-16,26150,26150,0,0
2009-11-17,21791,21791,0,0
2009-11-18,22082,22082,0,0
2009-11-19,21811,21811,0,0
2009-11-20,24023,24023,0,0
2009-11-21,24459,24459,0,0
2009-11-22,14447,14447,0,0
2009-11-23,19715,19715,0,0
2009-11-24,17928,17928,0,0
2009-11-25,19793,19793,0,0
2009-11-26,16616,16616,0,0
2009-11-27,16819,16819,0,0
2009-11-28,26117,26117,0,0
2009-11-29,19635,19635,0,0
2009-11-30,19198,19198,0,0
2009-12-01,17060,17060,0,0
2009-12-02,23292,23292,0,0
2009-12-03,24201,24201,0,0
2009-12-04,23153,23153,0,0
2009-12-05,23297,23297,0,0
2009-12-06,21571,21571,0,0
2009-12-07,23679,23679,0,0
2009-12-08,23422,23422,0,0
2009-12-09,21568,21568,0,0
2009-12-10,19404,19404,0,0
2009-12-11,22337,22337,0,0
2009-12-12,19960,19960,0,0
2009-12-13,22753,22753,0,0
2009-12-14,19908,19908,0,0
2009-12-15,17453,17453,0,0
2009-12-16,25971,25971,0,0
2009-12-17,22684,22684,0,0
2009-12-18,26763,26763,0,0
2009-12-19,22330,22330,0,0
2009-12-20,23830,23830,0,0
2009-12-21,21086,21086,0,0
2009-12-22,22999,22999,0,0
2009-12-23,20673,20673,0,0
2009-12-24,22812,22812,0,0
2009-12-25,28388,28388,0,0
2009-12-26,22333,22333,0,0
2009-12-27,24682,24682,0,0
2009-12-28,24907,24907,0,0
2009-12-29,19397,19397,0,0
2009-12-30,22458,22458,0,0
2009-12-31,22822,22822,0,0
2010-01-01,19238,19238,0,0
2010-01-02,21893,21893,0,0
2010-01-03,19794,19794,0,0
2010-01-04,33288,33288,0,0
2010-01-05,18416,18416,0,0
2010-01-06,20730,20730,0,0
2010-01-07,24225,24225,0,0
2010-01-08,21129,21129,0,0
2010-01-09,22826,22826,0,0
2010-01-10,22072,22072,0,0
2010-01-11,17591,17591,0,0
2010-01-12,22525,22525,0,0
2010-01-13,23227,23227,0,0
2010-01-14,24014,24014,0,0
2010-01-15,23106,23106,0,0
2010-01-16,23716,23716,0,0
2010-01-17,22153,22153,0,0
2010-01-18,23368,23368,0,0
2010-01-19,20654,20654,0,0
2010-01-20,23813,23813,0,0
2010-01-21,21109,21109,0,0
2010-01-22,28495,28495,0,0
2010-01-23,796,796,0,0
2010-01-24,379,379,0,0
2010-01-25,23266,23266,0,0
2010-01-26,22362,22362,0,0
2010-01-27,17857,17857,0,0
2010-01-28,17853,17853,0,0
2010-01-29,23062,23062,0,0
2010-01-30,22253,22253,0,0
2010-01-31,20762,20762,0,0
2010-02-01,19443,19443,0,0
2010-02-02,29216,29216,0,0
2010-02-03,23586,23586,0,0
2010-02-04,38273,38273,0,0
2010-02-05,32945,32945,0,0
2010-02-06,22130,22130,0,0
2010-02-07,24935,24935,0,0
2010-02-08,16596,16596,0,0
2010-02-09,22990,22990,0,0
2010-02-10,20550,20550,0,0
2010-02-11,16334,16334,0,0
2010-02-12,21727,21727,0,0
2010-02-13,21072,21072,0,0
2010-02-14,21665,21665,0,0
2010-02-15,20131,20131,0,0
2010-02-16,18537,18537,0,0
2010-02-17,22029,22029,0,0
2010-02-18,21445,21445,0,0
2010-02-19,22257,22257,0,0
2010-02-20,33771,33771,0,0
2010-02-21,22853,22853,0,0
2010-02-22,20559,20559,0,0
2010-02-23,21016,21016,0,0
2010-02-24,29518,29518,0,0
2010-02-25,18845,18845,0,0
2010-02-26,18828,18828,0,0
2010-02-27,27307,27307,0,0
2010-02-28,19947,19947,0,0
2010-03-01,24936,24936,0,0
2010-03-02,22556,22556,0,0
2010-03-03,19176,19176,0,0
2010-03-04,22231,22231,0,0
2010-03-05,19226,19226,0,0
2010-03-06,22890,22890,0,0
2010-03-07,26428,26428,0,0
2010-03-08,21201,21201,0,0
2010-03-09,19314,19314,0,0
2010-03-10,19035,19035,0,0
2010-03-11,19486,19486,0,0
2010-03-12,21004,21004,0,0
2010-03-13,22131,22131,0,0
2010-03-14,16506,16506,0,0
2010-03-15,15723,15723,0,0
2010-03-16,17219,17219,0,0
2010-03-17,13621,13621,0,0
2010-03-18,15793,15793,0,0
2010-03-19,17914,17914,0,0
2010-03-20,18878,18878,0,0
2010-03-21,14706,14706,0,0
2010-03-22,18767,18767,0,0
2010-03-23,14633,14633,0,0
2010-03-24,14711,14711,0,0
2010-03-25,19317,19317,0,0
2010-03-26,20829,20829,0,0
2010-03-27,15656,15656,0,0
2010-03-28,15995,15995,0,0
2010-03-29,13648,13648,0,0
2010-03-30,18494,18494,0,0
2010-03-31,21300,21300,0,0
