Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1342,1342,,
2008-01-02,1137,1137,,
2008-01-03,1213,1213,,
2008-01-04,1385,1385,,
2008-01-05,1545,1545,,
2008-01-06,1245,1245,,
2008-01-07,1375,1375,,
2008-01-08,1351,1351,,
2008-01-09,1420,1420,,
2008-01-10,1589,1589,,
2008-01-11,2071,2071,,
2008-01-12,1212,1212,,
2008-01-13,1277,1277,,
2008-01-14,1256,1256,,
2008-01-15,1256,1256,,
2008-01-16,1199,1199,,
2008-01-17,1373,1373,,
2008-01-18,1621,1621,,
2008-01-19,1253,1253,,
2008-01-20,1418,1418,,
2008-01-21,1481,1481,,
2008-01-22,1580,1580,,
2008-01-23,1276,1276,,
2008-01-24,1450,1450,,
2008-01-25,1443,1443,,
2008-01-26,1428,1428,,
2008-01-27,1203,1203,,
2008-01-28,1229,1229,,
2008-01-29,1559,1559,,
2008-01-30,2108,2108,,
2008-01-31,1179,1179,,
2008-02-01,1261,1261,,
2008-02-02,1159,1159,,
2008-02-03,1317,1317,,
2008-02-04,1549,1549,,
2008-02-05,1333,1333,,
2008-02-06,1299,1299,,
2008-02-07,2287,2287,,
2008-02-08,1408,1408,,
2008-02-09,1367,1367,,
2008-02-10,1474,1474,,
2008-02-11,1635,1635,,
2008-02-12,1772,1772,,
2008-02-13,1311,1311,,
2008-02-14,1643,1643,,
2008-02-15,1402,1402,,
2008-02-16,3162,3162,,
2008-02-17,1554,1554,,
2008-02-18,1295,1295,,
2008-02-19,1546,1546,,
2008-02-20,1842,1842,,
2008-02-21,1272,1272,,
2008-02-22,1424,1424,,
2008-02-23,1661,1661,,
2008-02-24,1405,1405,,
2008-02-25,1721,1721,,
2008-02-26,1589,1589,,
2008-02-27,1393,1393,,
2008-02-28,1444,1444,,
2008-02-29,1186,1186,,
2008-03-01,1212,1212,,
2008-03-02,1542,1542,,
2008-03-03,883,883,,
2008-03-04,498,498,,
2008-03-05,1423,1423,,
2008-03-06,1244,1244,,
2008-03-07,1256,1256,,
2008-03-08,1760,1760,,
2008-03-09,1253,1253,,
2008-03-10,1138,1138,,
2008-03-11,1378,1378,,
2008-03-12,1289,1289,,
2008-03-13,1496,1496,,
2008-03-14,1452,1452,,
2008-03-15,1694,1694,,
2008-03-16,1301,1301,,
2008-03-17,1171,1171,,
2008-03-18,1392,1392,,
2008-03-19,1389,1389,,
2008-03-20,1555,1555,,
2008-03-21,1299,1299,,
2008-03-22,1176,1176,,
2008-03-23,1306,1306,,
2008-03-24,1254,1254,,
2008-03-25,1282,1282,,
2008-03-26,1428,1428,,
2008-03-27,1253,1253,,
2008-03-28,1297,1297,,
2008-03-29,1182,1182,,
2008-03-30,1446,1446,,
2008-03-31,1928,1928,,
2008-04-01,1957,1957,,
2008-04-02,2075,2075,,
2008-04-03,1800,1800,,
2008-04-04,1588,1588,,
2008-04-05,1578,1578,,
2008-04-06,2014,2014,,
2008-04-07,2880,2880,,
2008-04-08,2465,2465,,
2008-04-09,2697,2697,,
2008-04-10,2103,2103,,
2008-04-11,2857,2857,,
2008-04-12,1765,1765,,
2008-04-13,1973,1973,,
2008-04-14,1761,1761,,
2008-04-15,1943,1943,,
2008-04-16,2421,2421,,
2008-04-17,1365,1365,,
2008-04-18,1417,1417,,
2008-04-19,1199,1199,,
2008-04-20,1232,1232,,
2008-04-21,1541,1541,,
2008-04-22,1300,1300,,
2008-04-23,1488,1488,,
2008-04-24,1510,1510,,
2008-04-25,1751,1751,,
2008-04-26,1460,1460,,
2008-04-27,1682,1682,,
2008-04-28,1410,1410,,
2008-04-29,1526,1526,,
2008-04-30,1317,1317,,
2008-05-01,1610,1610,,
2008-05-02,1206,1206,,
2008-05-03,1253,1253,,
2008-05-04,1357,1357,,
2008-05-05,1553,1553,,
2008-05-06,1873,1873,,
2008-05-07,1628,1628,,
2008-05-08,1674,1674,,
2008-05-09,1775,1775,,
2008-05-10,2095,2095,,
2008-05-11,1822,1822,,
2008-05-12,2124,2124,,
2008-05-13,1456,1456,,
2008-05-14,1563,1563,,
2008-05-15,1941,1941,,
2008-05-16,2345,2345,,
2008-05-17,5184,5184,,
2008-05-18,5679,5679,,
2008-05-19,5961,5961,,
2008-05-20,6172,6172,,
2008-05-21,5688,5688,,
2008-05-22,5536,5536,,
2008-05-23,5201,5201,,
2008-05-24,4878,4878,,
2008-05-25,5220,5220,,
2008-05-26,5607,5607,,
2008-05-27,5589,5589,,
2008-05-28,3605,3605,,
2008-05-29,1526,1526,,
2008-05-30,2310,2310,,
2008-05-31,2353,2353,,
2008-06-01,1111,1111,,
2008-06-02,1940,1940,,
2008-06-03,2429,2429,,
2008-06-04,2868,2868,,
2008-06-05,3075,3075,,
2008-06-06,3377,3377,,
2008-06-07,1538,1538,,
2008-06-08,2497,2497,,
2008-06-09,4605,4605,,
2008-06-10,4578,4578,,
2008-06-11,4560,4560,,
2008-06-12,6843,6843,,
2008-06-13,4390,4390,,
2008-06-14,4728,4728,,
2008-06-15,4849,4849,,
2008-06-16,5513,5513,,
2008-06-17,4250,4250,,
2008-06-18,4285,4285,,
2008-06-19,4343,4343,,
2008-06-20,3335,3335,,
2008-06-21,3921,3921,,
2008-06-22,3452,3452,,
2008-06-23,3903,3903,,
2008-06-24,1776,1776,,
2008-06-25,1136,1136,,
2008-06-26,1563,1563,,
2008-06-27,1485,1485,,
2008-06-28,1738,1738,,
2008-06-29,1510,1510,,
2008-06-30,1671,1671,,
2008-07-01,1288,1288,,
2008-07-02,1149,1149,,
2008-07-03,1158,1158,,
2008-07-04,1578,1578,,
2008-07-05,1786,1786,,
2008-07-06,1386,1386,,
2008-07-07,1243,1243,,
2008-07-08,1435,1435,,
2008-07-09,1933,1933,,
2008-07-10,1298,1298,,
2008-07-11,1116,1116,,
2008-07-12,1086,1086,,
2008-07-13,1336,1336,,
2008-07-14,1365,1365,,
2008-07-15,1056,1056,,
2008-07-16,1583,1583,,
2008-07-17,2157,2157,,
2008-07-18,1575,1575,,
2008-07-19,853,853,,
2008-07-20,1551,1551,,
2008-07-21,927,927,,
2008-07-22,1037,1037,,
2008-07-23,1158,1158,,
2008-07-24,1106,1106,,
2008-07-25,960,960,,
2008-07-26,1215,1215,,
2008-07-27,1138,1138,,
2008-07-28,1110,1110,,
2008-07-29,1250,1250,,
2008-07-30,1062,1062,,
2008-07-31,838,838,,
2008-08-01,1066,1066,,
2008-08-02,1063,1063,,
2008-08-03,1026,1026,,
2008-08-04,1201,1201,,
2008-08-05,969,969,,
2008-08-06,1340,1340,,
2008-08-07,1207,1207,,
2008-08-08,1216,1216,,
2008-08-09,1047,1047,,
2008-08-10,1056,1056,,
2008-08-11,981,981,,
2008-08-12,1054,1054,,
2008-08-13,1165,1165,,
2008-08-14,1036,1036,,
2008-08-15,1408,1408,,
2008-08-16,1040,1040,,
2008-08-17,1553,1553,,
2008-08-18,1162,1162,,
2008-08-19,1348,1348,,
2008-08-20,1069,1069,,
2008-08-21,1207,1207,,
2008-08-22,1113,1113,,
2008-08-23,993,993,,
2008-08-24,1169,1169,,
2008-08-25,1484,1484,,
2008-08-26,1100,1100,,
2008-08-27,921,921,,
2008-08-28,1431,1431,,
2008-08-29,1047,1047,,
2008-08-30,933,933,,
2008-08-31,1062,1062,,
2008-09-01,869,869,,
2008-09-02,933,933,,
2008-09-03,810,810,,
2008-09-04,982,982,,
2008-09-05,974,974,,
2008-09-06,960,960,,
2008-09-07,746,746,,
2008-09-08,846,846,,
2008-09-09,1027,1027,,
2008-09-10,979,979,,
2008-09-11,1106,1106,,
2008-09-12,1542,1542,,
2008-09-13,1093,1093,,
2008-09-14,1202,1202,,
2008-09-15,1267,1267,,
2008-09-16,1115,1115,,
2008-09-17,1089,1089,,
2008-09-18,1246,1246,,
2008-09-19,1228,1228,,
2008-09-20,850,850,,
2008-09-21,1126,1126,,
2008-09-22,1694,1694,,
2008-09-23,1079,1079,,
2008-09-24,1515,1515,,
2008-09-25,1141,1141,,
2008-09-26,1067,1067,,
2008-09-27,1142,1142,,
2008-09-28,1118,1118,,
2008-09-29,956,956,,
2008-09-30,959,959,,
2008-10-01,1013,1013,,
2008-10-02,1039,1039,,
2008-10-03,1486,1486,,
2008-10-04,1112,1112,,
2008-10-05,847,847,,
2008-10-06,1169,1169,,
2008-10-07,1253,1253,,
2008-10-08,1077,1077,,
2008-10-09,1193,1193,,
2008-10-10,1233,1233,,
2008-10-11,1024,1024,,
2008-10-12,1136,1136,,
2008-10-13,1211,1211,,
2008-10-14,1307,1307,,
2008-10-15,1151,1151,,
2008-10-16,1517,1517,,
2008-10-17,1431,1431,,
2008-10-18,1274,1274,,
2008-10-19,966,966,,
2008-10-20,1339,1339,,
2008-10-21,511,511,,
2008-10-22,613,613,,
2008-10-23,796,796,,
2008-10-24,1033,1033,,
2008-10-25,1266,1266,,
2008-10-26,893,893,,
2008-10-27,1071,1071,,
2008-10-28,928,928,,
2008-10-29,1121,1121,,
2008-10-30,1078,1078,,
2008-10-31,1076,1076,,
2008-11-01,967,967,,
2008-11-02,887,887,,
2008-11-03,993,993,,
2008-11-04,953,953,,
2008-11-05,829,829,,
2008-11-06,1071,1071,,
2008-11-07,1172,1172,,
2008-11-08,1111,1111,,
2008-11-09,1041,1041,,
2008-11-10,1338,1338,,
2008-11-11,1007,1007,,
2008-11-12,1145,1145,,
2008-11-13,1707,1707,,
2008-11-14,1296,1296,,
2008-11-15,1057,1057,,
2008-11-16,1330,1330,,
2008-11-17,1241,1241,,
2008-11-18,1634,1634,,
2008-11-19,2384,2384,,
2008-11-20,1421,1421,,
2008-11-21,1322,1322,,
2008-11-22,1459,1459,,
2008-11-23,943,943,,
2008-11-24,1240,1240,,
2008-11-25,1237,1237,,
2008-11-26,1569,1569,,
2008-11-27,962,962,,
2008-11-28,1051,1051,,
2008-11-29,866,866,,
2008-11-30,1387,1387,,
2008-12-01,1323,1323,,
2008-12-02,1401,1401,,
2008-12-03,1204,1204,,
2008-12-04,1437,1437,,
2008-12-05,1144,1144,,
2008-12-06,1128,1128,,
2008-12-07,1108,1108,,
2008-12-08,885,885,,
2008-12-09,1028,1028,,
2008-12-10,1209,1209,,
2008-12-11,1002,1002,,
2008-12-12,850,850,,
2008-12-13,1422,1422,,
2008-12-14,1324,1324,,
2008-12-15,2069,2069,,
2008-12-16,1500,1500,,
2008-12-17,1301,1301,,
2008-12-18,1367,1367,,
2008-12-19,1398,1398,,
2008-12-20,1024,1024,,
2008-12-21,1207,1207,,
2008-12-22,871,871,,
2008-12-23,1100,1100,,
2008-12-24,1185,1185,,
2008-12-25,1125,1125,,
2008-12-26,984,984,,
2008-12-27,1038,1038,,
2008-12-28,1154,1154,,
2008-12-29,3260,3260,,
2008-12-30,1091,1091,,
2008-12-31,1156,1156,,
2009-01-01,1111,1111,,
2009-01-02,1192,1192,,
2009-01-03,1037,1037,,
2009-01-04,966,966,,
2009-01-05,1049,1049,,
2009-01-06,1069,1069,,
2009-01-07,1116,1116,,
2009-01-08,1355,1355,,
2009-01-09,1244,1244,,
2009-01-10,1019,1019,,
2009-01-11,1171,1171,,
2009-01-12,1342,1342,,
2009-01-13,1995,1995,,
2009-01-14,1807,1807,,
2009-01-15,1629,1629,,
2009-01-16,1627,1627,,
2009-01-17,1322,1322,,
2009-01-18,1499,1499,,
2009-01-19,1406,1406,,
2009-01-20,1339,1339,,
2009-01-21,1208,1208,,
2009-01-22,1779,1779,,
2009-01-23,1499,1499,,
2009-01-24,1426,1426,,
2009-01-25,1204,1204,,
2009-01-26,1815,1815,,
2009-01-27,1617,1617,,
2009-01-28,1687,1687,,
2009-01-29,2418,2418,,
2009-01-30,1039,1039,,
2009-01-31,1010,1010,,
2009-02-01,1036,1036,,
2009-02-02,1218,1218,,
2009-02-03,1542,1542,,
2009-02-04,1217,1217,,
2009-02-05,1445,1445,,
2009-02-06,1167,1167,,
2009-02-07,1279,1279,,
2009-02-08,1266,1266,,
2009-02-09,1357,1357,,
2009-02-10,1154,1154,,
2009-02-11,2007,2007,,
2009-02-12,1692,1692,,
2009-02-13,1420,1420,,
2009-02-14,1469,1469,,
2009-02-15,1103,1103,,
2009-02-16,1152,1152,,
2009-02-17,1288,1288,,
2009-02-18,1319,1319,,
2009-02-19,1914,1914,,
2009-02-20,1149,1149,,
2009-02-21,1398,1398,,
2009-02-22,898,898,,
2009-02-23,1260,1260,,
2009-02-24,1638,1638,,
2009-02-25,1613,1613,,
2009-02-26,1275,1275,,
2009-02-27,870,870,,
2009-02-28,1179,1179,,
2009-03-01,1242,1242,,
2009-03-02,1054,1054,,
2009-03-03,1051,1051,,
2009-03-04,1054,1054,,
2009-03-05,1543,1543,,
2009-03-06,1271,1271,,
2009-03-07,1146,1146,,
2009-03-08,1406,1406,,
2009-03-09,1216,1216,,
2009-03-10,1286,1286,,
2009-03-11,1581,1581,,
2009-03-12,1598,1598,,
2009-03-13,1359,1359,,
2009-03-14,1576,1576,,
2009-03-15,1131,1131,,
2009-03-16,1042,1042,,
2009-03-17,1728,1728,,
2009-03-18,1888,1888,,
2009-03-19,1298,1298,,
2009-03-20,1107,1107,,
2009-03-21,2073,2073,,
2009-03-22,1825,1825,,
2009-03-23,1210,1210,,
2009-03-24,795,795,,
2009-03-25,1496,1496,,
2009-03-26,1261,1261,,
2009-03-27,1518,1518,,
