Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,645,645,,
2008-05-18,629,629,,
2008-05-19,1224,1224,,
2008-05-20,751,751,,
2008-05-21,1223,1223,,
2008-05-22,959,959,,
2008-05-23,920,920,,
2008-05-24,742,742,,
2008-05-25,856,856,,
2008-05-26,626,626,,
2008-05-27,588,588,,
2008-05-28,508,508,,
2008-05-29,602,602,,
2008-05-30,719,719,,
2008-05-31,674,674,,
2008-06-01,1078,1078,,
2008-06-02,577,577,,
2008-06-03,361,361,,
2008-06-04,959,959,,
2008-06-05,789,789,,
2008-06-06,921,921,,
2008-06-07,357,357,,
2008-06-08,1662,1662,,
2008-06-09,490,490,,
2008-06-10,1036,1036,,
2008-06-11,1061,1061,,
2008-06-12,736,736,,
2008-06-13,644,644,,
2008-06-14,1337,1337,,
2008-06-15,1144,1144,,
2008-06-16,499,499,,
2008-06-17,708,708,,
2008-06-18,453,453,,
2008-06-19,1527,1527,,
2008-06-20,681,681,,
2008-06-21,732,732,,
2008-06-22,681,681,,
2008-06-23,1632,1632,,
2008-06-24,895,895,,
2008-06-25,779,779,,
2008-06-26,686,686,,
2008-06-27,1377,1377,,
2008-06-28,1835,1835,,
2008-06-29,1584,1584,,
2008-06-30,1107,1107,,
2008-07-01,1086,1086,,
2008-07-02,1086,1086,,
2008-07-03,524,524,,
2008-07-04,1419,1419,,
2008-07-05,516,516,,
2008-07-06,1379,1379,,
2008-07-07,557,557,,
2008-07-08,675,675,,
2008-07-09,1153,1153,,
2008-07-10,613,613,,
2008-07-11,629,629,,
2008-07-12,690,690,,
2008-07-13,555,555,,
2008-07-14,839,839,,
2008-07-15,676,676,,
2008-07-16,1145,1145,,
2008-07-17,1073,1073,,
2008-07-18,297,297,,
2008-07-19,266,266,,
2008-07-20,810,810,,
2008-07-21,340,340,,
2008-07-22,560,560,,
2008-07-23,801,801,,
2008-07-24,1369,1369,,
2008-07-25,750,750,,
2008-07-26,850,850,,
2008-07-27,1270,1270,,
2008-07-28,897,897,,
2008-07-29,891,891,,
2008-07-30,1049,1049,,
2008-07-31,364,364,,
2008-08-01,1192,1192,,
2008-08-02,923,923,,
2008-08-03,282,282,,
2008-08-04,813,813,,
2008-08-05,583,583,,
2008-08-06,1077,1077,,
2008-08-07,573,573,,
2008-08-08,474,474,,
2008-08-09,2458,2458,,
2008-08-10,1291,1291,,
2008-08-11,3167,3167,,
2008-08-12,636,636,,
2008-08-13,908,908,,
2008-08-14,1671,1671,,
2008-08-15,2334,2334,,
2008-08-16,328,328,,
2008-08-17,2119,2119,,
2008-08-18,1698,1698,,
2008-08-19,2091,2091,,
2008-08-20,502,502,,
2008-08-21,2687,2687,,
2008-08-22,2040,2040,,
2008-08-23,532,532,,
2008-08-24,2160,2160,,
2008-08-25,1920,1920,,
2008-08-26,1748,1748,,
2008-08-27,2812,2812,,
2008-08-28,5063,5063,,
2008-08-29,2764,2764,,
2008-08-30,2123,2123,,
2008-08-31,2360,2360,,
2008-09-01,2105,2105,,
2008-09-02,1861,1861,,
2008-09-03,280,280,,
2008-09-04,2869,2869,,
2008-09-05,2336,2336,,
2008-09-06,1972,1972,,
2008-09-07,384,384,,
2008-09-08,2388,2388,,
2008-09-09,2012,2012,,
2008-09-10,1350,1350,,
2008-09-11,874,874,,
2008-09-12,2240,2240,,
2008-09-13,1850,1850,,
2008-09-14,2286,2286,,
2008-09-15,1932,1932,,
2008-09-16,1145,1145,,
2008-09-17,722,722,,
2008-09-18,2359,2359,,
2008-09-19,1548,1548,,
2008-09-20,237,237,,
2008-09-21,1901,1901,,
2008-09-22,1672,1672,,
2008-09-23,238,238,,
2008-09-24,1786,1786,,
2008-09-25,1924,1924,,
2008-09-26,1853,1853,,
2008-09-27,1825,1825,,
2008-09-28,1388,1388,,
2008-09-29,370,370,,
2008-09-30,2132,2132,,
2008-10-01,1703,1703,,
2008-10-02,181,181,,
2008-10-03,2705,2705,,
2008-10-04,2099,2099,,
2008-10-05,1803,1803,,
2008-10-06,2425,2425,,
2008-10-07,2222,2222,,
2008-10-08,2407,2407,,
2008-10-09,1209,1209,,
2008-10-10,1180,1180,,
2008-10-11,840,840,,
2008-10-12,2321,2321,,
2008-10-13,2029,2029,,
2008-10-14,2453,2453,,
2008-10-15,2044,2044,,
2008-10-16,1866,1866,,
2008-10-17,1091,1091,,
2008-10-18,2406,2406,,
2008-10-19,1740,1740,,
2008-10-20,2343,2343,,
2008-10-21,112,112,,
2008-10-22,641,641,,
2008-10-23,243,243,,
2008-10-24,242,242,,
2008-10-25,323,323,,
2008-10-26,176,176,,
2008-10-27,171,171,,
2008-10-28,242,242,,
2008-10-29,294,294,,
2008-10-30,237,237,,
2008-10-31,526,526,,
2008-11-01,536,536,,
2008-11-02,549,549,,
2008-11-03,577,577,,
2008-11-04,166,166,,
2008-11-05,152,152,,
2008-11-06,270,270,,
2008-11-07,277,277,,
2008-11-08,264,264,,
2008-11-09,401,401,,
2008-11-10,363,363,,
2008-11-11,187,187,,
2008-11-12,951,951,,
2008-11-13,214,214,,
2008-11-14,1289,1289,,
2008-11-15,1208,1208,,
2008-11-16,532,532,,
2008-11-17,772,772,,
2008-11-18,1977,1977,,
2008-11-19,609,609,,
2008-11-20,221,221,,
2008-11-21,2479,2479,,
2008-11-22,539,539,,
2008-11-23,461,461,,
2008-11-24,1077,1077,,
2008-11-25,506,506,,
2008-11-26,1405,1405,,
2008-11-27,2199,2199,,
2008-11-28,1846,1846,,
2008-11-29,703,703,,
2008-11-30,3370,3370,,
2008-12-01,921,921,,
2008-12-02,1277,1277,,
2008-12-03,1249,1249,,
2008-12-04,617,617,,
2008-12-05,409,409,,
2008-12-06,152,152,,
2008-12-07,1299,1299,,
2008-12-08,489,489,,
2008-12-09,493,493,,
2008-12-10,546,546,,
2008-12-11,938,938,,
2008-12-12,188,188,,
2008-12-13,173,173,,
2008-12-14,921,921,,
2008-12-15,987,987,,
2008-12-16,371,371,,
2008-12-17,411,411,,
2008-12-18,1000,1000,,
2008-12-19,462,462,,
2008-12-20,874,874,,
2008-12-21,1109,1109,,
2008-12-22,440,440,,
2008-12-23,1088,1088,,
2008-12-24,326,326,,
2008-12-25,993,993,,
2008-12-26,495,495,,
2008-12-27,1233,1233,,
2008-12-28,501,501,,
2008-12-29,1002,1002,,
2008-12-30,1188,1188,,
2008-12-31,1045,1045,,
2009-01-01,1929,1929,,
2009-01-02,341,341,,
2009-01-03,946,946,,
2009-01-04,744,744,,
2009-01-05,1156,1156,,
2009-01-06,424,424,,
2009-01-07,1247,1247,,
2009-01-08,680,680,,
2009-01-09,1069,1069,,
2009-01-10,522,522,,
2009-01-11,1055,1055,,
2009-01-12,811,811,,
2009-01-13,1312,1312,,
2009-01-14,687,687,,
2009-01-15,348,348,,
2009-01-16,353,353,,
2009-01-17,1095,1095,,
2009-01-18,1022,1022,,
2009-01-19,338,338,,
2009-01-20,890,890,,
2009-01-21,727,727,,
2009-01-22,410,410,,
2009-01-23,1070,1070,,
2009-01-24,471,471,,
2009-01-25,807,807,,
2009-01-26,688,688,,
2009-01-27,690,690,,
2009-01-28,1077,1077,,
2009-01-29,292,292,,
2009-01-30,401,401,,
2009-01-31,1071,1071,,
2009-02-01,343,343,,
2009-02-02,1078,1078,,
2009-02-03,361,361,,
2009-02-04,362,362,,
2009-02-05,842,842,,
2009-02-06,627,627,,
2009-02-07,470,470,,
2009-02-08,1093,1093,,
2009-02-09,517,517,,
2009-02-10,882,882,,
2009-02-11,602,602,,
2009-02-12,313,313,,
2009-02-13,1031,1031,,
2009-02-14,2238,2238,,
2009-02-15,940,940,,
2009-02-16,337,337,,
2009-02-17,423,423,,
2009-02-18,633,633,,
2009-02-19,893,893,,
2009-02-20,447,447,,
2009-02-21,315,315,,
2009-02-22,872,872,,
2009-02-23,298,298,,
2009-02-24,891,891,,
2009-02-25,906,906,,
2009-02-26,508,508,,
2009-02-27,1005,1005,,
2009-02-28,309,309,,
2009-03-01,737,737,,
2009-03-02,347,347,,
2009-03-03,580,580,,
2009-03-04,866,866,,
2009-03-05,783,783,,
2009-03-06,428,428,,
2009-03-07,743,743,,
2009-03-08,367,367,,
2009-03-09,905,905,,
2009-03-10,657,657,,
2009-03-11,515,515,,
2009-03-12,810,810,,
2009-03-13,903,903,,
2009-03-14,403,403,,
2009-03-15,438,438,,
2009-03-16,1022,1022,,
2009-03-17,579,579,,
2009-03-18,690,690,,
2009-03-19,492,492,,
2009-03-20,803,803,,
2009-03-21,415,415,,
2009-03-22,1111,1111,,
2009-03-23,730,730,,
2009-03-24,314,314,,
2009-03-25,932,932,,
2009-03-26,1025,1025,,
2009-03-27,808,808,,
2009-03-28,794,794,,
2009-03-29,990,990,,
2009-03-30,471,471,,
2009-03-31,690,690,,
2009-04-01,726,726,,
2009-04-02,721,721,,
2009-04-03,815,815,,
2009-04-04,437,437,,
2009-04-05,418,418,,
2009-04-06,760,760,,
2009-04-07,318,318,,
2009-04-08,356,356,,
2009-04-09,708,708,,
2009-04-10,1517,1517,,
2009-04-11,339,339,,
2009-04-12,828,828,,
2009-04-13,307,307,,
2009-04-14,441,441,,
2009-04-15,985,985,,
2009-04-16,1269,1269,,
2009-04-17,843,843,,
2009-04-18,382,382,,
2009-04-19,505,505,,
2009-04-20,763,763,,
2009-04-21,340,340,,
2009-04-22,552,552,,
2009-04-23,355,355,,
2009-04-24,606,606,,
2009-04-25,833,833,,
2009-04-26,297,297,,
2009-04-27,574,574,,
2009-04-28,658,658,,
2009-04-29,433,433,,
2009-04-30,563,563,,
2009-05-01,742,742,,
2009-05-02,225,225,,
2009-05-03,538,538,,
2009-05-04,535,535,,
2009-05-05,185,185,,
2009-05-06,972,972,,
2009-05-07,237,237,,
2009-05-08,822,822,,
2009-05-09,273,273,,
2009-05-10,745,745,,
2009-05-11,215,215,,
2009-05-12,1022,1022,,
2009-05-13,785,785,,
2009-05-14,630,630,,
2009-05-15,963,963,,
2009-05-16,887,887,,
2009-05-17,703,703,,
2009-05-18,627,627,,
2009-05-19,253,253,,
2009-05-20,645,645,,
2009-05-21,585,585,,
2009-05-22,854,854,,
2009-05-23,1487,1487,,
2009-05-24,434,434,,
2009-05-25,816,816,,
2009-05-26,683,683,,
2009-05-27,632,632,,
2009-05-28,695,695,,
2009-05-29,763,763,,
2009-05-30,567,567,,
2009-05-31,485,485,,
2009-06-01,175,175,,
2009-06-02,557,557,,
2009-06-03,672,672,,
2009-06-04,682,682,,
2009-06-05,779,779,,
2009-06-06,546,546,,
2009-06-07,504,504,,
2009-06-08,646,646,,
2009-06-09,510,510,,
2009-06-10,351,351,,
2009-06-11,631,631,,
2009-06-12,657,657,,
2009-06-13,662,662,,
2009-06-14,1056,1056,,
2009-06-15,513,513,,
2009-06-16,286,286,,
2009-06-17,585,585,,
2009-06-18,567,567,,
2009-06-19,520,520,,
2009-06-20,1001,1001,,
2009-06-21,455,455,,
2009-06-22,312,312,,
2009-06-23,459,459,,
2009-06-24,685,685,,
2009-06-25,543,543,,
2009-06-26,241,241,,
2009-06-27,503,503,,
2009-06-28,723,723,,
2009-06-29,302,302,,
2009-06-30,388,388,,
2009-07-01,285,285,,
2009-07-02,279,279,,
2009-07-03,258,258,,
2009-07-04,237,237,,
2009-07-05,266,266,,
2009-07-06,234,234,,
2009-07-07,328,328,,
2009-07-08,667,667,,
2009-07-09,645,645,,
2009-07-10,1425,1425,,
2009-07-11,816,816,,
2009-07-12,1138,1138,,
2009-07-13,691,691,,
2009-07-14,298,298,,
2009-07-15,287,287,,
2009-07-16,337,337,,
2009-07-17,359,359,,
2009-07-18,450,450,,
2009-07-19,501,501,,
2009-07-20,648,648,,
2009-07-21,1315,1315,,
2009-07-22,1934,1934,,
2009-07-23,986,986,,
2009-07-24,1027,1027,,
2009-07-25,771,771,,
2009-07-26,785,785,,
2009-07-27,995,995,,
2009-07-28,616,616,,
2009-07-29,931,931,,
2009-07-30,638,638,,
2009-07-31,457,457,,
2009-08-01,594,594,,
2009-08-02,738,738,,
2009-08-03,781,781,,
2009-08-04,634,634,,
2009-08-05,325,325,,
2009-08-06,934,934,,
2009-08-07,591,591,,
2009-08-08,879,879,,
2009-08-09,696,696,,
2009-08-10,777,777,,
2009-08-11,790,790,,
2009-08-12,173,173,,
2009-08-13,567,567,,
2009-08-14,366,366,,
2009-08-15,832,832,,
2009-08-16,740,740,,
2009-08-17,1038,1038,,
2009-08-18,1143,1143,,
2009-08-19,753,753,,
2009-08-20,610,610,,
2009-08-21,848,848,,
2009-08-22,498,498,,
2009-08-23,903,903,,
2009-08-24,1034,1034,,
2009-08-25,908,908,,
2009-08-26,817,817,,
2009-08-27,728,728,,
2009-08-28,665,665,,
2009-08-29,468,468,,
2009-08-30,495,495,,
2009-08-31,701,701,,
2009-09-01,429,429,,
2009-09-02,602,602,,
2009-09-03,612,612,,
2009-09-04,1488,1488,,
2009-09-05,812,812,,
2009-09-06,1251,1251,,
2009-09-07,843,843,,
2009-09-08,592,592,,
2009-09-09,624,624,,
2009-09-10,791,791,,
2009-09-11,801,801,,
2009-09-12,671,671,,
2009-09-13,416,416,,
2009-09-14,607,607,,
2009-09-15,609,609,,
2009-09-16,582,582,,
2009-09-17,507,507,,
2009-09-18,636,636,,
2009-09-19,448,448,,
2009-09-20,670,670,,
2009-09-21,310,310,,
2009-09-22,644,644,,
2009-09-23,588,588,,
2009-09-24,367,367,,
2009-09-25,601,601,,
2009-09-26,812,812,,
2009-09-27,565,565,,
2009-09-28,358,358,,
2009-09-29,629,629,,
2009-09-30,1090,1090,,
2009-10-01,328,328,,
2009-10-02,910,910,,
2009-10-03,978,978,,
2009-10-04,1003,1003,,
2009-10-05,572,572,,
2009-10-06,769,769,,
2009-10-07,663,663,,
2009-10-08,721,721,,
2009-10-09,858,858,,
2009-10-10,542,542,,
2009-10-11,895,895,,
2009-10-12,587,587,,
2009-10-13,718,718,,
2009-10-14,916,916,,
2009-10-15,0,0,,
2009-10-16,579,579,,
2009-10-17,956,956,,
2009-10-18,882,882,,
2009-10-19,537,537,,
2009-10-20,943,943,,
2009-10-21,575,575,,
2009-10-22,954,954,,
2009-10-23,880,880,,
2009-10-24,540,540,,
2009-10-25,802,802,,
2009-10-26,953,953,,
2009-10-27,1039,1039,,
2009-10-28,1023,1023,,
2009-10-29,572,572,,
2009-10-30,1150,1150,,
2009-10-31,966,966,,
2009-11-01,834,834,,
2009-11-02,924,924,,
2009-11-03,445,445,,
2009-11-04,966,966,,
2009-11-05,942,942,,
2009-11-06,653,653,,
2009-11-07,913,913,,
2009-11-08,893,893,,
2009-11-09,683,683,,
2009-11-10,950,950,,
2009-11-11,970,970,,
2009-11-12,990,990,,
2009-11-13,501,501,,
2009-11-14,1088,1088,,
2009-11-15,765,765,,
2009-11-16,554,554,,
2009-11-17,977,977,,
2009-11-18,1193,1193,,
2009-11-19,820,820,,
2009-11-20,879,879,,
2009-11-21,1263,1263,,
2009-11-22,589,589,,
2009-11-23,663,663,,
2009-11-24,604,604,,
2009-11-25,949,949,,
2009-11-26,527,527,,
2009-11-27,621,621,,
2009-11-28,2272,2272,,
2009-11-29,1256,1256,,
2009-11-30,798,798,,
2009-12-01,480,480,,
2009-12-02,1074,1074,,
2009-12-03,1004,1004,,
2009-12-04,1051,1051,,
2009-12-05,974,974,,
2009-12-06,798,798,,
2009-12-07,1119,1119,,
2009-12-08,975,975,,
2009-12-09,840,840,,
2009-12-10,715,715,,
2009-12-11,959,959,,
2009-12-12,720,720,,
2009-12-13,594,594,,
2009-12-14,1318,1318,,
2009-12-15,984,984,,
2009-12-16,648,648,,
2009-12-17,1059,1059,,
2009-12-18,1046,1046,,
2009-12-19,573,573,,
2009-12-20,1056,1056,,
2009-12-21,587,587,,
2009-12-22,1088,1088,,
2009-12-23,630,630,,
2009-12-24,1151,1151,,
2009-12-25,849,849,,
2009-12-26,877,877,,
2009-12-27,1090,1090,,
2009-12-28,1126,1126,,
2009-12-29,712,712,,
2009-12-30,1237,1237,,
2009-12-31,1198,1198,,
2010-01-01,945,945,,
2010-01-02,1115,1115,,
2010-01-03,883,883,,
2010-01-04,687,687,,
2010-01-05,998,998,,
2010-01-06,533,533,,
2010-01-07,875,875,,
2010-01-08,684,684,,
2010-01-09,1084,1084,,
2010-01-10,879,879,,
2010-01-11,521,521,,
2010-01-12,1234,1234,,
2010-01-13,1514,1514,,
2010-01-14,548,548,,
2010-01-15,1186,1186,,
2010-01-16,1070,1070,,
2010-01-17,764,764,,
2010-01-18,1016,1016,,
2010-01-19,784,784,,
2010-01-20,684,684,,
2010-01-21,527,527,,
2010-01-22,1084,1084,,
2010-01-23,20,20,,
2010-01-24,27,27,,
2010-01-25,937,937,,
2010-01-26,829,829,,
2010-01-27,780,780,,
2010-01-28,550,550,,
2010-01-29,765,765,,
2010-01-30,936,936,,
2010-01-31,645,645,,
2010-02-01,627,627,,
2010-02-02,834,834,,
2010-02-03,692,692,,
2010-02-04,515,515,,
2010-02-05,541,541,,
2010-02-06,557,557,,
2010-02-07,684,684,,
2010-02-08,489,489,,
2010-02-09,1233,1233,,
2010-02-10,657,657,,
2010-02-11,453,453,,
2010-02-12,820,820,,
2010-02-13,571,571,,
2010-02-14,806,806,,
2010-02-15,741,741,,
2010-02-16,626,626,,
2010-02-17,675,675,,
2010-02-18,727,727,,
2010-02-19,808,808,,
2010-02-20,456,456,,
2010-02-21,710,710,,
2010-02-22,804,804,,
2010-02-23,460,460,,
2010-02-24,745,745,,
2010-02-25,548,548,,
2010-02-26,307,307,,
2010-02-27,811,811,,
2010-02-28,582,582,,
2010-03-01,513,513,,
2010-03-02,785,785,,
2010-03-03,454,454,,
2010-03-04,950,950,,
2010-03-05,456,456,,
2010-03-06,746,746,,
2010-03-07,492,492,,
2010-03-08,652,652,,
2010-03-09,422,422,,
2010-03-10,610,610,,
2010-03-11,304,304,,
2010-03-12,438,438,,
2010-03-13,840,840,,
2010-03-14,426,426,,
2010-03-15,920,920,,
2010-03-16,542,542,,
2010-03-17,713,713,,
2010-03-18,658,658,,
2010-03-19,585,585,,
2010-03-20,716,716,,
2010-03-21,380,380,,
2010-03-22,556,556,,
2010-03-23,472,472,,
2010-03-24,844,844,,
2010-03-25,662,662,,
2010-03-26,282,282,,
2010-03-27,653,653,,
2010-03-28,316,316,,
2010-03-29,1507,1507,,
2010-03-30,1248,1248,,
2010-03-31,551,551,,
2010-04-01,442,442,,
2010-04-02,701,701,,
2010-04-03,784,784,,
2010-04-04,619,619,,
2010-04-05,358,358,,
2010-04-06,515,515,,
2010-04-07,553,553,,
2010-04-08,3594,3594,,
2010-04-09,1407,1407,,
2010-04-10,537,537,,
2010-04-11,801,801,,
2010-04-12,529,529,,
2010-04-13,496,496,,
2010-04-14,3825,3825,,
2010-04-15,819,819,,
2010-04-16,573,573,,
2010-04-17,667,667,,
2010-04-18,627,627,,
2010-04-19,569,569,,
2010-04-20,354,354,,
2010-04-21,586,586,,
2010-04-22,577,577,,
2010-04-23,585,585,,
2010-04-24,627,627,,
2010-04-25,303,303,,
2010-04-26,426,426,,
2010-04-27,557,557,,
2010-04-28,508,508,,
2010-04-29,241,241,,
2010-04-30,570,570,,
2010-05-01,527,527,,
2010-05-02,299,299,,
2010-05-03,465,465,,
2010-05-04,917,917,,
2010-05-05,455,455,,
2010-05-06,516,516,,
2010-05-07,332,332,,
2010-05-08,508,508,,
2010-05-09,524,524,,
2010-05-10,433,433,,
2010-05-11,391,391,,
2010-05-12,430,430,,
2010-05-13,251,251,,
2010-05-14,465,465,,
2010-05-15,535,535,,
2010-05-16,472,472,,
2010-05-17,417,417,,
2010-05-18,281,281,,
2010-05-19,481,481,,
2010-05-20,675,675,,
2010-05-21,616,616,,
2010-05-22,749,749,,
2010-05-23,438,438,,
2010-05-24,1814,1814,,
2010-05-25,2142,2142,,
2010-05-26,440,440,,
2010-05-27,447,447,,
2010-05-28,405,405,,
2010-05-29,311,311,,
2010-05-30,1403,1403,,
2010-05-31,529,529,,
2010-06-01,401,401,,
2010-06-02,297,297,,
2010-06-03,1047,1047,,
2010-06-04,504,504,,
2010-06-05,624,624,,
2010-06-06,408,408,,
2010-06-07,281,281,,
2010-06-08,373,373,,
2010-06-09,557,557,,
2010-06-10,483,483,,
2010-06-11,241,241,,
2010-06-12,82,82,,
2010-06-13,44,44,,
2010-06-14,387,387,,
2010-06-15,151,151,,
2010-06-16,135,135,,
2010-06-17,258,258,,
2010-06-18,389,389,,
2010-06-19,491,491,,
2010-06-20,307,307,,
2010-06-21,229,229,,
2010-06-22,277,277,,
2010-06-23,288,288,,
2010-06-24,317,317,,
2010-06-25,173,173,,
2010-06-26,173,173,,
2010-06-27,90,90,,
2010-06-28,137,137,,
2010-06-29,188,188,,
2010-06-30,185,185,,
2010-07-01,344,344,,
2010-07-02,388,388,,
2010-07-03,1279,1279,,
2010-07-04,1988,1988,,
2010-07-05,102,102,,
2010-07-06,261,261,,
2010-07-07,105,105,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,148,148,,
2010-07-11,243,243,,
2010-07-12,202,202,,
2010-07-13,216,216,,
2010-07-14,212,212,,
2010-07-15,272,272,,
2010-07-16,260,260,,
2010-07-17,251,251,,
2010-07-18,257,257,,
2010-07-19,244,244,,
2010-07-20,150,150,,
2010-07-21,187,187,,
2010-07-22,274,274,,
2010-07-23,1904,1904,,
2010-07-24,536,536,,
2010-07-25,288,288,,
2010-07-26,264,264,,
2010-07-27,423,423,,
2010-07-28,363,363,,
2010-07-29,255,255,,
2010-07-30,282,282,,
2010-07-31,252,252,,
2010-08-01,243,243,,
2010-08-02,289,289,,
2010-08-03,252,252,,
2010-08-04,349,349,,
2010-08-05,305,305,,
2010-08-06,287,287,,
2010-08-07,302,302,,
2010-08-08,290,290,,
2010-08-09,268,268,,
2010-08-10,1440,1440,,
2010-08-11,1050,1050,,
2010-08-12,270,270,,
2010-08-13,289,289,,
2010-08-14,286,286,,
2010-08-15,330,330,,
2010-08-16,296,296,,
2010-08-17,293,293,,
2010-08-18,318,318,,
2010-08-19,313,313,,
2010-08-20,412,412,,
2010-08-21,292,292,,
2010-08-22,313,313,,
2010-08-23,320,320,,
2010-08-24,285,285,,
2010-08-25,439,439,,
2010-08-26,341,341,,
2010-08-27,282,282,,
2010-08-28,232,232,,
2010-08-29,116,116,,
2010-08-30,160,160,,
2010-08-31,234,234,,
2010-09-01,291,291,,
2010-09-02,396,396,,
2010-09-03,279,279,,
2010-09-04,239,239,,
2010-09-05,216,216,,
2010-09-06,190,190,,
2010-09-07,238,238,,
2010-09-08,259,259,,
2010-09-09,500,500,,
2010-09-10,1225,1225,,
2010-09-11,564,564,,
2010-09-12,392,392,,
2010-09-13,289,289,,
2010-09-14,280,280,,
2010-09-15,766,766,,
2010-09-16,354,354,,
2010-09-17,279,279,,
2010-09-18,368,368,,
2010-09-19,286,286,,
2010-09-20,210,210,,
2010-09-21,343,343,,
2010-09-22,307,307,,
2010-09-23,382,382,,
2010-09-24,302,302,,
2010-09-25,258,258,,
2010-09-26,238,238,,
2010-09-27,370,370,,
2010-09-28,272,272,,
2010-09-29,377,377,,
2010-09-30,332,332,,
2010-10-01,260,260,,
2010-10-02,1055,1055,,
2010-10-03,624,624,,
2010-10-04,348,348,,
2010-10-05,244,244,,
2010-10-06,333,333,,
2010-10-07,371,371,,
2010-10-08,397,397,,
2010-10-09,575,575,,
2010-10-10,424,424,,
2010-10-11,657,657,,
2010-10-12,500,500,,
2010-10-13,503,503,,
2010-10-14,421,421,,
2010-10-15,434,434,,
2010-10-16,267,267,,
2010-10-17,290,290,,
2010-10-18,272,272,,
2010-10-19,220,220,,
2010-10-20,266,266,,
2010-10-21,225,225,,
2010-10-22,205,205,,
2010-10-23,210,210,,
2010-10-24,265,265,,
2010-10-25,409,409,,
2010-10-26,458,458,,
2010-10-27,338,338,,
2010-10-28,239,239,,
2010-10-29,362,362,,
2010-10-30,299,299,,
2010-10-31,294,294,,
2010-11-01,229,229,,
2010-11-02,320,320,,
2010-11-03,302,302,,
2010-11-04,318,318,,
2010-11-05,280,280,,
2010-11-06,337,337,,
2010-11-07,306,306,,
2010-11-08,213,213,,
2010-11-09,258,258,,
