Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,456,456,,
2008-05-18,1162,1162,,
2008-05-19,976,976,,
2008-05-20,530,530,,
2008-05-21,515,515,,
2008-05-22,480,480,,
2008-05-23,747,747,,
2008-05-24,500,500,,
2008-05-25,463,463,,
2008-05-26,715,715,,
2008-05-27,421,421,,
2008-05-28,469,469,,
2008-05-29,500,500,,
2008-05-30,467,467,,
2008-05-31,559,559,,
2008-06-01,724,724,,
2008-06-02,372,372,,
2008-06-03,141,141,,
2008-06-04,467,467,,
2008-06-05,460,460,,
2008-06-06,537,537,,
2008-06-07,306,306,,
2008-06-08,613,613,,
2008-06-09,430,430,,
2008-06-10,554,554,,
2008-06-11,832,832,,
2008-06-12,530,530,,
2008-06-13,503,503,,
2008-06-14,1218,1218,,
2008-06-15,534,534,,
2008-06-16,376,376,,
2008-06-17,427,427,,
2008-06-18,315,315,,
2008-06-19,722,722,,
2008-06-20,565,565,,
2008-06-21,559,559,,
2008-06-22,502,502,,
2008-06-23,877,877,,
2008-06-24,656,656,,
2008-06-25,520,520,,
2008-06-26,600,600,,
2008-06-27,726,726,,
2008-06-28,680,680,,
2008-06-29,663,663,,
2008-06-30,750,750,,
2008-07-01,686,686,,
2008-07-02,611,611,,
2008-07-03,481,481,,
2008-07-04,908,908,,
2008-07-05,617,617,,
2008-07-06,1107,1107,,
2008-07-07,1012,1012,,
2008-07-08,723,723,,
2008-07-09,445,445,,
2008-07-10,546,546,,
2008-07-11,420,420,,
2008-07-12,553,553,,
2008-07-13,517,517,,
2008-07-14,545,545,,
2008-07-15,432,432,,
2008-07-16,525,525,,
2008-07-17,915,915,,
2008-07-18,327,327,,
2008-07-19,133,133,,
2008-07-20,471,471,,
2008-07-21,199,199,,
2008-07-22,360,360,,
2008-07-23,402,402,,
2008-07-24,511,511,,
2008-07-25,521,521,,
2008-07-26,568,568,,
2008-07-27,547,547,,
2008-07-28,556,556,,
2008-07-29,648,648,,
2008-07-30,405,405,,
2008-07-31,207,207,,
2008-08-01,837,837,,
2008-08-02,518,518,,
2008-08-03,213,213,,
2008-08-04,543,543,,
2008-08-05,433,433,,
2008-08-06,706,706,,
2008-08-07,683,683,,
2008-08-08,354,354,,
2008-08-09,854,854,,
2008-08-10,485,485,,
2008-08-11,524,524,,
2008-08-12,292,292,,
2008-08-13,514,514,,
2008-08-14,463,463,,
2008-08-15,553,553,,
2008-08-16,344,344,,
2008-08-17,447,447,,
2008-08-18,508,508,,
2008-08-19,482,482,,
2008-08-20,204,204,,
2008-08-21,715,715,,
2008-08-22,523,523,,
2008-08-23,293,293,,
2008-08-24,600,600,,
2008-08-25,624,624,,
2008-08-26,481,481,,
2008-08-27,516,516,,
2008-08-28,438,438,,
2008-08-29,457,457,,
2008-08-30,465,465,,
2008-08-31,466,466,,
2008-09-01,513,513,,
2008-09-02,412,412,,
2008-09-03,123,123,,
2008-09-04,492,492,,
2008-09-05,422,422,,
2008-09-06,346,346,,
2008-09-07,162,162,,
2008-09-08,353,353,,
2008-09-09,577,577,,
2008-09-10,462,462,,
2008-09-11,141,141,,
2008-09-12,439,439,,
2008-09-13,383,383,,
2008-09-14,493,493,,
2008-09-15,444,444,,
2008-09-16,431,431,,
2008-09-17,133,133,,
2008-09-18,473,473,,
2008-09-19,420,420,,
2008-09-20,234,234,,
2008-09-21,507,507,,
2008-09-22,376,376,,
2008-09-23,95,95,,
2008-09-24,375,375,,
2008-09-25,460,460,,
2008-09-26,554,554,,
2008-09-27,480,480,,
2008-09-28,493,493,,
2008-09-29,338,338,,
2008-09-30,460,460,,
2008-10-01,452,452,,
2008-10-02,136,136,,
2008-10-03,771,771,,
2008-10-04,685,685,,
2008-10-05,150,150,,
2008-10-06,640,640,,
2008-10-07,507,507,,
2008-10-08,444,444,,
2008-10-09,531,531,,
2008-10-10,410,410,,
2008-10-11,157,157,,
2008-10-12,473,473,,
2008-10-13,512,512,,
2008-10-14,609,609,,
2008-10-15,608,608,,
2008-10-16,580,580,,
2008-10-17,216,216,,
2008-10-18,500,500,,
2008-10-19,496,496,,
2008-10-20,662,662,,
2008-10-21,67,67,,
2008-10-22,243,243,,
2008-10-23,116,116,,
2008-10-24,373,373,,
2008-10-25,497,497,,
2008-10-26,144,144,,
2008-10-27,135,135,,
2008-10-28,117,117,,
2008-10-29,357,357,,
2008-10-30,338,338,,
2008-10-31,470,470,,
2008-11-01,345,345,,
2008-11-02,348,348,,
2008-11-03,283,283,,
2008-11-04,98,98,,
2008-11-05,127,127,,
2008-11-06,371,371,,
2008-11-07,280,280,,
2008-11-08,397,397,,
2008-11-09,410,410,,
2008-11-10,327,327,,
2008-11-11,184,184,,
2008-11-12,656,656,,
2008-11-13,165,165,,
2008-11-14,372,372,,
2008-11-15,425,425,,
2008-11-16,412,412,,
2008-11-17,81,81,,
2008-11-18,326,326,,
2008-11-19,364,364,,
2008-11-20,232,232,,
2008-11-21,473,473,,
2008-11-22,392,392,,
2008-11-23,187,187,,
2008-11-24,349,349,,
2008-11-25,270,270,,
2008-11-26,321,321,,
2008-11-27,339,339,,
2008-11-28,248,248,,
2008-11-29,266,266,,
2008-11-30,345,345,,
2008-12-01,369,369,,
2008-12-02,182,182,,
2008-12-03,292,292,,
2008-12-04,476,476,,
2008-12-05,423,423,,
2008-12-06,150,150,,
2008-12-07,592,592,,
2008-12-08,75,75,,
2008-12-09,316,316,,
2008-12-10,441,441,,
2008-12-11,493,493,,
2008-12-12,186,186,,
2008-12-13,90,90,,
2008-12-14,414,414,,
2008-12-15,535,535,,
2008-12-16,345,345,,
2008-12-17,443,443,,
2008-12-18,427,427,,
2008-12-19,542,542,,
2008-12-20,499,499,,
2008-12-21,470,470,,
2008-12-22,329,329,,
2008-12-23,409,409,,
2008-12-24,412,412,,
2008-12-25,159,159,,
2008-12-26,301,301,,
2008-12-27,392,392,,
2008-12-28,369,369,,
2008-12-29,637,637,,
2008-12-30,337,337,,
2008-12-31,412,412,,
2009-01-01,432,432,,
2009-01-02,358,358,,
2009-01-03,409,409,,
2009-01-04,360,360,,
2009-01-05,334,334,,
2009-01-06,343,343,,
2009-01-07,383,383,,
2009-01-08,319,319,,
2009-01-09,420,420,,
2009-01-10,319,319,,
2009-01-11,444,444,,
2009-01-12,461,461,,
2009-01-13,400,400,,
2009-01-14,157,157,,
2009-01-15,404,404,,
2009-01-16,458,458,,
2009-01-17,463,463,,
2009-01-18,404,404,,
2009-01-19,347,347,,
2009-01-20,393,393,,
2009-01-21,188,188,,
2009-01-22,321,321,,
2009-01-23,296,296,,
2009-01-24,367,367,,
2009-01-25,340,340,,
2009-01-26,435,435,,
2009-01-27,145,145,,
2009-01-28,370,370,,
2009-01-29,315,315,,
2009-01-30,376,376,,
2009-01-31,414,414,,
2009-02-01,102,102,,
2009-02-02,356,356,,
2009-02-03,309,309,,
2009-02-04,325,325,,
2009-02-05,419,419,,
2009-02-06,135,135,,
2009-02-07,397,397,,
2009-02-08,375,375,,
2009-02-09,438,438,,
2009-02-10,106,106,,
2009-02-11,626,626,,
2009-02-12,96,96,,
2009-02-13,551,551,,
2009-02-14,351,351,,
2009-02-15,117,117,,
2009-02-16,339,339,,
2009-02-17,339,339,,
2009-02-18,357,357,,
2009-02-19,206,206,,
2009-02-20,382,382,,
2009-02-21,322,322,,
2009-02-22,102,102,,
2009-02-23,340,340,,
2009-02-24,367,367,,
2009-02-25,343,343,,
2009-02-26,383,383,,
2009-02-27,82,82,,
2009-02-28,353,353,,
2009-03-01,537,537,,
2009-03-02,407,407,,
2009-03-03,414,414,,
2009-03-04,417,417,,
2009-03-05,308,308,,
2009-03-06,300,300,,
2009-03-07,373,373,,
2009-03-08,362,362,,
2009-03-09,415,415,,
2009-03-10,481,481,,
2009-03-11,467,467,,
2009-03-12,241,241,,
2009-03-13,288,288,,
2009-03-14,441,441,,
2009-03-15,341,341,,
2009-03-16,353,353,,
2009-03-17,344,344,,
2009-03-18,333,333,,
2009-03-19,226,226,,
2009-03-20,207,207,,
2009-03-21,467,467,,
2009-03-22,439,439,,
2009-03-23,486,486,,
2009-03-24,329,329,,
2009-03-25,407,407,,
2009-03-26,312,312,,
2009-03-27,310,310,,
2009-03-28,175,175,,
2009-03-29,431,431,,
2009-03-30,377,377,,
2009-03-31,483,483,,
2009-04-01,452,452,,
2009-04-02,302,302,,
2009-04-03,68,68,,
2009-04-04,243,243,,
2009-04-05,264,264,,
2009-04-06,289,289,,
2009-04-07,144,144,,
2009-04-08,410,410,,
2009-04-09,388,388,,
2009-04-10,359,359,,
2009-04-11,390,390,,
2009-04-12,222,222,,
2009-04-13,116,116,,
2009-04-14,269,269,,
2009-04-15,285,285,,
2009-04-16,347,347,,
2009-04-17,319,319,,
2009-04-18,208,208,,
2009-04-19,80,80,,
2009-04-20,215,215,,
2009-04-21,178,178,,
2009-04-22,204,204,,
2009-04-23,192,192,,
2009-04-24,206,206,,
2009-04-25,117,117,,
2009-04-26,219,219,,
2009-04-27,226,226,,
2009-04-28,301,301,,
2009-04-29,285,285,,
2009-04-30,110,110,,
2009-05-01,293,293,,
2009-05-02,237,237,,
2009-05-03,186,186,,
2009-05-04,229,229,,
2009-05-05,231,231,,
2009-05-06,216,216,,
2009-05-07,241,241,,
2009-05-08,193,193,,
2009-05-09,328,328,,
2009-05-10,195,195,,
2009-05-11,278,278,,
2009-05-12,133,133,,
2009-05-13,258,258,,
2009-05-14,249,249,,
2009-05-15,308,308,,
2009-05-16,270,270,,
2009-05-17,367,367,,
2009-05-18,292,292,,
2009-05-19,348,348,,
2009-05-20,416,416,,
2009-05-21,518,518,,
2009-05-22,642,642,,
2009-05-23,808,808,,
2009-05-24,303,303,,
2009-05-25,588,588,,
2009-05-26,359,359,,
2009-05-27,368,368,,
2009-05-28,559,559,,
2009-05-29,375,375,,
2009-05-30,404,404,,
2009-05-31,310,310,,
2009-06-01,126,126,,
2009-06-02,339,339,,
2009-06-03,476,476,,
2009-06-04,513,513,,
2009-06-05,534,534,,
2009-06-06,145,145,,
2009-06-07,331,331,,
2009-06-08,302,302,,
2009-06-09,386,386,,
2009-06-10,454,454,,
2009-06-11,391,391,,
2009-06-12,349,349,,
2009-06-13,352,352,,
2009-06-14,351,351,,
2009-06-15,377,377,,
2009-06-16,365,365,,
2009-06-17,498,498,,
2009-06-18,380,380,,
2009-06-19,365,365,,
2009-06-20,434,434,,
2009-06-21,537,537,,
2009-06-22,132,132,,
2009-06-23,468,468,,
2009-06-24,394,394,,
2009-06-25,356,356,,
2009-06-26,354,354,,
2009-06-27,320,320,,
2009-06-28,336,336,,
2009-06-29,360,360,,
2009-06-30,90,90,,
2009-07-01,366,366,,
2009-07-02,376,376,,
2009-07-03,379,379,,
2009-07-04,349,349,,
2009-07-05,314,314,,
2009-07-06,288,288,,
2009-07-07,427,427,,
2009-07-08,305,305,,
2009-07-09,337,337,,
2009-07-10,327,327,,
2009-07-11,335,335,,
2009-07-12,275,275,,
2009-07-13,357,357,,
2009-07-14,346,346,,
2009-07-15,294,294,,
2009-07-16,377,377,,
2009-07-17,427,427,,
2009-07-18,365,365,,
2009-07-19,393,393,,
2009-07-20,267,267,,
2009-07-21,362,362,,
2009-07-22,332,332,,
2009-07-23,367,367,,
2009-07-24,410,410,,
2009-07-25,400,400,,
2009-07-26,281,281,,
2009-07-27,456,456,,
2009-07-28,308,308,,
2009-07-29,368,368,,
2009-07-30,430,430,,
2009-07-31,164,164,,
2009-08-01,314,314,,
2009-08-02,353,353,,
2009-08-03,358,358,,
2009-08-04,456,456,,
2009-08-05,382,382,,
2009-08-06,440,440,,
2009-08-07,342,342,,
2009-08-08,305,305,,
2009-08-09,423,423,,
2009-08-10,366,366,,
2009-08-11,397,397,,
2009-08-12,143,143,,
2009-08-13,458,458,,
2009-08-14,608,608,,
2009-08-15,381,381,,
2009-08-16,498,498,,
2009-08-17,483,483,,
2009-08-18,352,352,,
2009-08-19,355,355,,
2009-08-20,180,180,,
2009-08-21,582,582,,
2009-08-22,463,463,,
2009-08-23,468,468,,
2009-08-24,491,491,,
2009-08-25,554,554,,
2009-08-26,261,261,,
2009-08-27,355,355,,
2009-08-28,375,375,,
2009-08-29,134,134,,
2009-08-30,398,398,,
2009-08-31,384,384,,
2009-09-01,337,337,,
2009-09-02,346,346,,
2009-09-03,574,574,,
2009-09-04,714,714,,
2009-09-05,812,812,,
2009-09-06,616,616,,
2009-09-07,499,499,,
2009-09-08,218,218,,
2009-09-09,218,218,,
2009-09-10,335,335,,
2009-09-11,350,350,,
2009-09-12,153,153,,
2009-09-13,333,333,,
2009-09-14,280,280,,
2009-09-15,376,376,,
2009-09-16,466,466,,
2009-09-17,311,311,,
2009-09-18,418,418,,
2009-09-19,425,425,,
2009-09-20,357,357,,
2009-09-21,311,311,,
2009-09-22,406,406,,
2009-09-23,364,364,,
2009-09-24,444,444,,
2009-09-25,421,421,,
2009-09-26,534,534,,
2009-09-27,371,371,,
2009-09-28,433,433,,
2009-09-29,596,596,,
2009-09-30,365,365,,
2009-10-01,298,298,,
2009-10-02,634,634,,
2009-10-03,566,566,,
2009-10-04,674,674,,
2009-10-05,338,338,,
2009-10-06,612,612,,
2009-10-07,740,740,,
2009-10-08,339,339,,
2009-10-09,679,679,,
2009-10-10,302,302,,
2009-10-11,669,669,,
2009-10-12,283,283,,
2009-10-13,616,616,,
2009-10-14,420,420,,
2009-10-15,0,0,,
2009-10-16,303,303,,
2009-10-17,696,696,,
2009-10-18,609,609,,
2009-10-19,329,329,,
2009-10-20,604,604,,
2009-10-21,334,334,,
2009-10-22,582,582,,
2009-10-23,647,647,,
2009-10-24,321,321,,
2009-10-25,573,573,,
2009-10-26,665,665,,
2009-10-27,679,679,,
2009-10-28,699,699,,
2009-10-29,380,380,,
2009-10-30,665,665,,
2009-10-31,694,694,,
2009-11-01,534,534,,
2009-11-02,572,572,,
2009-11-03,348,348,,
2009-11-04,546,546,,
2009-11-05,704,704,,
2009-11-06,494,494,,
2009-11-07,510,510,,
2009-11-08,814,814,,
2009-11-09,442,442,,
2009-11-10,694,694,,
2009-11-11,627,627,,
2009-11-12,729,729,,
2009-11-13,338,338,,
2009-11-14,624,624,,
2009-11-15,538,538,,
2009-11-16,439,439,,
2009-11-17,480,480,,
2009-11-18,574,574,,
2009-11-19,409,409,,
2009-11-20,447,447,,
2009-11-21,601,601,,
2009-11-22,327,327,,
2009-11-23,406,406,,
2009-11-24,380,380,,
2009-11-25,408,408,,
2009-11-26,281,281,,
2009-11-27,371,371,,
2009-11-28,927,927,,
2009-11-29,473,473,,
2009-11-30,473,473,,
2009-12-01,293,293,,
2009-12-02,636,636,,
2009-12-03,494,494,,
2009-12-04,546,546,,
2009-12-05,494,494,,
2009-12-06,422,422,,
2009-12-07,560,560,,
2009-12-08,593,593,,
2009-12-09,530,530,,
2009-12-10,397,397,,
2009-12-11,488,488,,
2009-12-12,657,657,,
2009-12-13,381,381,,
2009-12-14,608,608,,
2009-12-15,510,510,,
2009-12-16,345,345,,
2009-12-17,654,654,,
2009-12-18,625,625,,
2009-12-19,404,404,,
2009-12-20,574,574,,
2009-12-21,336,336,,
2009-12-22,466,466,,
2009-12-23,345,345,,
2009-12-24,601,601,,
2009-12-25,521,521,,
2009-12-26,527,527,,
2009-12-27,554,554,,
2009-12-28,518,518,,
2009-12-29,387,387,,
2009-12-30,667,667,,
2009-12-31,504,504,,
2010-01-01,357,357,,
2010-01-02,438,438,,
2010-01-03,414,414,,
2010-01-04,429,429,,
2010-01-05,470,470,,
2010-01-06,362,362,,
2010-01-07,532,532,,
2010-01-08,396,396,,
2010-01-09,537,537,,
2010-01-10,552,552,,
2010-01-11,366,366,,
2010-01-12,430,430,,
2010-01-13,410,410,,
2010-01-14,290,290,,
2010-01-15,566,566,,
2010-01-16,870,870,,
2010-01-17,422,422,,
2010-01-18,490,490,,
2010-01-19,614,614,,
2010-01-20,625,625,,
2010-01-21,470,470,,
2010-01-22,751,751,,
2010-01-23,15,15,,
2010-01-24,12,12,,
2010-01-25,866,866,,
2010-01-26,636,636,,
2010-01-27,438,438,,
2010-01-28,736,736,,
2010-01-29,708,708,,
2010-01-30,688,688,,
2010-01-31,949,949,,
2010-02-01,422,422,,
2010-02-02,1336,1336,,
2010-02-03,582,582,,
2010-02-04,317,317,,
2010-02-05,760,760,,
2010-02-06,969,969,,
2010-02-07,668,668,,
2010-02-08,455,455,,
2010-02-09,552,552,,
2010-02-10,473,473,,
2010-02-11,294,294,,
2010-02-12,489,489,,
2010-02-13,399,399,,
2010-02-14,528,528,,
2010-02-15,547,547,,
2010-02-16,321,321,,
2010-02-17,524,524,,
2010-02-18,409,409,,
2010-02-19,423,423,,
2010-02-20,323,323,,
2010-02-21,533,533,,
2010-02-22,512,512,,
2010-02-23,350,350,,
2010-02-24,465,465,,
2010-02-25,406,406,,
2010-02-26,224,224,,
2010-02-27,627,627,,
2010-02-28,520,520,,
2010-03-01,352,352,,
2010-03-02,354,354,,
2010-03-03,252,252,,
2010-03-04,397,397,,
2010-03-05,277,277,,
2010-03-06,638,638,,
2010-03-07,412,412,,
2010-03-08,531,531,,
2010-03-09,316,316,,
2010-03-10,439,439,,
2010-03-11,286,286,,
2010-03-12,229,229,,
2010-03-13,487,487,,
2010-03-14,320,320,,
2010-03-15,703,703,,
2010-03-16,302,302,,
2010-03-17,488,488,,
2010-03-18,505,505,,
2010-03-19,378,378,,
2010-03-20,483,483,,
2010-03-21,234,234,,
2010-03-22,413,413,,
2010-03-23,277,277,,
2010-03-24,439,439,,
2010-03-25,409,409,,
2010-03-26,230,230,,
2010-03-27,388,388,,
2010-03-28,217,217,,
2010-03-29,321,321,,
2010-03-30,383,383,,
2010-03-31,1119,1119,,
2010-04-01,434,434,,
2010-04-02,477,477,,
2010-04-03,481,481,,
2010-04-04,354,354,,
2010-04-05,282,282,,
2010-04-06,286,286,,
2010-04-07,2372,2372,,
2010-04-08,337,337,,
2010-04-09,302,302,,
2010-04-10,279,279,,
2010-04-11,322,322,,
2010-04-12,279,279,,
2010-04-13,322,322,,
2010-04-14,913,913,,
2010-04-15,376,376,,
2010-04-16,278,278,,
2010-04-17,313,313,,
2010-04-18,329,329,,
2010-04-19,271,271,,
2010-04-20,218,218,,
2010-04-21,262,262,,
2010-04-22,362,362,,
2010-04-23,466,466,,
2010-04-24,341,341,,
2010-04-25,230,230,,
2010-04-26,516,516,,
2010-04-27,421,421,,
2010-04-28,432,432,,
2010-04-29,182,182,,
2010-04-30,401,401,,
2010-05-01,354,354,,
2010-05-02,307,307,,
2010-05-03,206,206,,
2010-05-04,295,295,,
2010-05-05,336,336,,
2010-05-06,309,309,,
2010-05-07,292,292,,
2010-05-08,303,303,,
2010-05-09,304,304,,
2010-05-10,306,306,,
2010-05-11,272,272,,
2010-05-12,290,290,,
2010-05-13,269,269,,
2010-05-14,252,252,,
2010-05-15,293,293,,
2010-05-16,284,284,,
2010-05-17,341,341,,
2010-05-18,302,302,,
2010-05-19,360,360,,
2010-05-20,251,251,,
2010-05-21,364,364,,
2010-05-22,290,290,,
2010-05-23,249,249,,
2010-05-24,381,381,,
2010-05-25,408,408,,
2010-05-26,169,169,,
2010-05-27,229,229,,
2010-05-28,179,179,,
2010-05-29,213,213,,
2010-05-30,250,250,,
2010-05-31,153,153,,
2010-06-01,279,279,,
2010-06-02,138,138,,
2010-06-03,152,152,,
2010-06-04,203,203,,
2010-06-05,164,164,,
2010-06-06,1030,1030,,
2010-06-07,133,133,,
2010-06-08,166,166,,
2010-06-09,150,150,,
2010-06-10,129,129,,
2010-06-11,112,112,,
2010-06-12,29,29,,
2010-06-13,41,41,,
2010-06-14,49,49,,
2010-06-15,54,54,,
2010-06-16,160,160,,
2010-06-17,186,186,,
2010-06-18,157,157,,
2010-06-19,226,226,,
2010-06-20,135,135,,
2010-06-21,237,237,,
2010-06-22,136,136,,
2010-06-23,350,350,,
2010-06-24,192,192,,
2010-06-25,275,275,,
2010-06-26,375,375,,
2010-06-27,54,54,,
2010-06-28,2448,2448,,
2010-06-29,414,414,,
2010-06-30,211,211,,
2010-07-01,239,239,,
2010-07-02,160,160,,
2010-07-03,152,152,,
2010-07-04,312,312,,
2010-07-05,42,42,,
2010-07-06,137,137,,
2010-07-07,48,48,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,115,115,,
2010-07-11,203,203,,
2010-07-12,99,99,,
2010-07-13,191,191,,
2010-07-14,131,131,,
2010-07-15,137,137,,
2010-07-16,93,93,,
2010-07-17,225,225,,
2010-07-18,197,197,,
2010-07-19,132,132,,
2010-07-20,136,136,,
2010-07-21,157,157,,
2010-07-22,243,243,,
2010-07-23,232,232,,
2010-07-24,229,229,,
2010-07-25,185,185,,
2010-07-26,184,184,,
2010-07-27,328,328,,
2010-07-28,207,207,,
2010-07-29,159,159,,
2010-07-30,206,206,,
2010-07-31,240,240,,
2010-08-01,168,168,,
2010-08-02,150,150,,
2010-08-03,167,167,,
2010-08-04,270,270,,
2010-08-05,547,547,,
2010-08-06,245,245,,
2010-08-07,296,296,,
2010-08-08,192,192,,
2010-08-09,200,200,,
2010-08-10,153,153,,
2010-08-11,181,181,,
2010-08-12,175,175,,
2010-08-13,177,177,,
2010-08-14,151,151,,
2010-08-15,167,167,,
2010-08-16,177,177,,
2010-08-17,157,157,,
2010-08-18,146,146,,
2010-08-19,214,214,,
2010-08-20,182,182,,
2010-08-21,204,204,,
2010-08-22,1777,1777,,
2010-08-23,155,155,,
2010-08-24,245,245,,
2010-08-25,222,222,,
2010-08-26,217,217,,
2010-08-27,247,247,,
2010-08-28,158,158,,
2010-08-29,116,116,,
2010-08-30,130,130,,
2010-08-31,122,122,,
2010-09-01,138,138,,
2010-09-02,207,207,,
2010-09-03,166,166,,
2010-09-04,229,229,,
2010-09-05,133,133,,
2010-09-06,136,136,,
2010-09-07,178,178,,
2010-09-08,144,144,,
2010-09-09,530,530,,
2010-09-10,584,584,,
2010-09-11,176,176,,
2010-09-12,161,161,,
2010-09-13,173,173,,
2010-09-14,125,125,,
2010-09-15,160,160,,
2010-09-16,148,148,,
2010-09-17,158,158,,
2010-09-18,163,163,,
2010-09-19,307,307,,
2010-09-20,241,241,,
2010-09-21,108,108,,
2010-09-22,126,126,,
2010-09-23,317,317,,
2010-09-24,197,197,,
2010-09-25,210,210,,
2010-09-26,122,122,,
2010-09-27,115,115,,
2010-09-28,112,112,,
2010-09-29,168,168,,
2010-09-30,184,184,,
2010-10-01,175,175,,
2010-10-02,185,185,,
2010-10-03,220,220,,
2010-10-04,274,274,,
2010-10-05,130,130,,
2010-10-06,161,161,,
2010-10-07,157,157,,
2010-10-08,168,168,,
2010-10-09,206,206,,
2010-10-10,194,194,,
2010-10-11,211,211,,
2010-10-12,194,194,,
2010-10-13,137,137,,
2010-10-14,176,176,,
2010-10-15,134,134,,
2010-10-16,151,151,,
2010-10-17,250,250,,
2010-10-18,183,183,,
2010-10-19,154,154,,
2010-10-20,193,193,,
2010-10-21,257,257,,
2010-10-22,150,150,,
2010-10-23,177,177,,
2010-10-24,671,671,,
2010-10-25,185,185,,
2010-10-26,419,419,,
2010-10-27,172,172,,
2010-10-28,130,130,,
2010-10-29,249,249,,
2010-10-30,463,463,,
2010-10-31,148,148,,
2010-11-01,144,144,,
2010-11-02,171,171,,
2010-11-03,137,137,,
2010-11-04,172,172,,
2010-11-05,340,340,,
2010-11-06,260,260,,
2010-11-07,120,120,,
2010-11-08,135,135,,
2010-11-09,239,239,,
2010-11-10,230,230,,
2010-11-11,201,201,,
2010-11-12,167,167,,
2010-11-13,186,186,,
2010-11-14,172,172,,
2010-11-15,170,170,,
2010-11-16,184,184,,
2010-11-17,323,323,,
2010-11-18,167,167,,
2010-11-19,174,174,,
2010-11-20,597,597,,
2010-11-21,386,386,,
2010-11-22,226,226,,
2010-11-23,297,297,,
2010-11-24,457,457,,
2010-11-25,233,233,,
2010-11-26,143,143,,
2010-11-27,176,176,,
2010-11-28,702,702,,
2010-11-29,318,318,,
2010-11-30,248,248,,
2010-12-01,557,557,,
2010-12-02,311,311,,
2010-12-03,322,322,,
2010-12-04,850,850,,
2010-12-05,724,724,,
2010-12-06,1224,1224,,
