Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,145814,145814,,
2008-05-18,240931,240931,,
2008-05-19,267680,267680,,
2008-05-20,255499,255499,,
2008-05-21,266495,266495,,
2008-05-22,285489,285489,,
2008-05-23,260526,260526,,
2008-05-24,232773,232773,,
2008-05-25,222009,222009,,
2008-05-26,241625,241625,,
2008-05-27,246662,246662,,
2008-05-28,226022,226022,,
2008-05-29,289656,289656,,
2008-05-30,378825,378825,,
2008-05-31,241199,241199,,
2008-06-01,361062,361062,,
2008-06-02,283489,283489,,
2008-06-03,424254,424254,,
2008-06-04,355588,355588,,
2008-06-05,372576,372576,,
2008-06-06,470350,470350,,
2008-06-07,317098,317098,,
2008-06-08,444488,444488,,
2008-06-09,396168,396168,,
2008-06-10,296326,296326,,
2008-06-11,442168,442168,,
2008-06-12,425932,425932,,
2008-06-13,355454,355454,,
2008-06-14,366331,366331,,
2008-06-15,378418,378418,,
2008-06-16,304566,304566,,
2008-06-17,262110,262110,,
2008-06-18,224204,224204,,
2008-06-19,242124,242124,,
2008-06-20,236799,236799,,
2008-06-21,283615,283615,,
2008-06-22,265947,265947,,
2008-06-23,329364,329364,,
2008-06-24,352799,352799,,
2008-06-25,359989,359989,,
2008-06-26,339138,339138,,
2008-06-27,351319,351319,,
2008-06-28,286817,286817,,
2008-06-29,302823,302823,,
2008-06-30,309540,309540,,
2008-07-01,364037,364037,,
2008-07-02,289596,289596,,
2008-07-03,312242,312242,,
2008-07-04,281111,281111,,
2008-07-05,292803,292803,,
2008-07-06,308282,308282,,
2008-07-07,266538,266538,,
2008-07-08,310591,310591,,
2008-07-09,276711,276711,,
2008-07-10,249224,249224,,
2008-07-11,348722,348722,,
2008-07-12,292814,292814,,
2008-07-13,391460,391460,,
2008-07-14,294470,294470,,
2008-07-15,274754,274754,,
2008-07-16,263414,263414,,
2008-07-17,240587,240587,,
2008-07-18,242064,242064,,
2008-07-19,141531,141531,,
2008-07-20,155220,155220,,
2008-07-21,384043,384043,,
2008-07-22,280854,280854,,
2008-07-23,263480,263480,,
2008-07-24,246099,246099,,
2008-07-25,215184,215184,,
2008-07-26,179961,179961,,
2008-07-27,218152,218152,,
2008-07-28,293989,293989,,
2008-07-29,210906,210906,,
2008-07-30,279649,279649,,
2008-07-31,155266,155266,,
2008-08-01,208055,208055,,
2008-08-02,275091,275091,,
2008-08-03,555571,555571,,
2008-08-04,411793,411793,,
2008-08-05,282589,282589,,
2008-08-06,251444,251444,,
2008-08-07,317149,317149,,
2008-08-08,314068,314068,,
2008-08-09,375818,375818,,
2008-08-10,308760,308760,,
2008-08-11,208254,208254,,
2008-08-12,281413,281413,,
2008-08-13,218613,218613,,
2008-08-14,297501,297501,,
2008-08-15,241899,241899,,
2008-08-16,181120,181120,,
2008-08-17,238854,238854,,
2008-08-18,201003,201003,,
2008-08-19,267743,267743,,
2008-08-20,184918,184918,,
2008-08-21,254137,254137,,
2008-08-22,240599,240599,,
2008-08-23,234742,234742,,
2008-08-24,154054,154054,,
2008-08-25,193041,193041,,
2008-08-26,193351,193351,,
2008-08-27,199965,199965,,
2008-08-28,202814,202814,,
2008-08-29,232354,232354,,
2008-08-30,286716,286716,,
2008-08-31,258705,258705,,
2008-09-01,302688,302688,,
2008-09-02,306381,306381,,
2008-09-03,288773,288773,,
2008-09-04,335726,335726,,
2008-09-05,373751,373751,,
2008-09-06,345579,345579,,
2008-09-07,363638,363638,,
2008-09-08,246426,246426,,
2008-09-09,261416,261416,,
2008-09-10,226659,226659,,
2008-09-11,213502,213502,,
2008-09-12,231581,231581,,
2008-09-13,333192,333192,,
2008-09-14,201492,201492,,
2008-09-15,326282,326282,,
2008-09-16,313421,313421,,
2008-09-17,331714,331714,,
2008-09-18,283811,283811,,
2008-09-19,238140,238140,,
2008-09-20,347096,347096,,
2008-09-21,295390,295390,,
2008-09-22,294800,294800,,
2008-09-23,305516,305516,,
2008-09-24,216337,216337,,
2008-09-25,311995,311995,,
2008-09-26,209117,209117,,
2008-09-27,218104,218104,,
2008-09-28,274441,274441,,
2008-09-29,350643,350643,,
2008-09-30,398460,398460,,
2008-10-01,347494,347494,,
2008-10-02,235012,235012,,
2008-10-03,295000,295000,,
2008-10-04,251666,251666,,
2008-10-05,335505,335505,,
2008-10-06,247167,247167,,
2008-10-07,265473,265473,,
2008-10-08,336892,336892,,
2008-10-09,358364,358364,,
2008-10-10,307168,307168,,
2008-10-11,477119,477119,,
2008-10-12,236297,236297,,
2008-10-13,238275,238275,,
2008-10-14,262598,262598,,
2008-10-15,278541,278541,,
2008-10-16,249245,249245,,
2008-10-17,254675,254675,,
2008-10-18,276823,276823,,
2008-10-19,308163,308163,,
2008-10-20,418808,418808,,
2008-10-21,337941,337941,,
2008-10-22,209176,209176,,
2008-10-23,366107,366107,,
2008-10-24,226206,226206,,
2008-10-25,173324,173324,,
2008-10-26,206650,206650,,
2008-10-27,231658,231658,,
2008-10-28,222241,222241,,
2008-10-29,261952,261952,,
2008-10-30,521182,521182,,
2008-10-31,265686,265686,,
2008-11-01,215345,215345,,
2008-11-02,239474,239474,,
2008-11-03,269843,269843,,
2008-11-04,311478,311478,,
2008-11-05,193985,193985,,
2008-11-06,210538,210538,,
2008-11-07,221962,221962,,
2008-11-08,208110,208110,,
2008-11-09,311790,311790,,
2008-11-10,194347,194347,,
2008-11-11,185752,185752,,
2008-11-12,213143,213143,,
2008-11-13,257321,257321,,
2008-11-14,186583,186583,,
2008-11-15,167222,167222,,
2008-11-16,199873,199873,,
2008-11-17,227746,227746,,
2008-11-18,224739,224739,,
2008-11-19,172071,172071,,
2008-11-20,184657,184657,,
2008-11-21,189861,189861,,
2008-11-22,229704,229704,,
2008-11-23,310694,310694,,
2008-11-24,200650,200650,,
2008-11-25,285371,285371,,
2008-11-26,213252,213252,,
2008-11-27,327711,327711,,
2008-11-28,241885,241885,,
2008-11-29,200905,200905,,
2008-11-30,250938,250938,,
2008-12-01,243004,243004,,
2008-12-02,217838,217838,,
2008-12-03,264435,264435,,
2008-12-04,264208,264208,,
2008-12-05,217895,217895,,
2008-12-06,157858,157858,,
2008-12-07,227670,227670,,
2008-12-08,250559,250559,,
2008-12-09,258436,258436,,
2008-12-10,185067,185067,,
2008-12-11,258074,258074,,
2008-12-12,283389,283389,,
2008-12-13,179229,179229,,
2008-12-14,291561,291561,,
2008-12-15,182424,182424,,
2008-12-16,230031,230031,,
2008-12-17,191825,191825,,
2008-12-18,328637,328637,,
2008-12-19,260055,260055,,
2008-12-20,218888,218888,,
2008-12-21,285282,285282,,
2008-12-22,224712,224712,,
2008-12-23,231741,231741,,
2008-12-24,241683,241683,,
2008-12-25,177108,177108,,
2008-12-26,223347,223347,,
2008-12-27,202960,202960,,
2008-12-28,239803,239803,,
2008-12-29,258085,258085,,
2008-12-30,257253,257253,,
2008-12-31,200988,200988,,
2009-01-01,244533,244533,,
2009-01-02,285245,285245,,
2009-01-03,204956,204956,,
2009-01-04,235168,235168,,
2009-01-05,234403,234403,,
2009-01-06,278564,278564,,
2009-01-07,201733,201733,,
2009-01-08,265741,265741,,
2009-01-09,172646,172646,,
2009-01-10,205117,205117,,
2009-01-11,188678,188678,,
2009-01-12,214727,214727,,
2009-01-13,234690,234690,,
2009-01-14,263815,263815,,
2009-01-15,260771,260771,,
2009-01-16,204682,204682,,
2009-01-17,217216,217216,,
2009-01-18,285369,285369,,
2009-01-19,277908,277908,,
2009-01-20,283699,283699,,
2009-01-21,299708,299708,,
2009-01-22,221061,221061,,
2009-01-23,232092,232092,,
2009-01-24,175566,175566,,
2009-01-25,227596,227596,,
2009-01-26,236473,236473,,
2009-01-27,249209,249209,,
2009-01-28,211486,211486,,
2009-01-29,284170,284170,,
2009-01-30,200347,200347,,
2009-01-31,226429,226429,,
2009-02-01,249655,249655,,
2009-02-02,226599,226599,,
2009-02-03,274961,274961,,
2009-02-04,241389,241389,,
2009-02-05,213848,213848,,
2009-02-06,285222,285222,,
2009-02-07,211861,211861,,
2009-02-08,229882,229882,,
2009-02-09,217941,217941,,
2009-02-10,225119,225119,,
2009-02-11,272787,272787,,
2009-02-12,180553,180553,,
2009-02-13,230718,230718,,
2009-02-14,149943,149943,,
2009-02-15,186746,186746,,
2009-02-16,278388,278388,,
2009-02-17,214362,214362,,
2009-02-18,254240,254240,,
2009-02-19,251391,251391,,
2009-02-20,252244,252244,,
2009-02-21,209504,209504,,
2009-02-22,193933,193933,,
2009-02-23,267340,267340,,
2009-02-24,266651,266651,,
2009-02-25,233208,233208,,
2009-02-26,248788,248788,,
2009-02-27,236297,236297,,
2009-02-28,250259,250259,,
2009-03-01,243457,243457,,
2009-03-02,229858,229858,,
2009-03-03,241065,241065,,
2009-03-04,226097,226097,,
2009-03-05,248946,248946,,
2009-03-06,242289,242289,,
2009-03-07,215124,215124,,
2009-03-08,225492,225492,,
2009-03-09,240157,240157,,
2009-03-10,224585,224585,,
2009-03-11,248725,248725,,
2009-03-12,290806,290806,,
2009-03-13,194180,194180,,
2009-03-14,266827,266827,,
2009-03-15,246376,246376,,
2009-03-16,281576,281576,,
2009-03-17,251120,251120,,
2009-03-18,291874,291874,,
2009-03-19,267093,267093,,
2009-03-20,249260,249260,,
2009-03-21,251236,251236,,
2009-03-22,321988,321988,,
2009-03-23,264559,264559,,
2009-03-24,291237,291237,,
2009-03-25,266355,266355,,
2009-03-26,276750,276750,,
2009-03-27,301832,301832,,
2009-03-28,235688,235688,,
2009-03-29,269877,269877,,
2009-03-30,340916,340916,,
2009-03-31,254833,254833,,
2009-04-01,283491,283491,,
2009-04-02,253674,253674,,
2009-04-03,203361,203361,,
2009-04-04,248854,248854,,
2009-04-05,173711,173711,,
2009-04-06,297997,297997,,
2009-04-07,244978,244978,,
2009-04-08,248798,248798,,
2009-04-09,286131,286131,,
2009-04-10,275081,275081,,
2009-04-11,190504,190504,,
2009-04-12,228371,228371,,
2009-04-13,284833,284833,,
2009-04-14,230262,230262,,
2009-04-15,245118,245118,,
2009-04-16,277116,277116,,
2009-04-17,223320,223320,,
2009-04-18,228939,228939,,
2009-04-19,209897,209897,,
2009-04-20,223619,223619,,
2009-04-21,250931,250931,,
2009-04-22,232057,232057,,
2009-04-23,195907,195907,,
2009-04-24,244105,244105,,
2009-04-25,211871,211871,,
2009-04-26,269320,269320,,
2009-04-27,225173,225173,,
2009-04-28,300889,300889,,
2009-04-29,226240,226240,,
2009-04-30,252341,252341,,
2009-05-01,259711,259711,,
2009-05-02,256485,256485,,
2009-05-03,260568,260568,,
2009-05-04,229252,229252,,
2009-05-05,279117,279117,,
2009-05-06,266989,266989,,
2009-05-07,194063,194063,,
2009-05-08,254415,254415,,
2009-05-09,205958,205958,,
2009-05-10,275342,275342,,
2009-05-11,206108,206108,,
2009-05-12,244690,244690,,
2009-05-13,263001,263001,,
2009-05-14,292315,292315,,
2009-05-15,303838,303838,,
2009-05-16,270942,270942,,
2009-05-17,264608,264608,,
2009-05-18,285219,285219,,
2009-05-19,266221,266221,,
2009-05-20,253145,253145,,
2009-05-21,219788,219788,,
2009-05-22,280370,280370,,
2009-05-23,173354,173354,,
2009-05-24,255634,255634,,
2009-05-25,289988,289988,,
2009-05-26,305052,305052,,
2009-05-27,335320,335320,,
2009-05-28,338652,338652,,
2009-05-29,312461,312461,,
2009-05-30,290884,290884,,
2009-05-31,248324,248324,,
2009-06-01,279232,279232,,
2009-06-02,294284,294284,,
2009-06-03,236980,236980,,
2009-06-04,302981,302981,,
2009-06-05,233527,233527,,
2009-06-06,253768,253768,,
2009-06-07,275291,275291,,
2009-06-08,268162,268162,,
2009-06-09,267717,267717,,
2009-06-10,270785,270785,,
2009-06-11,253084,253084,,
2009-06-12,298510,298510,,
2009-06-13,257958,257958,,
2009-06-14,254468,254468,,
2009-06-15,275900,275900,,
2009-06-16,252023,252023,,
2009-06-17,279871,279871,,
2009-06-18,233644,233644,,
2009-06-19,276443,276443,,
2009-06-20,246285,246285,,
2009-06-21,252956,252956,,
2009-06-22,206492,206492,,
2009-06-23,257943,257943,,
2009-06-24,300349,300349,,
2009-06-25,234760,234760,,
2009-06-26,233454,233454,,
2009-06-27,238726,238726,,
2009-06-28,239288,239288,,
2009-06-29,288380,288380,,
2009-06-30,222242,222242,,
2009-07-01,259991,259991,,
2009-07-02,191054,191054,,
2009-07-03,212268,212268,,
2009-07-04,204786,204786,,
2009-07-05,199484,199484,,
2009-07-06,215628,215628,,
2009-07-07,202292,202292,,
2009-07-08,222413,222413,,
2009-07-09,267356,267356,,
2009-07-10,283500,283500,,
2009-07-11,261641,261641,,
2009-07-12,295203,295203,,
2009-07-13,273354,273354,,
2009-07-14,247183,247183,,
2009-07-15,228240,228240,,
2009-07-16,233778,233778,,
2009-07-17,205792,205792,,
2009-07-18,191104,191104,,
2009-07-19,243249,243249,,
2009-07-20,255838,255838,,
2009-07-21,287761,287761,,
2009-07-22,261521,261521,,
2009-07-23,284344,284344,,
2009-07-24,307234,307234,,
2009-07-25,279922,279922,,
2009-07-26,286734,286734,,
2009-07-27,322807,322807,,
2009-07-28,303490,303490,,
2009-07-29,275531,275531,,
2009-07-30,315457,315457,,
2009-07-31,295666,295666,,
2009-08-01,212497,212497,,
2009-08-02,249184,249184,,
2009-08-03,305688,305688,,
2009-08-04,281180,281180,,
2009-08-05,281468,281468,,
2009-08-06,294437,294437,,
2009-08-07,294001,294001,,
2009-08-08,259578,259578,,
2009-08-09,263989,263989,,
2009-08-10,277622,277622,,
2009-08-11,252255,252255,,
2009-08-12,253350,253350,,
2009-08-13,263175,263175,,
2009-08-14,367196,367196,,
2009-08-15,306373,306373,,
2009-08-16,365271,365271,,
2009-08-17,447780,447780,,
2009-08-18,374307,374307,,
2009-08-19,358350,358350,,
2009-08-20,382993,382993,,
2009-08-21,403414,403414,,
2009-08-22,384100,384100,,
2009-08-23,329275,329275,,
2009-08-24,351073,351073,,
2009-08-25,393136,393136,,
2009-08-26,254441,254441,,
2009-08-27,295114,295114,,
2009-08-28,263005,263005,,
2009-08-29,272504,272504,,
2009-08-30,252063,252063,,
2009-08-31,257455,257455,,
2009-09-01,285067,285067,,
2009-09-02,310792,310792,,
2009-09-03,307763,307763,,
2009-09-04,237484,237484,,
2009-09-05,295020,295020,,
2009-09-06,257148,257148,,
2009-09-07,274780,274780,,
2009-09-08,286573,286573,,
2009-09-09,295312,295312,,
2009-09-10,320196,320196,,
2009-09-11,283002,283002,,
2009-09-12,242240,242240,,
2009-09-13,267180,267180,,
2009-09-14,304138,304138,,
2009-09-15,353815,353815,,
2009-09-16,339923,339923,,
2009-09-17,333266,333266,,
2009-09-18,320681,320681,,
2009-09-19,327273,327273,,
2009-09-20,312063,312063,,
2009-09-21,319679,319679,,
2009-09-22,306901,306901,,
2009-09-23,346363,346363,,
2009-09-24,319636,319636,,
2009-09-25,322029,322029,,
2009-09-26,292776,292776,,
2009-09-27,374220,374220,,
2009-09-28,385611,385611,,
2009-09-29,320229,320229,,
2009-09-30,471752,471752,,
2009-10-01,386793,386793,,
2009-10-02,475321,475321,,
2009-10-03,503659,503659,,
2009-10-04,483533,483533,,
2009-10-05,433394,433394,,
2009-10-06,387472,387472,,
2009-10-07,465358,465358,,
2009-10-08,498757,498757,,
2009-10-09,430322,430322,,
2009-10-10,379102,379102,,
2009-10-11,442059,442059,,
2009-10-12,381383,381383,,
2009-10-13,459598,459598,,
2009-10-14,411592,411592,,
2009-10-15,0,0,,
2009-10-16,440516,440516,,
2009-10-17,372485,372485,,
2009-10-18,418428,418428,,
2009-10-19,460370,460370,,
2009-10-20,356012,356012,,
2009-10-21,464985,464985,,
2009-10-22,455178,455178,,
2009-10-23,373495,373495,,
2009-10-24,443631,443631,,
2009-10-25,403724,403724,,
2009-10-26,365529,365529,,
2009-10-27,459980,459980,,
2009-10-28,489675,489675,,
2009-10-29,448462,448462,,
2009-10-30,366093,366093,,
2009-10-31,386203,386203,,
2009-11-01,383886,383886,,
2009-11-02,452240,452240,,
2009-11-03,483611,483611,,
2009-11-04,445340,445340,,
2009-11-05,371389,371389,,
2009-11-06,448704,448704,,
2009-11-07,431785,431785,,
2009-11-08,424822,424822,,
2009-11-09,466416,466416,,
2009-11-10,458894,458894,,
2009-11-11,421753,421753,,
2009-11-12,459432,459432,,
2009-11-13,473922,473922,,
2009-11-14,357558,357558,,
2009-11-15,424995,424995,,
2009-11-16,385590,385590,,
2009-11-17,338258,338258,,
2009-11-18,392092,392092,,
2009-11-19,346067,346067,,
2009-11-20,365849,365849,,
2009-11-21,365178,365178,,
2009-11-22,197494,197494,,
2009-11-23,406604,406604,,
2009-11-24,418244,418244,,
2009-11-25,435503,435503,,
2009-11-26,376532,376532,,
2009-11-27,372652,372652,,
2009-11-28,524648,524648,,
2009-11-29,385517,385517,,
2009-11-30,465700,465700,,
2009-12-01,518431,518431,,
2009-12-02,380740,380740,,
2009-12-03,416591,416591,,
2009-12-04,452283,452283,,
2009-12-05,474367,474367,,
2009-12-06,452954,452954,,
2009-12-07,378186,378186,,
2009-12-08,413378,413378,,
2009-12-09,436230,436230,,
2009-12-10,464673,464673,,
2009-12-11,383657,383657,,
2009-12-12,474624,474624,,
2009-12-13,364208,364208,,
2009-12-14,386142,386142,,
2009-12-15,408936,408936,,
2009-12-16,442177,442177,,
2009-12-17,424617,424617,,
2009-12-18,452962,452962,,
2009-12-19,468645,468645,,
2009-12-20,435000,435000,,
2009-12-21,515162,515162,,
2009-12-22,408699,408699,,
2009-12-23,548147,548147,,
2009-12-24,420711,420711,,
2009-12-25,477799,477799,,
2009-12-26,521102,521102,,
2009-12-27,414808,414808,,
2009-12-28,517941,517941,,
2009-12-29,584928,584928,,
2009-12-30,549560,549560,,
2009-12-31,502664,502664,,
2010-01-01,477557,477557,,
2010-01-02,392359,392359,,
2010-01-03,397233,397233,,
2010-01-04,421955,421955,,
2010-01-05,329211,329211,,
2010-01-06,463659,463659,,
2010-01-07,397417,397417,,
2010-01-08,503513,503513,,
2010-01-09,433837,433837,,
2010-01-10,403007,403007,,
2010-01-11,434058,434058,,
2010-01-12,380889,380889,,
2010-01-13,290957,290957,,
2010-01-14,374329,374329,,
2010-01-15,326123,326123,,
2010-01-16,392258,392258,,
2010-01-17,381747,381747,,
2010-01-18,331952,331952,,
2010-01-19,371253,371253,,
2010-01-20,360544,360544,,
2010-01-21,344559,344559,,
2010-01-22,873218,873218,,
2010-01-23,20730,20730,,
2010-01-24,10073,10073,,
2010-01-25,324395,324395,,
2010-01-26,392743,392743,,
2010-01-27,414728,414728,,
2010-01-28,400401,400401,,
2010-01-29,682452,682452,,
2010-01-30,383891,383891,,
2010-01-31,403368,403368,,
2010-02-01,309798,309798,,
2010-02-02,329334,329334,,
2010-02-03,407609,407609,,
2010-02-04,436701,436701,,
2010-02-05,384927,384927,,
2010-02-06,405544,405544,,
2010-02-07,352190,352190,,
2010-02-08,306319,306319,,
2010-02-09,350763,350763,,
2010-02-10,368618,368618,,
2010-02-11,386911,386911,,
2010-02-12,338612,338612,,
2010-02-13,346375,346375,,
2010-02-14,354394,354394,,
2010-02-15,368356,368356,,
2010-02-16,378306,378306,,
2010-02-17,323143,323143,,
2010-02-18,416575,416575,,
2010-02-19,328999,328999,,
2010-02-20,461020,461020,,
2010-02-21,336771,336771,,
2010-02-22,440808,440808,,
2010-02-23,377698,377698,,
2010-02-24,364213,364213,,
2010-02-25,332092,332092,,
2010-02-26,325747,325747,,
2010-02-27,388971,388971,,
2010-02-28,363533,363533,,
2010-03-01,312600,312600,,
2010-03-02,329435,329435,,
2010-03-03,368652,368652,,
2010-03-04,333648,333648,,
2010-03-05,360701,360701,,
2010-03-06,331531,331531,,
2010-03-07,332346,332346,,
2010-03-08,346320,346320,,
2010-03-09,332340,332340,,
2010-03-10,313022,313022,,
2010-03-11,356668,356668,,
2010-03-12,318800,318800,,
2010-03-13,383716,383716,,
2010-03-14,313003,313003,,
2010-03-15,391886,391886,,
2010-03-16,581945,581945,,
2010-03-17,381735,381735,,
2010-03-18,380894,380894,,
2010-03-19,437376,437376,,
2010-03-20,437403,437403,,
2010-03-21,338211,338211,,
2010-03-22,348623,348623,,
2010-03-23,381508,381508,,
2010-03-24,449289,449289,,
2010-03-25,347462,347462,,
2010-03-26,261505,261505,,
2010-03-27,222909,222909,,
2010-03-28,201140,201140,,
2010-03-29,245041,245041,,
2010-03-30,238477,238477,,
2010-03-31,257025,257025,,
2010-04-01,242202,242202,,
2010-04-02,220276,220276,,
2010-04-03,229613,229613,,
2010-04-04,225125,225125,,
2010-04-05,196003,196003,,
2010-04-06,211169,211169,,
2010-04-07,235048,235048,,
2010-04-08,262479,262479,,
2010-04-09,251660,251660,,
2010-04-10,239749,239749,,
2010-04-11,256372,256372,,
2010-04-12,210859,210859,,
2010-04-13,205329,205329,,
2010-04-14,198764,198764,,
2010-04-15,205804,205804,,
2010-04-16,197085,197085,,
2010-04-17,187171,187171,,
2010-04-18,172243,172243,,
2010-04-19,182046,182046,,
2010-04-20,163508,163508,,
2010-04-21,175838,175838,,
2010-04-22,202090,202090,,
2010-04-23,197871,197871,,
2010-04-24,177206,177206,,
2010-04-25,188494,188494,,
2010-04-26,193129,193129,,
2010-04-27,205357,205357,,
2010-04-28,218387,218387,,
2010-04-29,203893,203893,,
2010-04-30,212913,212913,,
2010-05-01,219170,219170,,
2010-05-02,190038,190038,,
2010-05-03,218605,218605,,
2010-05-04,193542,193542,,
2010-05-05,203949,203949,,
2010-05-06,207689,207689,,
2010-05-07,202417,202417,,
2010-05-08,203360,203360,,
2010-05-09,172282,172282,,
2010-05-10,182093,182093,,
2010-05-11,208780,208780,,
2010-05-12,192302,192302,,
2010-05-13,171615,171615,,
2010-05-14,171773,171773,,
2010-05-15,181916,181916,,
2010-05-16,182307,182307,,
2010-05-17,211951,211951,,
2010-05-18,184154,184154,,
2010-05-19,166979,166979,,
2010-05-20,241985,241985,,
2010-05-21,259259,259259,,
2010-05-22,271133,271133,,
2010-05-23,252286,252286,,
2010-05-24,215895,215895,,
2010-05-25,198102,198102,,
2010-05-26,245129,245129,,
2010-05-27,244314,244314,,
2010-05-28,205934,205934,,
2010-05-29,240552,240552,,
2010-05-30,255374,255374,,
2010-05-31,269769,269769,,
2010-06-01,256107,256107,,
2010-06-02,246751,246751,,
2010-06-03,260100,260100,,
2010-06-04,250349,250349,,
2010-06-05,252536,252536,,
2010-06-06,275140,275140,,
2010-06-07,262541,262541,,
2010-06-08,208375,208375,,
2010-06-09,280271,280271,,
2010-06-10,258133,258133,,
2010-06-11,138259,138259,,
2010-06-12,51189,51189,,
2010-06-13,32580,32580,,
2010-06-14,48363,48363,,
2010-06-15,79969,79969,,
2010-06-16,135256,135256,,
2010-06-17,231886,231886,,
2010-06-18,209461,209461,,
2010-06-19,210836,210836,,
2010-06-20,150519,150519,,
2010-06-21,163892,163892,,
2010-06-22,179643,179643,,
2010-06-23,204887,204887,,
2010-06-24,163846,163846,,
2010-06-25,142429,142429,,
2010-06-26,159344,159344,,
2010-06-27,77738,77738,,
2010-06-28,138006,138006,,
2010-06-29,157668,157668,,
2010-06-30,163862,163862,,
2010-07-01,198415,198415,,
2010-07-02,189266,189266,,
2010-07-03,165395,165395,,
2010-07-04,150737,150737,,
2010-07-05,56547,56547,,
2010-07-06,148538,148538,,
2010-07-07,64484,64484,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,104649,104649,,
2010-07-11,162866,162866,,
2010-07-12,163951,163951,,
2010-07-13,132251,132251,,
2010-07-14,130907,130907,,
2010-07-15,148826,148826,,
2010-07-16,140154,140154,,
2010-07-17,179952,179952,,
2010-07-18,170640,170640,,
2010-07-19,168502,168502,,
2010-07-20,169210,169210,,
2010-07-21,160415,160415,,
2010-07-22,221463,221463,,
2010-07-23,221981,221981,,
2010-07-24,208755,208755,,
2010-07-25,227872,227872,,
2010-07-26,219106,219106,,
2010-07-27,248544,248544,,
2010-07-28,259318,259318,,
2010-07-29,244213,244213,,
2010-07-30,234459,234459,,
2010-07-31,187173,187173,,
2010-08-01,205845,205845,,
2010-08-02,223572,223572,,
2010-08-03,230522,230522,,
2010-08-04,243326,243326,,
2010-08-05,225243,225243,,
