Date,Total,Desktop site,Mobile site,Zero site
2008-03-29,15617,15617,,
2008-03-30,18086,18086,,
2008-03-31,12219,12219,,
2008-04-01,17744,17744,,
2008-04-02,22876,22876,,
2008-04-03,17606,17606,,
2008-04-04,11181,11181,,
2008-04-05,14314,14314,,
2008-04-06,18363,18363,,
2008-04-07,20028,20028,,
2008-04-08,16926,16926,,
2008-04-09,17225,17225,,
2008-04-10,13143,13143,,
2008-04-11,20019,20019,,
2008-04-12,17253,17253,,
2008-04-13,18609,18609,,
2008-04-14,17490,17490,,
2008-04-15,20689,20689,,
2008-04-16,17820,17820,,
2008-04-17,8941,8941,,
2008-04-18,16497,16497,,
2008-04-19,22577,22577,,
2008-04-20,15264,15264,,
2008-04-21,15567,15567,,
2008-04-22,9527,9527,,
2008-04-23,9706,9706,,
2008-04-24,11684,11684,,
2008-04-25,26971,26971,,
2008-04-26,17100,17100,,
2008-04-27,21708,21708,,
2008-04-28,16998,16998,,
2008-04-29,15700,15700,,
2008-04-30,14409,14409,,
2008-05-01,19897,19897,,
2008-05-02,20655,20655,,
2008-05-03,15618,15618,,
2008-05-04,15609,15609,,
2008-05-05,15945,15945,,
2008-05-06,16174,16174,,
2008-05-07,23218,23218,,
2008-05-08,9269,9269,,
2008-05-09,11483,11483,,
2008-05-10,19899,19899,,
2008-05-11,15774,15774,,
2008-05-12,16009,16009,,
2008-05-13,19240,19240,,
2008-05-14,20671,20671,,
2008-05-15,13976,13976,,
2008-05-16,21583,21583,,
2008-05-17,14680,14680,,
2008-05-18,13686,13686,,
2008-05-19,20276,20276,,
2008-05-20,14720,14720,,
2008-05-21,14054,14054,,
2008-05-22,17425,17425,,
2008-05-23,20029,20029,,
2008-05-24,14326,14326,,
2008-05-25,16274,16274,,
2008-05-26,18663,18663,,
2008-05-27,13988,13988,,
2008-05-28,14600,14600,,
2008-05-29,12963,12963,,
2008-05-30,16450,16450,,
2008-05-31,14393,14393,,
2008-06-01,18773,18773,,
2008-06-02,12194,12194,,
2008-06-03,7814,7814,,
2008-06-04,13802,13802,,
2008-06-05,18895,18895,,
2008-06-06,16155,16155,,
2008-06-07,8181,8181,,
2008-06-08,16902,16902,,
2008-06-09,9923,9923,,
2008-06-10,16754,16754,,
2008-06-11,21660,21660,,
2008-06-12,20402,20402,,
2008-06-13,12943,12943,,
2008-06-14,16316,16316,,
2008-06-15,19113,19113,,
2008-06-16,11018,11018,,
2008-06-17,12031,12031,,
2008-06-18,8332,8332,,
2008-06-19,12745,12745,,
2008-06-20,19988,19988,,
2008-06-21,14160,14160,,
2008-06-22,11834,11834,,
2008-06-23,17254,17254,,
2008-06-24,12242,12242,,
2008-06-25,12355,12355,,
2008-06-26,11919,11919,,
2008-06-27,17914,17914,,
2008-06-28,15293,15293,,
2008-06-29,15358,15358,,
2008-06-30,14575,14575,,
2008-07-01,13460,13460,,
2008-07-02,12924,12924,,
2008-07-03,10736,10736,,
2008-07-04,18503,18503,,
2008-07-05,14387,14387,,
2008-07-06,17266,17266,,
2008-07-07,12987,12987,,
2008-07-08,14165,14165,,
2008-07-09,14802,14802,,
2008-07-10,11445,11445,,
2008-07-11,12129,12129,,
2008-07-12,11781,11781,,
2008-07-13,10933,10933,,
2008-07-14,11628,11628,,
2008-07-15,17065,17065,,
2008-07-16,12527,12527,,
2008-07-17,15768,15768,,
2008-07-18,9107,9107,,
2008-07-19,6356,6356,,
2008-07-20,13691,13691,,
2008-07-21,6234,6234,,
2008-07-22,7430,7430,,
2008-07-23,13860,13860,,
2008-07-24,14877,14877,,
2008-07-25,14219,14219,,
2008-07-26,13565,13565,,
2008-07-27,14667,14667,,
2008-07-28,15487,15487,,
2008-07-29,11896,11896,,
2008-07-30,11572,11572,,
2008-07-31,6029,6029,,
2008-08-01,12176,12176,,
2008-08-02,10983,10983,,
2008-08-03,5808,5808,,
2008-08-04,11269,11269,,
2008-08-05,10630,10630,,
2008-08-06,9817,9817,,
2008-08-07,10828,10828,,
2008-08-08,7865,7865,,
2008-08-09,16973,16973,,
2008-08-10,13150,13150,,
2008-08-11,12470,12470,,
2008-08-12,8699,8699,,
2008-08-13,10497,10497,,
2008-08-14,14020,14020,,
2008-08-15,13532,13532,,
2008-08-16,6717,6717,,
2008-08-17,13871,13871,,
2008-08-18,12574,12574,,
2008-08-19,13639,13639,,
2008-08-20,5839,5839,,
2008-08-21,16083,16083,,
2008-08-22,12651,12651,,
2008-08-23,8445,8445,,
2008-08-24,10119,10119,,
2008-08-25,10348,10348,,
2008-08-26,12677,12677,,
2008-08-27,18333,18333,,
2008-08-28,25137,25137,,
2008-08-29,11555,11555,,
2008-08-30,9423,9423,,
2008-08-31,9944,9944,,
2008-09-01,8190,8190,,
2008-09-02,9353,9353,,
2008-09-03,5924,5924,,
2008-09-04,9486,9486,,
2008-09-05,11136,11136,,
2008-09-06,10406,10406,,
2008-09-07,5559,5559,,
2008-09-08,11574,11574,,
2008-09-09,12617,12617,,
2008-09-10,8500,8500,,
2008-09-11,8184,8184,,
2008-09-12,12134,12134,,
2008-09-13,13424,13424,,
2008-09-14,13728,13728,,
2008-09-15,11590,11590,,
2008-09-16,10048,10048,,
2008-09-17,9833,9833,,
2008-09-18,16150,16150,,
2008-09-19,12782,12782,,
2008-09-20,9569,9569,,
2008-09-21,15025,15025,,
2008-09-22,15685,15685,,
2008-09-23,8012,8012,,
2008-09-24,15197,15197,,
2008-09-25,16727,16727,,
2008-09-26,10686,10686,,
2008-09-27,13008,13008,,
2008-09-28,9077,9077,,
2008-09-29,9256,9256,,
2008-09-30,13897,13897,,
2008-10-01,13114,13114,,
2008-10-02,8190,8190,,
2008-10-03,15060,15060,,
2008-10-04,13530,13530,,
2008-10-05,15086,15086,,
2008-10-06,19459,19459,,
2008-10-07,19919,19919,,
2008-10-08,16604,16604,,
2008-10-09,12754,12754,,
2008-10-10,15175,15175,,
2008-10-11,13736,13736,,
2008-10-12,15169,15169,,
2008-10-13,15655,15655,,
2008-10-14,15327,15327,,
2008-10-15,14608,14608,,
2008-10-16,11284,11284,,
2008-10-17,13419,13419,,
2008-10-18,16612,16612,,
2008-10-19,13391,13391,,
2008-10-20,15675,15675,,
2008-10-21,4524,4524,,
2008-10-22,4681,4681,,
2008-10-23,8382,8382,,
2008-10-24,13342,13342,,
2008-10-25,15416,15416,,
2008-10-26,6562,6562,,
2008-10-27,6359,6359,,
2008-10-28,6348,6348,,
2008-10-29,10609,10609,,
2008-10-30,29864,29864,,
2008-10-31,11981,11981,,
2008-11-01,14508,14508,,
2008-11-02,11419,11419,,
2008-11-03,13024,13024,,
2008-11-04,7181,7181,,
2008-11-05,8799,8799,,
2008-11-06,11024,11024,,
2008-11-07,8340,8340,,
2008-11-08,21485,21485,,
2008-11-09,12872,12872,,
2008-11-10,13607,13607,,
2008-11-11,10635,10635,,
2008-11-12,14910,14910,,
2008-11-13,10178,10178,,
2008-11-14,12960,12960,,
2008-11-15,12275,12275,,
2008-11-16,12332,12332,,
2008-11-17,8915,8915,,
2008-11-18,12429,12429,,
2008-11-19,13207,13207,,
2008-11-20,12539,12539,,
2008-11-21,17481,17481,,
2008-11-22,14219,14219,,
2008-11-23,12342,12342,,
2008-11-24,14837,14837,,
2008-11-25,14123,14123,,
2008-11-26,18531,18531,,
2008-11-27,13781,13781,,
2008-11-28,13837,13837,,
2008-11-29,7376,7376,,
2008-11-30,13693,13693,,
2008-12-01,7562,7562,,
2008-12-02,11281,11281,,
2008-12-03,13494,13494,,
2008-12-04,18635,18635,,
2008-12-05,13432,13432,,
2008-12-06,8362,8362,,
2008-12-07,14411,14411,,
2008-12-08,7434,7434,,
2008-12-09,10638,10638,,
2008-12-10,12375,12375,,
2008-12-11,12122,12122,,
2008-12-12,6034,6034,,
2008-12-13,6945,6945,,
2008-12-14,16716,16716,,
2008-12-15,18100,18100,,
2008-12-16,11559,11559,,
2008-12-17,23588,23588,,
2008-12-18,18026,18026,,
2008-12-19,18472,18472,,
2008-12-20,17590,17590,,
2008-12-21,15848,15848,,
2008-12-22,18377,18377,,
2008-12-23,9630,9630,,
2008-12-24,31401,31401,,
2008-12-25,13819,13819,,
2008-12-26,13231,13231,,
2008-12-27,13877,13877,,
2008-12-28,12514,12514,,
2008-12-29,15936,15936,,
2008-12-30,14271,14271,,
2008-12-31,15486,15486,,
2009-01-01,14255,14255,,
2009-01-02,14858,14858,,
2009-01-03,15097,15097,,
2009-01-04,13485,13485,,
2009-01-05,12002,12002,,
2009-01-06,11775,11775,,
2009-01-07,10980,10980,,
2009-01-08,9612,9612,,
2009-01-09,10775,10775,,
2009-01-10,9736,9736,,
2009-01-11,7268,7268,,
2009-01-12,13093,13093,,
2009-01-13,14384,14384,,
2009-01-14,14153,14153,,
2009-01-15,14763,14763,,
2009-01-16,12659,12659,,
2009-01-17,12161,12161,,
2009-01-18,13784,13784,,
2009-01-19,11843,11843,,
2009-01-20,8282,8282,,
2009-01-21,12519,12519,,
2009-01-22,14693,14693,,
2009-01-23,15895,15895,,
2009-01-24,14296,14296,,
2009-01-25,12757,12757,,
2009-01-26,11413,11413,,
2009-01-27,10728,10728,,
2009-01-28,16395,16395,,
2009-01-29,15147,15147,,
2009-01-30,14476,14476,,
2009-01-31,10164,10164,,
2009-02-01,9155,9155,,
2009-02-02,9327,9327,,
2009-02-03,11789,11789,,
2009-02-04,11389,11389,,
2009-02-05,8699,8699,,
2009-02-06,8218,8218,,
2009-02-07,11948,11948,,
2009-02-08,12254,12254,,
2009-02-09,13219,13219,,
2009-02-10,5470,5470,,
2009-02-11,14676,14676,,
2009-02-12,6098,6098,,
2009-02-13,11006,11006,,
2009-02-14,10386,10386,,
2009-02-15,9345,9345,,
2009-02-16,11576,11576,,
2009-02-17,10419,10419,,
2009-02-18,11510,11510,,
2009-02-19,8347,8347,,
2009-02-20,12555,12555,,
2009-02-21,10488,10488,,
2009-02-22,7241,7241,,
2009-02-23,11245,11245,,
2009-02-24,12554,12554,,
2009-02-25,13114,13114,,
2009-02-26,11699,11699,,
2009-02-27,8401,8401,,
2009-02-28,11554,11554,,
2009-03-01,10839,10839,,
2009-03-02,15349,15349,,
2009-03-03,13229,13229,,
2009-03-04,9973,9973,,
2009-03-05,9341,9341,,
2009-03-06,11072,11072,,
2009-03-07,13531,13531,,
2009-03-08,12460,12460,,
2009-03-09,14424,14424,,
2009-03-10,16381,16381,,
2009-03-11,17580,17580,,
2009-03-12,16016,16016,,
2009-03-13,20912,20912,,
2009-03-14,18204,18204,,
2009-03-15,14196,14196,,
2009-03-16,13929,13929,,
2009-03-17,14325,14325,,
2009-03-18,16920,16920,,
2009-03-19,11810,11810,,
2009-03-20,14805,14805,,
2009-03-21,16613,16613,,
2009-03-22,17553,17553,,
2009-03-23,15333,15333,,
2009-03-24,11552,11552,,
2009-03-25,15259,15259,,
2009-03-26,14140,14140,,
2009-03-27,13120,13120,,
2009-03-28,12183,12183,,
2009-03-29,15019,15019,,
2009-03-30,15833,15833,,
2009-03-31,18344,18344,,
2009-04-01,19322,19322,,
2009-04-02,16219,16219,,
2009-04-03,11051,11051,,
2009-04-04,14865,14865,,
2009-04-05,14075,14075,,
2009-04-06,16607,16607,,
2009-04-07,20012,20012,,
2009-04-08,20299,20299,,
2009-04-09,16311,16311,,
2009-04-10,13453,13453,,
2009-04-11,14276,14276,,
2009-04-12,9199,9199,,
2009-04-13,11977,11977,,
2009-04-14,17087,17087,,
2009-04-15,16717,16717,,
2009-04-16,33870,33870,,
2009-04-17,19844,19844,,
2009-04-18,14142,14142,,
2009-04-19,9217,9217,,
2009-04-20,12319,12319,,
2009-04-21,12640,12640,,
2009-04-22,13017,13017,,
2009-04-23,12343,12343,,
2009-04-24,10099,10099,,
2009-04-25,13036,13036,,
2009-04-26,14848,14848,,
2009-04-27,15228,15228,,
2009-04-28,15350,15350,,
2009-04-29,15069,15069,,
2009-04-30,10104,10104,,
2009-05-01,13928,13928,,
2009-05-02,12004,12004,,
2009-05-03,12206,12206,,
2009-05-04,12318,12318,,
2009-05-05,12510,12510,,
2009-05-06,15187,15187,,
2009-05-07,14085,14085,,
2009-05-08,13627,13627,,
2009-05-09,16117,16117,,
2009-05-10,13305,13305,,
2009-05-11,16780,16780,,
2009-05-12,9087,9087,,
2009-05-13,14819,14819,,
2009-05-14,15047,15047,,
2009-05-15,15431,15431,,
2009-05-16,15297,15297,,
2009-05-17,16177,16177,,
2009-05-18,15409,15409,,
2009-05-19,14703,14703,,
2009-05-20,16384,16384,,
2009-05-21,11206,11206,,
2009-05-22,25973,25973,,
2009-05-23,15344,15344,,
2009-05-24,18651,18651,,
2009-05-25,21201,21201,,
2009-05-26,17366,17366,,
2009-05-27,15985,15985,,
2009-05-28,14313,14313,,
2009-05-29,22875,22875,,
2009-05-30,14798,14798,,
2009-05-31,7166,7166,,
2009-06-01,13728,13728,,
2009-06-02,15145,15145,,
2009-06-03,17438,17438,,
2009-06-04,15976,15976,,
2009-06-05,10915,10915,,
2009-06-06,15002,15002,,
2009-06-07,14303,14303,,
2009-06-08,14713,14713,,
2009-06-09,15448,15448,,
2009-06-10,17250,17250,,
2009-06-11,25253,25253,,
2009-06-12,21003,21003,,
2009-06-13,20975,20975,,
2009-06-14,24129,24129,,
2009-06-15,21174,21174,,
2009-06-16,25330,25330,,
2009-06-17,20350,20350,,
2009-06-18,15452,15452,,
2009-06-19,19996,19996,,
2009-06-20,21170,21170,,
2009-06-21,22759,22759,,
2009-06-22,21881,21881,,
2009-06-23,19713,19713,,
2009-06-24,18832,18832,,
2009-06-25,21362,21362,,
2009-06-26,22058,22058,,
2009-06-27,19668,19668,,
2009-06-28,20795,20795,,
2009-06-29,20044,20044,,
2009-06-30,12421,12421,,
2009-07-01,28962,28962,,
2009-07-02,17394,17394,,
2009-07-03,16953,16953,,
2009-07-04,19041,19041,,
2009-07-05,16422,16422,,
2009-07-06,15084,15084,,
2009-07-07,15449,15449,,
2009-07-08,15711,15711,,
2009-07-09,15585,15585,,
2009-07-10,16886,16886,,
2009-07-11,14702,14702,,
2009-07-12,14331,14331,,
2009-07-13,14926,14926,,
2009-07-14,13172,13172,,
2009-07-15,15142,15142,,
2009-07-16,13594,13594,,
2009-07-17,17483,17483,,
2009-07-18,11699,11699,,
2009-07-19,15250,15250,,
2009-07-20,16344,16344,,
2009-07-21,15025,15025,,
2009-07-22,13242,13242,,
2009-07-23,12418,12418,,
2009-07-24,12293,12293,,
2009-07-25,12500,12500,,
2009-07-26,12343,12343,,
2009-07-27,11365,11365,,
2009-07-28,12960,12960,,
2009-07-29,10594,10594,,
2009-07-30,13012,13012,,
2009-07-31,10424,10424,,
2009-08-01,19125,19125,,
2009-08-02,14428,14428,,
2009-08-03,16094,16094,,
2009-08-04,15569,15569,,
2009-08-05,14545,14545,,
2009-08-06,9189,9189,,
2009-08-07,11979,11979,,
2009-08-08,14577,14577,,
2009-08-09,13568,13568,,
2009-08-10,14338,14338,,
2009-08-11,13944,13944,,
2009-08-12,12852,12852,,
2009-08-13,15027,15027,,
2009-08-14,17435,17435,,
2009-08-15,18115,18115,,
2009-08-16,17285,17285,,
2009-08-17,17770,17770,,
2009-08-18,18165,18165,,
2009-08-19,17290,17290,,
2009-08-20,13279,13279,,
2009-08-21,16548,16548,,
2009-08-22,14408,14408,,
2009-08-23,17296,17296,,
2009-08-24,16903,16903,,
2009-08-25,13574,13574,,
2009-08-26,9784,9784,,
2009-08-27,12400,12400,,
2009-08-28,14149,14149,,
2009-08-29,8618,8618,,
2009-08-30,15817,15817,,
2009-08-31,13281,13281,,
2009-09-01,13787,13787,,
2009-09-02,13895,13895,,
2009-09-03,13721,13721,,
2009-09-04,14541,14541,,
2009-09-05,26192,26192,,
2009-09-06,22402,22402,,
2009-09-07,19655,19655,,
2009-09-08,23284,23284,,
2009-09-09,9752,9752,,
2009-09-10,10838,10838,,
2009-09-11,10128,10128,,
2009-09-12,7801,7801,,
2009-09-13,11644,11644,,
2009-09-14,12400,12400,,
2009-09-15,12873,12873,,
2009-09-16,12729,12729,,
2009-09-17,8991,8991,,
2009-09-18,16096,16096,,
2009-09-19,17769,17769,,
2009-09-20,15073,15073,,
2009-09-21,19434,19434,,
2009-09-22,16382,16382,,
2009-09-23,17764,17764,,
2009-09-24,17100,17100,,
2009-09-25,17249,17249,,
2009-09-26,20097,20097,,
2009-09-27,18643,18643,,
2009-09-28,18483,18483,,
2009-09-29,22957,22957,,
2009-09-30,17288,17288,,
2009-10-01,15555,15555,,
2009-10-02,24806,24806,,
2009-10-03,22189,22189,,
2009-10-04,20523,20523,,
2009-10-05,22162,22162,,
2009-10-06,23051,23051,,
2009-10-07,22297,22297,,
2009-10-08,14563,14563,,
2009-10-09,19751,19751,,
2009-10-10,15142,15142,,
2009-10-11,19852,19852,,
2009-10-12,14369,14369,,
2009-10-13,21392,21392,,
2009-10-14,18388,18388,,
2009-10-15,0,0,,
2009-10-16,17044,17044,,
2009-10-17,23475,23475,,
2009-10-18,17495,17495,,
2009-10-19,17873,17873,,
2009-10-20,17857,17857,,
2009-10-21,19784,19784,,
2009-10-22,19373,19373,,
2009-10-23,19010,19010,,
2009-10-24,16855,16855,,
2009-10-25,19432,19432,,
2009-10-26,20080,20080,,
2009-10-27,20039,20039,,
2009-10-28,21678,21678,,
2009-10-29,17447,17447,,
2009-10-30,22797,22797,,
2009-10-31,18536,18536,,
2009-11-01,17849,17849,,
2009-11-02,18633,18633,,
2009-11-03,19393,19393,,
2009-11-04,24360,24360,,
2009-11-05,16328,16328,,
2009-11-06,17126,17126,,
2009-11-07,18902,18902,,
2009-11-08,26134,26134,,
2009-11-09,20527,20527,,
2009-11-10,18142,18142,,
2009-11-11,19423,19423,,
2009-11-12,20409,20409,,
2009-11-13,16722,16722,,
2009-11-14,21600,21600,,
2009-11-15,17054,17054,,
2009-11-16,22939,22939,,
2009-11-17,20587,20587,,
2009-11-18,19711,19711,,
2009-11-19,26086,26086,,
2009-11-20,20609,20609,,
2009-11-21,42095,42095,,
2009-11-22,21445,21445,,
2009-11-23,18600,18600,,
2009-11-24,20341,20341,,
2009-11-25,18130,18130,,
2009-11-26,15698,15698,,
2009-11-27,15439,15439,,
2009-11-28,21931,21931,,
2009-11-29,20798,20798,,
2009-11-30,18513,18513,,
2009-12-01,15697,15697,,
2009-12-02,22541,22541,,
2009-12-03,23245,23245,,
2009-12-04,21448,21448,,
2009-12-05,21010,21010,,
2009-12-06,18959,18959,,
2009-12-07,19159,19159,,
2009-12-08,22635,22635,,
2009-12-09,20331,20331,,
2009-12-10,17945,17945,,
2009-12-11,18534,18534,,
2009-12-12,18852,18852,,
2009-12-13,20678,20678,,
2009-12-14,19248,19248,,
2009-12-15,16165,16165,,
2009-12-16,23372,23372,,
2009-12-17,25223,25223,,
2009-12-18,26088,26088,,
2009-12-19,29470,29470,,
2009-12-20,21451,21451,,
2009-12-21,17947,17947,,
2009-12-22,20675,20675,,
2009-12-23,17560,17560,,
2009-12-24,21305,21305,,
2009-12-25,18232,18232,,
2009-12-26,20180,20180,,
2009-12-27,21682,21682,,
2009-12-28,20292,20292,,
2009-12-29,16185,16185,,
2009-12-30,19339,19339,,
2009-12-31,19695,19695,,
2010-01-01,15823,15823,,
2010-01-02,18630,18630,,
2010-01-03,15598,15598,,
2010-01-04,11329,11329,,
2010-01-05,15961,15961,,
2010-01-06,14815,14815,,
2010-01-07,18269,18269,,
2010-01-08,18663,18663,,
2010-01-09,21282,21282,,
2010-01-10,20129,20129,,
2010-01-11,17119,17119,,
2010-01-12,21935,21935,,
2010-01-13,21876,21876,,
2010-01-14,22121,22121,,
2010-01-15,21145,21145,,
2010-01-16,34799,34799,,
2010-01-17,19678,19678,,
2010-01-18,20503,20503,,
2010-01-19,20564,20564,,
2010-01-20,19152,19152,,
2010-01-21,17286,17286,,
2010-01-22,23712,23712,,
2010-01-23,656,656,,
2010-01-24,298,298,,
2010-01-25,20952,20952,,
2010-01-26,23401,23401,,
2010-01-27,15698,15698,,
2010-01-28,13439,13439,,
2010-01-29,19623,19623,,
2010-01-30,21320,21320,,
2010-01-31,18983,18983,,
2010-02-01,20864,20864,,
2010-02-02,21695,21695,,
2010-02-03,19677,19677,,
2010-02-04,24463,24463,,
2010-02-05,24290,24290,,
2010-02-06,21244,21244,,
2010-02-07,22320,22320,,
2010-02-08,16577,16577,,
2010-02-09,22171,22171,,
2010-02-10,19367,19367,,
2010-02-11,16057,16057,,
2010-02-12,24712,24712,,
2010-02-13,21745,21745,,
2010-02-14,21092,21092,,
2010-02-15,20293,20293,,
2010-02-16,18507,18507,,
2010-02-17,21289,21289,,
2010-02-18,31944,31944,,
2010-02-19,22849,22849,,
2010-02-20,19302,19302,,
2010-02-21,25099,25099,,
2010-02-22,24449,24449,,
2010-02-23,29960,29960,,
2010-02-24,22787,22787,,
2010-02-25,17111,17111,,
2010-02-26,19513,19513,,
2010-02-27,27378,27378,,
2010-02-28,23255,23255,,
2010-03-01,22210,22210,,
2010-03-02,18865,18865,,
2010-03-03,17836,17836,,
2010-03-04,31309,31309,,
2010-03-05,16977,16977,,
2010-03-06,22311,22311,,
2010-03-07,24806,24806,,
2010-03-08,18885,18885,,
2010-03-09,19598,19598,,
2010-03-10,16298,16298,,
2010-03-11,15581,15581,,
2010-03-12,20485,20485,,
2010-03-13,26489,26489,,
2010-03-14,17597,17597,,
2010-03-15,19313,19313,,
2010-03-16,17689,17689,,
2010-03-17,16856,16856,,
2010-03-18,17573,17573,,
2010-03-19,17461,17461,,
2010-03-20,24929,24929,,
2010-03-21,20016,20016,,
2010-03-22,18699,18699,,
2010-03-23,22539,22539,,
2010-03-24,17832,17832,,
2010-03-25,24933,24933,,
2010-03-26,18124,18124,,
2010-03-27,18837,18837,,
2010-03-28,18387,18387,,
2010-03-29,14264,14264,,
2010-03-30,18822,18822,,
2010-03-31,20468,20468,,
2010-04-01,19675,19675,,
2010-04-02,17091,17091,,
2010-04-03,22685,22685,,
2010-04-04,22090,22090,,
2010-04-05,21138,21138,,
2010-04-06,16853,16853,,
2010-04-07,24078,24078,,
2010-04-08,21595,21595,,
2010-04-09,22645,22645,,
2010-04-10,20540,20540,,
2010-04-11,16804,16804,,
2010-04-12,17797,17797,,
2010-04-13,18886,18886,,
2010-04-14,19692,19692,,
2010-04-15,17469,17469,,
2010-04-16,14526,14526,,
2010-04-17,21868,21868,,
2010-04-18,22519,22519,,
2010-04-19,19613,19613,,
2010-04-20,15758,15758,,
2010-04-21,13566,13566,,
2010-04-22,15583,15583,,
2010-04-23,22898,22898,,
2010-04-24,23608,23608,,
2010-04-25,25881,25881,,
2010-04-26,14101,14101,,
2010-04-27,16937,16937,,
2010-04-28,34774,34774,,
2010-04-29,21452,21452,,
2010-04-30,19874,19874,,
2010-05-01,20925,20925,,
2010-05-02,20935,20935,,
2010-05-03,18091,18091,,
2010-05-04,19517,19517,,
2010-05-05,22273,22273,,
2010-05-06,21758,21758,,
2010-05-07,20925,20925,,
2010-05-08,20986,20986,,
2010-05-09,16165,16165,,
2010-05-10,19496,19496,,
2010-05-11,21777,21777,,
2010-05-12,24253,24253,,
2010-05-13,20921,20921,,
2010-05-14,23258,23258,,
2010-05-15,19703,19703,,
2010-05-16,22298,22298,,
2010-05-17,17774,17774,,
2010-05-18,12179,12179,,
2010-05-19,14156,14156,,
2010-05-20,16168,16168,,
2010-05-21,17920,17920,,
2010-05-22,20128,20128,,
2010-05-23,17968,17968,,
2010-05-24,15735,15735,,
2010-05-25,18656,18656,,
2010-05-26,10472,10472,,
2010-05-27,19442,19442,,
2010-05-28,10999,10999,,
2010-05-29,19290,19290,,
2010-05-30,16786,16786,,
2010-05-31,13520,13520,,
2010-06-01,14644,14644,,
2010-06-02,14163,14163,,
2010-06-03,17543,17543,,
2010-06-04,20237,20237,,
2010-06-05,16356,16356,,
2010-06-06,14880,14880,,
2010-06-07,15966,15966,,
2010-06-08,12583,12583,,
2010-06-09,13686,13686,,
2010-06-10,12463,12463,,
2010-06-11,8579,8579,,
2010-06-12,2988,2988,,
2010-06-13,2533,2533,,
2010-06-14,2599,2599,,
2010-06-15,6030,6030,,
2010-06-16,9554,9554,,
2010-06-17,11784,11784,,
2010-06-18,12474,12474,,
2010-06-19,13060,13060,,
2010-06-20,12063,12063,,
2010-06-21,12618,12618,,
2010-06-22,13292,13292,,
2010-06-23,13876,13876,,
2010-06-24,13460,13460,,
2010-06-25,11815,11815,,
2010-06-26,17538,17538,,
2010-06-27,7977,7977,,
2010-06-28,7134,7134,,
2010-06-29,9272,9272,,
2010-06-30,12218,12218,,
2010-07-01,14168,14168,,
2010-07-02,15148,15148,,
2010-07-03,15882,15882,,
2010-07-04,18157,18157,,
2010-07-05,5820,5820,,
2010-07-06,17828,17828,,
2010-07-07,5107,5107,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,9991,9991,,
2010-07-11,14144,14144,,
2010-07-12,9498,9498,,
2010-07-13,11050,11050,,
2010-07-14,13211,13211,,
2010-07-15,11570,11570,,
2010-07-16,11629,11629,,
2010-07-17,14416,14416,,
2010-07-18,12708,12708,,
