Date,Total,Desktop site,Mobile site,Zero site
2008-09-11,15723,15723,,
2008-09-12,23475,23475,,
2008-09-13,27180,27180,,
2008-09-14,20598,20598,,
2008-09-15,25023,25023,,
2008-09-16,23874,23874,,
2008-09-17,20381,20381,,
2008-09-18,24505,24505,,
2008-09-19,20172,20172,,
2008-09-20,27847,27847,,
2008-09-21,44232,44232,,
2008-09-22,21685,21685,,
2008-09-23,17103,17103,,
2008-09-24,26764,26764,,
2008-09-25,31544,31544,,
2008-09-26,22865,22865,,
2008-09-27,18261,18261,,
2008-09-28,17999,17999,,
2008-09-29,21849,21849,,
2008-09-30,28200,28200,,
2008-10-01,28304,28304,,
2008-10-02,18629,18629,,
2008-10-03,22833,22833,,
2008-10-04,22091,22091,,
2008-10-05,25385,25385,,
2008-10-06,27844,27844,,
2008-10-07,29926,29926,,
2008-10-08,24911,24911,,
2008-10-09,24580,24580,,
2008-10-10,27631,27631,,
2008-10-11,27737,27737,,
2008-10-12,26790,26790,,
2008-10-13,23778,23778,,
2008-10-14,28623,28623,,
2008-10-15,30018,30018,,
2008-10-16,26375,26375,,
2008-10-17,20317,20317,,
2008-10-18,21926,21926,,
2008-10-19,22896,22896,,
2008-10-20,22675,22675,,
2008-10-21,11145,11145,,
2008-10-22,7836,7836,,
2008-10-23,23733,23733,,
2008-10-24,27185,27185,,
2008-10-25,22644,22644,,
2008-10-26,17985,17985,,
2008-10-27,12064,12064,,
2008-10-28,10812,10812,,
2008-10-29,16248,16248,,
2008-10-30,19444,19444,,
2008-10-31,19850,19850,,
2008-11-01,26325,26325,,
2008-11-02,23921,23921,,
2008-11-03,20998,20998,,
2008-11-04,18708,18708,,
2008-11-05,18052,18052,,
2008-11-06,18427,18427,,
2008-11-07,18739,18739,,
2008-11-08,27076,27076,,
2008-11-09,24637,24637,,
2008-11-10,25247,25247,,
2008-11-11,20085,20085,,
2008-11-12,23053,23053,,
2008-11-13,23917,23917,,
2008-11-14,20763,20763,,
2008-11-15,20529,20529,,
2008-11-16,19209,19209,,
2008-11-17,15407,15407,,
2008-11-18,17465,17465,,
2008-11-19,23531,23531,,
2008-11-20,21790,21790,,
2008-11-21,24517,24517,,
2008-11-22,22136,22136,,
2008-11-23,14665,14665,,
2008-11-24,19940,19940,,
2008-11-25,28312,28312,,
2008-11-26,29707,29707,,
2008-11-27,22767,22767,,
2008-11-28,19280,19280,,
2008-11-29,15041,15041,,
2008-11-30,17344,17344,,
2008-12-01,11570,11570,,
2008-12-02,15792,15792,,
2008-12-03,20118,20118,,
2008-12-04,27237,27237,,
2008-12-05,26175,26175,,
2008-12-06,19402,19402,,
2008-12-07,23390,23390,,
2008-12-08,13813,13813,,
2008-12-09,20596,20596,,
2008-12-10,16923,16923,,
2008-12-11,16828,16828,,
2008-12-12,26797,26797,,
2008-12-13,20790,20790,,
2008-12-14,25896,25896,,
2008-12-15,24914,24914,,
2008-12-16,23291,23291,,
2008-12-17,34982,34982,,
2008-12-18,30296,30296,,
2008-12-19,27622,27622,,
2008-12-20,41222,41222,,
2008-12-21,27590,27590,,
2008-12-22,33066,33066,,
2008-12-23,22802,22802,,
2008-12-24,32540,32540,,
2008-12-25,37085,37085,,
2008-12-26,34034,34034,,
2008-12-27,32184,32184,,
2008-12-28,29325,29325,,
2008-12-29,27193,27193,,
2008-12-30,27099,27099,,
2008-12-31,25995,25995,,
2009-01-01,25650,25650,,
2009-01-02,31075,31075,,
2009-01-03,33210,33210,,
2009-01-04,30482,30482,,
2009-01-05,30252,30252,,
2009-01-06,30344,30344,,
2009-01-07,27031,27031,,
2009-01-08,22618,22618,,
2009-01-09,23184,23184,,
2009-01-10,20167,20167,,
2009-01-11,46183,46183,,
2009-01-12,27856,27856,,
2009-01-13,35269,35269,,
2009-01-14,37125,37125,,
2009-01-15,36111,36111,,
2009-01-16,37460,37460,,
2009-01-17,24752,24752,,
2009-01-18,23749,23749,,
2009-01-19,24202,24202,,
2009-01-20,21046,21046,,
2009-01-21,30205,30205,,
2009-01-22,35032,35032,,
2009-01-23,28636,28636,,
2009-01-24,27990,27990,,
2009-01-25,25232,25232,,
2009-01-26,23726,23726,,
2009-01-27,25646,25646,,
2009-01-28,31392,31392,,
2009-01-29,29656,29656,,
2009-01-30,31716,31716,,
2009-01-31,17568,17568,,
2009-02-01,25025,25025,,
2009-02-02,22693,22693,,
2009-02-03,24925,24925,,
2009-02-04,25984,25984,,
2009-02-05,17007,17007,,
2009-02-06,18851,18851,,
2009-02-07,24936,24936,,
2009-02-08,21317,21317,,
2009-02-09,22755,22755,,
2009-02-10,11799,11799,,
2009-02-11,25569,25569,,
2009-02-12,12634,12634,,
2009-02-13,21324,21324,,
2009-02-14,18199,18199,,
2009-02-15,22388,22388,,
2009-02-16,24487,24487,,
2009-02-17,20599,20599,,
2009-02-18,19902,19902,,
2009-02-19,20148,20148,,
2009-02-20,22773,22773,,
2009-02-21,20660,20660,,
2009-02-22,13334,13334,,
2009-02-23,21781,21781,,
2009-02-24,25436,25436,,
2009-02-25,28209,28209,,
2009-02-26,22037,22037,,
2009-02-27,23655,23655,,
2009-02-28,24685,24685,,
2009-03-01,24822,24822,,
2009-03-02,26192,26192,,
2009-03-03,22917,22917,,
2009-03-04,18321,18321,,
2009-03-05,18899,18899,,
2009-03-06,21084,21084,,
2009-03-07,22415,22415,,
2009-03-08,25784,25784,,
2009-03-09,25937,25937,,
2009-03-10,33146,33146,,
2009-03-11,26485,26485,,
2009-03-12,32357,32357,,
2009-03-13,24409,24409,,
2009-03-14,37903,37903,,
2009-03-15,27227,27227,,
2009-03-16,23845,23845,,
2009-03-17,26411,26411,,
2009-03-18,28688,28688,,
2009-03-19,21100,21100,,
2009-03-20,28133,28133,,
2009-03-21,29412,29412,,
2009-03-22,37320,37320,,
2009-03-23,29358,29358,,
2009-03-24,21736,21736,,
2009-03-25,22489,22489,,
2009-03-26,24574,24574,,
2009-03-27,24234,24234,,
2009-03-28,21698,21698,,
2009-03-29,25549,25549,,
2009-03-30,28252,28252,,
2009-03-31,29645,29645,,
2009-04-01,37816,37816,,
2009-04-02,27019,27019,,
2009-04-03,23238,23238,,
2009-04-04,22297,22297,,
2009-04-05,28531,28531,,
2009-04-06,22549,22549,,
2009-04-07,51967,51967,,
2009-04-08,28652,28652,,
2009-04-09,21855,21855,,
2009-04-10,18638,18638,,
2009-04-11,36338,36338,,
2009-04-12,17798,17798,,
2009-04-13,16598,16598,,
2009-04-14,24815,24815,,
2009-04-15,25619,25619,,
2009-04-16,51553,51553,,
2009-04-17,32133,32133,,
2009-04-18,25452,25452,,
2009-04-19,18718,18718,,
2009-04-20,20945,20945,,
2009-04-21,19744,19744,,
2009-04-22,16770,16770,,
2009-04-23,18892,18892,,
2009-04-24,15344,15344,,
2009-04-25,19255,19255,,
2009-04-26,24056,24056,,
2009-04-27,24446,24446,,
2009-04-28,23278,23278,,
2009-04-29,25410,25410,,
2009-04-30,18940,18940,,
2009-05-01,22859,22859,,
2009-05-02,18421,18421,,
2009-05-03,21653,21653,,
2009-05-04,18007,18007,,
2009-05-05,17723,17723,,
2009-05-06,16621,16621,,
2009-05-07,19569,19569,,
2009-05-08,20738,20738,,
2009-05-09,25597,25597,,
2009-05-10,22863,22863,,
2009-05-11,30055,30055,,
2009-05-12,16428,16428,,
2009-05-13,20881,20881,,
2009-05-14,21534,21534,,
2009-05-15,19932,19932,,
2009-05-16,21039,21039,,
2009-05-17,20751,20751,,
2009-05-18,19783,19783,,
2009-05-19,21557,21557,,
2009-05-20,26931,26931,,
2009-05-21,31823,31823,,
2009-05-22,37719,37719,,
2009-05-23,20553,20553,,
2009-05-24,22386,22386,,
2009-05-25,27502,27502,,
2009-05-26,30718,30718,,
2009-05-27,27228,27228,,
2009-05-28,26694,26694,,
2009-05-29,32532,32532,,
2009-05-30,24317,24317,,
2009-05-31,23952,23952,,
2009-06-01,24438,24438,,
2009-06-02,23981,23981,,
2009-06-03,22397,22397,,
2009-06-04,22652,22652,,
2009-06-05,23109,23109,,
2009-06-06,24231,24231,,
2009-06-07,21461,21461,,
2009-06-08,19785,19785,,
2009-06-09,27861,27861,,
2009-06-10,24628,24628,,
2009-06-11,24346,24346,,
2009-06-12,31806,31806,,
2009-06-13,30666,30666,,
2009-06-14,32338,32338,,
2009-06-15,31173,31173,,
2009-06-16,37482,37482,,
2009-06-17,27494,27494,,
2009-06-18,24580,24580,,
2009-06-19,26229,26229,,
2009-06-20,23455,23455,,
2009-06-21,26297,26297,,
2009-06-22,27765,27765,,
2009-06-23,27893,27893,,
2009-06-24,29717,29717,,
2009-06-25,31012,31012,,
2009-06-26,31648,31648,,
2009-06-27,30257,30257,,
2009-06-28,34793,34793,,
2009-06-29,33353,33353,,
2009-06-30,21882,21882,,
2009-07-01,37330,37330,,
2009-07-02,29350,29350,,
2009-07-03,26613,26613,,
2009-07-04,30737,30737,,
2009-07-05,27295,27295,,
2009-07-06,25924,25924,,
2009-07-07,49362,49362,,
2009-07-08,25705,25705,,
2009-07-09,30142,30142,,
2009-07-10,27329,27329,,
2009-07-11,28912,28912,,
2009-07-12,28241,28241,,
2009-07-13,28706,28706,,
2009-07-14,30306,30306,,
2009-07-15,30432,30432,,
2009-07-16,28423,28423,,
2009-07-17,40977,40977,,
2009-07-18,28560,28560,,
2009-07-19,41086,41086,,
2009-07-20,38938,38938,,
2009-07-21,31753,31753,,
2009-07-22,35892,35892,,
2009-07-23,36689,36689,,
2009-07-24,42784,42784,,
2009-07-25,41218,41218,,
2009-07-26,40700,40700,,
2009-07-27,38506,38506,,
2009-07-28,33159,33159,,
2009-07-29,30396,30396,,
2009-07-30,31730,31730,,
2009-07-31,27100,27100,,
2009-08-01,37128,37128,,
2009-08-02,39596,39596,,
2009-08-03,36806,36806,,
2009-08-04,45778,45778,,
2009-08-05,43672,43672,,
2009-08-06,38087,38087,,
2009-08-07,43455,43455,,
2009-08-08,44549,44549,,
2009-08-09,44941,44941,,
2009-08-10,43243,43243,,
2009-08-11,41049,41049,,
2009-08-12,43477,43477,,
2009-08-13,43402,43402,,
2009-08-14,48151,48151,,
2009-08-15,51165,51165,,
2009-08-16,51592,51592,,
2009-08-17,51021,51021,,
2009-08-18,47261,47261,,
2009-08-19,46738,46738,,
2009-08-20,47965,47965,,
2009-08-21,48790,48790,,
2009-08-22,48142,48142,,
2009-08-23,53078,53078,,
2009-08-24,46843,46843,,
2009-08-25,44836,44836,,
2009-08-26,41858,41858,,
2009-08-27,47569,47569,,
2009-08-28,44391,44391,,
2009-08-29,24988,24988,,
2009-08-30,32326,32326,,
2009-08-31,32627,32627,,
2009-09-01,30545,30545,,
2009-09-02,41457,41457,,
2009-09-03,41235,41235,,
2009-09-04,45432,45432,,
2009-09-05,57397,57397,,
2009-09-06,53148,53148,,
2009-09-07,46073,46073,,
2009-09-08,49124,49124,,
2009-09-09,41368,41368,,
2009-09-10,42618,42618,,
2009-09-11,40669,40669,,
2009-09-12,37829,37829,,
2009-09-13,41740,41740,,
2009-09-14,43885,43885,,
2009-09-15,46848,46848,,
2009-09-16,46443,46443,,
2009-09-17,44405,44405,,
2009-09-18,49219,49219,,
2009-09-19,51873,51873,,
2009-09-20,48651,48651,,
2009-09-21,46215,46215,,
2009-09-22,54504,54504,,
2009-09-23,48339,48339,,
2009-09-24,47441,47441,,
2009-09-25,48359,48359,,
2009-09-26,62185,62185,,
2009-09-27,54603,54603,,
2009-09-28,60004,60004,,
2009-09-29,52380,52380,,
2009-09-30,42097,42097,,
2009-10-01,36266,36266,,
2009-10-02,54795,54795,,
2009-10-03,62870,62870,,
2009-10-04,50308,50308,,
2009-10-05,52175,52175,,
2009-10-06,47714,47714,,
2009-10-07,49964,49964,,
2009-10-08,46092,46092,,
2009-10-09,53845,53845,,
2009-10-10,40839,40839,,
2009-10-11,50950,50950,,
2009-10-12,36434,36434,,
2009-10-13,56978,56978,,
2009-10-14,39626,39626,,
2009-10-15,0,0,,
2009-10-16,48363,48363,,
2009-10-17,53659,53659,,
2009-10-18,43650,43650,,
2009-10-19,48865,48865,,
2009-10-20,35870,35870,,
2009-10-21,52547,52547,,
2009-10-22,55501,55501,,
2009-10-23,47588,47588,,
2009-10-24,41331,41331,,
2009-10-25,53294,53294,,
2009-10-26,55379,55379,,
2009-10-27,57579,57579,,
2009-10-28,48590,48590,,
2009-10-29,52189,52189,,
2009-10-30,55855,55855,,
2009-10-31,51277,51277,,
2009-11-01,47923,47923,,
2009-11-02,51193,51193,,
2009-11-03,47832,47832,,
2009-11-04,57897,57897,,
2009-11-05,47977,47977,,
2009-11-06,49378,49378,,
2009-11-07,54042,54042,,
2009-11-08,42168,42168,,
2009-11-09,52953,52953,,
2009-11-10,53488,53488,,
2009-11-11,60315,60315,,
2009-11-12,54216,54216,,
2009-11-13,56382,56382,,
2009-11-14,53880,53880,,
2009-11-15,49642,49642,,
2009-11-16,57269,57269,,
2009-11-17,50300,50300,,
2009-11-18,48032,48032,,
2009-11-19,46963,46963,,
2009-11-20,45854,45854,,
2009-11-21,55764,55764,,
2009-11-22,34187,34187,,
2009-11-23,42007,42007,,
2009-11-24,44566,44566,,
2009-11-25,44235,44235,,
2009-11-26,32271,32271,,
2009-11-27,36036,36036,,
2009-11-28,52364,52364,,
2009-11-29,46844,46844,,
2009-11-30,40623,40623,,
2009-12-01,48027,48027,,
2009-12-02,49566,49566,,
2009-12-03,45571,45571,,
2009-12-04,49611,49611,,
2009-12-05,45986,45986,,
2009-12-06,49808,49808,,
2009-12-07,48587,48587,,
2009-12-08,48105,48105,,
2009-12-09,43084,43084,,
2009-12-10,41051,41051,,
2009-12-11,44308,44308,,
2009-12-12,45054,45054,,
2009-12-13,45039,45039,,
2009-12-14,41495,41495,,
2009-12-15,36994,36994,,
2009-12-16,49839,49839,,
2009-12-17,41765,41765,,
2009-12-18,55629,55629,,
2009-12-19,49321,49321,,
2009-12-20,46516,46516,,
2009-12-21,48855,48855,,
2009-12-22,46646,46646,,
2009-12-23,45005,45005,,
2009-12-24,48762,48762,,
2009-12-25,49516,49516,,
2009-12-26,49357,49357,,
2009-12-27,51355,51355,,
2009-12-28,48759,48759,,
2009-12-29,43587,43587,,
2009-12-30,49593,49593,,
2009-12-31,49822,49822,,
2010-01-01,42196,42196,,
2010-01-02,52185,52185,,
2010-01-03,39245,39245,,
2010-01-04,33383,33383,,
2010-01-05,35583,35583,,
2010-01-06,38550,38550,,
2010-01-07,47319,47319,,
2010-01-08,41776,41776,,
2010-01-09,49710,49710,,
2010-01-10,43138,43138,,
2010-01-11,37673,37673,,
2010-01-12,47663,47663,,
2010-01-13,44306,44306,,
2010-01-14,37575,37575,,
2010-01-15,49575,49575,,
2010-01-16,51724,51724,,
2010-01-17,49980,49980,,
2010-01-18,49864,49864,,
2010-01-19,42568,42568,,
2010-01-20,43389,43389,,
2010-01-21,44624,44624,,
2010-01-22,49746,49746,,
2010-01-23,1987,1987,,
2010-01-24,1032,1032,,
2010-01-25,53437,53437,,
2010-01-26,49862,49862,,
2010-01-27,39768,39768,,
2010-01-28,41017,41017,,
2010-01-29,51115,51115,,
2010-01-30,47384,47384,,
2010-01-31,40771,40771,,
2010-02-01,43078,43078,,
2010-02-02,48161,48161,,
2010-02-03,41123,41123,,
2010-02-04,55785,55785,,
2010-02-05,49327,49327,,
2010-02-06,43960,43960,,
2010-02-07,51094,51094,,
2010-02-08,35464,35464,,
2010-02-09,49132,49132,,
2010-02-10,42881,42881,,
2010-02-11,31469,31469,,
2010-02-12,50091,50091,,
2010-02-13,45580,45580,,
2010-02-14,49679,49679,,
2010-02-15,42916,42916,,
2010-02-16,43766,43766,,
2010-02-17,45340,45340,,
2010-02-18,49413,49413,,
2010-02-19,53821,53821,,
2010-02-20,56991,56991,,
2010-02-21,51828,51828,,
2010-02-22,57576,57576,,
2010-02-23,50882,50882,,
2010-02-24,50676,50676,,
2010-02-25,40221,40221,,
2010-02-26,40616,40616,,
2010-02-27,51260,51260,,
2010-02-28,46784,46784,,
2010-03-01,52741,52741,,
2010-03-02,40756,40756,,
2010-03-03,53771,53771,,
2010-03-04,52964,52964,,
2010-03-05,44355,44355,,
2010-03-06,50945,50945,,
2010-03-07,54842,54842,,
2010-03-08,43627,43627,,
2010-03-09,50860,50860,,
2010-03-10,52734,52734,,
2010-03-11,50162,50162,,
2010-03-12,48321,48321,,
2010-03-13,49271,49271,,
2010-03-14,42543,42543,,
2010-03-15,41010,41010,,
2010-03-16,42620,42620,,
2010-03-17,40548,40548,,
2010-03-18,45547,45547,,
2010-03-19,39775,39775,,
2010-03-20,39090,39090,,
2010-03-21,31073,31073,,
2010-03-22,40097,40097,,
2010-03-23,33380,33380,,
2010-03-24,30872,30872,,
2010-03-25,39913,39913,,
2010-03-26,39563,39563,,
2010-03-27,31265,31265,,
2010-03-28,39756,39756,,
2010-03-29,30225,30225,,
2010-03-30,36478,36478,,
2010-03-31,40292,40292,,
2010-04-01,39539,39539,,
2010-04-02,33397,33397,,
2010-04-03,44021,44021,,
2010-04-04,46163,46163,,
2010-04-05,40697,40697,,
2010-04-06,38506,38506,,
2010-04-07,50455,50455,,
2010-04-08,49616,49616,,
2010-04-09,54205,54205,,
2010-04-10,51701,51701,,
2010-04-11,47146,47146,,
2010-04-12,36882,36882,,
2010-04-13,39018,39018,,
2010-04-14,42498,42498,,
2010-04-15,43653,43653,,
2010-04-16,40499,40499,,
2010-04-17,44916,44916,,
2010-04-18,43642,43642,,
2010-04-19,34765,34765,,
2010-04-20,36976,36976,,
2010-04-21,30183,30183,,
2010-04-22,34570,34570,,
2010-04-23,41638,41638,,
2010-04-24,44357,44357,,
2010-04-25,36246,36246,,
2010-04-26,33468,33468,,
2010-04-27,32751,32751,,
2010-04-28,42174,42174,,
2010-04-29,32769,32769,,
2010-04-30,29936,29936,,
2010-05-01,34180,34180,,
2010-05-02,32336,32336,,
2010-05-03,31774,31774,,
2010-05-04,33000,33000,,
2010-05-05,33359,33359,,
2010-05-06,40352,40352,,
2010-05-07,38741,38741,,
2010-05-08,36870,36870,,
2010-05-09,36717,36717,,
2010-05-10,35586,35586,,
2010-05-11,42812,42812,,
2010-05-12,32570,32570,,
2010-05-13,33076,33076,,
2010-05-14,40852,40852,,
2010-05-15,44247,44247,,
2010-05-16,40919,40919,,
2010-05-17,33377,33377,,
2010-05-18,23712,23712,,
2010-05-19,31185,31185,,
2010-05-20,31698,31698,,
2010-05-21,31722,31722,,
2010-05-22,34206,34206,,
2010-05-23,34616,34616,,
2010-05-24,53210,53210,,
2010-05-25,28820,28820,,
2010-05-26,27052,27052,,
2010-05-27,40954,40954,,
2010-05-28,29388,29388,,
2010-05-29,25857,25857,,
2010-05-30,22445,22445,,
2010-05-31,37561,37561,,
2010-06-01,22982,22982,,
2010-06-02,27800,27800,,
2010-06-03,26200,26200,,
2010-06-04,32485,32485,,
2010-06-05,36889,36889,,
2010-06-06,32195,32195,,
2010-06-07,24619,24619,,
2010-06-08,23028,23028,,
2010-06-09,24525,24525,,
2010-06-10,28651,28651,,
2010-06-11,21193,21193,,
2010-06-12,7182,7182,,
2010-06-13,6147,6147,,
2010-06-14,5563,5563,,
2010-06-15,10855,10855,,
2010-06-16,14665,14665,,
2010-06-17,32407,32407,,
2010-06-18,29128,29128,,
2010-06-19,33610,33610,,
2010-06-20,34969,34969,,
2010-06-21,40472,40472,,
2010-06-22,26085,26085,,
2010-06-23,36240,36240,,
2010-06-24,28543,28543,,
2010-06-25,31020,31020,,
2010-06-26,32400,32400,,
2010-06-27,12200,12200,,
2010-06-28,13448,13448,,
2010-06-29,11618,11618,,
2010-06-30,26825,26825,,
2010-07-01,32575,32575,,
2010-07-02,31891,31891,,
2010-07-03,31991,31991,,
2010-07-04,31367,31367,,
2010-07-05,13042,13042,,
2010-07-06,29363,29363,,
2010-07-07,9386,9386,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,19256,19256,,
2010-07-11,30260,30260,,
2010-07-12,21281,21281,,
2010-07-13,24173,24173,,
2010-07-14,23911,23911,,
2010-07-15,25561,25561,,
2010-07-16,25856,25856,,
2010-07-17,26636,26636,,
2010-07-18,26565,26565,,
