Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3799,3799,0,0
2008-01-02,3852,3852,0,0
2008-01-03,4263,4263,0,0
2008-01-04,4569,4569,0,0
2008-01-05,4734,4734,0,0
2008-01-06,4527,4527,0,0
2008-01-07,3909,3909,0,0
2008-01-08,4272,4272,0,0
2008-01-09,4475,4475,0,0
2008-01-10,4260,4260,0,0
2008-01-11,3563,3563,0,0
2008-01-12,3284,3284,0,0
2008-01-13,5833,5833,0,0
2008-01-14,3132,3132,0,0
2008-01-15,4272,4272,0,0
2008-01-16,3641,3641,0,0
2008-01-17,3880,3880,0,0
2008-01-18,5861,5861,0,0
2008-01-19,3631,3631,0,0
2008-01-20,3612,3612,0,0
2008-01-21,3955,3955,0,0
2008-01-22,3824,3824,0,0
2008-01-23,5178,5178,0,0
2008-01-24,4101,4101,0,0
2008-01-25,4143,4143,0,0
2008-01-26,3892,3892,0,0
2008-01-27,3619,3619,0,0
2008-01-28,4123,4123,0,0
2008-01-29,4540,4540,0,0
2008-01-30,4812,4812,0,0
2008-01-31,4149,4149,0,0
2008-02-01,4216,4216,0,0
2008-02-02,3064,3064,0,0
2008-02-03,3918,3918,0,0
2008-02-04,3586,3586,0,0
2008-02-05,4525,4525,0,0
2008-02-06,3419,3419,0,0
2008-02-07,4117,4117,0,0
2008-02-08,3754,3754,0,0
2008-02-09,2970,2970,0,0
2008-02-10,3024,3024,0,0
2008-02-11,1933,1933,0,0
2008-02-12,3063,3063,0,0
2008-02-13,2801,2801,0,0
2008-02-14,2793,2793,0,0
2008-02-15,2755,2755,0,0
2008-02-16,4827,4827,0,0
2008-02-17,2937,2937,0,0
2008-02-18,2983,2983,0,0
2008-02-19,3791,3791,0,0
2008-02-20,4103,4103,0,0
2008-02-21,3833,3833,0,0
2008-02-22,3588,3588,0,0
2008-02-23,4473,4473,0,0
2008-02-24,3213,3213,0,0
2008-02-25,4857,4857,0,0
2008-02-26,3970,3970,0,0
2008-02-27,3639,3639,0,0
2008-02-28,4052,4052,0,0
2008-02-29,3726,3726,0,0
2008-03-01,3006,3006,0,0
2008-03-02,4559,4559,0,0
2008-03-03,2560,2560,0,0
2008-03-04,1542,1542,0,0
2008-03-05,4273,4273,0,0
2008-03-06,3815,3815,0,0
2008-03-07,3265,3265,0,0
