Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,555,555,,
2008-05-18,651,651,,
2008-05-19,711,711,,
2008-05-20,514,514,,
2008-05-21,535,535,,
2008-05-22,474,474,,
2008-05-23,583,583,,
2008-05-24,792,792,,
2008-05-25,760,760,,
2008-05-26,660,660,,
2008-05-27,420,420,,
2008-05-28,478,478,,
2008-05-29,360,360,,
2008-05-30,487,487,,
2008-05-31,557,557,,
2008-06-01,606,606,,
2008-06-02,347,347,,
2008-06-03,203,203,,
2008-06-04,548,548,,
2008-06-05,374,374,,
2008-06-06,549,549,,
2008-06-07,292,292,,
2008-06-08,608,608,,
2008-06-09,405,405,,
2008-06-10,511,511,,
2008-06-11,831,831,,
2008-06-12,367,367,,
2008-06-13,417,417,,
2008-06-14,400,400,,
2008-06-15,824,824,,
2008-06-16,653,653,,
2008-06-17,341,341,,
2008-06-18,281,281,,
2008-06-19,672,672,,
2008-06-20,741,741,,
2008-06-21,430,430,,
2008-06-22,475,475,,
2008-06-23,883,883,,
2008-06-24,550,550,,
2008-06-25,424,424,,
2008-06-26,585,585,,
2008-06-27,960,960,,
2008-06-28,1308,1308,,
2008-06-29,1172,1172,,
2008-06-30,952,952,,
2008-07-01,704,704,,
2008-07-02,878,878,,
2008-07-03,470,470,,
2008-07-04,903,903,,
2008-07-05,397,397,,
2008-07-06,1025,1025,,
2008-07-07,658,658,,
2008-07-08,698,698,,
2008-07-09,648,648,,
2008-07-10,430,430,,
2008-07-11,423,423,,
2008-07-12,345,345,,
2008-07-13,334,334,,
2008-07-14,365,365,,
2008-07-15,367,367,,
2008-07-16,394,394,,
2008-07-17,651,651,,
2008-07-18,306,306,,
2008-07-19,233,233,,
2008-07-20,496,496,,
2008-07-21,216,216,,
2008-07-22,346,346,,
2008-07-23,411,411,,
2008-07-24,482,482,,
2008-07-25,504,504,,
2008-07-26,543,543,,
2008-07-27,644,644,,
2008-07-28,607,607,,
2008-07-29,532,532,,
2008-07-30,445,445,,
2008-07-31,268,268,,
2008-08-01,545,545,,
2008-08-02,593,593,,
2008-08-03,278,278,,
2008-08-04,435,435,,
2008-08-05,417,417,,
2008-08-06,482,482,,
2008-08-07,485,485,,
2008-08-08,315,315,,
2008-08-09,752,752,,
2008-08-10,409,409,,
2008-08-11,419,419,,
2008-08-12,373,373,,
2008-08-13,425,425,,
2008-08-14,440,440,,
2008-08-15,701,701,,
2008-08-16,214,214,,
2008-08-17,310,310,,
2008-08-18,409,409,,
2008-08-19,453,453,,
2008-08-20,237,237,,
2008-08-21,903,903,,
2008-08-22,465,465,,
2008-08-23,345,345,,
2008-08-24,883,883,,
2008-08-25,731,731,,
2008-08-26,488,488,,
2008-08-27,403,403,,
2008-08-28,879,879,,
2008-08-29,525,525,,
2008-08-30,374,374,,
2008-08-31,263,263,,
2008-09-01,429,429,,
2008-09-02,264,264,,
2008-09-03,208,208,,
2008-09-04,473,473,,
2008-09-05,391,391,,
2008-09-06,382,382,,
2008-09-07,177,177,,
2008-09-08,458,458,,
2008-09-09,405,405,,
2008-09-10,480,480,,
2008-09-11,440,440,,
2008-09-12,1081,1081,,
2008-09-13,724,724,,
2008-09-14,674,674,,
2008-09-15,875,875,,
2008-09-16,811,811,,
2008-09-17,435,435,,
2008-09-18,937,937,,
2008-09-19,591,591,,
2008-09-20,148,148,,
2008-09-21,435,435,,
2008-09-22,374,374,,
2008-09-23,267,267,,
2008-09-24,318,318,,
2008-09-25,711,711,,
2008-09-26,514,514,,
2008-09-27,470,470,,
2008-09-28,355,355,,
2008-09-29,304,304,,
2008-09-30,433,433,,
2008-10-01,378,378,,
2008-10-02,250,250,,
2008-10-03,966,966,,
2008-10-04,737,737,,
2008-10-05,236,236,,
2008-10-06,920,920,,
2008-10-07,1025,1025,,
2008-10-08,870,870,,
2008-10-09,720,720,,
2008-10-10,604,604,,
2008-10-11,328,328,,
2008-10-12,796,796,,
2008-10-13,789,789,,
2008-10-14,721,721,,
2008-10-15,647,647,,
2008-10-16,1034,1034,,
2008-10-17,212,212,,
2008-10-18,874,874,,
2008-10-19,545,545,,
2008-10-20,743,743,,
2008-10-21,110,110,,
2008-10-22,148,148,,
2008-10-23,332,332,,
2008-10-24,164,164,,
2008-10-25,173,173,,
2008-10-26,191,191,,
2008-10-27,220,220,,
2008-10-28,192,192,,
2008-10-29,146,146,,
2008-10-30,244,244,,
2008-10-31,265,265,,
2008-11-01,242,242,,
2008-11-02,172,172,,
2008-11-03,176,176,,
2008-11-04,161,161,,
2008-11-05,181,181,,
2008-11-06,266,266,,
2008-11-07,161,161,,
2008-11-08,185,185,,
2008-11-09,176,176,,
2008-11-10,309,309,,
2008-11-11,234,234,,
2008-11-12,292,292,,
2008-11-13,209,209,,
2008-11-14,242,242,,
2008-11-15,305,305,,
2008-11-16,191,191,,
2008-11-17,231,231,,
2008-11-18,336,336,,
2008-11-19,377,377,,
2008-11-20,243,243,,
2008-11-21,287,287,,
2008-11-22,252,252,,
2008-11-23,505,505,,
2008-11-24,1066,1066,,
2008-11-25,289,289,,
2008-11-26,819,819,,
2008-11-27,870,870,,
2008-11-28,329,329,,
2008-11-29,258,258,,
2008-11-30,494,494,,
2008-12-01,166,166,,
2008-12-02,278,278,,
2008-12-03,285,285,,
2008-12-04,637,637,,
2008-12-05,207,207,,
2008-12-06,154,154,,
2008-12-07,367,367,,
2008-12-08,270,270,,
2008-12-09,273,273,,
2008-12-10,200,200,,
2008-12-11,285,285,,
2008-12-12,194,194,,
2008-12-13,168,168,,
2008-12-14,538,538,,
2008-12-15,1480,1480,,
2008-12-16,385,385,,
2008-12-17,260,260,,
2008-12-18,614,614,,
2008-12-19,588,588,,
2008-12-20,424,424,,
2008-12-21,677,677,,
2008-12-22,580,580,,
2008-12-23,654,654,,
2008-12-24,1292,1292,,
2008-12-25,699,699,,
2008-12-26,355,355,,
2008-12-27,725,725,,
2008-12-28,292,292,,
2008-12-29,406,406,,
2008-12-30,493,493,,
2008-12-31,392,392,,
2009-01-01,1409,1409,,
2009-01-02,403,403,,
2009-01-03,410,410,,
2009-01-04,300,300,,
2009-01-05,483,483,,
2009-01-06,316,316,,
2009-01-07,406,406,,
2009-01-08,320,320,,
2009-01-09,1129,1129,,
2009-01-10,449,449,,
2009-01-11,610,610,,
2009-01-12,610,610,,
2009-01-13,623,623,,
2009-01-14,389,389,,
2009-01-15,354,354,,
2009-01-16,328,328,,
2009-01-17,390,390,,
2009-01-18,1331,1331,,
2009-01-19,406,406,,
2009-01-20,431,431,,
2009-01-21,367,367,,
2009-01-22,171,171,,
2009-01-23,867,867,,
2009-01-24,247,247,,
2009-01-25,390,390,,
2009-01-26,471,471,,
2009-01-27,293,293,,
2009-01-28,1219,1219,,
2009-01-29,362,362,,
2009-01-30,215,215,,
2009-01-31,460,460,,
2009-02-01,184,184,,
2009-02-02,647,647,,
2009-02-03,294,294,,
2009-02-04,193,193,,
2009-02-05,414,414,,
2009-02-06,356,356,,
2009-02-07,943,943,,
2009-02-08,718,718,,
2009-02-09,201,201,,
2009-02-10,496,496,,
2009-02-11,171,171,,
2009-02-12,280,280,,
2009-02-13,505,505,,
2009-02-14,285,285,,
2009-02-15,513,513,,
2009-02-16,251,251,,
2009-02-17,872,872,,
2009-02-18,483,483,,
2009-02-19,465,465,,
2009-02-20,161,161,,
2009-02-21,269,269,,
2009-02-22,470,470,,
2009-02-23,227,227,,
2009-02-24,299,299,,
2009-02-25,531,531,,
2009-02-26,360,360,,
2009-02-27,387,387,,
2009-02-28,819,819,,
2009-03-01,574,574,,
2009-03-02,199,199,,
2009-03-03,310,310,,
2009-03-04,521,521,,
2009-03-05,478,478,,
2009-03-06,168,168,,
2009-03-07,346,346,,
2009-03-08,189,189,,
2009-03-09,946,946,,
2009-03-10,422,422,,
2009-03-11,185,185,,
2009-03-12,316,316,,
2009-03-13,391,391,,
2009-03-14,359,359,,
2009-03-15,238,238,,
2009-03-16,480,480,,
2009-03-17,239,239,,
2009-03-18,727,727,,
2009-03-19,105,105,,
2009-03-20,424,424,,
2009-03-21,168,168,,
2009-03-22,635,635,,
2009-03-23,654,654,,
2009-03-24,206,206,,
2009-03-25,470,470,,
2009-03-26,337,337,,
2009-03-27,307,307,,
2009-03-28,446,446,,
2009-03-29,662,662,,
2009-03-30,179,179,,
2009-03-31,385,385,,
2009-04-01,377,377,,
2009-04-02,312,312,,
2009-04-03,347,347,,
2009-04-04,167,167,,
2009-04-05,204,204,,
2009-04-06,559,559,,
2009-04-07,509,509,,
2009-04-08,361,361,,
2009-04-09,301,301,,
2009-04-10,419,419,,
2009-04-11,344,344,,
2009-04-12,387,387,,
2009-04-13,143,143,,
2009-04-14,206,206,,
2009-04-15,304,304,,
2009-04-16,789,789,,
2009-04-17,558,558,,
2009-04-18,272,272,,
2009-04-19,222,222,,
2009-04-20,288,288,,
2009-04-21,203,203,,
2009-04-22,306,306,,
2009-04-23,123,123,,
2009-04-24,282,282,,
2009-04-25,482,482,,
2009-04-26,397,397,,
2009-04-27,364,364,,
2009-04-28,424,424,,
2009-04-29,267,267,,
2009-04-30,208,208,,
2009-05-01,418,418,,
2009-05-02,147,147,,
2009-05-03,737,737,,
2009-05-04,419,419,,
2009-05-05,209,209,,
2009-05-06,400,400,,
2009-05-07,174,174,,
2009-05-08,431,431,,
2009-05-09,144,144,,
2009-05-10,397,397,,
2009-05-11,166,166,,
2009-05-12,348,348,,
2009-05-13,404,404,,
2009-05-14,937,937,,
2009-05-15,295,295,,
2009-05-16,608,608,,
2009-05-17,266,266,,
2009-05-18,253,253,,
2009-05-19,222,222,,
2009-05-20,333,333,,
2009-05-21,427,427,,
2009-05-22,1072,1072,,
2009-05-23,399,399,,
2009-05-24,357,357,,
2009-05-25,405,405,,
2009-05-26,386,386,,
2009-05-27,444,444,,
2009-05-28,473,473,,
2009-05-29,355,355,,
2009-05-30,438,438,,
2009-05-31,368,368,,
2009-06-01,256,256,,
2009-06-02,485,485,,
2009-06-03,375,375,,
2009-06-04,404,404,,
2009-06-05,382,382,,
2009-06-06,388,388,,
2009-06-07,328,328,,
2009-06-08,422,422,,
2009-06-09,402,402,,
2009-06-10,624,624,,
2009-06-11,773,773,,
2009-06-12,430,430,,
2009-06-13,440,440,,
2009-06-14,324,324,,
2009-06-15,415,415,,
2009-06-16,271,271,,
2009-06-17,626,626,,
2009-06-18,523,523,,
2009-06-19,452,452,,
2009-06-20,611,611,,
2009-06-21,260,260,,
2009-06-22,134,134,,
2009-06-23,393,393,,
2009-06-24,580,580,,
2009-06-25,317,317,,
2009-06-26,524,524,,
2009-06-27,2856,2856,,
2009-06-28,8000,8000,,
2009-06-29,135,135,,
2009-06-30,380,380,,
2009-07-01,160,160,,
2009-07-02,159,159,,
2009-07-03,1195,1195,,
2009-07-04,166,166,,
2009-07-05,189,189,,
2009-07-06,345,345,,
2009-07-07,329,329,,
2009-07-08,404,404,,
2009-07-09,407,407,,
2009-07-10,725,725,,
2009-07-11,458,458,,
2009-07-12,384,384,,
2009-07-13,281,281,,
2009-07-14,538,538,,
2009-07-15,339,339,,
2009-07-16,251,251,,
2009-07-17,175,175,,
2009-07-18,187,187,,
2009-07-19,207,207,,
2009-07-20,166,166,,
2009-07-21,543,543,,
2009-07-22,461,461,,
2009-07-23,546,546,,
2009-07-24,385,385,,
2009-07-25,287,287,,
2009-07-26,332,332,,
2009-07-27,475,475,,
2009-07-28,297,297,,
2009-07-29,216,216,,
2009-07-30,318,318,,
2009-07-31,233,233,,
2009-08-01,412,412,,
2009-08-02,339,339,,
2009-08-03,328,328,,
2009-08-04,196,196,,
2009-08-05,218,218,,
2009-08-06,596,596,,
2009-08-07,269,269,,
2009-08-08,1434,1434,,
2009-08-09,266,266,,
2009-08-10,331,331,,
2009-08-11,379,379,,
2009-08-12,165,165,,
2009-08-13,423,423,,
2009-08-14,215,215,,
2009-08-15,457,457,,
2009-08-16,358,358,,
2009-08-17,797,797,,
2009-08-18,869,869,,
2009-08-19,589,589,,
2009-08-20,416,416,,
2009-08-21,564,564,,
2009-08-22,192,192,,
2009-08-23,486,486,,
2009-08-24,567,567,,
2009-08-25,417,417,,
2009-08-26,425,425,,
2009-08-27,456,456,,
2009-08-28,441,441,,
2009-08-29,326,326,,
2009-08-30,267,267,,
2009-08-31,390,390,,
2009-09-01,190,190,,
2009-09-02,630,630,,
2009-09-03,452,452,,
2009-09-04,381,381,,
2009-09-05,347,347,,
2009-09-06,680,680,,
2009-09-07,473,473,,
2009-09-08,368,368,,
2009-09-09,305,305,,
2009-09-10,726,726,,
2009-09-11,418,418,,
2009-09-12,435,435,,
2009-09-13,223,223,,
2009-09-14,354,354,,
2009-09-15,369,369,,
2009-09-16,365,365,,
2009-09-17,347,347,,
2009-09-18,362,362,,
2009-09-19,279,279,,
2009-09-20,378,378,,
2009-09-21,238,238,,
2009-09-22,326,326,,
2009-09-23,441,441,,
2009-09-24,162,162,,
2009-09-25,445,445,,
2009-09-26,542,542,,
2009-09-27,363,363,,
2009-09-28,203,203,,
2009-09-29,465,465,,
2009-09-30,292,292,,
2009-10-01,287,287,,
2009-10-02,576,576,,
2009-10-03,732,732,,
2009-10-04,619,619,,
2009-10-05,287,287,,
2009-10-06,485,485,,
2009-10-07,350,350,,
2009-10-08,505,505,,
2009-10-09,470,470,,
2009-10-10,401,401,,
2009-10-11,560,560,,
2009-10-12,302,302,,
2009-10-13,445,445,,
2009-10-14,527,527,,
2009-10-15,0,0,,
2009-10-16,445,445,,
2009-10-17,519,519,,
2009-10-18,502,502,,
2009-10-19,257,257,,
2009-10-20,509,509,,
2009-10-21,408,408,,
2009-10-22,637,637,,
2009-10-23,600,600,,
2009-10-24,351,351,,
2009-10-25,548,548,,
2009-10-26,578,578,,
2009-10-27,620,620,,
2009-10-28,586,586,,
2009-10-29,417,417,,
2009-10-30,620,620,,
2009-10-31,647,647,,
2009-11-01,565,565,,
2009-11-02,512,512,,
2009-11-03,365,365,,
2009-11-04,567,567,,
2009-11-05,497,497,,
2009-11-06,371,371,,
2009-11-07,714,714,,
2009-11-08,778,778,,
2009-11-09,493,493,,
2009-11-10,593,593,,
2009-11-11,599,599,,
2009-11-12,624,624,,
2009-11-13,412,412,,
2009-11-14,550,550,,
2009-11-15,467,467,,
2009-11-16,475,475,,
2009-11-17,612,612,,
2009-11-18,644,644,,
2009-11-19,520,520,,
2009-11-20,513,513,,
2009-11-21,641,641,,
2009-11-22,278,278,,
2009-11-23,388,388,,
2009-11-24,353,353,,
2009-11-25,558,558,,
2009-11-26,312,312,,
2009-11-27,383,383,,
2009-11-28,612,612,,
2009-11-29,689,689,,
2009-11-30,541,541,,
2009-12-01,334,334,,
2009-12-02,586,586,,
2009-12-03,555,555,,
2009-12-04,667,667,,
2009-12-05,667,667,,
2009-12-06,493,493,,
2009-12-07,567,567,,
2009-12-08,537,537,,
2009-12-09,393,393,,
2009-12-10,463,463,,
2009-12-11,590,590,,
2009-12-12,427,427,,
2009-12-13,384,384,,
2009-12-14,541,541,,
2009-12-15,465,465,,
2009-12-16,329,329,,
2009-12-17,751,751,,
2009-12-18,570,570,,
2009-12-19,418,418,,
2009-12-20,533,533,,
2009-12-21,444,444,,
2009-12-22,643,643,,
2009-12-23,372,372,,
2009-12-24,590,590,,
2009-12-25,384,384,,
2009-12-26,467,467,,
2009-12-27,618,618,,
2009-12-28,545,545,,
2009-12-29,408,408,,
2009-12-30,674,674,,
2009-12-31,576,576,,
2010-01-01,537,537,,
2010-01-02,634,634,,
2010-01-03,437,437,,
2010-01-04,356,356,,
2010-01-05,557,557,,
2010-01-06,473,473,,
2010-01-07,565,565,,
2010-01-08,458,458,,
2010-01-09,694,694,,
2010-01-10,543,543,,
2010-01-11,377,377,,
2010-01-12,610,610,,
2010-01-13,747,747,,
2010-01-14,241,241,,
2010-01-15,482,482,,
2010-01-16,546,546,,
2010-01-17,604,604,,
2010-01-18,496,496,,
2010-01-19,678,678,,
2010-01-20,476,476,,
2010-01-21,314,314,,
2010-01-22,678,678,,
2010-01-23,15,15,,
2010-01-24,9,9,,
2010-01-25,491,491,,
2010-01-26,549,549,,
2010-01-27,700,700,,
2010-01-28,399,399,,
2010-01-29,521,521,,
2010-01-30,595,595,,
2010-01-31,482,482,,
2010-02-01,386,386,,
2010-02-02,598,598,,
2010-02-03,463,463,,
2010-02-04,339,339,,
2010-02-05,471,471,,
2010-02-06,422,422,,
2010-02-07,507,507,,
2010-02-08,411,411,,
2010-02-09,518,518,,
2010-02-10,548,548,,
2010-02-11,403,403,,
2010-02-12,512,512,,
2010-02-13,385,385,,
2010-02-14,714,714,,
2010-02-15,422,422,,
2010-02-16,357,357,,
2010-02-17,489,489,,
2010-02-18,512,512,,
2010-02-19,708,708,,
2010-02-20,380,380,,
2010-02-21,449,449,,
2010-02-22,462,462,,
2010-02-23,328,328,,
2010-02-24,423,423,,
2010-02-25,333,333,,
2010-02-26,241,241,,
2010-02-27,596,596,,
2010-02-28,417,417,,
2010-03-01,320,320,,
2010-03-02,424,424,,
2010-03-03,302,302,,
2010-03-04,414,414,,
2010-03-05,273,273,,
2010-03-06,420,420,,
2010-03-07,343,343,,
2010-03-08,413,413,,
2010-03-09,399,399,,
2010-03-10,370,370,,
2010-03-11,302,302,,
2010-03-12,294,294,,
2010-03-13,433,433,,
2010-03-14,339,339,,
2010-03-15,658,658,,
2010-03-16,331,331,,
2010-03-17,485,485,,
2010-03-18,425,425,,
2010-03-19,367,367,,
2010-03-20,559,559,,
2010-03-21,263,263,,
2010-03-22,327,327,,
2010-03-23,316,316,,
2010-03-24,528,528,,
2010-03-25,479,479,,
2010-03-26,332,332,,
2010-03-27,486,486,,
2010-03-28,230,230,,
2010-03-29,380,380,,
2010-03-30,527,527,,
2010-03-31,308,308,,
2010-04-01,495,495,,
2010-04-02,586,586,,
2010-04-03,540,540,,
2010-04-04,3056,3056,,
2010-04-05,2429,2429,,
2010-04-06,521,521,,
2010-04-07,343,343,,
2010-04-08,406,406,,
2010-04-09,463,463,,
2010-04-10,616,616,,
2010-04-11,427,427,,
2010-04-12,353,353,,
2010-04-13,411,411,,
2010-04-14,3370,3370,,
2010-04-15,1547,1547,,
2010-04-16,504,504,,
2010-04-17,424,424,,
2010-04-18,373,373,,
2010-04-19,286,286,,
2010-04-20,178,178,,
2010-04-21,317,317,,
2010-04-22,324,324,,
2010-04-23,388,388,,
2010-04-24,357,357,,
2010-04-25,217,217,,
2010-04-26,291,291,,
2010-04-27,381,381,,
2010-04-28,362,362,,
2010-04-29,214,214,,
2010-04-30,367,367,,
2010-05-01,371,371,,
2010-05-02,229,229,,
2010-05-03,376,376,,
2010-05-04,360,360,,
2010-05-05,317,317,,
2010-05-06,395,395,,
2010-05-07,304,304,,
2010-05-08,300,300,,
2010-05-09,383,383,,
2010-05-10,546,546,,
2010-05-11,342,342,,
2010-05-12,279,279,,
2010-05-13,266,266,,
2010-05-14,280,280,,
2010-05-15,506,506,,
2010-05-16,305,305,,
2010-05-17,293,293,,
2010-05-18,274,274,,
2010-05-19,408,408,,
2010-05-20,421,421,,
2010-05-21,459,459,,
2010-05-22,464,464,,
2010-05-23,448,448,,
2010-05-24,2338,2338,,
2010-05-25,3625,3625,,
2010-05-26,393,393,,
2010-05-27,374,374,,
2010-05-28,2496,2496,,
2010-05-29,2334,2334,,
2010-05-30,835,835,,
2010-05-31,579,579,,
2010-06-01,441,441,,
2010-06-02,356,356,,
2010-06-03,345,345,,
2010-06-04,318,318,,
2010-06-05,356,356,,
2010-06-06,274,274,,
2010-06-07,304,304,,
2010-06-08,440,440,,
2010-06-09,274,274,,
2010-06-10,307,307,,
2010-06-11,204,204,,
2010-06-12,78,78,,
2010-06-13,57,57,,
2010-06-14,62,62,,
2010-06-15,59,59,,
2010-06-16,104,104,,
2010-06-17,221,221,,
2010-06-18,296,296,,
2010-06-19,370,370,,
2010-06-20,117,117,,
2010-06-21,1649,1649,,
2010-06-22,262,262,,
2010-06-23,163,163,,
2010-06-24,149,149,,
2010-06-25,182,182,,
2010-06-26,170,170,,
2010-06-27,87,87,,
2010-06-28,154,154,,
2010-06-29,211,211,,
2010-06-30,286,286,,
2010-07-01,368,368,,
2010-07-02,451,451,,
2010-07-03,276,276,,
2010-07-04,202,202,,
2010-07-05,66,66,,
2010-07-06,200,200,,
2010-07-07,137,137,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,185,185,,
2010-07-11,181,181,,
2010-07-12,206,206,,
2010-07-13,233,233,,
2010-07-14,190,190,,
2010-07-15,328,328,,
2010-07-16,241,241,,
2010-07-17,375,375,,
2010-07-18,222,222,,
2010-07-19,320,320,,
2010-07-20,309,309,,
2010-07-21,185,185,,
2010-07-22,294,294,,
2010-07-23,296,296,,
2010-07-24,328,328,,
2010-07-25,329,329,,
2010-07-26,472,472,,
2010-07-27,231,231,,
2010-07-28,316,316,,
2010-07-29,422,422,,
2010-07-30,492,492,,
2010-07-31,222,222,,
2010-08-01,211,211,,
2010-08-02,219,219,,
2010-08-03,465,465,,
2010-08-04,309,309,,
2010-08-05,295,295,,
2010-08-06,371,371,,
2010-08-07,227,227,,
2010-08-08,250,250,,
2010-08-09,231,231,,
2010-08-10,322,322,,
2010-08-11,409,409,,
2010-08-12,253,253,,
2010-08-13,1039,1039,,
2010-08-14,206,206,,
2010-08-15,150,150,,
2010-08-16,383,383,,
2010-08-17,2481,2481,,
2010-08-18,323,323,,
2010-08-19,246,246,,
2010-08-20,1635,1635,,
2010-08-21,422,422,,
2010-08-22,201,201,,
2010-08-23,275,275,,
2010-08-24,649,649,,
2010-08-25,228,228,,
2010-08-26,239,239,,
2010-08-27,459,459,,
2010-08-28,119,119,,
2010-08-29,155,155,,
2010-08-30,407,407,,
2010-08-31,160,160,,
2010-09-01,631,631,,
2010-09-02,977,977,,
2010-09-03,177,177,,
2010-09-04,243,243,,
2010-09-05,429,429,,
2010-09-06,208,208,,
2010-09-07,231,231,,
2010-09-08,204,204,,
2010-09-09,298,298,,
2010-09-10,587,587,,
2010-09-11,307,307,,
2010-09-12,411,411,,
2010-09-13,649,649,,
2010-09-14,284,284,,
2010-09-15,226,226,,
2010-09-16,293,293,,
2010-09-17,514,514,,
2010-09-18,396,396,,
2010-09-19,396,396,,
2010-09-20,829,829,,
2010-09-21,1019,1019,,
2010-09-22,219,219,,
2010-09-23,266,266,,
2010-09-24,261,261,,
2010-09-25,342,342,,
2010-09-26,255,255,,
2010-09-27,258,258,,
2010-09-28,244,244,,
2010-09-29,304,304,,
2010-09-30,263,263,,
2010-10-01,313,313,,
2010-10-02,230,230,,
2010-10-03,235,235,,
2010-10-04,367,367,,
2010-10-05,267,267,,
2010-10-06,350,350,,
2010-10-07,457,457,,
2010-10-08,564,564,,
2010-10-09,339,339,,
2010-10-10,575,575,,
2010-10-11,383,383,,
2010-10-12,622,622,,
2010-10-13,505,505,,
2010-10-14,330,330,,
2010-10-15,473,473,,
2010-10-16,343,343,,
2010-10-17,439,439,,
2010-10-18,413,413,,
2010-10-19,310,310,,
2010-10-20,314,314,,
2010-10-21,430,430,,
2010-10-22,283,283,,
2010-10-23,520,520,,
2010-10-24,653,653,,
2010-10-25,274,274,,
2010-10-26,667,667,,
2010-10-27,269,269,,
2010-10-28,318,318,,
2010-10-29,415,415,,
2010-10-30,550,550,,
2010-10-31,222,222,,
2010-11-01,307,307,,
2010-11-02,369,369,,
2010-11-03,371,371,,
2010-11-04,498,498,,
2010-11-05,277,277,,
2010-11-06,480,480,,
2010-11-07,417,417,,
2010-11-08,432,432,,
2010-11-09,422,422,,
2010-11-10,422,422,,
2010-11-11,439,439,,
2010-11-12,524,524,,
2010-11-13,348,348,,
2010-11-14,360,360,,
2010-11-15,404,404,,
2010-11-16,604,604,,
2010-11-17,508,508,,
2010-11-18,291,291,,
2010-11-19,277,277,,
2010-11-20,442,442,,
2010-11-21,291,291,,
2010-11-22,237,237,,
2010-11-23,294,294,,
2010-11-24,407,407,,
2010-11-25,389,389,,
2010-11-26,2173,2173,,
2010-11-27,229,229,,
2010-11-28,1027,1027,,
2010-11-29,381,381,,
2010-11-30,314,314,,
2010-12-01,920,920,,
2010-12-02,537,537,,
2010-12-03,394,394,,
