Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,507,507,,
2008-01-02,443,443,,
2008-01-03,523,523,,
2008-01-04,496,496,,
2008-01-05,554,554,,
2008-01-06,583,583,,
2008-01-07,481,481,,
2008-01-08,557,557,,
2008-01-09,485,485,,
2008-01-10,469,469,,
2008-01-11,435,435,,
2008-01-12,355,355,,
2008-01-13,410,410,,
2008-01-14,521,521,,
2008-01-15,1166,1166,,
2008-01-16,425,425,,
2008-01-17,615,615,,
2008-01-18,736,736,,
2008-01-19,560,560,,
2008-01-20,617,617,,
2008-01-21,450,450,,
2008-01-22,657,657,,
2008-01-23,623,623,,
2008-01-24,962,962,,
2008-01-25,536,536,,
2008-01-26,695,695,,
2008-01-27,582,582,,
2008-01-28,485,485,,
2008-01-29,572,572,,
2008-01-30,724,724,,
2008-01-31,565,565,,
2008-02-01,567,567,,
2008-02-02,587,587,,
2008-02-03,443,443,,
2008-02-04,356,356,,
2008-02-05,413,413,,
2008-02-06,473,473,,
2008-02-07,557,557,,
2008-02-08,521,521,,
2008-02-09,372,372,,
2008-02-10,1019,1019,,
2008-02-11,385,385,,
2008-02-12,499,499,,
2008-02-13,480,480,,
2008-02-14,747,747,,
2008-02-15,424,424,,
2008-02-16,589,589,,
2008-02-17,481,481,,
2008-02-18,622,622,,
2008-02-19,680,680,,
2008-02-20,721,721,,
2008-02-21,603,603,,
2008-02-22,635,635,,
2008-02-23,1007,1007,,
2008-02-24,473,473,,
2008-02-25,634,634,,
2008-02-26,695,695,,
2008-02-27,600,600,,
2008-02-28,602,602,,
2008-02-29,428,428,,
2008-03-01,685,685,,
2008-03-02,610,610,,
2008-03-03,371,371,,
2008-03-04,159,159,,
2008-03-05,582,582,,
2008-03-06,529,529,,
2008-03-07,448,448,,
2008-03-08,1075,1075,,
2008-03-09,319,319,,
2008-03-10,490,490,,
2008-03-11,473,473,,
2008-03-12,510,510,,
2008-03-13,591,591,,
2008-03-14,709,709,,
2008-03-15,642,642,,
2008-03-16,861,861,,
2008-03-17,483,483,,
2008-03-18,802,802,,
2008-03-19,501,501,,
2008-03-20,681,681,,
2008-03-21,886,886,,
2008-03-22,843,843,,
2008-03-23,939,939,,
2008-03-24,655,655,,
2008-03-25,683,683,,
2008-03-26,625,625,,
2008-03-27,710,710,,
2008-03-28,577,577,,
2008-03-29,758,758,,
2008-03-30,725,725,,
2008-03-31,672,672,,
2008-04-01,849,849,,
2008-04-02,1003,1003,,
2008-04-03,654,654,,
2008-04-04,965,965,,
2008-04-05,513,513,,
2008-04-06,631,631,,
2008-04-07,779,779,,
2008-04-08,1353,1353,,
2008-04-09,709,709,,
2008-04-10,1018,1018,,
2008-04-11,811,811,,
2008-04-12,589,589,,
2008-04-13,606,606,,
2008-04-14,495,495,,
2008-04-15,851,851,,
2008-04-16,854,854,,
2008-04-17,479,479,,
2008-04-18,620,620,,
2008-04-19,519,519,,
2008-04-20,600,600,,
2008-04-21,448,448,,
2008-04-22,593,593,,
2008-04-23,848,848,,
2008-04-24,517,517,,
2008-04-25,870,870,,
2008-04-26,645,645,,
2008-04-27,732,732,,
2008-04-28,557,557,,
2008-04-29,815,815,,
2008-04-30,826,826,,
2008-05-01,687,687,,
2008-05-02,580,580,,
2008-05-03,487,487,,
2008-05-04,658,658,,
2008-05-05,1155,1155,,
2008-05-06,981,981,,
2008-05-07,957,957,,
2008-05-08,1281,1281,,
2008-05-09,916,916,,
2008-05-10,1083,1083,,
2008-05-11,1103,1103,,
2008-05-12,1344,1344,,
2008-05-13,932,932,,
2008-05-14,1050,1050,,
2008-05-15,955,955,,
2008-05-16,919,919,,
2008-05-17,951,951,,
2008-05-18,857,857,,
2008-05-19,966,966,,
2008-05-20,902,902,,
2008-05-21,1025,1025,,
2008-05-22,1470,1470,,
2008-05-23,808,808,,
2008-05-24,872,872,,
2008-05-25,844,844,,
2008-05-26,789,789,,
2008-05-27,778,778,,
2008-05-28,660,660,,
2008-05-29,917,917,,
2008-05-30,1000,1000,,
2008-05-31,1008,1008,,
2008-06-01,954,954,,
2008-06-02,869,869,,
2008-06-03,819,819,,
2008-06-04,1035,1035,,
2008-06-05,1535,1535,,
2008-06-06,3393,3393,,
2008-06-07,1087,1087,,
2008-06-08,1469,1469,,
2008-06-09,1082,1082,,
2008-06-10,1350,1350,,
2008-06-11,927,927,,
2008-06-12,858,858,,
2008-06-13,1315,1315,,
2008-06-14,852,852,,
2008-06-15,786,786,,
2008-06-16,825,825,,
2008-06-17,891,891,,
2008-06-18,670,670,,
2008-06-19,1203,1203,,
2008-06-20,607,607,,
2008-06-21,1011,1011,,
2008-06-22,726,726,,
2008-06-23,981,981,,
2008-06-24,846,846,,
2008-06-25,857,857,,
2008-06-26,1001,1001,,
2008-06-27,1204,1204,,
2008-06-28,1495,1495,,
2008-06-29,1059,1059,,
2008-06-30,1141,1141,,
2008-07-01,1067,1067,,
2008-07-02,807,807,,
2008-07-03,747,747,,
2008-07-04,942,942,,
2008-07-05,851,851,,
2008-07-06,795,795,,
2008-07-07,798,798,,
2008-07-08,911,911,,
2008-07-09,959,959,,
2008-07-10,638,638,,
2008-07-11,758,758,,
2008-07-12,716,716,,
2008-07-13,851,851,,
2008-07-14,827,827,,
2008-07-15,953,953,,
2008-07-16,819,819,,
2008-07-17,1125,1125,,
2008-07-18,944,944,,
2008-07-19,626,626,,
2008-07-20,580,580,,
2008-07-21,481,481,,
2008-07-22,969,969,,
2008-07-23,1039,1039,,
2008-07-24,757,757,,
2008-07-25,706,706,,
2008-07-26,1025,1025,,
2008-07-27,586,586,,
2008-07-28,602,602,,
2008-07-29,841,841,,
2008-07-30,896,896,,
2008-07-31,611,611,,
2008-08-01,817,817,,
2008-08-02,814,814,,
2008-08-03,630,630,,
2008-08-04,671,671,,
2008-08-05,582,582,,
2008-08-06,806,806,,
2008-08-07,847,847,,
2008-08-08,1265,1265,,
2008-08-09,802,802,,
2008-08-10,566,566,,
2008-08-11,742,742,,
2008-08-12,688,688,,
2008-08-13,1705,1705,,
2008-08-14,1758,1758,,
2008-08-15,992,992,,
2008-08-16,484,484,,
2008-08-17,807,807,,
2008-08-18,659,659,,
2008-08-19,878,878,,
2008-08-20,877,877,,
2008-08-21,892,892,,
2008-08-22,693,693,,
2008-08-23,652,652,,
2008-08-24,707,707,,
2008-08-25,840,840,,
2008-08-26,738,738,,
2008-08-27,834,834,,
2008-08-28,900,900,,
2008-08-29,786,786,,
2008-08-30,744,744,,
2008-08-31,753,753,,
2008-09-01,821,821,,
2008-09-02,576,576,,
2008-09-03,456,456,,
2008-09-04,632,632,,
2008-09-05,656,656,,
2008-09-06,764,764,,
2008-09-07,465,465,,
2008-09-08,625,625,,
2008-09-09,677,677,,
2008-09-10,599,599,,
2008-09-11,950,950,,
2008-09-12,1211,1211,,
2008-09-13,822,822,,
2008-09-14,813,813,,
2008-09-15,889,889,,
2008-09-16,913,913,,
2008-09-17,973,973,,
2008-09-18,827,827,,
2008-09-19,860,860,,
2008-09-20,709,709,,
2008-09-21,940,940,,
2008-09-22,766,766,,
2008-09-23,748,748,,
2008-09-24,883,883,,
2008-09-25,735,735,,
2008-09-26,742,742,,
2008-09-27,745,745,,
2008-09-28,742,742,,
2008-09-29,794,794,,
2008-09-30,656,656,,
2008-10-01,780,780,,
2008-10-02,724,724,,
2008-10-03,1189,1189,,
2008-10-04,779,779,,
2008-10-05,648,648,,
2008-10-06,900,900,,
2008-10-07,732,732,,
2008-10-08,765,765,,
2008-10-09,845,845,,
2008-10-10,939,939,,
2008-10-11,872,872,,
2008-10-12,898,898,,
2008-10-13,1075,1075,,
2008-10-14,1036,1036,,
2008-10-15,800,800,,
2008-10-16,1340,1340,,
2008-10-17,675,675,,
2008-10-18,730,730,,
2008-10-19,708,708,,
2008-10-20,995,995,,
2008-10-21,492,492,,
2008-10-22,446,446,,
2008-10-23,646,646,,
2008-10-24,869,869,,
2008-10-25,1166,1166,,
2008-10-26,781,781,,
2008-10-27,726,726,,
2008-10-28,708,708,,
2008-10-29,843,843,,
2008-10-30,899,899,,
2008-10-31,847,847,,
2008-11-01,777,777,,
2008-11-02,737,737,,
2008-11-03,1181,1181,,
2008-11-04,756,756,,
2008-11-05,872,872,,
2008-11-06,1072,1072,,
2008-11-07,888,888,,
2008-11-08,946,946,,
2008-11-09,919,919,,
2008-11-10,1694,1694,,
2008-11-11,993,993,,
2008-11-12,1522,1522,,
2008-11-13,967,967,,
2008-11-14,1422,1422,,
2008-11-15,1430,1430,,
2008-11-16,2047,2047,,
2008-11-17,1559,1559,,
2008-11-18,2953,2953,,
2008-11-19,1846,1846,,
2008-11-20,1303,1303,,
2008-11-21,1142,1142,,
2008-11-22,1148,1148,,
2008-11-23,914,914,,
2008-11-24,983,983,,
2008-11-25,1098,1098,,
2008-11-26,1132,1132,,
2008-11-27,875,875,,
2008-11-28,1032,1032,,
2008-11-29,838,838,,
2008-11-30,1368,1368,,
2008-12-01,1312,1312,,
2008-12-02,1038,1038,,
2008-12-03,970,970,,
2008-12-04,1252,1252,,
2008-12-05,902,902,,
2008-12-06,1232,1232,,
2008-12-07,937,937,,
2008-12-08,906,906,,
2008-12-09,1067,1067,,
2008-12-10,954,954,,
2008-12-11,875,875,,
2008-12-12,835,835,,
2008-12-13,1334,1334,,
2008-12-14,1127,1127,,
2008-12-15,1958,1958,,
2008-12-16,996,996,,
2008-12-17,1801,1801,,
2008-12-18,1198,1198,,
2008-12-19,1326,1326,,
2008-12-20,1067,1067,,
2008-12-21,1175,1175,,
2008-12-22,806,806,,
2008-12-23,1171,1171,,
2008-12-24,924,924,,
2008-12-25,1181,1181,,
2008-12-26,1058,1058,,
2008-12-27,1080,1080,,
2008-12-28,1225,1225,,
2008-12-29,764,764,,
2008-12-30,1105,1105,,
2008-12-31,1016,1016,,
2009-01-01,1051,1051,,
2009-01-02,1125,1125,,
2009-01-03,1020,1020,,
2009-01-04,965,965,,
2009-01-05,863,863,,
2009-01-06,767,767,,
2009-01-07,905,905,,
2009-01-08,1257,1257,,
2009-01-09,1169,1169,,
2009-01-10,1096,1096,,
2009-01-11,955,955,,
2009-01-12,1394,1394,,
2009-01-13,1554,1554,,
2009-01-14,1995,1995,,
2009-01-15,1484,1484,,
2009-01-16,1566,1566,,
2009-01-17,1291,1291,,
2009-01-18,987,987,,
2009-01-19,1294,1294,,
2009-01-20,1479,1479,,
2009-01-21,1511,1511,,
2009-01-22,1812,1812,,
2009-01-23,1304,1304,,
2009-01-24,1579,1579,,
2009-01-25,1374,1374,,
2009-01-26,1413,1413,,
2009-01-27,1534,1534,,
2009-01-28,1598,1598,,
2009-01-29,1131,1131,,
2009-01-30,960,960,,
2009-01-31,1123,1123,,
2009-02-01,798,798,,
