Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,18130,18130,,
2008-05-18,20800,20800,,
2008-05-19,17648,17648,,
2008-05-20,17385,17385,,
2008-05-21,17633,17633,,
2008-05-22,15482,15482,,
2008-05-23,16686,16686,,
2008-05-24,17654,17654,,
2008-05-25,15135,15135,,
2008-05-26,17842,17842,,
2008-05-27,14047,14047,,
2008-05-28,13315,13315,,
2008-05-29,14298,14298,,
2008-05-30,12481,12481,,
2008-05-31,19777,19777,,
2008-06-01,36137,36137,,
2008-06-02,14947,14947,,
2008-06-03,12108,12108,,
2008-06-04,12464,12464,,
2008-06-05,14633,14633,,
2008-06-06,19009,19009,,
2008-06-07,13462,13462,,
2008-06-08,13918,13918,,
2008-06-09,13065,13065,,
2008-06-10,15550,15550,,
2008-06-11,17069,17069,,
2008-06-12,17312,17312,,
2008-06-13,13560,13560,,
2008-06-14,22039,22039,,
2008-06-15,17519,17519,,
2008-06-16,14324,14324,,
2008-06-17,14665,14665,,
2008-06-18,16592,16592,,
2008-06-19,19111,19111,,
2008-06-20,19247,19247,,
2008-06-21,24018,24018,,
2008-06-22,16623,16623,,
2008-06-23,19976,19976,,
2008-06-24,22211,22211,,
2008-06-25,14520,14520,,
2008-06-26,13105,13105,,
2008-06-27,16524,16524,,
2008-06-28,20604,20604,,
2008-06-29,20128,20128,,
2008-06-30,15764,15764,,
2008-07-01,18233,18233,,
2008-07-02,14957,14957,,
2008-07-03,21282,21282,,
2008-07-04,23351,23351,,
2008-07-05,22563,22563,,
2008-07-06,13666,13666,,
2008-07-07,15657,15657,,
2008-07-08,12673,12673,,
2008-07-09,12904,12904,,
2008-07-10,11057,11057,,
2008-07-11,12357,12357,,
2008-07-12,16917,16917,,
2008-07-13,11300,11300,,
2008-07-14,12346,12346,,
2008-07-15,11268,11268,,
2008-07-16,11458,11458,,
2008-07-17,11723,11723,,
2008-07-18,10415,10415,,
2008-07-19,6445,6445,,
2008-07-20,10117,10117,,
2008-07-21,6734,6734,,
2008-07-22,22325,22325,,
2008-07-23,16955,16955,,
2008-07-24,13822,13822,,
2008-07-25,11761,11761,,
2008-07-26,10577,10577,,
2008-07-27,14644,14644,,
2008-07-28,15084,15084,,
2008-07-29,13911,13911,,
2008-07-30,14717,14717,,
2008-07-31,10242,10242,,
2008-08-01,16448,16448,,
2008-08-02,13850,13850,,
2008-08-03,9219,9219,,
2008-08-04,11183,11183,,
2008-08-05,13735,13735,,
2008-08-06,21507,21507,,
2008-08-07,16396,16396,,
2008-08-08,11987,11987,,
2008-08-09,18810,18810,,
2008-08-10,15073,15073,,
2008-08-11,20449,20449,,
2008-08-12,13405,13405,,
2008-08-13,13227,13227,,
2008-08-14,16322,16322,,
2008-08-15,10659,10659,,
2008-08-16,10631,10631,,
2008-08-17,10954,10954,,
2008-08-18,11459,11459,,
2008-08-19,12187,12187,,
2008-08-20,10060,10060,,
2008-08-21,16577,16577,,
2008-08-22,12584,12584,,
2008-08-23,8368,8368,,
2008-08-24,10088,10088,,
2008-08-25,12794,12794,,
2008-08-26,11561,11561,,
2008-08-27,16489,16489,,
2008-08-28,19177,19177,,
2008-08-29,18860,18860,,
2008-08-30,15954,15954,,
2008-08-31,16569,16569,,
2008-09-01,9652,9652,,
2008-09-02,9096,9096,,
2008-09-03,8281,8281,,
2008-09-04,13528,13528,,
2008-09-05,13247,13247,,
2008-09-06,12012,12012,,
2008-09-07,9712,9712,,
2008-09-08,11099,11099,,
2008-09-09,15456,15456,,
2008-09-10,9776,9776,,
2008-09-11,11118,11118,,
2008-09-12,12855,12855,,
2008-09-13,30436,30436,,
2008-09-14,13435,13435,,
2008-09-15,12824,12824,,
2008-09-16,11240,11240,,
2008-09-17,11180,11180,,
2008-09-18,11509,11509,,
2008-09-19,12729,12729,,
2008-09-20,14213,14213,,
2008-09-21,16976,16976,,
2008-09-22,13925,13925,,
2008-09-23,11102,11102,,
2008-09-24,13573,13573,,
2008-09-25,13320,13320,,
2008-09-26,13796,13796,,
2008-09-27,16774,16774,,
2008-09-28,14549,14549,,
2008-09-29,16050,16050,,
2008-09-30,20966,20966,,
2008-10-01,19090,19090,,
2008-10-02,19297,19297,,
2008-10-03,16002,16002,,
2008-10-04,12793,12793,,
2008-10-05,14060,14060,,
2008-10-06,17158,17158,,
2008-10-07,17327,17327,,
2008-10-08,18662,18662,,
2008-10-09,13730,13730,,
2008-10-10,15721,15721,,
2008-10-11,13354,13354,,
2008-10-12,14326,14326,,
2008-10-13,13676,13676,,
2008-10-14,14441,14441,,
2008-10-15,16992,16992,,
2008-10-16,17173,17173,,
2008-10-17,13594,13594,,
2008-10-18,13859,13859,,
2008-10-19,16489,16489,,
2008-10-20,13776,13776,,
2008-10-21,7540,7540,,
2008-10-22,6404,6404,,
2008-10-23,13369,13369,,
2008-10-24,15582,15582,,
2008-10-25,15321,15321,,
2008-10-26,10261,10261,,
2008-10-27,9252,9252,,
2008-10-28,13810,13810,,
2008-10-29,13090,13090,,
2008-10-30,13588,13588,,
2008-10-31,13687,13687,,
2008-11-01,14968,14968,,
2008-11-02,15303,15303,,
2008-11-03,33344,33344,,
2008-11-04,10585,10585,,
2008-11-05,9448,9448,,
2008-11-06,11702,11702,,
2008-11-07,10925,10925,,
2008-11-08,15442,15442,,
2008-11-09,15548,15548,,
2008-11-10,12994,12994,,
2008-11-11,14605,14605,,
2008-11-12,20134,20134,,
2008-11-13,14427,14427,,
2008-11-14,15282,15282,,
2008-11-15,13601,13601,,
2008-11-16,12350,12350,,
2008-11-17,10149,10149,,
2008-11-18,11686,11686,,
2008-11-19,13437,13437,,
2008-11-20,10960,10960,,
2008-11-21,14527,14527,,
2008-11-22,16104,16104,,
2008-11-23,31646,31646,,
2008-11-24,19523,19523,,
2008-11-25,11961,11961,,
2008-11-26,22362,22362,,
2008-11-27,15851,15851,,
2008-11-28,13971,13971,,
2008-11-29,10354,10354,,
2008-11-30,16461,16461,,
2008-12-01,11445,11445,,
2008-12-02,13169,13169,,
2008-12-03,18830,18830,,
2008-12-04,15971,15971,,
2008-12-05,17262,17262,,
2008-12-06,13637,13637,,
2008-12-07,20210,20210,,
2008-12-08,17158,17158,,
2008-12-09,14565,14565,,
2008-12-10,12956,12956,,
2008-12-11,14196,14196,,
2008-12-12,13311,13311,,
2008-12-13,9568,9568,,
2008-12-14,22455,22455,,
2008-12-15,20032,20032,,
2008-12-16,14614,14614,,
2008-12-17,17985,17985,,
2008-12-18,19421,19421,,
2008-12-19,20394,20394,,
2008-12-20,19837,19837,,
2008-12-21,15452,15452,,
2008-12-22,21814,21814,,
2008-12-23,14204,14204,,
2008-12-24,16875,16875,,
2008-12-25,23162,23162,,
2008-12-26,34420,34420,,
2008-12-27,17856,17856,,
2008-12-28,18833,18833,,
2008-12-29,19366,19366,,
2008-12-30,20792,20792,,
2008-12-31,29003,29003,,
2009-01-01,30496,30496,,
2009-01-02,21217,21217,,
2009-01-03,23037,23037,,
2009-01-04,17578,17578,,
2009-01-05,20186,20186,,
2009-01-06,19971,19971,,
2009-01-07,17404,17404,,
2009-01-08,20539,20539,,
2009-01-09,20112,20112,,
2009-01-10,11964,11964,,
2009-01-11,15821,15821,,
2009-01-12,18929,18929,,
2009-01-13,18561,18561,,
2009-01-14,20213,20213,,
2009-01-15,21842,21842,,
2009-01-16,23408,23408,,
2009-01-17,22628,22628,,
2009-01-18,27050,27050,,
2009-01-19,20969,20969,,
2009-01-20,12605,12605,,
2009-01-21,20010,20010,,
2009-01-22,19564,19564,,
2009-01-23,19798,19798,,
2009-01-24,21710,21710,,
2009-01-25,24133,24133,,
2009-01-26,18175,18175,,
2009-01-27,17121,17121,,
2009-01-28,18517,18517,,
2009-01-29,19377,19377,,
2009-01-30,19912,19912,,
2009-01-31,12188,12188,,
2009-02-01,20501,20501,,
2009-02-02,15917,15917,,
2009-02-03,23347,23347,,
2009-02-04,24521,24521,,
2009-02-05,12931,12931,,
2009-02-06,20829,20829,,
2009-02-07,19414,19414,,
2009-02-08,20950,20950,,
2009-02-09,20158,20158,,
2009-02-10,9941,9941,,
2009-02-11,18853,18853,,
2009-02-12,10190,10190,,
2009-02-13,70575,70575,,
2009-02-14,12314,12314,,
2009-02-15,16317,16317,,
2009-02-16,22527,22527,,
2009-02-17,20499,20499,,
2009-02-18,17575,17575,,
2009-02-19,17763,17763,,
2009-02-20,18698,18698,,
2009-02-21,17485,17485,,
2009-02-22,8794,8794,,
2009-02-23,17269,17269,,
2009-02-24,17990,17990,,
2009-02-25,18028,18028,,
2009-02-26,13889,13889,,
2009-02-27,17964,17964,,
2009-02-28,19115,19115,,
2009-03-01,18657,18657,,
2009-03-02,21403,21403,,
2009-03-03,17285,17285,,
2009-03-04,11369,11369,,
2009-03-05,16375,16375,,
2009-03-06,17429,17429,,
2009-03-07,27097,27097,,
2009-03-08,20543,20543,,
2009-03-09,19273,19273,,
2009-03-10,19143,19143,,
2009-03-11,18088,18088,,
2009-03-12,14641,14641,,
2009-03-13,16052,16052,,
2009-03-14,22073,22073,,
2009-03-15,21552,21552,,
2009-03-16,19929,19929,,
2009-03-17,17833,17833,,
2009-03-18,19322,19322,,
2009-03-19,11786,11786,,
2009-03-20,21356,21356,,
2009-03-21,19611,19611,,
2009-03-22,21218,21218,,
2009-03-23,23248,23248,,
2009-03-24,20306,20306,,
2009-03-25,17065,17065,,
2009-03-26,19868,19868,,
2009-03-27,23973,23973,,
2009-03-28,20524,20524,,
2009-03-29,23029,23029,,
2009-03-30,21367,21367,,
2009-03-31,21788,21788,,
2009-04-01,19640,19640,,
2009-04-02,15838,15838,,
2009-04-03,9958,9958,,
2009-04-04,18323,18323,,
2009-04-05,15748,15748,,
2009-04-06,20047,20047,,
2009-04-07,21500,21500,,
2009-04-08,23129,23129,,
2009-04-09,19013,19013,,
2009-04-10,23036,23036,,
2009-04-11,15982,15982,,
2009-04-12,11553,11553,,
2009-04-13,15108,15108,,
2009-04-14,26115,26115,,
2009-04-15,21833,21833,,
2009-04-16,27070,27070,,
2009-04-17,18446,18446,,
2009-04-18,20462,20462,,
2009-04-19,15879,15879,,
2009-04-20,19054,19054,,
2009-04-21,14806,14806,,
2009-04-22,16756,16756,,
2009-04-23,16255,16255,,
2009-04-24,11717,11717,,
2009-04-25,16308,16308,,
2009-04-26,16536,16536,,
2009-04-27,18988,18988,,
2009-04-28,18329,18329,,
2009-04-29,16325,16325,,
2009-04-30,14925,14925,,
2009-05-01,22395,22395,,
2009-05-02,17370,17370,,
2009-05-03,18219,18219,,
2009-05-04,20249,20249,,
2009-05-05,17353,17353,,
2009-05-06,17811,17811,,
2009-05-07,18935,18935,,
2009-05-08,12931,12931,,
2009-05-09,21318,21318,,
2009-05-10,15876,15876,,
2009-05-11,18941,18941,,
2009-05-12,16065,16065,,
2009-05-13,23741,23741,,
2009-05-14,23346,23346,,
2009-05-15,22484,22484,,
2009-05-16,19371,19371,,
2009-05-17,19673,19673,,
2009-05-18,18830,18830,,
2009-05-19,19097,19097,,
2009-05-20,20927,20927,,
2009-05-21,11379,11379,,
2009-05-22,25591,25591,,
2009-05-23,17388,17388,,
2009-05-24,25508,25508,,
2009-05-25,23379,23379,,
2009-05-26,25688,25688,,
2009-05-27,22871,22871,,
2009-05-28,20128,20128,,
2009-05-29,20787,20787,,
2009-05-30,19634,19634,,
2009-05-31,11334,11334,,
2009-06-01,17565,17565,,
2009-06-02,21677,21677,,
2009-06-03,24513,24513,,
2009-06-04,27427,27427,,
2009-06-05,13614,13614,,
2009-06-06,18435,18435,,
2009-06-07,19012,19012,,
2009-06-08,18812,18812,,
2009-06-09,19820,19820,,
2009-06-10,22468,22468,,
2009-06-11,20290,20290,,
2009-06-12,20125,20125,,
2009-06-13,23278,23278,,
2009-06-14,20711,20711,,
2009-06-15,22744,22744,,
2009-06-16,21036,21036,,
2009-06-17,20325,20325,,
2009-06-18,14206,14206,,
2009-06-19,16628,16628,,
2009-06-20,20016,20016,,
2009-06-21,24332,24332,,
2009-06-22,16202,16202,,
2009-06-23,17702,17702,,
2009-06-24,18496,18496,,
2009-06-25,19030,19030,,
2009-06-26,19961,19961,,
2009-06-27,19744,19744,,
2009-06-28,19251,19251,,
2009-06-29,27372,27372,,
2009-06-30,18124,18124,,
2009-07-01,21172,21172,,
2009-07-02,20321,20321,,
2009-07-03,18470,18470,,
2009-07-04,17398,17398,,
2009-07-05,18124,18124,,
2009-07-06,19356,19356,,
2009-07-07,20532,20532,,
2009-07-08,23868,23868,,
2009-07-09,22739,22739,,
2009-07-10,22573,22573,,
2009-07-11,17700,17700,,
2009-07-12,21918,21918,,
2009-07-13,17423,17423,,
2009-07-14,18400,18400,,
2009-07-15,21660,21660,,
2009-07-16,24619,24619,,
2009-07-17,25152,25152,,
2009-07-18,16294,16294,,
2009-07-19,22068,22068,,
2009-07-20,20215,20215,,
2009-07-21,20188,20188,,
2009-07-22,23095,23095,,
2009-07-23,18944,18944,,
2009-07-24,22035,22035,,
2009-07-25,24541,24541,,
2009-07-26,27021,27021,,
2009-07-27,26464,26464,,
2009-07-28,26141,26141,,
2009-07-29,18977,18977,,
2009-07-30,19858,19858,,
2009-07-31,18688,18688,,
2009-08-01,20072,20072,,
2009-08-02,16998,16998,,
2009-08-03,16898,16898,,
2009-08-04,19620,19620,,
2009-08-05,19943,19943,,
2009-08-06,14119,14119,,
2009-08-07,21008,21008,,
2009-08-08,19605,19605,,
2009-08-09,20869,20869,,
2009-08-10,21690,21690,,
2009-08-11,18524,18524,,
2009-08-12,19117,19117,,
2009-08-13,27987,27987,,
2009-08-14,24659,24659,,
2009-08-15,32760,32760,,
2009-08-16,26896,26896,,
2009-08-17,31052,31052,,
2009-08-18,27260,27260,,
2009-08-19,26927,26927,,
2009-08-20,28069,28069,,
2009-08-21,27782,27782,,
2009-08-22,26602,26602,,
2009-08-23,33670,33670,,
2009-08-24,27114,27114,,
2009-08-25,17986,17986,,
2009-08-26,17843,17843,,
2009-08-27,21760,21760,,
2009-08-28,19956,19956,,
2009-08-29,15765,15765,,
2009-08-30,22270,22270,,
2009-08-31,23890,23890,,
2009-09-01,23932,23932,,
2009-09-02,22956,22956,,
2009-09-03,21358,21358,,
2009-09-04,20835,20835,,
2009-09-05,24553,24553,,
2009-09-06,24001,24001,,
2009-09-07,22372,22372,,
2009-09-08,24475,24475,,
2009-09-09,24403,24403,,
2009-09-10,20713,20713,,
2009-09-11,18420,18420,,
2009-09-12,20934,20934,,
2009-09-13,24273,24273,,
2009-09-14,19721,19721,,
2009-09-15,20794,20794,,
2009-09-16,23296,23296,,
2009-09-17,21905,21905,,
2009-09-18,26713,26713,,
2009-09-19,31769,31769,,
2009-09-20,21839,21839,,
2009-09-21,26920,26920,,
2009-09-22,25337,25337,,
2009-09-23,27291,27291,,
2009-09-24,20426,20426,,
2009-09-25,25337,25337,,
2009-09-26,23716,23716,,
2009-09-27,24554,24554,,
2009-09-28,24222,24222,,
2009-09-29,25243,25243,,
2009-09-30,22799,22799,,
2009-10-01,21315,21315,,
2009-10-02,29560,29560,,
2009-10-03,33274,33274,,
2009-10-04,27382,27382,,
2009-10-05,27221,27221,,
2009-10-06,36681,36681,,
2009-10-07,48907,48907,,
2009-10-08,22536,22536,,
2009-10-09,29259,29259,,
2009-10-10,19694,19694,,
2009-10-11,27951,27951,,
2009-10-12,17650,17650,,
2009-10-13,25794,25794,,
2009-10-14,21103,21103,,
2009-10-15,0,0,,
2009-10-16,25185,25185,,
2009-10-17,31300,31300,,
2009-10-18,22101,22101,,
2009-10-19,26396,26396,,
2009-10-20,26009,26009,,
2009-10-21,30269,30269,,
2009-10-22,30966,30966,,
2009-10-23,29232,29232,,
2009-10-24,20842,20842,,
2009-10-25,29901,29901,,
2009-10-26,28261,28261,,
2009-10-27,27254,27254,,
2009-10-28,23348,23348,,
2009-10-29,24372,24372,,
2009-10-30,28161,28161,,
2009-10-31,26500,26500,,
2009-11-01,24802,24802,,
2009-11-02,22225,22225,,
2009-11-03,23349,23349,,
2009-11-04,29544,29544,,
2009-11-05,28708,28708,,
2009-11-06,27872,27872,,
2009-11-07,32227,32227,,
2009-11-08,23298,23298,,
2009-11-09,30567,30567,,
2009-11-10,37012,37012,,
2009-11-11,32196,32196,,
2009-11-12,23487,23487,,
2009-11-13,26712,26712,,
2009-11-14,25266,25266,,
2009-11-15,26081,26081,,
2009-11-16,26737,26737,,
2009-11-17,26720,26720,,
2009-11-18,26993,26993,,
2009-11-19,23640,23640,,
2009-11-20,25644,25644,,
2009-11-21,34367,34367,,
2009-11-22,22959,22959,,
2009-11-23,22401,22401,,
2009-11-24,29554,29554,,
2009-11-25,36325,36325,,
2009-11-26,30829,30829,,
2009-11-27,25096,25096,,
2009-11-28,37198,37198,,
2009-11-29,28770,28770,,
2009-11-30,26759,26759,,
2009-12-01,19272,19272,,
2009-12-02,28655,28655,,
2009-12-03,32480,32480,,
2009-12-04,32723,32723,,
2009-12-05,25305,25305,,
2009-12-06,29116,29116,,
2009-12-07,35055,35055,,
2009-12-08,27557,27557,,
2009-12-09,23664,23664,,
2009-12-10,35102,35102,,
2009-12-11,28016,28016,,
2009-12-12,35164,35164,,
2009-12-13,24341,24341,,
2009-12-14,29164,29164,,
2009-12-15,21825,21825,,
2009-12-16,28080,28080,,
2009-12-17,25639,25639,,
2009-12-18,36609,36609,,
2009-12-19,31398,31398,,
2009-12-20,26654,26654,,
2009-12-21,28319,28319,,
2009-12-22,29311,29311,,
2009-12-23,32036,32036,,
2009-12-24,40356,40356,,
2009-12-25,24092,24092,,
2009-12-26,33514,33514,,
2009-12-27,37140,37140,,
2009-12-28,28076,28076,,
2009-12-29,42759,42759,,
2009-12-30,36363,36363,,
2009-12-31,26635,26635,,
2010-01-01,27779,27779,,
2010-01-02,28745,28745,,
2010-01-03,19674,19674,,
2010-01-04,20095,20095,,
2010-01-05,19173,19173,,
2010-01-06,26618,26618,,
2010-01-07,23887,23887,,
2010-01-08,24557,24557,,
2010-01-09,30272,30272,,
2010-01-10,23201,23201,,
2010-01-11,26189,26189,,
2010-01-12,24365,24365,,
2010-01-13,22956,22956,,
2010-01-14,28571,28571,,
2010-01-15,25056,25056,,
2010-01-16,31494,31494,,
2010-01-17,26097,26097,,
2010-01-18,27399,27399,,
2010-01-19,28799,28799,,
2010-01-20,28289,28289,,
2010-01-21,23136,23136,,
2010-01-22,26146,26146,,
2010-01-23,549,549,,
2010-01-24,447,447,,
2010-01-25,26324,26324,,
2010-01-26,22592,22592,,
2010-01-27,23595,23595,,
2010-01-28,23069,23069,,
2010-01-29,24207,24207,,
2010-01-30,23725,23725,,
2010-01-31,22560,22560,,
2010-02-01,17970,17970,,
2010-02-02,23643,23643,,
2010-02-03,29464,29464,,
2010-02-04,25496,25496,,
2010-02-05,25043,25043,,
2010-02-06,21145,21145,,
2010-02-07,29486,29486,,
2010-02-08,14020,14020,,
2010-02-09,29828,29828,,
2010-02-10,23774,23774,,
2010-02-11,24458,24458,,
2010-02-12,24473,24473,,
2010-02-13,39110,39110,,
2010-02-14,28146,28146,,
2010-02-15,31360,31360,,
2010-02-16,24508,24508,,
2010-02-17,26080,26080,,
2010-02-18,19266,19266,,
2010-02-19,23515,23515,,
2010-02-20,28662,28662,,
2010-02-21,31282,31282,,
2010-02-22,23408,23408,,
2010-02-23,28301,28301,,
2010-02-24,21953,21953,,
2010-02-25,17820,17820,,
2010-02-26,21376,21376,,
2010-02-27,22729,22729,,
2010-02-28,23657,23657,,
2010-03-01,19954,19954,,
2010-03-02,18622,18622,,
2010-03-03,21958,21958,,
2010-03-04,21815,21815,,
2010-03-05,19909,19909,,
2010-03-06,34320,34320,,
2010-03-07,32724,32724,,
2010-03-08,22544,22544,,
2010-03-09,23864,23864,,
2010-03-10,22850,22850,,
2010-03-11,26893,26893,,
2010-03-12,40582,40582,,
2010-03-13,25761,25761,,
2010-03-14,15305,15305,,
2010-03-15,17385,17385,,
2010-03-16,17115,17115,,
2010-03-17,19938,19938,,
2010-03-18,14767,14767,,
2010-03-19,13625,13625,,
2010-03-20,13741,13741,,
2010-03-21,11832,11832,,
2010-03-22,13631,13631,,
2010-03-23,15139,15139,,
2010-03-24,16901,16901,,
2010-03-25,25263,25263,,
2010-03-26,15182,15182,,
2010-03-27,16628,16628,,
2010-03-28,12034,12034,,
2010-03-29,14389,14389,,
2010-03-30,12596,12596,,
2010-03-31,12854,12854,,
2010-04-01,11025,11025,,
2010-04-02,13761,13761,,
2010-04-03,16563,16563,,
2010-04-04,15378,15378,,
2010-04-05,11027,11027,,
2010-04-06,13861,13861,,
2010-04-07,12853,12853,,
2010-04-08,12485,12485,,
2010-04-09,12163,12163,,
2010-04-10,9835,9835,,
2010-04-11,12273,12273,,
2010-04-12,17542,17542,,
2010-04-13,9822,9822,,
2010-04-14,12067,12067,,
2010-04-15,9327,9327,,
2010-04-16,20199,20199,,
2010-04-17,11664,11664,,
2010-04-18,20175,20175,,
2010-04-19,10637,10637,,
2010-04-20,9782,9782,,
2010-04-21,9506,9506,,
2010-04-22,10012,10012,,
2010-04-23,10893,10893,,
2010-04-24,15418,15418,,
2010-04-25,11399,11399,,
2010-04-26,9970,9970,,
2010-04-27,10338,10338,,
2010-04-28,10999,10999,,
2010-04-29,10997,10997,,
2010-04-30,11513,11513,,
2010-05-01,15485,15485,,
2010-05-02,16609,16609,,
2010-05-03,11066,11066,,
2010-05-04,11655,11655,,
2010-05-05,12692,12692,,
2010-05-06,12161,12161,,
2010-05-07,15099,15099,,
2010-05-08,17235,17235,,
2010-05-09,10222,10222,,
2010-05-10,12360,12360,,
2010-05-11,14462,14462,,
2010-05-12,19854,19854,,
2010-05-13,14696,14696,,
2010-05-14,12850,12850,,
2010-05-15,13741,13741,,
2010-05-16,13749,13749,,
2010-05-17,15011,15011,,
2010-05-18,9269,9269,,
2010-05-19,10192,10192,,
2010-05-20,12564,12564,,
2010-05-21,18729,18729,,
2010-05-22,16001,16001,,
2010-05-23,13677,13677,,
2010-05-24,12005,12005,,
2010-05-25,13069,13069,,
2010-05-26,16512,16512,,
2010-05-27,10387,10387,,
2010-05-28,10598,10598,,
2010-05-29,11383,11383,,
2010-05-30,14431,14431,,
2010-05-31,15624,15624,,
2010-06-01,13157,13157,,
2010-06-02,14295,14295,,
2010-06-03,10979,10979,,
2010-06-04,12939,12939,,
2010-06-05,14481,14481,,
2010-06-06,11399,11399,,
2010-06-07,9144,9144,,
2010-06-08,9365,9365,,
2010-06-09,9003,9003,,
2010-06-10,10042,10042,,
2010-06-11,6722,6722,,
2010-06-12,2622,2622,,
2010-06-13,2903,2903,,
2010-06-14,1764,1764,,
2010-06-15,4775,4775,,
2010-06-16,7077,7077,,
2010-06-17,8777,8777,,
2010-06-18,8982,8982,,
2010-06-19,12609,12609,,
2010-06-20,8452,8452,,
2010-06-21,10030,10030,,
2010-06-22,10434,10434,,
2010-06-23,10523,10523,,
2010-06-24,10994,10994,,
2010-06-25,10737,10737,,
2010-06-26,9713,9713,,
2010-06-27,3388,3388,,
2010-06-28,5853,5853,,
2010-06-29,10215,10215,,
2010-06-30,11190,11190,,
2010-07-01,9436,9436,,
2010-07-02,12491,12491,,
2010-07-03,12047,12047,,
2010-07-04,10913,10913,,
2010-07-05,4354,4354,,
2010-07-06,8947,8947,,
2010-07-07,3711,3711,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,9538,9538,,
2010-07-11,21296,21296,,
2010-07-12,19353,19353,,
2010-07-13,10885,10885,,
2010-07-14,10298,10298,,
2010-07-15,12236,12236,,
2010-07-16,11389,11389,,
2010-07-17,12894,12894,,
2010-07-18,13328,13328,,
2010-07-19,9595,9595,,
2010-07-20,10169,10169,,
2010-07-21,9019,9019,,
2010-07-22,13071,13071,,
2010-07-23,12815,12815,,
2010-07-24,15699,15699,,
2010-07-25,13578,13578,,
2010-07-26,13234,13234,,
2010-07-27,19758,19758,,
2010-07-28,15441,15441,,
2010-07-29,12769,12769,,
2010-07-30,17360,17360,,
2010-07-31,14653,14653,,
2010-08-01,12813,12813,,
2010-08-02,13287,13287,,
2010-08-03,13589,13589,,
2010-08-04,13873,13873,,
2010-08-05,16551,16551,,
2010-08-06,15316,15316,,
