Date,Total,Desktop site,Mobile site,Zero site
2008-07-07,123647,123647,,
2008-07-08,109017,109017,,
2008-07-09,109318,109318,,
2008-07-10,89386,89386,,
2008-07-11,112212,112212,,
2008-07-12,105236,105236,,
2008-07-13,158665,158665,,
2008-07-14,137472,137472,,
2008-07-15,132269,132269,,
2008-07-16,119507,119507,,
2008-07-17,108450,108450,,
2008-07-18,101022,101022,,
2008-07-19,70441,70441,,
2008-07-20,86525,86525,,
2008-07-21,118875,118875,,
2008-07-22,164965,164965,,
2008-07-23,162822,162822,,
2008-07-24,125598,125598,,
2008-07-25,130912,130912,,
2008-07-26,89689,89689,,
2008-07-27,81233,81233,,
2008-07-28,102725,102725,,
2008-07-29,88000,88000,,
2008-07-30,100294,100294,,
2008-07-31,117251,117251,,
2008-08-01,137231,137231,,
2008-08-02,158700,158700,,
2008-08-03,78182,78182,,
2008-08-04,79786,79786,,
2008-08-05,94886,94886,,
2008-08-06,99896,99896,,
2008-08-07,98952,98952,,
2008-08-08,144388,144388,,
2008-08-09,137984,137984,,
2008-08-10,135956,135956,,
2008-08-11,101089,101089,,
2008-08-12,98129,98129,,
2008-08-13,92612,92612,,
2008-08-14,101994,101994,,
2008-08-15,161586,161586,,
2008-08-16,172415,172415,,
2008-08-17,140346,140346,,
2008-08-18,110123,110123,,
2008-08-19,97542,97542,,
2008-08-20,82865,82865,,
2008-08-21,119022,119022,,
2008-08-22,139746,139746,,
2008-08-23,120141,120141,,
2008-08-24,133497,133497,,
2008-08-25,138839,138839,,
2008-08-26,109941,109941,,
2008-08-27,102430,102430,,
2008-08-28,130944,130944,,
2008-08-29,183133,183133,,
2008-08-30,137924,137924,,
2008-08-31,116924,116924,,
2008-09-01,95485,95485,,
2008-09-02,108168,108168,,
2008-09-03,134873,134873,,
2008-09-04,144358,144358,,
2008-09-05,131875,131875,,
2008-09-06,122787,122787,,
2008-09-07,99697,99697,,
2008-09-08,101217,101217,,
2008-09-09,112442,112442,,
2008-09-10,131224,131224,,
2008-09-11,135960,135960,,
2008-09-12,130749,130749,,
2008-09-13,122130,122130,,
2008-09-14,109345,109345,,
2008-09-15,116863,116863,,
2008-09-16,127803,127803,,
2008-09-17,151536,151536,,
2008-09-18,147285,147285,,
2008-09-19,147095,147095,,
2008-09-20,110781,110781,,
2008-09-21,120499,120499,,
2008-09-22,167121,167121,,
2008-09-23,145756,145756,,
2008-09-24,155498,155498,,
2008-09-25,148670,148670,,
2008-09-26,97218,97218,,
2008-09-27,104400,104400,,
2008-09-28,142983,142983,,
2008-09-29,148124,148124,,
2008-09-30,155482,155482,,
2008-10-01,151693,151693,,
2008-10-02,101551,101551,,
2008-10-03,108314,108314,,
2008-10-04,118936,118936,,
2008-10-05,160020,160020,,
2008-10-06,174676,174676,,
2008-10-07,165106,165106,,
2008-10-08,152581,152581,,
2008-10-09,122466,122466,,
2008-10-10,114788,114788,,
2008-10-11,101695,101695,,
2008-10-12,175666,175666,,
2008-10-13,185097,185097,,
2008-10-14,176054,176054,,
2008-10-15,133298,133298,,
2008-10-16,127908,127908,,
2008-10-17,137929,137929,,
2008-10-18,110967,110967,,
2008-10-19,157164,157164,,
2008-10-20,149366,149366,,
2008-10-21,92853,92853,,
2008-10-22,84578,84578,,
2008-10-23,118598,118598,,
2008-10-24,133507,133507,,
2008-10-25,174508,174508,,
2008-10-26,172807,172807,,
2008-10-27,151246,151246,,
2008-10-28,128522,128522,,
2008-10-29,132398,132398,,
2008-10-30,119027,119027,,
2008-10-31,139114,139114,,
2008-11-01,154979,154979,,
2008-11-02,195171,195171,,
2008-11-03,197739,197739,,
2008-11-04,117585,117585,,
2008-11-05,106243,106243,,
2008-11-06,167199,167199,,
2008-11-07,205114,205114,,
2008-11-08,168227,168227,,
2008-11-09,157114,157114,,
2008-11-10,124742,124742,,
2008-11-11,146651,146651,,
2008-11-12,145631,145631,,
2008-11-13,173036,173036,,
2008-11-14,168548,168548,,
2008-11-15,143810,143810,,
2008-11-16,136247,136247,,
2008-11-17,148580,148580,,
2008-11-18,264097,264097,,
2008-11-19,203380,203380,,
2008-11-20,178149,178149,,
2008-11-21,151375,151375,,
2008-11-22,117579,117579,,
2008-11-23,130452,130452,,
2008-11-24,111012,111012,,
2008-11-25,117467,117467,,
2008-11-26,150627,150627,,
2008-11-27,176426,176426,,
2008-11-28,147108,147108,,
2008-11-29,132334,132334,,
2008-11-30,149832,149832,,
2008-12-01,106755,106755,,
2008-12-02,127876,127876,,
2008-12-03,122696,122696,,
2008-12-04,108019,108019,,
2008-12-05,98212,98212,,
2008-12-06,114261,114261,,
2008-12-07,137607,137607,,
2008-12-08,126446,126446,,
2008-12-09,150404,150404,,
2008-12-10,153868,153868,,
2008-12-11,124018,124018,,
2008-12-12,110560,110560,,
2008-12-13,151835,151835,,
2008-12-14,252204,252204,,
2008-12-15,177748,177748,,
2008-12-16,127908,127908,,
2008-12-17,143312,143312,,
2008-12-18,121757,121757,,
2008-12-19,115297,115297,,
2008-12-20,132880,132880,,
2008-12-21,179250,179250,,
2008-12-22,158669,158669,,
2008-12-23,121073,121073,,
2008-12-24,168029,168029,,
2008-12-25,159881,159881,,
2008-12-26,135438,135438,,
2008-12-27,109727,109727,,
2008-12-28,106048,106048,,
2008-12-29,183755,183755,,
2008-12-30,105653,105653,,
2008-12-31,109506,109506,,
2009-01-01,148992,148992,,
2009-01-02,102846,102846,,
2009-01-03,110503,110503,,
2009-01-04,110793,110793,,
2009-01-05,137030,137030,,
2009-01-06,132454,132454,,
2009-01-07,132550,132550,,
2009-01-08,149559,149559,,
2009-01-09,133151,133151,,
2009-01-10,105340,105340,,
2009-01-11,105867,105867,,
2009-01-12,126571,126571,,
2009-01-13,126807,126807,,
2009-01-14,130686,130686,,
2009-01-15,142795,142795,,
2009-01-16,114484,114484,,
2009-01-17,129667,129667,,
2009-01-18,145091,145091,,
2009-01-19,167067,167067,,
2009-01-20,227156,227156,,
2009-01-21,146488,146488,,
2009-01-22,155000,155000,,
2009-01-23,149062,149062,,
2009-01-24,160329,160329,,
2009-01-25,164071,164071,,
2009-01-26,163490,163490,,
2009-01-27,128397,128397,,
2009-01-28,124122,124122,,
2009-01-29,127606,127606,,
2009-01-30,136634,136634,,
2009-01-31,113197,113197,,
2009-02-01,133799,133799,,
2009-02-02,141493,141493,,
2009-02-03,151859,151859,,
2009-02-04,149839,149839,,
2009-02-05,123077,123077,,
2009-02-06,110908,110908,,
2009-02-07,105685,105685,,
2009-02-08,113610,113610,,
2009-02-09,122089,122089,,
2009-02-10,102921,102921,,
2009-02-11,125224,125224,,
2009-02-12,120333,120333,,
2009-02-13,116785,116785,,
2009-02-14,105583,105583,,
2009-02-15,126603,126603,,
2009-02-16,151579,151579,,
2009-02-17,140113,140113,,
2009-02-18,133467,133467,,
2009-02-19,136202,136202,,
2009-02-20,122935,122935,,
2009-02-21,105438,105438,,
2009-02-22,102686,102686,,
2009-02-23,127522,127522,,
2009-02-24,135055,135055,,
2009-02-25,124041,124041,,
2009-02-26,118422,118422,,
2009-02-27,121907,121907,,
2009-02-28,111018,111018,,
2009-03-01,121043,121043,,
2009-03-02,134936,134936,,
2009-03-03,138557,138557,,
2009-03-04,123428,123428,,
2009-03-05,127347,127347,,
2009-03-06,121676,121676,,
2009-03-07,119768,119768,,
2009-03-08,114843,114843,,
2009-03-09,119294,119294,,
2009-03-10,128872,128872,,
2009-03-11,121744,121744,,
2009-03-12,157530,157530,,
2009-03-13,150609,150609,,
2009-03-14,126979,126979,,
2009-03-15,136307,136307,,
2009-03-16,145301,145301,,
2009-03-17,145372,145372,,
2009-03-18,137177,137177,,
2009-03-19,116531,116531,,
2009-03-20,108342,108342,,
2009-03-21,120214,120214,,
2009-03-22,128544,128544,,
2009-03-23,130439,130439,,
2009-03-24,121419,121419,,
2009-03-25,121661,121661,,
2009-03-26,113241,113241,,
2009-03-27,129700,129700,,
2009-03-28,127535,127535,,
2009-03-29,139956,139956,,
2009-03-30,146570,146570,,
2009-03-31,150396,150396,,
2009-04-01,147809,147809,,
2009-04-02,126628,126628,,
2009-04-03,104089,104089,,
2009-04-04,92178,92178,,
2009-04-05,100922,100922,,
2009-04-06,103385,103385,,
2009-04-07,118804,118804,,
2009-04-08,116357,116357,,
2009-04-09,99391,99391,,
2009-04-10,91199,91199,,
2009-04-11,81350,81350,,
2009-04-12,83766,83766,,
2009-04-13,131775,131775,,
2009-04-14,122592,122592,,
2009-04-15,127380,127380,,
2009-04-16,141571,141571,,
2009-04-17,103446,103446,,
2009-04-18,101744,101744,,
2009-04-19,91343,91343,,
2009-04-20,116132,116132,,
2009-04-21,136578,136578,,
2009-04-22,127609,127609,,
2009-04-23,121320,121320,,
2009-04-24,87073,87073,,
2009-04-25,81036,81036,,
2009-04-26,94158,94158,,
2009-04-27,104917,104917,,
2009-04-28,112694,112694,,
2009-04-29,103201,103201,,
2009-04-30,104972,104972,,
2009-05-01,129908,129908,,
2009-05-02,119559,119559,,
2009-05-03,134422,134422,,
2009-05-04,170757,170757,,
2009-05-05,137672,137672,,
2009-05-06,110481,110481,,
2009-05-07,104085,104085,,
2009-05-08,104072,104072,,
2009-05-09,87922,87922,,
2009-05-10,104549,104549,,
2009-05-11,154387,154387,,
2009-05-12,151279,151279,,
2009-05-13,153413,153413,,
2009-05-14,150907,150907,,
2009-05-15,136743,136743,,
2009-05-16,123117,123117,,
2009-05-17,138498,138498,,
2009-05-18,126600,126600,,
2009-05-19,132889,132889,,
2009-05-20,119582,119582,,
2009-05-21,136091,136091,,
2009-05-22,136744,136744,,
2009-05-23,112553,112553,,
2009-05-24,130125,130125,,
2009-05-25,144473,144473,,
2009-05-26,144576,144576,,
2009-05-27,156047,156047,,
2009-05-28,134983,134983,,
2009-05-29,131390,131390,,
2009-05-30,113965,113965,,
2009-05-31,133250,133250,,
2009-06-01,134542,134542,,
2009-06-02,135765,135765,,
2009-06-03,138358,138358,,
2009-06-04,192575,192575,,
2009-06-05,138426,138426,,
2009-06-06,118593,118593,,
2009-06-07,133894,133894,,
2009-06-08,141221,141221,,
2009-06-09,138179,138179,,
2009-06-10,116691,116691,,
2009-06-11,110988,110988,,
2009-06-12,115966,115966,,
2009-06-13,108397,108397,,
2009-06-14,157773,157773,,
2009-06-15,149190,149190,,
2009-06-16,160769,160769,,
2009-06-17,155792,155792,,
2009-06-18,117136,117136,,
2009-06-19,102961,102961,,
2009-06-20,99565,99565,,
2009-06-21,144769,144769,,
2009-06-22,136635,136635,,
2009-06-23,148834,148834,,
2009-06-24,139710,139710,,
2009-06-25,142337,142337,,
2009-06-26,100710,100710,,
2009-06-27,101353,101353,,
2009-06-28,111845,111845,,
2009-06-29,111165,111165,,
2009-06-30,91631,91631,,
2009-07-01,119550,119550,,
2009-07-02,122866,122866,,
2009-07-03,125463,125463,,
2009-07-04,128426,128426,,
2009-07-05,132138,132138,,
2009-07-06,139948,139948,,
2009-07-07,127627,127627,,
2009-07-08,106230,106230,,
2009-07-09,101190,101190,,
2009-07-10,87928,87928,,
2009-07-11,94969,94969,,
2009-07-12,147832,147832,,
2009-07-13,109130,109130,,
2009-07-14,130740,130740,,
2009-07-15,129636,129636,,
2009-07-16,122246,122246,,
2009-07-17,147335,147335,,
2009-07-18,119625,119625,,
2009-07-19,96964,96964,,
2009-07-20,94250,94250,,
2009-07-21,121382,121382,,
2009-07-22,108120,108120,,
2009-07-23,96545,96545,,
2009-07-24,118693,118693,,
2009-07-25,108814,108814,,
2009-07-26,112166,112166,,
2009-07-27,117678,117678,,
2009-07-28,115959,115959,,
2009-07-29,112676,112676,,
2009-07-30,118963,118963,,
2009-07-31,103477,103477,,
2009-08-01,108205,108205,,
2009-08-02,110215,110215,,
2009-08-03,97994,97994,,
2009-08-04,131269,131269,,
2009-08-05,136563,136563,,
2009-08-06,103604,103604,,
2009-08-07,110712,110712,,
2009-08-08,109338,109338,,
2009-08-09,106226,106226,,
2009-08-10,107645,107645,,
2009-08-11,110587,110587,,
2009-08-12,122047,122047,,
2009-08-13,127215,127215,,
2009-08-14,121644,121644,,
2009-08-15,107680,107680,,
2009-08-16,111405,111405,,
2009-08-17,149143,149143,,
2009-08-18,161925,161925,,
2009-08-19,133062,133062,,
2009-08-20,154854,154854,,
2009-08-21,163658,163658,,
2009-08-22,132489,132489,,
2009-08-23,130038,130038,,
2009-08-24,139242,139242,,
2009-08-25,126673,126673,,
2009-08-26,117397,117397,,
2009-08-27,104661,104661,,
2009-08-28,108634,108634,,
2009-08-29,97185,97185,,
2009-08-30,111182,111182,,
2009-08-31,110120,110120,,
2009-09-01,111369,111369,,
2009-09-02,143905,143905,,
2009-09-03,156368,156368,,
2009-09-04,131216,131216,,
2009-09-05,142248,142248,,
2009-09-06,151736,151736,,
2009-09-07,157072,157072,,
2009-09-08,163792,163792,,
2009-09-09,148479,148479,,
2009-09-10,162041,162041,,
2009-09-11,104128,104128,,
2009-09-12,92176,92176,,
2009-09-13,114750,114750,,
2009-09-14,131538,131538,,
2009-09-15,162898,162898,,
2009-09-16,117713,117713,,
2009-09-17,117449,117449,,
2009-09-18,141337,141337,,
2009-09-19,152646,152646,,
2009-09-20,154314,154314,,
2009-09-21,136285,136285,,
2009-09-22,136915,136915,,
2009-09-23,137165,137165,,
2009-09-24,140501,140501,,
2009-09-25,130632,130632,,
2009-09-26,136695,136695,,
2009-09-27,149266,149266,,
2009-09-28,162435,162435,,
2009-09-29,141451,141451,,
2009-09-30,131853,131853,,
2009-10-01,114736,114736,,
2009-10-02,142320,142320,,
2009-10-03,138937,138937,,
2009-10-04,161541,161541,,
2009-10-05,153238,153238,,
2009-10-06,149753,149753,,
2009-10-07,146418,146418,,
2009-10-08,141994,141994,,
2009-10-09,145098,145098,,
2009-10-10,131820,131820,,
2009-10-11,168984,168984,,
2009-10-12,138514,138514,,
2009-10-13,145785,145785,,
2009-10-14,120539,120539,,
2009-10-15,0,0,,
2009-10-16,140453,140453,,
2009-10-17,143201,143201,,
2009-10-18,138719,138719,,
2009-10-19,159793,159793,,
2009-10-20,176534,176534,,
2009-10-21,162668,162668,,
2009-10-22,146421,146421,,
2009-10-23,142255,142255,,
2009-10-24,116786,116786,,
2009-10-25,140017,140017,,
2009-10-26,139844,139844,,
2009-10-27,136672,136672,,
2009-10-28,164446,164446,,
2009-10-29,163615,163615,,
2009-10-30,161448,161448,,
2009-10-31,151949,151949,,
2009-11-01,152328,152328,,
2009-11-02,150100,150100,,
2009-11-03,175018,175018,,
2009-11-04,160877,160877,,
2009-11-05,143232,143232,,
2009-11-06,133848,133848,,
2009-11-07,133524,133524,,
2009-11-08,133589,133589,,
2009-11-09,177469,177469,,
2009-11-10,190478,190478,,
2009-11-11,187270,187270,,
2009-11-12,171987,171987,,
2009-11-13,169415,169415,,
2009-11-14,165424,165424,,
2009-11-15,186130,186130,,
2009-11-16,170510,170510,,
2009-11-17,128391,128391,,
2009-11-18,130009,130009,,
2009-11-19,132092,132092,,
2009-11-20,162215,162215,,
2009-11-21,164170,164170,,
2009-11-22,99875,99875,,
2009-11-23,145989,145989,,
2009-11-24,142333,142333,,
2009-11-25,152779,152779,,
2009-11-26,144625,144625,,
2009-11-27,146510,146510,,
2009-11-28,154565,154565,,
2009-11-29,152605,152605,,
2009-11-30,145934,145934,,
2009-12-01,138291,138291,,
2009-12-02,157557,157557,,
2009-12-03,190144,190144,,
2009-12-04,139610,139610,,
2009-12-05,121037,121037,,
2009-12-06,148446,148446,,
2009-12-07,159418,159418,,
2009-12-08,160903,160903,,
2009-12-09,161356,161356,,
2009-12-10,149483,149483,,
2009-12-11,137333,137333,,
2009-12-12,161856,161856,,
2009-12-13,148194,148194,,
2009-12-14,135835,135835,,
2009-12-15,104722,104722,,
2009-12-16,130671,130671,,
2009-12-17,161676,161676,,
2009-12-18,170197,170197,,
2009-12-19,154393,154393,,
2009-12-20,168684,168684,,
2009-12-21,165542,165542,,
2009-12-22,156371,156371,,
2009-12-23,148521,148521,,
2009-12-24,134068,134068,,
2009-12-25,108437,108437,,
2009-12-26,123078,123078,,
2009-12-27,139937,139937,,
2009-12-28,173449,173449,,
2009-12-29,147863,147863,,
2009-12-30,146688,146688,,
2009-12-31,132270,132270,,
2010-01-01,145227,145227,,
2010-01-02,147695,147695,,
2010-01-03,125127,125127,,
2010-01-04,116568,116568,,
2010-01-05,117833,117833,,
2010-01-06,121949,121949,,
2010-01-07,128840,128840,,
2010-01-08,133373,133373,,
2010-01-09,129531,129531,,
2010-01-10,145626,145626,,
2010-01-11,131483,131483,,
2010-01-12,142581,142581,,
2010-01-13,157111,157111,,
2010-01-14,137065,137065,,
2010-01-15,137262,137262,,
2010-01-16,127701,127701,,
2010-01-17,174765,174765,,
2010-01-18,159208,159208,,
2010-01-19,150577,150577,,
2010-01-20,158051,158051,,
2010-01-21,156936,156936,,
2010-01-22,168440,168440,,
2010-01-23,5214,5214,,
2010-01-24,3914,3914,,
2010-01-25,145706,145706,,
2010-01-26,145807,145807,,
2010-01-27,149344,149344,,
2010-01-28,148287,148287,,
2010-01-29,147494,147494,,
2010-01-30,150787,150787,,
2010-01-31,154365,154365,,
2010-02-01,143012,143012,,
2010-02-02,154640,154640,,
2010-02-03,152072,152072,,
2010-02-04,182959,182959,,
2010-02-05,156569,156569,,
2010-02-06,164049,164049,,
2010-02-07,182870,182870,,
2010-02-08,144979,144979,,
2010-02-09,174068,174068,,
2010-02-10,165613,165613,,
2010-02-11,163165,163165,,
2010-02-12,145237,145237,,
2010-02-13,127577,127577,,
2010-02-14,139080,139080,,
2010-02-15,135584,135584,,
2010-02-16,137319,137319,,
2010-02-17,134618,134618,,
2010-02-18,144127,144127,,
2010-02-19,135551,135551,,
2010-02-20,147043,147043,,
2010-02-21,169966,169966,,
2010-02-22,172663,172663,,
2010-02-23,182200,182200,,
2010-02-24,161107,161107,,
2010-02-25,141588,141588,,
2010-02-26,148505,148505,,
2010-02-27,141025,141025,,
2010-02-28,121305,121305,,
2010-03-01,139029,139029,,
2010-03-02,174778,174778,,
2010-03-03,170316,170316,,
2010-03-04,199724,199724,,
2010-03-05,176502,176502,,
2010-03-06,165435,165435,,
2010-03-07,148258,148258,,
2010-03-08,127176,127176,,
2010-03-09,157578,157578,,
2010-03-10,156114,156114,,
2010-03-11,164996,164996,,
2010-03-12,171201,171201,,
2010-03-13,181261,181261,,
2010-03-14,168716,168716,,
2010-03-15,127428,127428,,
2010-03-16,124534,124534,,
2010-03-17,123269,123269,,
2010-03-18,119435,119435,,
2010-03-19,127272,127272,,
2010-03-20,134567,134567,,
2010-03-21,124102,124102,,
2010-03-22,145754,145754,,
2010-03-23,138121,138121,,
2010-03-24,126489,126489,,
2010-03-25,121573,121573,,
2010-03-26,119292,119292,,
2010-03-27,120638,120638,,
2010-03-28,124159,124159,,
2010-03-29,128144,128144,,
2010-03-30,144021,144021,,
2010-03-31,138925,138925,,
2010-04-01,138436,138436,,
2010-04-02,137359,137359,,
2010-04-03,132931,132931,,
2010-04-04,152797,152797,,
2010-04-05,146477,146477,,
2010-04-06,131273,131273,,
2010-04-07,113158,113158,,
2010-04-08,114834,114834,,
2010-04-09,193471,193471,,
2010-04-10,113690,113690,,
2010-04-11,128439,128439,,
2010-04-12,136524,136524,,
2010-04-13,151619,151619,,
2010-04-14,243957,243957,,
2010-04-15,164950,164950,,
2010-04-16,115100,115100,,
2010-04-17,109043,109043,,
2010-04-18,109919,109919,,
2010-04-19,121350,121350,,
2010-04-20,114101,114101,,
2010-04-21,115522,115522,,
2010-04-22,128392,128392,,
2010-04-23,121055,121055,,
2010-04-24,131199,131199,,
2010-04-25,186312,186312,,
2010-04-26,163906,163906,,
2010-04-27,166965,166965,,
2010-04-28,111232,111232,,
2010-04-29,119912,119912,,
2010-04-30,101628,101628,,
2010-05-01,86536,86536,,
2010-05-02,102565,102565,,
2010-05-03,124393,124393,,
2010-05-04,118998,118998,,
2010-05-05,106965,106965,,
2010-05-06,108258,108258,,
2010-05-07,104416,104416,,
2010-05-08,120457,120457,,
2010-05-09,153979,153979,,
2010-05-10,146216,146216,,
2010-05-11,154460,154460,,
2010-05-12,158557,158557,,
2010-05-13,120787,120787,,
2010-05-14,103870,103870,,
2010-05-15,113861,113861,,
2010-05-16,104436,104436,,
2010-05-17,98136,98136,,
2010-05-18,96023,96023,,
2010-05-19,85845,85845,,
2010-05-20,105429,105429,,
2010-05-21,99561,99561,,
2010-05-22,98520,98520,,
2010-05-23,108312,108312,,
2010-05-24,103601,103601,,
2010-05-25,95584,95584,,
2010-05-26,97293,97293,,
2010-05-27,137997,137997,,
2010-05-28,84261,84261,,
2010-05-29,130339,130339,,
2010-05-30,138714,138714,,
2010-05-31,152526,152526,,
2010-06-01,136966,136966,,
2010-06-02,105675,105675,,
2010-06-03,119203,119203,,
2010-06-04,101544,101544,,
2010-06-05,100025,100025,,
2010-06-06,94891,94891,,
2010-06-07,91293,91293,,
2010-06-08,88960,88960,,
2010-06-09,88557,88557,,
2010-06-10,76536,76536,,
2010-06-11,49108,49108,,
2010-06-12,18789,18789,,
2010-06-13,14961,14961,,
2010-06-14,17636,17636,,
2010-06-15,39095,39095,,
2010-06-16,51777,51777,,
2010-06-17,80988,80988,,
2010-06-18,78181,78181,,
2010-06-19,83166,83166,,
2010-06-20,83177,83177,,
2010-06-21,85043,85043,,
2010-06-22,77129,77129,,
2010-06-23,86188,86188,,
2010-06-24,80711,80711,,
2010-06-25,70070,70070,,
2010-06-26,75691,75691,,
2010-06-27,20703,20703,,
2010-06-28,59340,59340,,
2010-06-29,70994,70994,,
2010-06-30,79614,79614,,
2010-07-01,93958,93958,,
2010-07-02,88682,88682,,
2010-07-03,86821,86821,,
2010-07-04,86349,86349,,
2010-07-05,31089,31089,,
2010-07-06,76309,76309,,
2010-07-07,28236,28236,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,70975,70975,,
2010-07-11,88930,88930,,
2010-07-12,93854,93854,,
2010-07-13,91604,91604,,
2010-07-14,109941,109941,,
2010-07-15,117999,117999,,
2010-07-16,113241,113241,,
2010-07-17,124102,124102,,
2010-07-18,107850,107850,,
