Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1577,1577,,
2008-01-02,1562,1562,,
2008-01-03,2330,2330,,
2008-01-04,2141,2141,,
2008-01-05,2746,2746,,
2008-01-06,1825,1825,,
2008-01-07,1856,1856,,
2008-01-08,1478,1478,,
2008-01-09,1710,1710,,
2008-01-10,1594,1594,,
2008-01-11,2104,2104,,
2008-01-12,1934,1934,,
2008-01-13,1838,1838,,
2008-01-14,2286,2286,,
2008-01-15,2464,2464,,
2008-01-16,1852,1852,,
2008-01-17,2342,2342,,
2008-01-18,2590,2590,,
2008-01-19,2323,2323,,
2008-01-20,2270,2270,,
2008-01-21,2089,2089,,
2008-01-22,2055,2055,,
2008-01-23,1939,1939,,
2008-01-24,1865,1865,,
2008-01-25,2397,2397,,
2008-01-26,2138,2138,,
2008-01-27,2325,2325,,
2008-01-28,1992,1992,,
2008-01-29,1828,1828,,
2008-01-30,2176,2176,,
2008-01-31,2428,2428,,
2008-02-01,2249,2249,,
2008-02-02,1924,1924,,
2008-02-03,2114,2114,,
2008-02-04,1870,1870,,
2008-02-05,1827,1827,,
2008-02-06,1603,1603,,
2008-02-07,1912,1912,,
2008-02-08,2040,2040,,
2008-02-09,2047,2047,,
2008-02-10,2069,2069,,
2008-02-11,1692,1692,,
2008-02-12,2277,2277,,
2008-02-13,1780,1780,,
2008-02-14,1854,1854,,
2008-02-15,2030,2030,,
2008-02-16,2225,2225,,
2008-02-17,2022,2022,,
2008-02-18,1684,1684,,
2008-02-19,1932,1932,,
2008-02-20,2300,2300,,
2008-02-21,1777,1777,,
2008-02-22,1845,1845,,
2008-02-23,2405,2405,,
2008-02-24,2476,2476,,
2008-02-25,2264,2264,,
2008-02-26,2397,2397,,
2008-02-27,2519,2519,,
2008-02-28,1729,1729,,
2008-02-29,1675,1675,,
2008-03-01,1835,1835,,
2008-03-02,2019,2019,,
2008-03-03,1248,1248,,
2008-03-04,817,817,,
2008-03-05,1922,1922,,
2008-03-06,1886,1886,,
2008-03-07,1336,1336,,
2008-03-08,2334,2334,,
2008-03-09,1767,1767,,
2008-03-10,1696,1696,,
2008-03-11,1784,1784,,
2008-03-12,1860,1860,,
2008-03-13,1711,1711,,
2008-03-14,1754,1754,,
2008-03-15,1680,1680,,
2008-03-16,2388,2388,,
2008-03-17,1807,1807,,
2008-03-18,2116,2116,,
2008-03-19,1980,1980,,
2008-03-20,1938,1938,,
2008-03-21,2212,2212,,
2008-03-22,2061,2061,,
2008-03-23,2063,2063,,
2008-03-24,2673,2673,,
2008-03-25,2541,2541,,
2008-03-26,2503,2503,,
2008-03-27,2156,2156,,
2008-03-28,2395,2395,,
2008-03-29,2387,2387,,
2008-03-30,2796,2796,,
2008-03-31,2199,2199,,
2008-04-01,2520,2520,,
2008-04-02,2494,2494,,
2008-04-03,2223,2223,,
2008-04-04,2239,2239,,
2008-04-05,2982,2982,,
2008-04-06,3184,3184,,
2008-04-07,3041,3041,,
2008-04-08,3376,3376,,
2008-04-09,3825,3825,,
2008-04-10,4061,4061,,
2008-04-11,3655,3655,,
2008-04-12,3618,3618,,
2008-04-13,2801,2801,,
2008-04-14,3743,3743,,
2008-04-15,3634,3634,,
2008-04-16,2635,2635,,
2008-04-17,2009,2009,,
2008-04-18,2443,2443,,
2008-04-19,3022,3022,,
2008-04-20,2612,2612,,
2008-04-21,2759,2759,,
2008-04-22,2727,2727,,
2008-04-23,2936,2936,,
2008-04-24,2502,2502,,
2008-04-25,4272,4272,,
2008-04-26,3007,3007,,
2008-04-27,3497,3497,,
2008-04-28,2694,2694,,
2008-04-29,3587,3587,,
2008-04-30,3016,3016,,
2008-05-01,2784,2784,,
2008-05-02,2671,2671,,
2008-05-03,2766,2766,,
2008-05-04,3107,3107,,
2008-05-05,3205,3205,,
2008-05-06,2813,2813,,
2008-05-07,3198,3198,,
2008-05-08,2960,2960,,
2008-05-09,2813,2813,,
2008-05-10,2490,2490,,
2008-05-11,2821,2821,,
2008-05-12,2303,2303,,
2008-05-13,2160,2160,,
2008-05-14,2012,2012,,
2008-05-15,2023,2023,,
2008-05-16,1913,1913,,
2008-05-17,2049,2049,,
2008-05-18,2073,2073,,
2008-05-19,2257,2257,,
2008-05-20,2149,2149,,
2008-05-21,2105,2105,,
2008-05-22,2403,2403,,
2008-05-23,1832,1832,,
2008-05-24,2015,2015,,
2008-05-25,2185,2185,,
2008-05-26,1877,1877,,
2008-05-27,2095,2095,,
2008-05-28,1790,1790,,
2008-05-29,2084,2084,,
2008-05-30,1872,1872,,
2008-05-31,2093,2093,,
2008-06-01,1950,1950,,
2008-06-02,1806,1806,,
2008-06-03,1656,1656,,
2008-06-04,1919,1919,,
2008-06-05,3598,3598,,
2008-06-06,2073,2073,,
2008-06-07,2261,2261,,
2008-06-08,2895,2895,,
2008-06-09,1647,1647,,
2008-06-10,2075,2075,,
2008-06-11,2122,2122,,
2008-06-12,2213,2213,,
2008-06-13,2128,2128,,
2008-06-14,2242,2242,,
2008-06-15,2094,2094,,
2008-06-16,1633,1633,,
2008-06-17,1578,1578,,
2008-06-18,1895,1895,,
2008-06-19,2808,2808,,
2008-06-20,2059,2059,,
2008-06-21,1809,1809,,
2008-06-22,1971,1971,,
2008-06-23,2628,2628,,
2008-06-24,1704,1704,,
2008-06-25,1746,1746,,
2008-06-26,2008,2008,,
2008-06-27,2535,2535,,
2008-06-28,3146,3146,,
2008-06-29,2517,2517,,
2008-06-30,2825,2825,,
2008-07-01,2275,2275,,
2008-07-02,2328,2328,,
2008-07-03,1828,1828,,
2008-07-04,2242,2242,,
2008-07-05,1674,1674,,
2008-07-06,2514,2514,,
2008-07-07,1930,1930,,
2008-07-08,1819,1819,,
2008-07-09,2380,2380,,
2008-07-10,1478,1478,,
2008-07-11,1653,1653,,
2008-07-12,1559,1559,,
2008-07-13,1343,1343,,
2008-07-14,1639,1639,,
2008-07-15,1541,1541,,
2008-07-16,1387,1387,,
2008-07-17,1712,1712,,
2008-07-18,1482,1482,,
2008-07-19,1402,1402,,
2008-07-20,1803,1803,,
2008-07-21,1334,1334,,
2008-07-22,2003,2003,,
2008-07-23,1580,1580,,
2008-07-24,1570,1570,,
2008-07-25,1537,1537,,
2008-07-26,1585,1585,,
2008-07-27,1888,1888,,
2008-07-28,2100,2100,,
2008-07-29,1908,1908,,
2008-07-30,1821,1821,,
2008-07-31,1533,1533,,
2008-08-01,1741,1741,,
2008-08-02,1792,1792,,
2008-08-03,1747,1747,,
2008-08-04,2148,2148,,
2008-08-05,1870,1870,,
2008-08-06,2033,2033,,
2008-08-07,1841,1841,,
2008-08-08,1463,1463,,
2008-08-09,2159,2159,,
2008-08-10,1826,1826,,
2008-08-11,2156,2156,,
2008-08-12,1919,1919,,
2008-08-13,1680,1680,,
2008-08-14,2002,2002,,
2008-08-15,2229,2229,,
2008-08-16,1251,1251,,
2008-08-17,1748,1748,,
2008-08-18,1975,1975,,
2008-08-19,2082,2082,,
2008-08-20,1548,1548,,
2008-08-21,3040,3040,,
2008-08-22,1726,1726,,
2008-08-23,1849,1849,,
2008-08-24,2781,2781,,
2008-08-25,2401,2401,,
2008-08-26,1892,1892,,
2008-08-27,1882,1882,,
2008-08-28,2597,2597,,
2008-08-29,1787,1787,,
2008-08-30,1383,1383,,
2008-08-31,1800,1800,,
2008-09-01,1680,1680,,
2008-09-02,1480,1480,,
2008-09-03,1346,1346,,
2008-09-04,1391,1391,,
2008-09-05,1795,1795,,
2008-09-06,1582,1582,,
2008-09-07,1449,1449,,
2008-09-08,1869,1869,,
2008-09-09,1473,1473,,
2008-09-10,1837,1837,,
2008-09-11,1473,1473,,
2008-09-12,2336,2336,,
2008-09-13,1838,1838,,
2008-09-14,1553,1553,,
2008-09-15,1812,1812,,
