Date,Total,Desktop site,Mobile site,Zero site
2008-08-13,20932,20932,,
2008-08-14,25707,25707,,
2008-08-15,20976,20976,,
2008-08-16,13083,13083,,
2008-08-17,20388,20388,,
2008-08-18,20678,20678,,
2008-08-19,54547,54547,,
2008-08-20,12657,12657,,
2008-08-21,29097,29097,,
2008-08-22,26769,26769,,
2008-08-23,19180,19180,,
2008-08-24,19552,19552,,
2008-08-25,23597,23597,,
2008-08-26,28233,28233,,
2008-08-27,31203,31203,,
2008-08-28,47083,47083,,
2008-08-29,58929,58929,,
2008-08-30,30855,30855,,
2008-08-31,30941,30941,,
2008-09-01,33082,33082,,
2008-09-02,32934,32934,,
2008-09-03,36703,36703,,
2008-09-04,29402,29402,,
2008-09-05,23334,23334,,
2008-09-06,32599,32599,,
2008-09-07,32703,32703,,
2008-09-08,26841,26841,,
2008-09-09,35006,35006,,
2008-09-10,13801,13801,,
2008-09-11,30098,30098,,
2008-09-12,35078,35078,,
2008-09-13,27270,27270,,
2008-09-14,26400,26400,,
2008-09-15,26782,26782,,
2008-09-16,22856,22856,,
2008-09-17,27474,27474,,
2008-09-18,35373,35373,,
2008-09-19,20363,20363,,
2008-09-20,15606,15606,,
2008-09-21,28931,28931,,
2008-09-22,19752,19752,,
2008-09-23,20122,20122,,
2008-09-24,23864,23864,,
2008-09-25,34825,34825,,
2008-09-26,14625,14625,,
2008-09-27,37544,37544,,
2008-09-28,24665,24665,,
2008-09-29,20834,20834,,
2008-09-30,28206,28206,,
2008-10-01,27868,27868,,
2008-10-02,11009,11009,,
2008-10-03,28215,28215,,
2008-10-04,31443,31443,,
2008-10-05,33314,33314,,
2008-10-06,42826,42826,,
2008-10-07,35138,35138,,
2008-10-08,28745,28745,,
2008-10-09,17391,17391,,
2008-10-10,30448,30448,,
2008-10-11,28094,28094,,
2008-10-12,23026,23026,,
2008-10-13,36894,36894,,
2008-10-14,26378,26378,,
2008-10-15,32198,32198,,
2008-10-16,25231,25231,,
2008-10-17,32816,32816,,
2008-10-18,27769,27769,,
2008-10-19,33551,33551,,
2008-10-20,23641,23641,,
2008-10-21,19645,19645,,
2008-10-22,8068,8068,,
2008-10-23,17023,17023,,
2008-10-24,26110,26110,,
2008-10-25,40969,40969,,
2008-10-26,13115,13115,,
2008-10-27,8241,8241,,
2008-10-28,8269,8269,,
2008-10-29,39083,39083,,
2008-10-30,25133,25133,,
2008-10-31,34305,34305,,
2008-11-01,38641,38641,,
2008-11-02,45536,45536,,
2008-11-03,47102,47102,,
2008-11-04,36680,36680,,
2008-11-05,9476,9476,,
2008-11-06,24161,24161,,
2008-11-07,31457,31457,,
2008-11-08,52123,52123,,
2008-11-09,48631,48631,,
2008-11-10,23570,23570,,
2008-11-11,21270,21270,,
2008-11-12,43396,43396,,
2008-11-13,46579,46579,,
2008-11-14,55743,55743,,
2008-11-15,49836,49836,,
2008-11-16,60110,60110,,
2008-11-17,50370,50370,,
2008-11-18,41712,41712,,
2008-11-19,21150,21150,,
2008-11-20,25080,25080,,
2008-11-21,58981,58981,,
2008-11-22,51277,51277,,
2008-11-23,68854,68854,,
2008-11-24,24686,24686,,
2008-11-25,32268,32268,,
2008-11-26,50563,50563,,
2008-11-27,43461,43461,,
2008-11-28,35853,35853,,
2008-11-29,60879,60879,,
2008-11-30,39022,39022,,
2008-12-01,28179,28179,,
2008-12-02,55673,55673,,
2008-12-03,51294,51294,,
2008-12-04,21497,21497,,
2008-12-05,32690,32690,,
2008-12-06,44016,44016,,
2008-12-07,60975,60975,,
2008-12-08,43836,43836,,
2008-12-09,50036,50036,,
2008-12-10,36729,36729,,
2008-12-11,28759,28759,,
2008-12-12,37658,37658,,
2008-12-13,8818,8818,,
2008-12-14,36147,36147,,
2008-12-15,40038,40038,,
2008-12-16,33308,33308,,
2008-12-17,70801,70801,,
2008-12-18,44948,44948,,
2008-12-19,35420,35420,,
2008-12-20,52146,52146,,
2008-12-21,41693,41693,,
2008-12-22,60126,60126,,
2008-12-23,34108,34108,,
2008-12-24,53287,53287,,
2008-12-25,40761,40761,,
2008-12-26,47781,47781,,
2008-12-27,48520,48520,,
2008-12-28,45744,45744,,
2008-12-29,46805,46805,,
2008-12-30,49844,49844,,
2008-12-31,46072,46072,,
2009-01-01,52155,52155,,
2009-01-02,44868,44868,,
2009-01-03,40941,40941,,
2009-01-04,41605,41605,,
2009-01-05,48881,48881,,
2009-01-06,41320,41320,,
2009-01-07,40817,40817,,
2009-01-08,33783,33783,,
2009-01-09,39124,39124,,
2009-01-10,12968,12968,,
2009-01-11,30906,30906,,
2009-01-12,24746,24746,,
2009-01-13,36851,36851,,
2009-01-14,37349,37349,,
2009-01-15,54563,54563,,
2009-01-16,21969,21969,,
2009-01-17,29312,29312,,
2009-01-18,46556,46556,,
2009-01-19,32047,32047,,
2009-01-20,23917,23917,,
2009-01-21,32713,32713,,
2009-01-22,36562,36562,,
2009-01-23,57792,57792,,
2009-01-24,23876,23876,,
2009-01-25,40165,40165,,
2009-01-26,30441,30441,,
2009-01-27,29694,29694,,
2009-01-28,31333,31333,,
2009-01-29,34749,34749,,
2009-01-30,32751,32751,,
2009-01-31,13875,13875,,
2009-02-01,32374,32374,,
2009-02-02,33085,33085,,
2009-02-03,32283,32283,,
2009-02-04,32216,32216,,
2009-02-05,12023,12023,,
2009-02-06,28234,28234,,
2009-02-07,36539,36539,,
2009-02-08,38658,38658,,
2009-02-09,35488,35488,,
2009-02-10,13215,13215,,
2009-02-11,32477,32477,,
2009-02-12,8193,8193,,
2009-02-13,25037,25037,,
2009-02-14,10864,10864,,
2009-02-15,26782,26782,,
2009-02-16,39580,39580,,
2009-02-17,34925,34925,,
2009-02-18,20473,20473,,
2009-02-19,31713,31713,,
2009-02-20,37240,37240,,
2009-02-21,31124,31124,,
2009-02-22,9057,9057,,
2009-02-23,30250,30250,,
2009-02-24,31753,31753,,
2009-02-25,34726,34726,,
2009-02-26,14644,14644,,
2009-02-27,27505,27505,,
2009-02-28,31117,31117,,
2009-03-01,30472,30472,,
2009-03-02,31991,31991,,
2009-03-03,28155,28155,,
2009-03-04,12447,12447,,
2009-03-05,23304,23304,,
2009-03-06,30691,30691,,
2009-03-07,36522,36522,,
2009-03-08,30821,30821,,
2009-03-09,32640,32640,,
2009-03-10,31470,31470,,
2009-03-11,31699,31699,,
2009-03-12,36695,36695,,
2009-03-13,27048,27048,,
2009-03-14,31643,31643,,
2009-03-15,34383,34383,,
2009-03-16,37126,37126,,
2009-03-17,32798,32798,,
2009-03-18,28379,28379,,
2009-03-19,19308,19308,,
2009-03-20,31995,31995,,
2009-03-21,35314,35314,,
2009-03-22,40552,40552,,
2009-03-23,32467,32467,,
2009-03-24,30043,30043,,
2009-03-25,20156,20156,,
2009-03-26,33396,33396,,
2009-03-27,33525,33525,,
2009-03-28,26521,26521,,
2009-03-29,34613,34613,,
2009-03-30,29842,29842,,
2009-03-31,33985,33985,,
2009-04-01,116366,116366,,
2009-04-02,27111,27111,,
2009-04-03,14473,14473,,
2009-04-04,27008,27008,,
2009-04-05,19062,19062,,
2009-04-06,26127,26127,,
2009-04-07,32463,32463,,
2009-04-08,36826,36826,,
2009-04-09,34259,34259,,
2009-04-10,37906,37906,,
2009-04-11,26942,26942,,
2009-04-12,11254,11254,,
2009-04-13,21647,21647,,
2009-04-14,30128,30128,,
2009-04-15,28487,28487,,
2009-04-16,41423,41423,,
2009-04-17,25071,25071,,
2009-04-18,25821,25821,,
2009-04-19,20362,20362,,
2009-04-20,21790,21790,,
2009-04-21,22320,22320,,
2009-04-22,22454,22454,,
2009-04-23,12724,12724,,
2009-04-24,17808,17808,,
2009-04-25,25469,25469,,
2009-04-26,26558,26558,,
2009-04-27,26990,26990,,
2009-04-28,23861,23861,,
2009-04-29,15554,15554,,
2009-04-30,16748,16748,,
2009-05-01,27571,27571,,
2009-05-02,24007,24007,,
2009-05-03,22974,22974,,
2009-05-04,21916,21916,,
2009-05-05,22076,22076,,
2009-05-06,26552,26552,,
2009-05-07,20444,20444,,
2009-05-08,13392,13392,,
2009-05-09,26743,26743,,
2009-05-10,21233,21233,,
2009-05-11,27862,27862,,
2009-05-12,23351,23351,,
2009-05-13,28665,28665,,
2009-05-14,31200,31200,,
2009-05-15,31937,31937,,
2009-05-16,32389,32389,,
2009-05-17,84768,84768,,
2009-05-18,32164,32164,,
2009-05-19,28279,28279,,
2009-05-20,30078,30078,,
2009-05-21,17406,17406,,
2009-05-22,38674,38674,,
2009-05-23,23195,23195,,
2009-05-24,32920,32920,,
2009-05-25,33852,33852,,
2009-05-26,31186,31186,,
2009-05-27,30952,30952,,
2009-05-28,24232,24232,,
2009-05-29,31404,31404,,
2009-05-30,27697,27697,,
2009-05-31,11457,11457,,
2009-06-01,22230,22230,,
2009-06-02,23760,23760,,
2009-06-03,23868,23868,,
2009-06-04,26402,26402,,
2009-06-05,14452,14452,,
2009-06-06,24321,24321,,
2009-06-07,28457,28457,,
2009-06-08,23313,23313,,
2009-06-09,20984,20984,,
2009-06-10,22817,22817,,
2009-06-11,24248,24248,,
2009-06-12,30409,30409,,
2009-06-13,29713,29713,,
2009-06-14,32031,32031,,
2009-06-15,24024,24024,,
2009-06-16,31577,31577,,
2009-06-17,26453,26453,,
2009-06-18,14997,14997,,
2009-06-19,23884,23884,,
2009-06-20,26155,26155,,
2009-06-21,30610,30610,,
2009-06-22,25235,25235,,
2009-06-23,24995,24995,,
2009-06-24,23291,23291,,
2009-06-25,24172,24172,,
2009-06-26,26264,26264,,
2009-06-27,23528,23528,,
2009-06-28,27710,27710,,
2009-06-29,22844,22844,,
2009-06-30,15171,15171,,
2009-07-01,29495,29495,,
2009-07-02,24534,24534,,
2009-07-03,21264,21264,,
2009-07-04,21964,21964,,
2009-07-05,17731,17731,,
2009-07-06,19481,19481,,
2009-07-07,18483,18483,,
2009-07-08,18733,18733,,
2009-07-09,22136,22136,,
2009-07-10,18654,18654,,
2009-07-11,21721,21721,,
2009-07-12,23351,23351,,
2009-07-13,65652,65652,,
2009-07-14,71460,71460,,
2009-07-15,19757,19757,,
2009-07-16,18278,18278,,
2009-07-17,27215,27215,,
2009-07-18,14947,14947,,
2009-07-19,25328,25328,,
2009-07-20,22594,22594,,
2009-07-21,20135,20135,,
2009-07-22,23940,23940,,
2009-07-23,20219,20219,,
2009-07-24,22358,22358,,
2009-07-25,24525,24525,,
2009-07-26,24334,24334,,
2009-07-27,22179,22179,,
2009-07-28,25078,25078,,
2009-07-29,20984,20984,,
2009-07-30,22092,22092,,
2009-07-31,22439,22439,,
2009-08-01,23685,23685,,
2009-08-02,26212,26212,,
2009-08-03,22456,22456,,
2009-08-04,41380,41380,,
2009-08-05,82883,82883,,
2009-08-06,15254,15254,,
2009-08-07,23508,23508,,
2009-08-08,23137,23137,,
2009-08-09,26939,26939,,
2009-08-10,25708,25708,,
2009-08-11,22726,22726,,
2009-08-12,25895,25895,,
2009-08-13,33751,33751,,
2009-08-14,33315,33315,,
2009-08-15,35020,35020,,
2009-08-16,33840,33840,,
2009-08-17,32746,32746,,
2009-08-18,30432,30432,,
2009-08-19,22832,22832,,
2009-08-20,26034,26034,,
2009-08-21,30163,30163,,
2009-08-22,26483,26483,,
2009-08-23,32658,32658,,
2009-08-24,31037,31037,,
2009-08-25,18445,18445,,
2009-08-26,20117,20117,,
2009-08-27,24718,24718,,
2009-08-28,19083,19083,,
2009-08-29,19180,19180,,
2009-08-30,30981,30981,,
2009-08-31,30016,30016,,
2009-09-01,27738,27738,,
2009-09-02,25541,25541,,
2009-09-03,21712,21712,,
2009-09-04,20761,20761,,
2009-09-05,34351,34351,,
2009-09-06,40249,40249,,
2009-09-07,41646,41646,,
2009-09-08,42469,42469,,
2009-09-09,27323,27323,,
2009-09-10,19704,19704,,
2009-09-11,15855,15855,,
2009-09-12,14885,14885,,
2009-09-13,23020,23020,,
2009-09-14,23015,23015,,
2009-09-15,23807,23807,,
2009-09-16,22598,22598,,
2009-09-17,13664,13664,,
2009-09-18,25957,25957,,
2009-09-19,25840,25840,,
2009-09-20,17014,17014,,
2009-09-21,22568,22568,,
2009-09-22,24591,24591,,
2009-09-23,26071,26071,,
2009-09-24,20151,20151,,
2009-09-25,25451,25451,,
2009-09-26,32786,32786,,
2009-09-27,24258,24258,,
2009-09-28,26178,26178,,
2009-09-29,30054,30054,,
2009-09-30,22870,22870,,
2009-10-01,15648,15648,,
2009-10-02,33060,33060,,
2009-10-03,32896,32896,,
2009-10-04,22222,22222,,
2009-10-05,28021,28021,,
2009-10-06,29174,29174,,
2009-10-07,27468,27468,,
2009-10-08,22129,22129,,
2009-10-09,28497,28497,,
2009-10-10,17459,17459,,
2009-10-11,31620,31620,,
2009-10-12,16450,16450,,
2009-10-13,42772,42772,,
2009-10-14,20452,20452,,
2009-10-15,0,0,,
2009-10-16,30380,30380,,
2009-10-17,35934,35934,,
2009-10-18,31890,31890,,
2009-10-19,33712,33712,,
2009-10-20,23388,23388,,
2009-10-21,40802,40802,,
2009-10-22,38518,38518,,
2009-10-23,34283,34283,,
2009-10-24,18661,18661,,
2009-10-25,40845,40845,,
2009-10-26,33671,33671,,
2009-10-27,34096,34096,,
2009-10-28,26386,26386,,
2009-10-29,32562,32562,,
2009-10-30,38580,38580,,
2009-10-31,35580,35580,,
2009-11-01,30405,30405,,
2009-11-02,28217,28217,,
2009-11-03,22520,22520,,
2009-11-04,38576,38576,,
2009-11-05,30489,30489,,
2009-11-06,27009,27009,,
2009-11-07,36766,36766,,
2009-11-08,19527,19527,,
2009-11-09,36332,36332,,
2009-11-10,39172,39172,,
2009-11-11,43139,43139,,
2009-11-12,26500,26500,,
2009-11-13,35950,35950,,
2009-11-14,29470,29470,,
2009-11-15,33890,33890,,
2009-11-16,41415,41415,,
2009-11-17,33008,33008,,
2009-11-18,33629,33629,,
2009-11-19,33002,33002,,
2009-11-20,26991,26991,,
2009-11-21,34228,34228,,
2009-11-22,24389,24389,,
2009-11-23,30286,30286,,
2009-11-24,33704,33704,,
2009-11-25,35672,35672,,
2009-11-26,16284,16284,,
2009-11-27,17028,17028,,
2009-11-28,37999,37999,,
2009-11-29,33994,33994,,
2009-11-30,29844,29844,,
2009-12-01,18852,18852,,
2009-12-02,42513,42513,,
2009-12-03,38543,38543,,
2009-12-04,36470,36470,,
2009-12-05,26603,26603,,
2009-12-06,38386,38386,,
2009-12-07,40313,40313,,
2009-12-08,36035,36035,,
2009-12-09,47673,47673,,
2009-12-10,45666,45666,,
2009-12-11,27331,27331,,
2009-12-12,36414,36414,,
2009-12-13,29556,29556,,
2009-12-14,33553,33553,,
2009-12-15,20474,20474,,
2009-12-16,35011,35011,,
2009-12-17,25129,25129,,
2009-12-18,34444,34444,,
2009-12-19,34933,34933,,
2009-12-20,29985,29985,,
2009-12-21,29423,29423,,
2009-12-22,31961,31961,,
2009-12-23,24103,24103,,
2009-12-24,32126,32126,,
2009-12-25,25381,25381,,
2009-12-26,33345,33345,,
2009-12-27,36104,36104,,
2009-12-28,31891,31891,,
2009-12-29,24936,24936,,
2009-12-30,32868,32868,,
2009-12-31,32310,32310,,
2010-01-01,22916,22916,,
2010-01-02,33482,33482,,
2010-01-03,26526,26526,,
2010-01-04,18359,18359,,
2010-01-05,22468,22468,,
2010-01-06,23221,23221,,
2010-01-07,30516,30516,,
2010-01-08,23970,23970,,
2010-01-09,35273,35273,,
2010-01-10,27626,27626,,
2010-01-11,22036,22036,,
2010-01-12,33827,33827,,
2010-01-13,41806,41806,,
2010-01-14,30046,30046,,
2010-01-15,37727,37727,,
2010-01-16,34604,34604,,
2010-01-17,29079,29079,,
2010-01-18,43134,43134,,
2010-01-19,31030,31030,,
2010-01-20,46545,46545,,
2010-01-21,47964,47964,,
2010-01-22,59504,59504,,
2010-01-23,1911,1911,,
2010-01-24,647,647,,
2010-01-25,42065,42065,,
2010-01-26,36640,36640,,
2010-01-27,33254,33254,,
2010-01-28,35159,35159,,
2010-01-29,42304,42304,,
2010-01-30,37976,37976,,
2010-01-31,37522,37522,,
2010-02-01,27363,27363,,
2010-02-02,44007,44007,,
2010-02-03,25642,25642,,
2010-02-04,54200,54200,,
2010-02-05,51296,51296,,
2010-02-06,35690,35690,,
2010-02-07,47642,47642,,
2010-02-08,22976,22976,,
2010-02-09,46206,46206,,
2010-02-10,37960,37960,,
2010-02-11,22085,22085,,
2010-02-12,41784,41784,,
2010-02-13,28759,28759,,
2010-02-14,43943,43943,,
2010-02-15,35467,35467,,
2010-02-16,28600,28600,,
2010-02-17,113731,113731,,
2010-02-18,145270,145270,,
2010-02-19,48617,48617,,
2010-02-20,49908,49908,,
2010-02-21,61582,61582,,
2010-02-22,42362,42362,,
2010-02-23,47971,47971,,
2010-02-24,37859,37859,,
2010-02-25,25752,25752,,
2010-02-26,25707,25707,,
2010-02-27,36928,36928,,
2010-02-28,29621,29621,,
2010-03-01,37607,37607,,
2010-03-02,23188,23188,,
2010-03-03,32281,32281,,
2010-03-04,34501,34501,,
2010-03-05,28818,28818,,
2010-03-06,24103,24103,,
2010-03-07,40466,40466,,
2010-03-08,26178,26178,,
2010-03-09,33976,33976,,
2010-03-10,23611,23611,,
2010-03-11,34462,34462,,
2010-03-12,36816,36816,,
2010-03-13,51722,51722,,
2010-03-14,27886,27886,,
2010-03-15,33577,33577,,
2010-03-16,27872,27872,,
2010-03-17,29660,29660,,
2010-03-18,34811,34811,,
2010-03-19,27757,27757,,
2010-03-20,33493,33493,,
2010-03-21,19512,19512,,
2010-03-22,34979,34979,,
2010-03-23,27693,27693,,
2010-03-24,25603,25603,,
2010-03-25,37625,37625,,
2010-03-26,28949,28949,,
2010-03-27,25964,25964,,
2010-03-28,26501,26501,,
2010-03-29,25702,25702,,
2010-03-30,32053,32053,,
2010-03-31,37053,37053,,
2010-04-01,29837,29837,,
2010-04-02,23770,23770,,
2010-04-03,35726,35726,,
2010-04-04,38507,38507,,
2010-04-05,35325,35325,,
2010-04-06,25361,25361,,
2010-04-07,39233,39233,,
2010-04-08,38866,38866,,
2010-04-09,40002,40002,,
2010-04-10,31495,31495,,
2010-04-11,34082,34082,,
2010-04-12,28691,28691,,
2010-04-13,39041,39041,,
2010-04-14,34728,34728,,
2010-04-15,30455,30455,,
2010-04-16,27014,27014,,
2010-04-17,35335,35335,,
2010-04-18,34278,34278,,
2010-04-19,30212,30212,,
2010-04-20,31245,31245,,
2010-04-21,25649,25649,,
2010-04-22,29713,29713,,
2010-04-23,39644,39644,,
2010-04-24,43286,43286,,
2010-04-25,32622,32622,,
2010-04-26,21660,21660,,
2010-04-27,30457,30457,,
2010-04-28,51017,51017,,
2010-04-29,24269,24269,,
2010-04-30,29958,29958,,
2010-05-01,32667,32667,,
2010-05-02,23761,23761,,
2010-05-03,26193,26193,,
2010-05-04,23250,23250,,
2010-05-05,27645,27645,,
2010-05-06,28651,28651,,
2010-05-07,29339,29339,,
2010-05-08,31706,31706,,
2010-05-09,22091,22091,,
2010-05-10,32055,32055,,
2010-05-11,33428,33428,,
2010-05-12,23668,23668,,
2010-05-13,29814,29814,,
2010-05-14,24113,24113,,
2010-05-15,29119,29119,,
2010-05-16,40879,40879,,
2010-05-17,15392,15392,,
2010-05-18,18938,18938,,
2010-05-19,13888,13888,,
2010-05-20,17983,17983,,
2010-05-21,16235,16235,,
2010-05-22,16967,16967,,
2010-05-23,18659,18659,,
2010-05-24,12930,12930,,
2010-05-25,11975,11975,,
2010-05-26,12117,12117,,
2010-05-27,12064,12064,,
2010-05-28,12106,12106,,
2010-05-29,13413,13413,,
2010-05-30,21036,21036,,
2010-05-31,17044,17044,,
2010-06-01,9601,9601,,
2010-06-02,11325,11325,,
2010-06-03,23036,23036,,
2010-06-04,24504,24504,,
2010-06-05,22061,22061,,
2010-06-06,14019,14019,,
2010-06-07,14946,14946,,
2010-06-08,13881,13881,,
2010-06-09,17570,17570,,
2010-06-10,16583,16583,,
2010-06-11,10543,10543,,
2010-06-12,3368,3368,,
2010-06-13,3371,3371,,
2010-06-14,3432,3432,,
2010-06-15,5177,5177,,
2010-06-16,8627,8627,,
2010-06-17,15515,15515,,
2010-06-18,15302,15302,,
2010-06-19,15968,15968,,
2010-06-20,14865,14865,,
2010-06-21,14991,14991,,
2010-06-22,12384,12384,,
2010-06-23,13134,13134,,
2010-06-24,11838,11838,,
2010-06-25,11723,11723,,
2010-06-26,11638,11638,,
2010-06-27,5810,5810,,
2010-06-28,6300,6300,,
2010-06-29,9848,9848,,
2010-06-30,12643,12643,,
2010-07-01,14175,14175,,
2010-07-02,19082,19082,,
2010-07-03,16002,16002,,
2010-07-04,14025,14025,,
2010-07-05,4759,4759,,
2010-07-06,16844,16844,,
2010-07-07,8017,8017,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,10742,10742,,
2010-07-11,12263,12263,,
2010-07-12,11150,11150,,
2010-07-13,12194,12194,,
2010-07-14,10961,10961,,
2010-07-15,10681,10681,,
2010-07-16,12292,12292,,
2010-07-17,14106,14106,,
2010-07-18,12773,12773,,
