Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1748,1748,,
2008-05-18,2166,2166,,
2008-05-19,2707,2707,,
2008-05-20,1851,1851,,
2008-05-21,2162,2162,,
2008-05-22,2179,2179,,
2008-05-23,2131,2131,,
2008-05-24,2006,2006,,
2008-05-25,2651,2651,,
2008-05-26,2330,2330,,
2008-05-27,2157,2157,,
2008-05-28,2040,2040,,
2008-05-29,2785,2785,,
2008-05-30,2608,2608,,
2008-05-31,2131,2131,,
2008-06-01,2620,2620,,
2008-06-02,2456,2456,,
2008-06-03,2296,2296,,
2008-06-04,2539,2539,,
2008-06-05,2463,2463,,
2008-06-06,2227,2227,,
2008-06-07,2296,2296,,
2008-06-08,2704,2704,,
2008-06-09,1736,1736,,
2008-06-10,2588,2588,,
2008-06-11,2507,2507,,
2008-06-12,2297,2297,,
2008-06-13,2160,2160,,
2008-06-14,2900,2900,,
2008-06-15,2287,2287,,
2008-06-16,2353,2353,,
2008-06-17,2368,2368,,
2008-06-18,2404,2404,,
2008-06-19,2970,2970,,
2008-06-20,2647,2647,,
2008-06-21,3105,3105,,
2008-06-22,3333,3333,,
2008-06-23,3565,3565,,
2008-06-24,2536,2536,,
2008-06-25,2492,2492,,
2008-06-26,2958,2958,,
2008-06-27,3138,3138,,
2008-06-28,2659,2659,,
2008-06-29,2747,2747,,
2008-06-30,2805,2805,,
2008-07-01,4386,4386,,
2008-07-02,2851,2851,,
2008-07-03,3164,3164,,
2008-07-04,2863,2863,,
2008-07-05,2362,2362,,
2008-07-06,2360,2360,,
2008-07-07,2222,2222,,
2008-07-08,2541,2541,,
2008-07-09,1967,1967,,
2008-07-10,1792,1792,,
2008-07-11,1582,1582,,
2008-07-12,2292,2292,,
2008-07-13,2459,2459,,
2008-07-14,1503,1503,,
2008-07-15,1861,1861,,
2008-07-16,1627,1627,,
2008-07-17,2002,2002,,
2008-07-18,1818,1818,,
2008-07-19,1292,1292,,
2008-07-20,1853,1853,,
2008-07-21,1388,1388,,
2008-07-22,1813,1813,,
2008-07-23,1499,1499,,
2008-07-24,1995,1995,,
2008-07-25,2629,2629,,
2008-07-26,1898,1898,,
2008-07-27,2420,2420,,
2008-07-28,1566,1566,,
2008-07-29,2425,2425,,
2008-07-30,1544,1544,,
2008-07-31,1778,1778,,
2008-08-01,1824,1824,,
2008-08-02,1804,1804,,
2008-08-03,1227,1227,,
2008-08-04,1609,1609,,
2008-08-05,1641,1641,,
2008-08-06,1420,1420,,
2008-08-07,1725,1725,,
2008-08-08,1614,1614,,
2008-08-09,2201,2201,,
2008-08-10,1972,1972,,
2008-08-11,2234,2234,,
2008-08-12,1701,1701,,
2008-08-13,1842,1842,,
2008-08-14,1908,1908,,
2008-08-15,1816,1816,,
2008-08-16,1697,1697,,
2008-08-17,1910,1910,,
2008-08-18,1749,1749,,
2008-08-19,1648,1648,,
2008-08-20,1211,1211,,
2008-08-21,2586,2586,,
2008-08-22,1828,1828,,
2008-08-23,1286,1286,,
2008-08-24,1871,1871,,
2008-08-25,2033,2033,,
2008-08-26,1460,1460,,
2008-08-27,1492,1492,,
2008-08-28,2156,2156,,
2008-08-29,1886,1886,,
2008-08-30,1676,1676,,
2008-08-31,1818,1818,,
2008-09-01,1629,1629,,
2008-09-02,1462,1462,,
2008-09-03,1363,1363,,
2008-09-04,1129,1129,,
2008-09-05,1227,1227,,
2008-09-06,1620,1620,,
2008-09-07,1293,1293,,
2008-09-08,2836,2836,,
2008-09-09,4186,4186,,
2008-09-10,4825,4825,,
2008-09-11,2981,2981,,
2008-09-12,1980,1980,,
2008-09-13,2560,2560,,
2008-09-14,1889,1889,,
2008-09-15,1648,1648,,
2008-09-16,1737,1737,,
2008-09-17,1472,1472,,
2008-09-18,1896,1896,,
2008-09-19,1853,1853,,
2008-09-20,1193,1193,,
2008-09-21,2078,2078,,
2008-09-22,1484,1484,,
2008-09-23,2710,2710,,
2008-09-24,2046,2046,,
2008-09-25,1505,1505,,
2008-09-26,1656,1656,,
2008-09-27,1480,1480,,
2008-09-28,1977,1977,,
2008-09-29,1633,1633,,
2008-09-30,2488,2488,,
2008-10-01,1897,1897,,
2008-10-02,1549,1549,,
2008-10-03,2109,2109,,
2008-10-04,1720,1720,,
2008-10-05,1804,1804,,
2008-10-06,1616,1616,,
2008-10-07,2007,2007,,
2008-10-08,1808,1808,,
2008-10-09,2029,2029,,
2008-10-10,2547,2547,,
2008-10-11,1996,1996,,
2008-10-12,2121,2121,,
2008-10-13,1946,1946,,
2008-10-14,2084,2084,,
2008-10-15,1945,1945,,
2008-10-16,2146,2146,,
2008-10-17,1332,1332,,
2008-10-18,1696,1696,,
2008-10-19,2259,2259,,
2008-10-20,2090,2090,,
2008-10-21,880,880,,
2008-10-22,918,918,,
2008-10-23,1977,1977,,
2008-10-24,2020,2020,,
2008-10-25,2125,2125,,
2008-10-26,1920,1920,,
2008-10-27,1591,1591,,
2008-10-28,1585,1585,,
2008-10-29,2131,2131,,
2008-10-30,3411,3411,,
2008-10-31,2390,2390,,
2008-11-01,2171,2171,,
2008-11-02,2575,2575,,
2008-11-03,2360,2360,,
2008-11-04,1931,1931,,
2008-11-05,1551,1551,,
2008-11-06,1918,1918,,
2008-11-07,1434,1434,,
2008-11-08,2518,2518,,
2008-11-09,1922,1922,,
2008-11-10,1950,1950,,
2008-11-11,1740,1740,,
2008-11-12,2541,2541,,
2008-11-13,1437,1437,,
2008-11-14,2266,2266,,
2008-11-15,1893,1893,,
2008-11-16,1665,1665,,
2008-11-17,1137,1137,,
2008-11-18,1845,1845,,
2008-11-19,2644,2644,,
2008-11-20,2105,2105,,
2008-11-21,2540,2540,,
2008-11-22,2199,2199,,
2008-11-23,1860,1860,,
2008-11-24,2063,2063,,
2008-11-25,2097,2097,,
2008-11-26,2739,2739,,
2008-11-27,2415,2415,,
2008-11-28,2005,2005,,
2008-11-29,1474,1474,,
2008-11-30,2010,2010,,
2008-12-01,1659,1659,,
2008-12-02,1461,1461,,
2008-12-03,1756,1756,,
2008-12-04,2420,2420,,
2008-12-05,1600,1600,,
2008-12-06,1659,1659,,
2008-12-07,2282,2282,,
2008-12-08,1391,1391,,
2008-12-09,1703,1703,,
2008-12-10,2196,2196,,
2008-12-11,1894,1894,,
2008-12-12,1272,1272,,
2008-12-13,1330,1330,,
2008-12-14,2537,2537,,
2008-12-15,2091,2091,,
2008-12-16,1812,1812,,
2008-12-17,2760,2760,,
2008-12-18,2524,2524,,
2008-12-19,2622,2622,,
2008-12-20,2780,2780,,
2008-12-21,2657,2657,,
2008-12-22,1822,1822,,
2008-12-23,2063,2063,,
2008-12-24,2426,2426,,
2008-12-25,1719,1719,,
2008-12-26,1987,1987,,
2008-12-27,2203,2203,,
2008-12-28,2328,2328,,
2008-12-29,2329,2329,,
2008-12-30,2220,2220,,
2008-12-31,2582,2582,,
2009-01-01,2502,2502,,
2009-01-02,2336,2336,,
2009-01-03,2876,2876,,
2009-01-04,2157,2157,,
2009-01-05,1967,1967,,
2009-01-06,1987,1987,,
2009-01-07,1980,1980,,
2009-01-08,2170,2170,,
2009-01-09,2517,2517,,
2009-01-10,2764,2764,,
2009-01-11,2351,2351,,
2009-01-12,2681,2681,,
2009-01-13,2583,2583,,
2009-01-14,1626,1626,,
2009-01-15,2524,2524,,
2009-01-16,2749,2749,,
2009-01-17,3029,3029,,
2009-01-18,2750,2750,,
2009-01-19,2764,2764,,
2009-01-20,2091,2091,,
2009-01-21,1924,1924,,
2009-01-22,2407,2407,,
2009-01-23,1954,1954,,
2009-01-24,2619,2619,,
2009-01-25,2690,2690,,
2009-01-26,2733,2733,,
2009-01-27,1804,1804,,
2009-01-28,2600,2600,,
2009-01-29,2521,2521,,
2009-01-30,3243,3243,,
2009-01-31,2712,2712,,
2009-02-01,2221,2221,,
2009-02-02,2733,2733,,
2009-02-03,3536,3536,,
2009-02-04,2661,2661,,
2009-02-05,2768,2768,,
2009-02-06,2489,2489,,
2009-02-07,2633,2633,,
2009-02-08,2947,2947,,
2009-02-09,2587,2587,,
2009-02-10,1653,1653,,
2009-02-11,2219,2219,,
2009-02-12,1822,1822,,
2009-02-13,2327,2327,,
2009-02-14,2425,2425,,
2009-02-15,1618,1618,,
2009-02-16,3212,3212,,
2009-02-17,2936,2936,,
2009-02-18,2746,2746,,
2009-02-19,2116,2116,,
2009-02-20,2707,2707,,
2009-02-21,2545,2545,,
2009-02-22,3671,3671,,
2009-02-23,2425,2425,,
2009-02-24,2625,2625,,
2009-02-25,3771,3771,,
2009-02-26,3100,3100,,
2009-02-27,3076,3076,,
2009-02-28,2222,2222,,
2009-03-01,2599,2599,,
2009-03-02,3098,3098,,
2009-03-03,2464,2464,,
2009-03-04,2674,2674,,
2009-03-05,2436,2436,,
2009-03-06,2172,2172,,
2009-03-07,2629,2629,,
2009-03-08,2874,2874,,
2009-03-09,3105,3105,,
2009-03-10,2853,2853,,
2009-03-11,3086,3086,,
2009-03-12,2542,2542,,
2009-03-13,2414,2414,,
2009-03-14,2903,2903,,
2009-03-15,3027,3027,,
2009-03-16,2695,2695,,
2009-03-17,2395,2395,,
2009-03-18,2748,2748,,
2009-03-19,2501,2501,,
2009-03-20,2191,2191,,
2009-03-21,3171,3171,,
2009-03-22,3284,3284,,
2009-03-23,3425,3425,,
2009-03-24,2931,2931,,
2009-03-25,3511,3511,,
2009-03-26,3302,3302,,
2009-03-27,2776,2776,,
2009-03-28,2871,2871,,
2009-03-29,3501,3501,,
2009-03-30,2544,2544,,
2009-03-31,3198,3198,,
2009-04-01,2862,2862,,
2009-04-02,2038,2038,,
2009-04-03,1782,1782,,
2009-04-04,1804,1804,,
2009-04-05,2105,2105,,
2009-04-06,2179,2179,,
2009-04-07,2398,2398,,
2009-04-08,2530,2530,,
2009-04-09,2141,2141,,
2009-04-10,1979,1979,,
2009-04-11,3247,3247,,
2009-04-12,2309,2309,,
2009-04-13,1740,1740,,
2009-04-14,2584,2584,,
2009-04-15,1980,1980,,
2009-04-16,4307,4307,,
2009-04-17,2597,2597,,
2009-04-18,2228,2228,,
2009-04-19,1640,1640,,
2009-04-20,1890,1890,,
2009-04-21,1863,1863,,
2009-04-22,1704,1704,,
2009-04-23,1930,1930,,
2009-04-24,1613,1613,,
2009-04-25,1830,1830,,
2009-04-26,1832,1832,,
2009-04-27,2603,2603,,
2009-04-28,3314,3314,,
2009-04-29,2794,2794,,
2009-04-30,1879,1879,,
2009-05-01,2332,2332,,
2009-05-02,2087,2087,,
2009-05-03,1915,1915,,
2009-05-04,1884,1884,,
2009-05-05,1802,1802,,
2009-05-06,1928,1928,,
2009-05-07,1910,1910,,
2009-05-08,1641,1641,,
2009-05-09,2088,2088,,
2009-05-10,1733,1733,,
2009-05-11,2472,2472,,
2009-05-12,1892,1892,,
2009-05-13,2674,2674,,
2009-05-14,2477,2477,,
2009-05-15,2132,2132,,
2009-05-16,1952,1952,,
2009-05-17,2319,2319,,
2009-05-18,2369,2369,,
2009-05-19,2438,2438,,
2009-05-20,2419,2419,,
2009-05-21,1955,1955,,
2009-05-22,2830,2830,,
2009-05-23,1788,1788,,
2009-05-24,2221,2221,,
2009-05-25,2736,2736,,
2009-05-26,3074,3074,,
2009-05-27,2879,2879,,
2009-05-28,2501,2501,,
2009-05-29,2167,2167,,
2009-05-30,1911,1911,,
2009-05-31,1658,1658,,
2009-06-01,2318,2318,,
2009-06-02,2593,2593,,
2009-06-03,2102,2102,,
2009-06-04,2646,2646,,
2009-06-05,2678,2678,,
2009-06-06,2238,2238,,
2009-06-07,2239,2239,,
2009-06-08,1973,1973,,
2009-06-09,2074,2074,,
2009-06-10,2539,2539,,
2009-06-11,2622,2622,,
2009-06-12,3259,3259,,
2009-06-13,2730,2730,,
2009-06-14,3095,3095,,
2009-06-15,2905,2905,,
2009-06-16,2900,2900,,
2009-06-17,2686,2686,,
2009-06-18,1837,1837,,
2009-06-19,2222,2222,,
2009-06-20,1767,1767,,
2009-06-21,2176,2176,,
2009-06-22,1782,1782,,
2009-06-23,1996,1996,,
2009-06-24,2202,2202,,
2009-06-25,2387,2387,,
2009-06-26,2624,2624,,
2009-06-27,2394,2394,,
2009-06-28,2538,2538,,
2009-06-29,1730,1730,,
2009-06-30,1667,1667,,
2009-07-01,2659,2659,,
2009-07-02,2155,2155,,
2009-07-03,2016,2016,,
2009-07-04,1597,1597,,
2009-07-05,2009,2009,,
2009-07-06,1887,1887,,
2009-07-07,1949,1949,,
2009-07-08,1916,1916,,
2009-07-09,1907,1907,,
2009-07-10,1967,1967,,
2009-07-11,1836,1836,,
2009-07-12,2039,2039,,
2009-07-13,2036,2036,,
2009-07-14,2167,2167,,
2009-07-15,2253,2253,,
2009-07-16,2186,2186,,
2009-07-17,2354,2354,,
2009-07-18,2193,2193,,
2009-07-19,2083,2083,,
2009-07-20,2141,2141,,
2009-07-21,2292,2292,,
2009-07-22,2779,2779,,
2009-07-23,2491,2491,,
2009-07-24,2575,2575,,
2009-07-25,2501,2501,,
2009-07-26,2922,2922,,
2009-07-27,2165,2165,,
2009-07-28,2282,2282,,
2009-07-29,1745,1745,,
2009-07-30,2095,2095,,
2009-07-31,3258,3258,,
2009-08-01,2335,2335,,
2009-08-02,2643,2643,,
2009-08-03,2210,2210,,
2009-08-04,2610,2610,,
2009-08-05,2463,2463,,
2009-08-06,2079,2079,,
2009-08-07,1744,1744,,
2009-08-08,2359,2359,,
2009-08-09,3214,3214,,
2009-08-10,3417,3417,,
2009-08-11,2378,2378,,
2009-08-12,2662,2662,,
2009-08-13,3031,3031,,
2009-08-14,3010,3010,,
2009-08-15,3604,3604,,
2009-08-16,2562,2562,,
2009-08-17,3115,3115,,
2009-08-18,2884,2884,,
2009-08-19,3406,3406,,
2009-08-20,3621,3621,,
2009-08-21,4558,4558,,
2009-08-22,3807,3807,,
2009-08-23,4568,4568,,
2009-08-24,4482,4482,,
2009-08-25,3029,3029,,
2009-08-26,2415,2415,,
2009-08-27,2686,2686,,
2009-08-28,7606,7606,,
2009-08-29,2217,2217,,
2009-08-30,2888,2888,,
2009-08-31,3181,3181,,
2009-09-01,3245,3245,,
2009-09-02,3237,3237,,
2009-09-03,3047,3047,,
2009-09-04,3014,3014,,
2009-09-05,3511,3511,,
2009-09-06,3239,3239,,
2009-09-07,2899,2899,,
2009-09-08,2574,2574,,
2009-09-09,2817,2817,,
2009-09-10,4165,4165,,
2009-09-11,3511,3511,,
2009-09-12,2376,2376,,
2009-09-13,2938,2938,,
2009-09-14,2732,2732,,
2009-09-15,3184,3184,,
2009-09-16,3612,3612,,
2009-09-17,3344,3344,,
2009-09-18,4410,4410,,
2009-09-19,4652,4652,,
2009-09-20,4223,4223,,
2009-09-21,4287,4287,,
2009-09-22,4275,4275,,
2009-09-23,6292,6292,,
2009-09-24,4316,4316,,
2009-09-25,4957,4957,,
2009-09-26,5393,5393,,
2009-09-27,4149,4149,,
2009-09-28,4659,4659,,
2009-09-29,4580,4580,,
2009-09-30,5451,5451,,
2009-10-01,5423,5423,,
2009-10-02,6180,6180,,
2009-10-03,6083,6083,,
2009-10-04,6373,6373,,
2009-10-05,5434,5434,,
2009-10-06,5762,5762,,
2009-10-07,5775,5775,,
2009-10-08,4971,4971,,
2009-10-09,5844,5844,,
2009-10-10,5428,5428,,
2009-10-11,5604,5604,,
2009-10-12,4724,4724,,
2009-10-13,5615,5615,,
2009-10-14,6522,6522,,
2009-10-15,0,0,,
2009-10-16,5293,5293,,
2009-10-17,5905,5905,,
2009-10-18,4659,4659,,
2009-10-19,4263,4263,,
2009-10-20,4845,4845,,
2009-10-21,5035,5035,,
2009-10-22,5725,5725,,
2009-10-23,5144,5144,,
2009-10-24,5048,5048,,
2009-10-25,5643,5643,,
2009-10-26,5102,5102,,
2009-10-27,5472,5472,,
2009-10-28,5817,5817,,
2009-10-29,5341,5341,,
2009-10-30,5851,5851,,
2009-10-31,5435,5435,,
2009-11-01,4920,4920,,
2009-11-02,5126,5126,,
2009-11-03,4998,4998,,
2009-11-04,5718,5718,,
2009-11-05,5901,5901,,
2009-11-06,4476,4476,,
2009-11-07,5139,5139,,
2009-11-08,5400,5400,,
2009-11-09,4021,4021,,
2009-11-10,5693,5693,,
2009-11-11,4790,4790,,
2009-11-12,4546,4546,,
2009-11-13,5803,5803,,
2009-11-14,4808,4808,,
2009-11-15,4487,4487,,
2009-11-16,4805,4805,,
2009-11-17,3953,3953,,
2009-11-18,4540,4540,,
2009-11-19,3672,3672,,
2009-11-20,4330,4330,,
2009-11-21,5008,5008,,
2009-11-22,2816,2816,,
2009-11-23,3906,3906,,
2009-11-24,3757,3757,,
2009-11-25,4308,4308,,
2009-11-26,6634,6634,,
2009-11-27,4771,4771,,
2009-11-28,6202,6202,,
2009-11-29,4480,4480,,
2009-11-30,4316,4316,,
2009-12-01,3813,3813,,
2009-12-02,5328,5328,,
2009-12-03,5138,5138,,
2009-12-04,4356,4356,,
2009-12-05,5109,5109,,
2009-12-06,4343,4343,,
2009-12-07,5086,5086,,
2009-12-08,4538,4538,,
2009-12-09,4152,4152,,
2009-12-10,4170,4170,,
2009-12-11,5313,5313,,
2009-12-12,7543,7543,,
2009-12-13,4803,4803,,
2009-12-14,4145,4145,,
2009-12-15,3713,3713,,
2009-12-16,4429,4429,,
2009-12-17,5004,5004,,
2009-12-18,5824,5824,,
2009-12-19,5069,5069,,
2009-12-20,4992,4992,,
2009-12-21,4117,4117,,
2009-12-22,4972,4972,,
2009-12-23,5644,5644,,
2009-12-24,4581,4581,,
2009-12-25,4544,4544,,
2009-12-26,4462,4462,,
2009-12-27,5211,5211,,
2009-12-28,5093,5093,,
2009-12-29,4373,4373,,
2009-12-30,4874,4874,,
2009-12-31,5781,5781,,
2010-01-01,4609,4609,,
2010-01-02,4858,4858,,
2010-01-03,4165,4165,,
2010-01-04,4042,4042,,
2010-01-05,3752,3752,,
2010-01-06,4087,4087,,
2010-01-07,4638,4638,,
2010-01-08,4607,4607,,
2010-01-09,5265,5265,,
2010-01-10,4358,4358,,
2010-01-11,3943,3943,,
2010-01-12,3939,3939,,
2010-01-13,3440,3440,,
2010-01-14,2445,2445,,
2010-01-15,3472,3472,,
2010-01-16,3974,3974,,
2010-01-17,3207,3207,,
2010-01-18,3839,3839,,
2010-01-19,3690,3690,,
2010-01-20,3669,3669,,
2010-01-21,5101,5101,,
2010-01-22,5139,5139,,
2010-01-23,102,102,,
2010-01-24,75,75,,
2010-01-25,3877,3877,,
2010-01-26,3628,3628,,
2010-01-27,3263,3263,,
2010-01-28,3119,3119,,
2010-01-29,3575,3575,,
2010-01-30,4082,4082,,
2010-01-31,2988,2988,,
2010-02-01,3008,3008,,
2010-02-02,3266,3266,,
2010-02-03,3602,3602,,
2010-02-04,3326,3326,,
2010-02-05,4591,4591,,
2010-02-06,3373,3373,,
2010-02-07,3638,3638,,
2010-02-08,2717,2717,,
2010-02-09,3578,3578,,
2010-02-10,3637,3637,,
2010-02-11,2768,2768,,
2010-02-12,3609,3609,,
2010-02-13,3671,3671,,
2010-02-14,3899,3899,,
2010-02-15,3092,3092,,
2010-02-16,2896,2896,,
2010-02-17,3672,3672,,
2010-02-18,3074,3074,,
2010-02-19,3795,3795,,
2010-02-20,3687,3687,,
2010-02-21,4798,4798,,
2010-02-22,3876,3876,,
2010-02-23,3819,3819,,
2010-02-24,3158,3158,,
2010-02-25,2377,2377,,
2010-02-26,2397,2397,,
2010-02-27,3812,3812,,
2010-02-28,3589,3589,,
2010-03-01,3222,3222,,
2010-03-02,3187,3187,,
2010-03-03,2574,2574,,
2010-03-04,3498,3498,,
2010-03-05,2710,2710,,
2010-03-06,3675,3675,,
2010-03-07,3427,3427,,
2010-03-08,3172,3172,,
2010-03-09,2463,2463,,
2010-03-10,2791,2791,,
2010-03-11,2576,2576,,
2010-03-12,2887,2887,,
2010-03-13,3797,3797,,
2010-03-14,2719,2719,,
2010-03-15,3346,3346,,
2010-03-16,2792,2792,,
2010-03-17,2846,2846,,
2010-03-18,3018,3018,,
2010-03-19,3501,3501,,
2010-03-20,3703,3703,,
2010-03-21,3085,3085,,
2010-03-22,3108,3108,,
2010-03-23,3142,3142,,
2010-03-24,3432,3432,,
2010-03-25,3309,3309,,
2010-03-26,2123,2123,,
2010-03-27,2778,2778,,
2010-03-28,2094,2094,,
2010-03-29,3245,3245,,
2010-03-30,3915,3915,,
2010-03-31,3414,3414,,
2010-04-01,2147,2147,,
2010-04-02,2945,2945,,
2010-04-03,2687,2687,,
2010-04-04,3872,3872,,
2010-04-05,3346,3346,,
2010-04-06,2753,2753,,
2010-04-07,1934,1934,,
2010-04-08,2781,2781,,
2010-04-09,2265,2265,,
2010-04-10,2567,2567,,
2010-04-11,2144,2144,,
2010-04-12,2282,2282,,
2010-04-13,2208,2208,,
2010-04-14,4247,4247,,
2010-04-15,2631,2631,,
2010-04-16,2662,2662,,
2010-04-17,2504,2504,,
2010-04-18,10630,10630,,
2010-04-19,2201,2201,,
2010-04-20,1789,1789,,
2010-04-21,2022,2022,,
2010-04-22,2758,2758,,
2010-04-23,4387,4387,,
2010-04-24,2590,2590,,
2010-04-25,2288,2288,,
2010-04-26,2529,2529,,
2010-04-27,2349,2349,,
2010-04-28,2452,2452,,
2010-04-29,2105,2105,,
2010-04-30,2405,2405,,
2010-05-01,2616,2616,,
2010-05-02,2554,2554,,
2010-05-03,2167,2167,,
2010-05-04,2059,2059,,
2010-05-05,2252,2252,,
2010-05-06,2320,2320,,
2010-05-07,2056,2056,,
2010-05-08,2120,2120,,
2010-05-09,2351,2351,,
2010-05-10,2278,2278,,
2010-05-11,2317,2317,,
2010-05-12,2004,2004,,
2010-05-13,1651,1651,,
2010-05-14,1878,1878,,
2010-05-15,2381,2381,,
2010-05-16,2542,2542,,
2010-05-17,2323,2323,,
2010-05-18,2051,2051,,
2010-05-19,1958,1958,,
2010-05-20,2465,2465,,
2010-05-21,2971,2971,,
2010-05-22,2286,2286,,
2010-05-23,2309,2309,,
2010-05-24,2677,2677,,
2010-05-25,2802,2802,,
2010-05-26,2129,2129,,
2010-05-27,2070,2070,,
2010-05-28,1648,1648,,
2010-05-29,2026,2026,,
2010-05-30,4242,4242,,
2010-05-31,3845,3845,,
2010-06-01,2432,2432,,
2010-06-02,1574,1574,,
2010-06-03,1893,1893,,
2010-06-04,2180,2180,,
2010-06-05,4492,4492,,
2010-06-06,1288,1288,,
2010-06-07,1249,1249,,
2010-06-08,1549,1549,,
2010-06-09,922,922,,
2010-06-10,1144,1144,,
2010-06-11,1087,1087,,
2010-06-12,401,401,,
2010-06-13,200,200,,
2010-06-14,206,206,,
2010-06-15,457,457,,
2010-06-16,614,614,,
2010-06-17,954,954,,
2010-06-18,1377,1377,,
2010-06-19,2026,2026,,
2010-06-20,1474,1474,,
2010-06-21,1541,1541,,
2010-06-22,1341,1341,,
2010-06-23,1130,1130,,
2010-06-24,1186,1186,,
2010-06-25,833,833,,
2010-06-26,1007,1007,,
2010-06-27,567,567,,
2010-06-28,799,799,,
2010-06-29,1187,1187,,
2010-06-30,1421,1421,,
2010-07-01,1343,1343,,
2010-07-02,1972,1972,,
2010-07-03,1237,1237,,
2010-07-04,1135,1135,,
2010-07-05,347,347,,
2010-07-06,832,832,,
2010-07-07,355,355,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,800,800,,
2010-07-11,1177,1177,,
2010-07-12,859,859,,
2010-07-13,1239,1239,,
2010-07-14,933,933,,
2010-07-15,1198,1198,,
2010-07-16,2497,2497,,
2010-07-17,1169,1169,,
2010-07-18,1368,1368,,
2010-07-19,1254,1254,,
2010-07-20,1697,1697,,
2010-07-21,1101,1101,,
2010-07-22,1669,1669,,
2010-07-23,2101,2101,,
2010-07-24,1348,1348,,
2010-07-25,1867,1867,,
2010-07-26,1790,1790,,
2010-07-27,1620,1620,,
2010-07-28,1661,1661,,
2010-07-29,2214,2214,,
2010-07-30,1776,1776,,
2010-07-31,1354,1354,,
2010-08-01,1421,1421,,
2010-08-02,1795,1795,,
2010-08-03,2090,2090,,
2010-08-04,1770,1770,,
2010-08-05,1944,1944,,
2010-08-06,2887,2887,,
2010-08-07,1474,1474,,
2010-08-08,1510,1510,,
