Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,296,296,,
2008-05-18,381,381,,
2008-05-19,572,572,,
2008-05-20,490,490,,
2008-05-21,529,529,,
2008-05-22,591,591,,
2008-05-23,381,381,,
2008-05-24,424,424,,
2008-05-25,493,493,,
2008-05-26,380,380,,
2008-05-27,444,444,,
2008-05-28,367,367,,
2008-05-29,426,426,,
2008-05-30,424,424,,
2008-05-31,522,522,,
2008-06-01,471,471,,
2008-06-02,311,311,,
2008-06-03,242,242,,
2008-06-04,355,355,,
2008-06-05,492,492,,
2008-06-06,445,445,,
2008-06-07,572,572,,
2008-06-08,483,483,,
2008-06-09,324,324,,
2008-06-10,603,603,,
2008-06-11,467,467,,
2008-06-12,395,395,,
2008-06-13,442,442,,
2008-06-14,671,671,,
2008-06-15,437,437,,
2008-06-16,343,343,,
2008-06-17,303,303,,
2008-06-18,337,337,,
2008-06-19,383,383,,
2008-06-20,422,422,,
2008-06-21,379,379,,
2008-06-22,352,352,,
2008-06-23,861,861,,
2008-06-24,485,485,,
2008-06-25,340,340,,
2008-06-26,403,403,,
2008-06-27,546,546,,
2008-06-28,648,648,,
2008-06-29,426,426,,
2008-06-30,422,422,,
2008-07-01,534,534,,
2008-07-02,406,406,,
2008-07-03,442,442,,
2008-07-04,587,587,,
2008-07-05,445,445,,
2008-07-06,492,492,,
2008-07-07,526,526,,
2008-07-08,403,403,,
2008-07-09,321,321,,
2008-07-10,435,435,,
2008-07-11,439,439,,
2008-07-12,358,358,,
2008-07-13,377,377,,
2008-07-14,373,373,,
2008-07-15,361,361,,
2008-07-16,348,348,,
2008-07-17,464,464,,
2008-07-18,302,302,,
2008-07-19,197,197,,
2008-07-20,640,640,,
2008-07-21,231,231,,
2008-07-22,541,541,,
2008-07-23,247,247,,
2008-07-24,518,518,,
2008-07-25,536,536,,
2008-07-26,478,478,,
2008-07-27,430,430,,
2008-07-28,482,482,,
2008-07-29,666,666,,
2008-07-30,326,326,,
2008-07-31,279,279,,
2008-08-01,431,431,,
2008-08-02,521,521,,
2008-08-03,277,277,,
2008-08-04,456,456,,
2008-08-05,421,421,,
2008-08-06,467,467,,
2008-08-07,496,496,,
2008-08-08,281,281,,
2008-08-09,676,676,,
2008-08-10,449,449,,
2008-08-11,448,448,,
2008-08-12,329,329,,
2008-08-13,370,370,,
2008-08-14,462,462,,
2008-08-15,565,565,,
2008-08-16,247,247,,
2008-08-17,485,485,,
2008-08-18,494,494,,
2008-08-19,581,581,,
2008-08-20,309,309,,
2008-08-21,644,644,,
2008-08-22,483,483,,
2008-08-23,361,361,,
2008-08-24,421,421,,
2008-08-25,705,705,,
2008-08-26,441,441,,
2008-08-27,526,526,,
2008-08-28,426,426,,
2008-08-29,490,490,,
2008-08-30,342,342,,
2008-08-31,436,436,,
2008-09-01,406,406,,
2008-09-02,302,302,,
2008-09-03,183,183,,
2008-09-04,462,462,,
2008-09-05,362,362,,
2008-09-06,366,366,,
2008-09-07,225,225,,
2008-09-08,342,342,,
2008-09-09,479,479,,
2008-09-10,352,352,,
2008-09-11,207,207,,
2008-09-12,389,389,,
2008-09-13,434,434,,
2008-09-14,336,336,,
2008-09-15,315,315,,
2008-09-16,380,380,,
2008-09-17,234,234,,
2008-09-18,419,419,,
2008-09-19,373,373,,
2008-09-20,122,122,,
2008-09-21,317,317,,
2008-09-22,281,281,,
2008-09-23,178,178,,
2008-09-24,333,333,,
2008-09-25,384,384,,
2008-09-26,549,549,,
2008-09-27,504,504,,
2008-09-28,496,496,,
2008-09-29,353,353,,
2008-09-30,310,310,,
2008-10-01,318,318,,
2008-10-02,181,181,,
2008-10-03,720,720,,
2008-10-04,610,610,,
2008-10-05,138,138,,
2008-10-06,521,521,,
2008-10-07,490,490,,
2008-10-08,475,475,,
2008-10-09,456,456,,
2008-10-10,395,395,,
2008-10-11,207,207,,
2008-10-12,517,517,,
2008-10-13,444,444,,
2008-10-14,551,551,,
2008-10-15,633,633,,
2008-10-16,582,582,,
2008-10-17,241,241,,
2008-10-18,471,471,,
2008-10-19,541,541,,
2008-10-20,587,587,,
2008-10-21,86,86,,
2008-10-22,193,193,,
2008-10-23,220,220,,
2008-10-24,170,170,,
2008-10-25,266,266,,
2008-10-26,421,421,,
2008-10-27,245,245,,
2008-10-28,244,244,,
2008-10-29,297,297,,
2008-10-30,269,269,,
2008-10-31,358,358,,
2008-11-01,288,288,,
2008-11-02,251,251,,
2008-11-03,303,303,,
2008-11-04,190,190,,
2008-11-05,300,300,,
2008-11-06,281,281,,
2008-11-07,272,272,,
2008-11-08,313,313,,
2008-11-09,799,799,,
2008-11-10,462,462,,
2008-11-11,273,273,,
2008-11-12,692,692,,
2008-11-13,162,162,,
2008-11-14,436,436,,
2008-11-15,518,518,,
2008-11-16,466,466,,
2008-11-17,136,136,,
2008-11-18,608,608,,
2008-11-19,579,579,,
2008-11-20,221,221,,
2008-11-21,804,804,,
2008-11-22,318,318,,
2008-11-23,659,659,,
2008-11-24,650,650,,
2008-11-25,311,311,,
2008-11-26,713,713,,
2008-11-27,1123,1123,,
2008-11-28,359,359,,
2008-11-29,252,252,,
2008-11-30,861,861,,
2008-12-01,555,555,,
2008-12-02,335,335,,
2008-12-03,423,423,,
2008-12-04,435,435,,
2008-12-05,226,226,,
2008-12-06,126,126,,
2008-12-07,605,605,,
2008-12-08,227,227,,
2008-12-09,303,303,,
2008-12-10,291,291,,
2008-12-11,336,336,,
2008-12-12,221,221,,
2008-12-13,156,156,,
2008-12-14,386,386,,
2008-12-15,337,337,,
2008-12-16,246,246,,
2008-12-17,292,292,,
2008-12-18,369,369,,
2008-12-19,390,390,,
2008-12-20,361,361,,
2008-12-21,529,529,,
2008-12-22,287,287,,
2008-12-23,751,751,,
2008-12-24,398,398,,
2008-12-25,612,612,,
2008-12-26,228,228,,
2008-12-27,722,722,,
2008-12-28,495,495,,
2008-12-29,278,278,,
2008-12-30,586,586,,
2008-12-31,452,452,,
2009-01-01,722,722,,
2009-01-02,226,226,,
2009-01-03,385,385,,
2009-01-04,293,293,,
2009-01-05,424,424,,
2009-01-06,243,243,,
2009-01-07,408,408,,
2009-01-08,237,237,,
2009-01-09,463,463,,
2009-01-10,220,220,,
2009-01-11,374,374,,
2009-01-12,375,375,,
2009-01-13,401,401,,
2009-01-14,248,248,,
2009-01-15,193,193,,
2009-01-16,262,262,,
2009-01-17,298,298,,
2009-01-18,362,362,,
2009-01-19,187,187,,
2009-01-20,320,320,,
2009-01-21,337,337,,
2009-01-22,323,323,,
2009-01-23,407,407,,
2009-01-24,216,216,,
2009-01-25,279,279,,
2009-01-26,312,312,,
2009-01-27,206,206,,
2009-01-28,383,383,,
2009-01-29,201,201,,
2009-01-30,257,257,,
2009-01-31,374,374,,
2009-02-01,303,303,,
2009-02-02,341,341,,
2009-02-03,232,232,,
2009-02-04,176,176,,
2009-02-05,271,271,,
2009-02-06,233,233,,
2009-02-07,176,176,,
2009-02-08,348,348,,
2009-02-09,173,173,,
2009-02-10,283,283,,
2009-02-11,159,159,,
2009-02-12,132,132,,
2009-02-13,321,321,,
2009-02-14,195,195,,
2009-02-15,282,282,,
2009-02-16,190,190,,
2009-02-17,166,166,,
2009-02-18,221,221,,
2009-02-19,460,460,,
2009-02-20,256,256,,
2009-02-21,178,178,,
2009-02-22,354,354,,
2009-02-23,168,168,,
2009-02-24,250,250,,
2009-02-25,253,253,,
2009-02-26,267,267,,
2009-02-27,222,222,,
2009-02-28,169,169,,
2009-03-01,300,300,,
2009-03-02,194,194,,
2009-03-03,208,208,,
2009-03-04,313,313,,
2009-03-05,555,555,,
2009-03-06,149,149,,
2009-03-07,321,321,,
2009-03-08,158,158,,
2009-03-09,310,310,,
2009-03-10,312,312,,
2009-03-11,300,300,,
2009-03-12,292,292,,
2009-03-13,418,418,,
2009-03-14,332,332,,
2009-03-15,172,172,,
2009-03-16,373,373,,
2009-03-17,355,355,,
2009-03-18,285,285,,
2009-03-19,190,190,,
2009-03-20,325,325,,
2009-03-21,231,231,,
2009-03-22,493,493,,
2009-03-23,290,290,,
2009-03-24,144,144,,
2009-03-25,367,367,,
2009-03-26,328,328,,
2009-03-27,287,287,,
2009-03-28,306,306,,
2009-03-29,341,341,,
2009-03-30,198,198,,
2009-03-31,345,345,,
2009-04-01,296,296,,
2009-04-02,276,276,,
2009-04-03,252,252,,
2009-04-04,191,191,,
2009-04-05,177,177,,
2009-04-06,382,382,,
2009-04-07,146,146,,
2009-04-08,174,174,,
2009-04-09,211,211,,
2009-04-10,321,321,,
2009-04-11,197,197,,
2009-04-12,237,237,,
2009-04-13,104,104,,
2009-04-14,286,286,,
2009-04-15,246,246,,
2009-04-16,643,643,,
2009-04-17,576,576,,
2009-04-18,186,186,,
2009-04-19,184,184,,
2009-04-20,306,306,,
2009-04-21,120,120,,
2009-04-22,282,282,,
2009-04-23,187,187,,
2009-04-24,333,333,,
2009-04-25,326,326,,
2009-04-26,197,197,,
2009-04-27,153,153,,
2009-04-28,301,301,,
2009-04-29,279,279,,
2009-04-30,220,220,,
2009-05-01,320,320,,
2009-05-02,100,100,,
2009-05-03,241,241,,
2009-05-04,185,185,,
2009-05-05,142,142,,
2009-05-06,282,282,,
2009-05-07,99,99,,
2009-05-08,376,376,,
2009-05-09,164,164,,
2009-05-10,320,320,,
2009-05-11,179,179,,
2009-05-12,305,305,,
2009-05-13,225,225,,
2009-05-14,219,219,,
2009-05-15,250,250,,
2009-05-16,251,251,,
2009-05-17,834,834,,
2009-05-18,373,373,,
2009-05-19,159,159,,
2009-05-20,256,256,,
2009-05-21,313,313,,
2009-05-22,329,329,,
2009-05-23,345,345,,
2009-05-24,146,146,,
2009-05-25,336,336,,
2009-05-26,329,329,,
2009-05-27,274,274,,
2009-05-28,359,359,,
2009-05-29,278,278,,
2009-05-30,273,273,,
2009-05-31,324,324,,
2009-06-01,161,161,,
2009-06-02,299,299,,
2009-06-03,309,309,,
2009-06-04,344,344,,
2009-06-05,271,271,,
2009-06-06,296,296,,
2009-06-07,312,312,,
2009-06-08,321,321,,
2009-06-09,235,235,,
2009-06-10,314,314,,
2009-06-11,275,275,,
2009-06-12,284,284,,
2009-06-13,319,319,,
2009-06-14,216,216,,
2009-06-15,277,277,,
2009-06-16,234,234,,
2009-06-17,303,303,,
2009-06-18,251,251,,
2009-06-19,326,326,,
2009-06-20,526,526,,
2009-06-21,409,409,,
2009-06-22,130,130,,
2009-06-23,464,464,,
2009-06-24,471,471,,
2009-06-25,371,371,,
2009-06-26,428,428,,
2009-06-27,471,471,,
2009-06-28,468,468,,
2009-06-29,346,346,,
2009-06-30,180,180,,
2009-07-01,347,347,,
2009-07-02,345,345,,
2009-07-03,307,307,,
2009-07-04,274,274,,
2009-07-05,292,292,,
2009-07-06,310,310,,
2009-07-07,354,354,,
2009-07-08,484,484,,
2009-07-09,698,698,,
2009-07-10,582,582,,
2009-07-11,469,469,,
2009-07-12,335,335,,
2009-07-13,391,391,,
2009-07-14,266,266,,
2009-07-15,388,388,,
2009-07-16,354,354,,
2009-07-17,334,334,,
2009-07-18,279,279,,
2009-07-19,352,352,,
2009-07-20,293,293,,
2009-07-21,533,533,,
2009-07-22,472,472,,
2009-07-23,482,482,,
2009-07-24,443,443,,
2009-07-25,396,396,,
2009-07-26,374,374,,
2009-07-27,553,553,,
2009-07-28,331,331,,
2009-07-29,435,435,,
2009-07-30,385,385,,
2009-07-31,189,189,,
2009-08-01,365,365,,
2009-08-02,324,324,,
2009-08-03,428,428,,
2009-08-04,577,577,,
2009-08-05,417,417,,
2009-08-06,501,501,,
2009-08-07,423,423,,
2009-08-08,350,350,,
2009-08-09,534,534,,
2009-08-10,410,410,,
2009-08-11,487,487,,
2009-08-12,137,137,,
2009-08-13,488,488,,
2009-08-14,589,589,,
2009-08-15,552,552,,
2009-08-16,540,540,,
2009-08-17,584,584,,
2009-08-18,459,459,,
2009-08-19,494,494,,
2009-08-20,340,340,,
2009-08-21,688,688,,
2009-08-22,445,445,,
2009-08-23,639,639,,
2009-08-24,676,676,,
2009-08-25,548,548,,
2009-08-26,153,153,,
2009-08-27,499,499,,
2009-08-28,526,526,,
2009-08-29,160,160,,
2009-08-30,458,458,,
2009-08-31,530,530,,
2009-09-01,466,466,,
2009-09-02,493,493,,
2009-09-03,703,703,,
2009-09-04,815,815,,
2009-09-05,772,772,,
2009-09-06,728,728,,
2009-09-07,627,627,,
2009-09-08,263,263,,
2009-09-09,389,389,,
2009-09-10,586,586,,
2009-09-11,507,507,,
2009-09-12,184,184,,
2009-09-13,459,459,,
2009-09-14,445,445,,
2009-09-15,465,465,,
2009-09-16,533,533,,
2009-09-17,260,260,,
2009-09-18,517,517,,
2009-09-19,504,504,,
2009-09-20,455,455,,
2009-09-21,239,239,,
2009-09-22,541,541,,
2009-09-23,460,460,,
2009-09-24,508,508,,
2009-09-25,242,242,,
2009-09-26,531,531,,
2009-09-27,549,549,,
2009-09-28,538,538,,
2009-09-29,743,743,,
2009-09-30,303,303,,
2009-10-01,304,304,,
2009-10-02,804,804,,
2009-10-03,815,815,,
2009-10-04,759,759,,
2009-10-05,349,349,,
2009-10-06,689,689,,
2009-10-07,947,947,,
2009-10-08,394,394,,
2009-10-09,771,771,,
2009-10-10,524,524,,
2009-10-11,779,779,,
2009-10-12,431,431,,
2009-10-13,782,782,,
2009-10-14,681,681,,
2009-10-15,0,0,,
2009-10-16,401,401,,
2009-10-17,725,725,,
2009-10-18,662,662,,
2009-10-19,472,472,,
2009-10-20,787,787,,
2009-10-21,443,443,,
2009-10-22,887,887,,
2009-10-23,837,837,,
2009-10-24,420,420,,
2009-10-25,909,909,,
2009-10-26,835,835,,
2009-10-27,953,953,,
2009-10-28,868,868,,
2009-10-29,385,385,,
2009-10-30,896,896,,
2009-10-31,922,922,,
2009-11-01,747,747,,
2009-11-02,727,727,,
2009-11-03,403,403,,
2009-11-04,779,779,,
2009-11-05,792,792,,
2009-11-06,528,528,,
2009-11-07,702,702,,
2009-11-08,1172,1172,,
2009-11-09,489,489,,
2009-11-10,792,792,,
2009-11-11,870,870,,
2009-11-12,845,845,,
2009-11-13,501,501,,
2009-11-14,826,826,,
2009-11-15,738,738,,
2009-11-16,567,567,,
2009-11-17,781,781,,
2009-11-18,774,774,,
2009-11-19,609,609,,
2009-11-20,626,626,,
2009-11-21,697,697,,
2009-11-22,480,480,,
2009-11-23,543,543,,
2009-11-24,366,366,,
2009-11-25,650,650,,
2009-11-26,347,347,,
2009-11-27,364,364,,
2009-11-28,1368,1368,,
2009-11-29,714,714,,
2009-11-30,606,606,,
2009-12-01,369,369,,
2009-12-02,828,828,,
2009-12-03,816,816,,
2009-12-04,779,779,,
2009-12-05,683,683,,
2009-12-06,491,491,,
2009-12-07,690,690,,
2009-12-08,743,743,,
2009-12-09,633,633,,
2009-12-10,490,490,,
2009-12-11,574,574,,
2009-12-12,429,429,,
2009-12-13,464,464,,
2009-12-14,759,759,,
2009-12-15,756,756,,
2009-12-16,470,470,,
2009-12-17,871,871,,
2009-12-18,792,792,,
2009-12-19,518,518,,
2009-12-20,733,733,,
2009-12-21,401,401,,
2009-12-22,662,662,,
2009-12-23,453,453,,
2009-12-24,819,819,,
2009-12-25,650,650,,
2009-12-26,472,472,,
2009-12-27,722,722,,
2009-12-28,738,738,,
2009-12-29,414,414,,
2009-12-30,815,815,,
2009-12-31,763,763,,
2010-01-01,530,530,,
2010-01-02,834,834,,
2010-01-03,614,614,,
2010-01-04,420,420,,
2010-01-05,678,678,,
2010-01-06,433,433,,
2010-01-07,663,663,,
2010-01-08,445,445,,
2010-01-09,868,868,,
2010-01-10,671,671,,
2010-01-11,359,359,,
2010-01-12,697,697,,
2010-01-13,603,603,,
2010-01-14,278,278,,
2010-01-15,886,886,,
2010-01-16,1107,1107,,
2010-01-17,457,457,,
2010-01-18,891,891,,
2010-01-19,830,830,,
2010-01-20,728,728,,
2010-01-21,463,463,,
2010-01-22,955,955,,
2010-01-23,9,9,,
2010-01-24,8,8,,
2010-01-25,1155,1155,,
2010-01-26,668,668,,
2010-01-27,504,504,,
2010-01-28,412,412,,
2010-01-29,1145,1145,,
2010-01-30,799,799,,
2010-01-31,718,718,,
2010-02-01,450,450,,
2010-02-02,1258,1258,,
2010-02-03,2580,2580,,
2010-02-04,1298,1298,,
2010-02-05,1714,1714,,
2010-02-06,1402,1402,,
2010-02-07,1117,1117,,
2010-02-08,456,456,,
2010-02-09,1281,1281,,
2010-02-10,801,801,,
2010-02-11,399,399,,
2010-02-12,810,810,,
2010-02-13,798,798,,
2010-02-14,993,993,,
2010-02-15,778,778,,
2010-02-16,378,378,,
2010-02-17,825,825,,
2010-02-18,561,561,,
2010-02-19,688,688,,
2010-02-20,448,448,,
2010-02-21,805,805,,
2010-02-22,655,655,,
2010-02-23,406,406,,
2010-02-24,700,700,,
2010-02-25,495,495,,
2010-02-26,240,240,,
2010-02-27,729,729,,
2010-02-28,641,641,,
2010-03-01,369,369,,
2010-03-02,536,536,,
2010-03-03,280,280,,
2010-03-04,728,728,,
2010-03-05,287,287,,
2010-03-06,661,661,,
2010-03-07,557,557,,
2010-03-08,681,681,,
2010-03-09,385,385,,
2010-03-10,610,610,,
2010-03-11,363,363,,
2010-03-12,297,297,,
2010-03-13,688,688,,
2010-03-14,347,347,,
2010-03-15,807,807,,
2010-03-16,227,227,,
2010-03-17,534,534,,
2010-03-18,528,528,,
2010-03-19,331,331,,
2010-03-20,638,638,,
2010-03-21,240,240,,
2010-03-22,431,431,,
2010-03-23,316,316,,
2010-03-24,589,589,,
2010-03-25,635,635,,
2010-03-26,275,275,,
2010-03-27,528,528,,
2010-03-28,211,211,,
2010-03-29,439,439,,
2010-03-30,990,990,,
2010-03-31,2703,2703,,
2010-04-01,953,953,,
2010-04-02,496,496,,
2010-04-03,516,516,,
2010-04-04,426,426,,
2010-04-05,230,230,,
2010-04-06,446,446,,
2010-04-07,1049,1049,,
2010-04-08,398,398,,
2010-04-09,453,453,,
2010-04-10,368,368,,
2010-04-11,457,457,,
2010-04-12,397,397,,
2010-04-13,414,414,,
2010-04-14,2553,2553,,
2010-04-15,684,684,,
2010-04-16,503,503,,
2010-04-17,663,663,,
2010-04-18,435,435,,
2010-04-19,378,378,,
2010-04-20,286,286,,
2010-04-21,423,423,,
2010-04-22,491,491,,
2010-04-23,587,587,,
2010-04-24,537,537,,
2010-04-25,271,271,,
2010-04-26,489,489,,
2010-04-27,607,607,,
2010-04-28,433,433,,
2010-04-29,213,213,,
2010-04-30,548,548,,
2010-05-01,578,578,,
2010-05-02,326,326,,
2010-05-03,463,463,,
2010-05-04,469,469,,
2010-05-05,450,450,,
2010-05-06,390,390,,
2010-05-07,540,540,,
2010-05-08,305,305,,
2010-05-09,479,479,,
2010-05-10,436,436,,
2010-05-11,441,441,,
2010-05-12,437,437,,
2010-05-13,234,234,,
2010-05-14,402,402,,
2010-05-15,524,524,,
2010-05-16,527,527,,
2010-05-17,231,231,,
2010-05-18,178,178,,
2010-05-19,249,249,,
2010-05-20,221,221,,
2010-05-21,236,236,,
2010-05-22,241,241,,
2010-05-23,180,180,,
2010-05-24,704,704,,
2010-05-25,727,727,,
2010-05-26,153,153,,
2010-05-27,193,193,,
2010-05-28,170,170,,
2010-05-29,376,376,,
2010-05-30,374,374,,
2010-05-31,171,171,,
2010-06-01,131,131,,
2010-06-02,158,158,,
2010-06-03,175,175,,
2010-06-04,168,168,,
2010-06-05,366,366,,
2010-06-06,193,193,,
2010-06-07,180,180,,
2010-06-08,164,164,,
2010-06-09,178,178,,
2010-06-10,162,162,,
2010-06-11,135,135,,
2010-06-12,28,28,,
2010-06-13,25,25,,
2010-06-14,30,30,,
2010-06-15,75,75,,
2010-06-16,91,91,,
2010-06-17,187,187,,
2010-06-18,167,167,,
2010-06-19,116,116,,
2010-06-20,109,109,,
2010-06-21,120,120,,
2010-06-22,139,139,,
2010-06-23,207,207,,
2010-06-24,160,160,,
2010-06-25,139,139,,
2010-06-26,176,176,,
2010-06-27,105,105,,
2010-06-28,49,49,,
2010-06-29,102,102,,
2010-06-30,158,158,,
2010-07-01,363,363,,
2010-07-02,304,304,,
2010-07-03,251,251,,
2010-07-04,352,352,,
2010-07-05,87,87,,
2010-07-06,183,183,,
2010-07-07,48,48,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,93,93,,
2010-07-11,153,153,,
2010-07-12,161,161,,
2010-07-13,140,140,,
2010-07-14,107,107,,
2010-07-15,136,136,,
2010-07-16,102,102,,
2010-07-17,200,200,,
2010-07-18,131,131,,
2010-07-19,99,99,,
2010-07-20,99,99,,
2010-07-21,316,316,,
2010-07-22,157,157,,
2010-07-23,222,222,,
2010-07-24,202,202,,
2010-07-25,198,198,,
2010-07-26,173,173,,
2010-07-27,284,284,,
2010-07-28,188,188,,
2010-07-29,177,177,,
2010-07-30,168,168,,
2010-07-31,142,142,,
2010-08-01,142,142,,
2010-08-02,123,123,,
2010-08-03,247,247,,
2010-08-04,110,110,,
2010-08-05,328,328,,
2010-08-06,220,220,,
2010-08-07,149,149,,
2010-08-08,148,148,,
2010-08-09,947,947,,
2010-08-10,154,154,,
2010-08-11,183,183,,
2010-08-12,135,135,,
2010-08-13,144,144,,
2010-08-14,119,119,,
2010-08-15,176,176,,
2010-08-16,173,173,,
2010-08-17,151,151,,
2010-08-18,175,175,,
2010-08-19,213,213,,
2010-08-20,157,157,,
2010-08-21,165,165,,
2010-08-22,818,818,,
2010-08-23,188,188,,
2010-08-24,1652,1652,,
2010-08-25,997,997,,
2010-08-26,200,200,,
2010-08-27,258,258,,
2010-08-28,236,236,,
2010-08-29,124,124,,
2010-08-30,124,124,,
2010-08-31,229,229,,
2010-09-01,171,171,,
2010-09-02,190,190,,
2010-09-03,176,176,,
2010-09-04,169,169,,
2010-09-05,248,248,,
2010-09-06,146,146,,
2010-09-07,145,145,,
2010-09-08,214,214,,
2010-09-09,406,406,,
2010-09-10,1264,1264,,
2010-09-11,1690,1690,,
2010-09-12,184,184,,
2010-09-13,191,191,,
2010-09-14,165,165,,
2010-09-15,125,125,,
2010-09-16,173,173,,
2010-09-17,169,169,,
2010-09-18,152,152,,
2010-09-19,182,182,,
2010-09-20,240,240,,
2010-09-21,215,215,,
2010-09-22,177,177,,
2010-09-23,168,168,,
2010-09-24,148,148,,
2010-09-25,172,172,,
2010-09-26,154,154,,
2010-09-27,189,189,,
2010-09-28,213,213,,
2010-09-29,196,196,,
2010-09-30,210,210,,
2010-10-01,166,166,,
2010-10-02,225,225,,
2010-10-03,218,218,,
2010-10-04,184,184,,
2010-10-05,253,253,,
2010-10-06,197,197,,
2010-10-07,159,159,,
2010-10-08,228,228,,
2010-10-09,485,485,,
2010-10-10,340,340,,
2010-10-11,180,180,,
2010-10-12,231,231,,
2010-10-13,259,259,,
2010-10-14,171,171,,
2010-10-15,187,187,,
2010-10-16,269,269,,
2010-10-17,228,228,,
2010-10-18,256,256,,
2010-10-19,213,213,,
2010-10-20,175,175,,
2010-10-21,121,121,,
2010-10-22,171,171,,
2010-10-23,147,147,,
2010-10-24,720,720,,
2010-10-25,150,150,,
2010-10-26,429,429,,
2010-10-27,240,240,,
2010-10-28,168,168,,
2010-10-29,248,248,,
2010-10-30,438,438,,
2010-10-31,171,171,,
2010-11-01,156,156,,
2010-11-02,147,147,,
2010-11-03,149,149,,
2010-11-04,226,226,,
2010-11-05,211,211,,
2010-11-06,350,350,,
2010-11-07,149,149,,
2010-11-08,170,170,,
2010-11-09,296,296,,
2010-11-10,223,223,,
2010-11-11,193,193,,
2010-11-12,228,228,,
2010-11-13,208,208,,
2010-11-14,219,219,,
2010-11-15,248,248,,
2010-11-16,370,370,,
2010-11-17,208,208,,
2010-11-18,175,175,,
2010-11-19,1036,1036,,
2010-11-20,204,204,,
2010-11-21,229,229,,
2010-11-22,284,284,,
2010-11-23,264,264,,
2010-11-24,397,397,,
2010-11-25,291,291,,
2010-11-26,172,172,,
2010-11-27,230,230,,
2010-11-28,722,722,,
2010-11-29,208,208,,
2010-11-30,277,277,,
2010-12-01,701,701,,
2010-12-02,455,455,,
2010-12-03,300,300,,
2010-12-04,828,828,,
2010-12-05,634,634,,
