Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,308157,308157,,
2008-01-02,341988,341988,,
2008-01-03,282179,282179,,
2008-01-04,279709,279709,,
2008-01-05,331274,331274,,
2008-01-06,292009,292009,,
2008-01-07,311960,311960,,
2008-01-08,289968,289968,,
2008-01-09,294384,294384,,
2008-01-10,379028,379028,,
2008-01-11,452614,452614,,
2008-01-12,393661,393661,,
2008-01-13,420741,420741,,
2008-01-14,447053,447053,,
2008-01-15,648359,648359,,
2008-01-16,481216,481216,,
2008-01-17,470725,470725,,
2008-01-18,480446,480446,,
2008-01-19,408389,408389,,
2008-01-20,413762,413762,,
2008-01-21,478088,478088,,
2008-01-22,483958,483958,,
2008-01-23,485604,485604,,
2008-01-24,458555,458555,,
2008-01-25,500110,500110,,
2008-01-26,376438,376438,,
2008-01-27,418656,418656,,
2008-01-28,463366,463366,,
2008-01-29,464896,464896,,
2008-01-30,542915,542915,,
2008-01-31,463656,463656,,
2008-02-01,416664,416664,,
2008-02-02,375181,375181,,
2008-02-03,424843,424843,,
2008-02-04,430299,430299,,
2008-02-05,409334,409334,,
2008-02-06,295470,295470,,
2008-02-07,296706,296706,,
2008-02-08,375942,375942,,
2008-02-09,423378,423378,,
2008-02-10,461099,461099,,
2008-02-11,423388,423388,,
2008-02-12,545163,545163,,
2008-02-13,455134,455134,,
2008-02-14,424006,424006,,
2008-02-15,402755,402755,,
2008-02-16,423568,423568,,
2008-02-17,360957,360957,,
2008-02-18,454514,454514,,
2008-02-19,472149,472149,,
2008-02-20,512069,512069,,
2008-02-21,443338,443338,,
2008-02-22,443610,443610,,
2008-02-23,400037,400037,,
2008-02-24,396041,396041,,
2008-02-25,477927,477927,,
2008-02-26,506592,506592,,
2008-02-27,533359,533359,,
2008-02-28,565591,565591,,
2008-02-29,537486,537486,,
2008-03-01,463150,463150,,
2008-03-02,482930,482930,,
2008-03-03,425472,425472,,
2008-03-04,116788,116788,,
2008-03-05,458989,458989,,
2008-03-06,479751,479751,,
2008-03-07,378153,378153,,
2008-03-08,425882,425882,,
2008-03-09,517024,517024,,
2008-03-10,582909,582909,,
2008-03-11,746896,746896,,
2008-03-12,568796,568796,,
2008-03-13,521473,521473,,
2008-03-14,570566,570566,,
2008-03-15,443253,443253,,
2008-03-16,521226,521226,,
2008-03-17,560535,560535,,
2008-03-18,555601,555601,,
2008-03-19,549387,549387,,
2008-03-20,766963,766963,,
2008-03-21,551814,551814,,
2008-03-22,517251,517251,,
2008-03-23,532985,532985,,
2008-03-24,611701,611701,,
2008-03-25,685768,685768,,
2008-03-26,602477,602477,,
2008-03-27,501667,501667,,
2008-03-28,475197,475197,,
2008-03-29,497082,497082,,
2008-03-30,593912,593912,,
2008-03-31,574846,574846,,
2008-04-01,606765,606765,,
2008-04-02,674451,674451,,
2008-04-03,584551,584551,,
2008-04-04,486187,486187,,
2008-04-05,506778,506778,,
2008-04-06,547561,547561,,
2008-04-07,602767,602767,,
2008-04-08,533685,533685,,
2008-04-09,601394,601394,,
2008-04-10,598928,598928,,
2008-04-11,538346,538346,,
2008-04-12,518070,518070,,
2008-04-13,570115,570115,,
2008-04-14,621173,621173,,
2008-04-15,563671,563671,,
2008-04-16,544538,544538,,
2008-04-17,497078,497078,,
2008-04-18,495053,495053,,
2008-04-19,500923,500923,,
2008-04-20,540515,540515,,
2008-04-21,542446,542446,,
2008-04-22,512552,512552,,
2008-04-23,503385,503385,,
2008-04-24,463707,463707,,
2008-04-25,537038,537038,,
2008-04-26,641061,641061,,
2008-04-27,464535,464535,,
2008-04-28,509817,509817,,
2008-04-29,587924,587924,,
2008-04-30,541593,541593,,
2008-05-01,569124,569124,,
2008-05-02,507677,507677,,
2008-05-03,446588,446588,,
2008-05-04,473584,473584,,
2008-05-05,560929,560929,,
2008-05-06,577850,577850,,
2008-05-07,597803,597803,,
2008-05-08,506057,506057,,
2008-05-09,440383,440383,,
2008-05-10,505046,505046,,
2008-05-11,519116,519116,,
2008-05-12,598799,598799,,
2008-05-13,607422,607422,,
2008-05-14,578277,578277,,
2008-05-15,550911,550911,,
2008-05-16,558770,558770,,
2008-05-17,553069,553069,,
2008-05-18,630761,630761,,
2008-05-19,633751,633751,,
2008-05-20,588708,588708,,
2008-05-21,595238,595238,,
2008-05-22,586868,586868,,
2008-05-23,661981,661981,,
2008-05-24,610064,610064,,
2008-05-25,636208,636208,,
2008-05-26,693399,693399,,
2008-05-27,652423,652423,,
2008-05-28,654301,654301,,
2008-05-29,594876,594876,,
2008-05-30,591035,591035,,
2008-05-31,576398,576398,,
2008-06-01,598412,598412,,
2008-06-02,582600,582600,,
2008-06-03,534468,534468,,
2008-06-04,550117,550117,,
2008-06-05,543701,543701,,
2008-06-06,546812,546812,,
2008-06-07,464222,464222,,
2008-06-08,607786,607786,,
2008-06-09,574507,574507,,
2008-06-10,614701,614701,,
2008-06-11,796657,796657,,
2008-06-12,790152,790152,,
2008-06-13,631504,631504,,
2008-06-14,645385,645385,,
2008-06-15,712092,712092,,
2008-06-16,674241,674241,,
2008-06-17,645930,645930,,
2008-06-18,646331,646331,,
2008-06-19,686917,686917,,
2008-06-20,712771,712771,,
2008-06-21,673954,673954,,
2008-06-22,698559,698559,,
2008-06-23,670170,670170,,
2008-06-24,685375,685375,,
2008-06-25,653540,653540,,
2008-06-26,568058,568058,,
2008-06-27,598563,598563,,
2008-06-28,628834,628834,,
2008-06-29,665348,665348,,
2008-06-30,623366,623366,,
2008-07-01,622571,622571,,
2008-07-02,647183,647183,,
2008-07-03,674961,674961,,
2008-07-04,636944,636944,,
2008-07-05,617428,617428,,
2008-07-06,640242,640242,,
2008-07-07,685816,685816,,
2008-07-08,621373,621373,,
2008-07-09,593386,593386,,
2008-07-10,545483,545483,,
2008-07-11,655976,655976,,
2008-07-12,591819,591819,,
2008-07-13,591048,591048,,
2008-07-14,636768,636768,,
2008-07-15,567357,567357,,
2008-07-16,559027,559027,,
2008-07-17,660374,660374,,
2008-07-18,559890,559890,,
2008-07-19,448356,448356,,
2008-07-20,484737,484737,,
2008-07-21,525980,525980,,
2008-07-22,536649,536649,,
2008-07-23,686706,686706,,
2008-07-24,562757,562757,,
2008-07-25,539179,539179,,
2008-07-26,497350,497350,,
2008-07-27,433089,433089,,
2008-07-28,570450,570450,,
2008-07-29,534671,534671,,
2008-07-30,606540,606540,,
2008-07-31,530217,530217,,
2008-08-01,507115,507115,,
2008-08-02,497182,497182,,
2008-08-03,451800,451800,,
2008-08-04,578336,578336,,
2008-08-05,616811,616811,,
2008-08-06,645669,645669,,
2008-08-07,585008,585008,,
2008-08-08,495561,495561,,
2008-08-09,594592,594592,,
2008-08-10,497318,497318,,
2008-08-11,563641,563641,,
2008-08-12,560944,560944,,
2008-08-13,625514,625514,,
2008-08-14,566650,566650,,
2008-08-15,492996,492996,,
2008-08-16,456260,456260,,
2008-08-17,523057,523057,,
2008-08-18,602772,602772,,
2008-08-19,578272,578272,,
2008-08-20,653759,653759,,
2008-08-21,610423,610423,,
2008-08-22,529888,529888,,
2008-08-23,504969,504969,,
2008-08-24,558563,558563,,
2008-08-25,556603,556603,,
2008-08-26,586345,586345,,
2008-08-27,666393,666393,,
2008-08-28,636714,636714,,
2008-08-29,500990,500990,,
2008-08-30,486560,486560,,
2008-08-31,513170,513170,,
2008-09-01,520859,520859,,
2008-09-02,523872,523872,,
2008-09-03,593847,593847,,
2008-09-04,584126,584126,,
2008-09-05,562135,562135,,
2008-09-06,545463,545463,,
2008-09-07,553718,553718,,
2008-09-08,606137,606137,,
2008-09-09,578649,578649,,
2008-09-10,646576,646576,,
2008-09-11,614070,614070,,
2008-09-12,630781,630781,,
2008-09-13,527834,527834,,
2008-09-14,482259,482259,,
2008-09-15,614209,614209,,
2008-09-16,689392,689392,,
2008-09-17,720643,720643,,
2008-09-18,693645,693645,,
2008-09-19,652554,652554,,
2008-09-20,638687,638687,,
2008-09-21,672806,672806,,
2008-09-22,705306,705306,,
2008-09-23,602682,602682,,
2008-09-24,640194,640194,,
2008-09-25,660978,660978,,
2008-09-26,567687,567687,,
2008-09-27,598482,598482,,
2008-09-28,605922,605922,,
2008-09-29,661531,661531,,
2008-09-30,739049,739049,,
2008-10-01,719678,719678,,
2008-10-02,607098,607098,,
2008-10-03,655198,655198,,
2008-10-04,606353,606353,,
2008-10-05,613296,613296,,
2008-10-06,655392,655392,,
2008-10-07,670336,670336,,
2008-10-08,671948,671948,,
2008-10-09,631372,631372,,
2008-10-10,604437,604437,,
2008-10-11,586230,586230,,
2008-10-12,666557,666557,,
2008-10-13,693674,693674,,
2008-10-14,679349,679349,,
2008-10-15,743033,743033,,
2008-10-16,643983,643983,,
2008-10-17,611127,611127,,
2008-10-18,609749,609749,,
2008-10-19,680652,680652,,
2008-10-20,774057,774057,,
2008-10-21,441074,441074,,
2008-10-22,277259,277259,,
2008-10-23,627917,627917,,
2008-10-24,604380,604380,,
2008-10-25,609379,609379,,
2008-10-26,639296,639296,,
2008-10-27,617900,617900,,
2008-10-28,615508,615508,,
2008-10-29,680958,680958,,
2008-10-30,652860,652860,,
2008-10-31,637905,637905,,
2008-11-01,577117,577117,,
2008-11-02,688958,688958,,
2008-11-03,685328,685328,,
2008-11-04,644601,644601,,
2008-11-05,631412,631412,,
2008-11-06,678309,678309,,
2008-11-07,591752,591752,,
2008-11-08,689715,689715,,
2008-11-09,720653,720653,,
2008-11-10,724321,724321,,
2008-11-11,685178,685178,,
2008-11-12,711430,711430,,
2008-11-13,613871,613871,,
2008-11-14,625982,625982,,
2008-11-15,553299,553299,,
2008-11-16,606257,606257,,
2008-11-17,603342,603342,,
2008-11-18,588892,588892,,
2008-11-19,631529,631529,,
2008-11-20,584397,584397,,
2008-11-21,589571,589571,,
2008-11-22,553239,553239,,
2008-11-23,561819,561819,,
2008-11-24,601521,601521,,
