Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,670,670,0,0
2008-01-02,696,696,0,0
2008-01-03,699,699,0,0
2008-01-04,898,898,0,0
2008-01-05,1064,1064,0,0
2008-01-06,747,747,0,0
2008-01-07,756,756,0,0
2008-01-08,988,988,0,0
2008-01-09,801,801,0,0
2008-01-10,695,695,0,0
2008-01-11,1018,1018,0,0
2008-01-12,617,617,0,0
2008-01-13,601,601,0,0
2008-01-14,523,523,0,0
2008-01-15,713,713,0,0
2008-01-16,509,509,0,0
2008-01-17,1061,1061,0,0
2008-01-18,1129,1129,0,0
2008-01-19,721,721,0,0
2008-01-20,657,657,0,0
2008-01-21,775,775,0,0
2008-01-22,761,761,0,0
2008-01-23,932,932,0,0
2008-01-24,708,708,0,0
2008-01-25,900,900,0,0
2008-01-26,854,854,0,0
2008-01-27,788,788,0,0
2008-01-28,636,636,0,0
2008-01-29,613,613,0,0
2008-01-30,800,800,0,0
2008-01-31,707,707,0,0
2008-02-01,668,668,0,0
2008-02-02,577,577,0,0
2008-02-03,774,774,0,0
2008-02-04,556,556,0,0
2008-02-05,554,554,0,0
2008-02-06,536,536,0,0
2008-02-07,792,792,0,0
2008-02-08,699,699,0,0
2008-02-09,537,537,0,0
2008-02-10,734,734,0,0
2008-02-11,490,490,0,0
2008-02-12,692,692,0,0
2008-02-13,694,694,0,0
2008-02-14,603,603,0,0
2008-02-15,724,724,0,0
2008-02-16,676,676,0,0
2008-02-17,591,591,0,0
2008-02-18,595,595,0,0
2008-02-19,761,761,0,0
2008-02-20,1030,1030,0,0
2008-02-21,774,774,0,0
2008-02-22,873,873,0,0
2008-02-23,1015,1015,0,0
2008-02-24,579,579,0,0
2008-02-25,766,766,0,0
2008-02-26,655,655,0,0
2008-02-27,882,882,0,0
2008-02-28,800,800,0,0
2008-02-29,538,538,0,0
2008-03-01,671,671,0,0
2008-03-02,828,828,0,0
2008-03-03,387,387,0,0
2008-03-04,221,221,0,0
2008-03-05,715,715,0,0
2008-03-06,795,795,0,0
2008-03-07,478,478,0,0
2008-03-08,977,977,0,0
2008-03-09,577,577,0,0
2008-03-10,590,590,0,0
2008-03-11,2026,2026,0,0
2008-03-12,641,641,0,0
2008-03-13,928,928,0,0
2008-03-14,798,798,0,0
2008-03-15,585,585,0,0
2008-03-16,580,580,0,0
2008-03-17,489,489,0,0
2008-03-18,650,650,0,0
2008-03-19,508,508,0,0
2008-03-20,940,940,0,0
2008-03-21,627,627,0,0
2008-03-22,821,821,0,0
2008-03-23,1076,1076,0,0
2008-03-24,815,815,0,0
2008-03-25,744,744,0,0
2008-03-26,543,543,0,0
2008-03-27,568,568,0,0
2008-03-28,632,632,0,0
2008-03-29,820,820,0,0
2008-03-30,760,760,0,0
2008-03-31,853,853,0,0
2008-04-01,971,971,0,0
2008-04-02,1101,1101,0,0
2008-04-03,1126,1126,0,0
2008-04-04,1136,1136,0,0
2008-04-05,1038,1038,0,0
2008-04-06,1587,1587,0,0
2008-04-07,2130,2130,0,0
2008-04-08,1757,1757,0,0
2008-04-09,1915,1915,0,0
2008-04-10,1074,1074,0,0
2008-04-11,1964,1964,0,0
2008-04-12,1077,1077,0,0
2008-04-13,912,912,0,0
2008-04-14,559,559,0,0
2008-04-15,951,951,0,0
2008-04-16,1908,1908,0,0
2008-04-17,852,852,0,0
2008-04-18,987,987,0,0
2008-04-19,993,993,0,0
2008-04-20,1118,1118,0,0
2008-04-21,1019,1019,0,0
2008-04-22,904,904,0,0
2008-04-23,1119,1119,0,0
2008-04-24,914,914,0,0
2008-04-25,780,780,0,0
2008-04-26,653,653,0,0
2008-04-27,624,624,0,0
2008-04-28,613,613,0,0
2008-04-29,859,859,0,0
2008-04-30,822,822,0,0
2008-05-01,882,882,0,0
2008-05-02,719,719,0,0
2008-05-03,672,672,0,0
2008-05-04,790,790,0,0
