Date,Total,Desktop site,Mobile site,Zero site
2008-03-03,6786418,6786418,,
2008-03-04,6332046,6332046,,
2008-03-05,13397016,13397016,,
2008-03-06,13146939,13146939,,
2008-03-07,12239516,12239516,,
2008-03-08,11784797,11784797,,
2008-03-09,14129984,14129984,,
2008-03-10,14721207,14721207,,
2008-03-11,14449741,14449741,,
2008-03-12,14738391,14738391,,
2008-03-13,13510342,13510342,,
2008-03-14,11897671,11897671,,
2008-03-15,11334910,11334910,,
2008-03-16,13578049,13578049,,
2008-03-17,13979600,13979600,,
2008-03-18,12961921,12961921,,
2008-03-19,13515687,13515687,,
2008-03-20,12742972,12742972,,
2008-03-21,12453423,12453423,,
2008-03-22,10827226,10827226,,
2008-03-23,11646319,11646319,,
2008-03-24,14269275,14269275,,
2008-03-25,14171226,14171226,,
2008-03-26,14244528,14244528,,
2008-03-27,13799616,13799616,,
2008-03-28,12546294,12546294,,
2008-03-29,10802691,10802691,,
2008-03-30,13987965,13987965,,
2008-03-31,14103893,14103893,,
2008-04-01,13486663,13486663,,
2008-04-02,14088280,14088280,,
2008-04-03,13370538,13370538,,
2008-04-04,11525164,11525164,,
2008-04-05,10411224,10411224,,
2008-04-06,12103658,12103658,,
2008-04-07,13443165,13443165,,
2008-04-08,13176183,13176183,,
2008-04-09,13341384,13341384,,
2008-04-10,13058848,13058848,,
2008-04-11,11962650,11962650,,
2008-04-12,10469670,10469670,,
2008-04-13,11840731,11840731,,
2008-04-14,13497538,13497538,,
2008-04-15,12987807,12987807,,
2008-04-16,12541622,12541622,,
2008-04-17,12809417,12809417,,
2008-04-18,11787223,11787223,,
2008-04-19,10622076,10622076,,
2008-04-20,12156724,12156724,,
2008-04-21,13843800,13843800,,
2008-04-22,13969367,13969367,,
2008-04-23,12998257,12998257,,
2008-04-24,12204177,12204177,,
2008-04-25,11716928,11716928,,
2008-04-26,9932926,9932926,,
2008-04-27,11995587,11995587,,
2008-04-28,14142778,14142778,,
2008-04-29,13641683,13641683,,
2008-04-30,13240270,13240270,,
2008-05-01,12897566,12897566,,
2008-05-02,11528593,11528593,,
2008-05-03,10216136,10216136,,
2008-05-04,12286545,12286545,,
2008-05-05,13963934,13963934,,
2008-05-06,13244982,13244982,,
2008-05-07,12551211,12551211,,
2008-05-08,12638415,12638415,,
2008-05-09,11013176,11013176,,
2008-05-10,9903552,9903552,,
2008-05-11,11330729,11330729,,
2008-05-12,14723088,14723088,,
2008-05-13,14220968,14220968,,
2008-05-14,14415528,14415528,,
2008-05-15,14247089,14247089,,
2008-05-16,12692495,12692495,,
2008-05-17,12280007,12280007,,
2008-05-18,14194142,14194142,,
2008-05-19,14753645,14753645,,
2008-05-20,14222432,14222432,,
2008-05-21,14280251,14280251,,
2008-05-22,14025478,14025478,,
2008-05-23,12747454,12747454,,
2008-05-24,11952912,11952912,,
2008-05-25,13754246,13754246,,
2008-05-26,15305011,15305011,,
2008-05-27,14725980,14725980,,
2008-05-28,14726101,14726101,,
2008-05-29,14032338,14032338,,
2008-05-30,12353766,12353766,,
2008-05-31,11741591,11741591,,
2008-06-01,13537191,13537191,,
2008-06-02,15326664,15326664,,
2008-06-03,14839683,14839683,,
2008-06-04,14379743,14379743,,
2008-06-05,14060201,14060201,,
2008-06-06,13348884,13348884,,
2008-06-07,11353189,11353189,,
2008-06-08,12913582,12913582,,
2008-06-09,14217414,14217414,,
2008-06-10,13780436,13780436,,
2008-06-11,14461846,14461846,,
2008-06-12,14003863,14003863,,
2008-06-13,12411740,12411740,,
2008-06-14,10662883,10662883,,
2008-06-15,12310608,12310608,,
2008-06-16,14691305,14691305,,
2008-06-17,15492588,15492588,,
2008-06-18,18765150,18765150,,
2008-06-19,19672885,19672885,,
2008-06-20,11867420,11867420,,
2008-06-21,10158462,10158462,,
2008-06-22,10834994,10834994,,
2008-06-23,13248688,13248688,,
2008-06-24,12981243,12981243,,
2008-06-25,12697968,12697968,,
2008-06-26,12165053,12165053,,
2008-06-27,11936266,11936266,,
2008-06-28,10229036,10229036,,
2008-06-29,10604817,10604817,,
2008-06-30,12621018,12621018,,
2008-07-01,11582024,11582024,,
2008-07-02,12165400,12165400,,
2008-07-03,12603313,12603313,,
2008-07-04,11322658,11322658,,
2008-07-05,9300320,9300320,,
2008-07-06,10514380,10514380,,
2008-07-07,12354955,12354955,,
2008-07-08,11934213,11934213,,
2008-07-09,11011542,11011542,,
2008-07-10,10460204,10460204,,
2008-07-11,10188731,10188731,,
2008-07-12,8573984,8573984,,
2008-07-13,9206117,9206117,,
2008-07-14,9914874,9914874,,
2008-07-15,10510939,10510939,,
2008-07-16,10655527,10655527,,
2008-07-17,10568173,10568173,,
2008-07-18,10013791,10013791,,
2008-07-19,8009208,8009208,,
2008-07-20,9071126,9071126,,
2008-07-21,11165722,11165722,,
2008-07-22,10265166,10265166,,
2008-07-23,10444363,10444363,,
2008-07-24,10084951,10084951,,
2008-07-25,9720551,9720551,,
2008-07-26,8569961,8569961,,
2008-07-27,9269093,9269093,,
2008-07-28,11008302,11008302,,
2008-07-29,10879266,10879266,,
2008-07-30,10430642,10430642,,
2008-07-31,9895076,9895076,,
2008-08-01,9656498,9656498,,
2008-08-02,8374527,8374527,,
2008-08-03,9508982,9508982,,
2008-08-04,10198204,10198204,,
2008-08-05,9962401,9962401,,
2008-08-06,10148419,10148419,,
2008-08-07,10628942,10628942,,
2008-08-08,10374640,10374640,,
2008-08-09,8663636,8663636,,
2008-08-10,9436179,9436179,,
2008-08-11,10863667,10863667,,
2008-08-12,11402193,11402193,,
2008-08-13,10591344,10591344,,
2008-08-14,10620300,10620300,,
2008-08-15,9496305,9496305,,
2008-08-16,8337919,8337919,,
2008-08-17,9505986,9505986,,
2008-08-18,10938475,10938475,,
2008-08-19,11524119,11524119,,
2008-08-20,10904319,10904319,,
2008-08-21,10639359,10639359,,
2008-08-22,10948414,10948414,,
2008-08-23,9568760,9568760,,
2008-08-24,10200080,10200080,,
2008-08-25,11994927,11994927,,
2008-08-26,11941479,11941479,,
2008-08-27,11742199,11742199,,
2008-08-28,11970160,11970160,,
2008-08-29,11350051,11350051,,
2008-08-30,9980735,9980735,,
2008-08-31,11588107,11588107,,
2008-09-01,13348358,13348358,,
2008-09-02,12744532,12744532,,
2008-09-03,13735351,13735351,,
2008-09-04,13114391,13114391,,
2008-09-05,12548041,12548041,,
2008-09-06,11741036,11741036,,
2008-09-07,13222998,13222998,,
2008-09-08,13515303,13515303,,
2008-09-09,13534922,13534922,,
2008-09-10,14294505,14294505,,
2008-09-11,13567219,13567219,,
2008-09-12,13200848,13200848,,
2008-09-13,12994912,12994912,,
2008-09-14,13976162,13976162,,
2008-09-15,15387750,15387750,,
2008-09-16,14045823,14045823,,
2008-09-17,14845573,14845573,,
2008-09-18,12619261,12619261,,
2008-09-19,12394032,12394032,,
2008-09-20,12055753,12055753,,
2008-09-21,14084155,14084155,,
2008-09-22,14739563,14739563,,
2008-09-23,14362493,14362493,,
2008-09-24,15189809,15189809,,
2008-09-25,14394529,14394529,,
2008-09-26,12758555,12758555,,
2008-09-27,12323914,12323914,,
2008-09-28,14039910,14039910,,
2008-09-29,15348905,15348905,,
2008-09-30,13849888,13849888,,
2008-10-01,15270939,15270939,,
2008-10-02,14160282,14160282,,
2008-10-03,13296063,13296063,,
2008-10-04,12103123,12103123,,
2008-10-05,15333733,15333733,,
2008-10-06,15470512,15470512,,
2008-10-07,15797736,15797736,,
2008-10-08,16192792,16192792,,
2008-10-09,15533152,15533152,,
2008-10-10,13551465,13551465,,
2008-10-11,12797577,12797577,,
2008-10-12,15183545,15183545,,
2008-10-13,16190715,16190715,,
2008-10-14,15972769,15972769,,
2008-10-15,17061268,17061268,,
2008-10-16,16099129,16099129,,
2008-10-17,13988201,13988201,,
2008-10-18,13023999,13023999,,
2008-10-19,15686964,15686964,,
2008-10-20,16282598,16282598,,
2008-10-21,5997115,5997115,,
2008-10-22,10937277,10937277,,
2008-10-23,15194641,15194641,,
2008-10-24,13620487,13620487,,
2008-10-25,11708949,11708949,,
2008-10-26,13765134,13765134,,
2008-10-27,14593016,14593016,,
2008-10-28,14348580,14348580,,
2008-10-29,14407900,14407900,,
2008-10-30,14888938,14888938,,
2008-10-31,12699741,12699741,,
2008-11-01,12981751,12981751,,
2008-11-02,14813297,14813297,,
2008-11-03,16745505,16745505,,
2008-11-04,16654207,16654207,,
2008-11-05,16734685,16734685,,
2008-11-06,14815487,14815487,,
2008-11-07,14016401,14016401,,
2008-11-08,13040098,13040098,,
2008-11-09,15894087,15894087,,
2008-11-10,15116087,15116087,,
2008-11-11,16967832,16967832,,
2008-11-12,16231081,16231081,,
2008-11-13,16117509,16117509,,
2008-11-14,13947135,13947135,,
2008-11-15,13664380,13664380,,
2008-11-16,16023971,16023971,,
2008-11-17,16224961,16224961,,
2008-11-18,15270082,15270082,,
2008-11-19,15729360,15729360,,
2008-11-20,14739739,14739739,,
2008-11-21,14117516,14117516,,
2008-11-22,13926688,13926688,,
2008-11-23,15771088,15771088,,
2008-11-24,15512215,15512215,,
2008-11-25,15797337,15797337,,
2008-11-26,16891829,16891829,,
2008-11-27,15310953,15310953,,
2008-11-28,14079400,14079400,,
2008-11-29,13750503,13750503,,
2008-11-30,15575126,15575126,,
2008-12-01,15292062,15292062,,
2008-12-02,14795124,14795124,,
2008-12-03,15661563,15661563,,
2008-12-04,14822705,14822705,,
2008-12-05,13547511,13547511,,
2008-12-06,12261677,12261677,,
2008-12-07,14156238,14156238,,
2008-12-08,14750425,14750425,,
2008-12-09,14337926,14337926,,
2008-12-10,14709041,14709041,,
2008-12-11,13976803,13976803,,
2008-12-12,12886492,12886492,,
2008-12-13,12231708,12231708,,
2008-12-14,14741799,14741799,,
2008-12-15,15220715,15220715,,
2008-12-16,14501930,14501930,,
2008-12-17,14768036,14768036,,
2008-12-18,13416723,13416723,,
2008-12-19,12166875,12166875,,
2008-12-20,11113856,11113856,,
2008-12-21,11849557,11849557,,
2008-12-22,12591793,12591793,,
2008-12-23,12163329,12163329,,
2008-12-24,9966044,9966044,,
2008-12-25,9203993,9203993,,
2008-12-26,12586480,12586480,,
2008-12-27,11766245,11766245,,
2008-12-28,12992785,12992785,,
2008-12-29,13560351,13560351,,
2008-12-30,13882486,13882486,,
2008-12-31,11435225,11435225,,
2009-01-01,11551100,11551100,,
2009-01-02,14694733,14694733,,
2009-01-03,15625691,15625691,,
2009-01-04,17028329,17028329,,
2009-01-05,16823081,16823081,,
2009-01-06,16321122,16321122,,
2009-01-07,16852623,16852623,,
2009-01-08,16672883,16672883,,
2009-01-09,14663860,14663860,,
2009-01-10,14474450,14474450,,
2009-01-11,16502548,16502548,,
2009-01-12,16708020,16708020,,
2009-01-13,16678620,16678620,,
2009-01-14,17842807,17842807,,
2009-01-15,16912566,16912566,,
2009-01-16,15937760,15937760,,
2009-01-17,15428907,15428907,,
2009-01-18,19181184,19181184,,
2009-01-19,17756014,17756014,,
2009-01-20,17090415,17090415,,
2009-01-21,18045270,18045270,,
2009-01-22,16207701,16207701,,
2009-01-23,15674554,15674554,,
2009-01-24,14952694,14952694,,
2009-01-25,17397339,17397339,,
2009-01-26,17666653,17666653,,
2009-01-27,17080580,17080580,,
2009-01-28,17864889,17864889,,
2009-01-29,16894095,16894095,,
2009-01-30,15133102,15133102,,
2009-01-31,14496005,14496005,,
2009-02-01,17430643,17430643,,
2009-02-02,18087612,18087612,,
2009-02-03,17510358,17510358,,
2009-02-04,17077998,17077998,,
2009-02-05,16658168,16658168,,
2009-02-06,15627869,15627869,,
2009-02-07,14516672,14516672,,
2009-02-08,16007368,16007368,,
2009-02-09,17239914,17239914,,
2009-02-10,17022328,17022328,,
2009-02-11,16867129,16867129,,
2009-02-12,16321740,16321740,,
2009-02-13,15151106,15151106,,
2009-02-14,12781281,12781281,,
2009-02-15,15962873,15962873,,
2009-02-16,17797129,17797129,,
2009-02-17,16494825,16494825,,
2009-02-18,17293586,17293586,,
2009-02-19,16862194,16862194,,
2009-02-20,14813121,14813121,,
2009-02-21,14260159,14260159,,
2009-02-22,16327770,16327770,,
2009-02-23,17873323,17873323,,
2009-02-24,16419722,16419722,,
2009-02-25,17405699,17405699,,
2009-02-26,16883283,16883283,,
2009-02-27,16137278,16137278,,
2009-02-28,14227810,14227810,,
2009-03-01,16804447,16804447,,
2009-03-02,17690242,17690242,,
2009-03-03,17211630,17211630,,
2009-03-04,18273301,18273301,,
2009-03-05,17243937,17243937,,
2009-03-06,16270330,16270330,,
2009-03-07,14283470,14283470,,
2009-03-08,18072495,18072495,,
2009-03-09,17874449,17874449,,
2009-03-10,17940194,17940194,,
2009-03-11,18725140,18725140,,
2009-03-12,17835619,17835619,,
2009-03-13,15787453,15787453,,
2009-03-14,14326651,14326651,,
2009-03-15,17139046,17139046,,
2009-03-16,17699839,17699839,,
2009-03-17,17217532,17217532,,
2009-03-18,17325110,17325110,,
2009-03-19,17307829,17307829,,
2009-03-20,16173197,16173197,,
2009-03-21,14355815,14355815,,
2009-03-22,17649609,17649609,,
2009-03-23,18727711,18727711,,
2009-03-24,17607319,17607319,,
2009-03-25,18232470,18232470,,
2009-03-26,18085907,18085907,,
2009-03-27,16272886,16272886,,
2009-03-28,15406773,15406773,,
2009-03-29,16199291,16199291,,
2009-03-30,16998336,16998336,,
2009-03-31,16834808,16834808,,
2009-04-01,17819765,17819765,,
2009-04-02,17034533,17034533,,
2009-04-03,16818283,16818283,,
2009-04-04,14084831,14084831,,
2009-04-05,15632523,15632523,,
2009-04-06,18084628,18084628,,
2009-04-07,17496122,17496122,,
2009-04-08,18680395,18680395,,
2009-04-09,15775168,15775168,,
2009-04-10,15993431,15993431,,
2009-04-11,14719029,14719029,,
2009-04-12,15177600,15177600,,
2009-04-13,16368310,16368310,,
2009-04-14,16412397,16412397,,
2009-04-15,17790762,17790762,,
2009-04-16,23499148,23499148,,
2009-04-17,19443569,19443569,,
2009-04-18,15966636,15966636,,
2009-04-19,16925139,16925139,,
2009-04-20,17483475,17483475,,
2009-04-21,15927150,15927150,,
2009-04-22,16615944,16615944,,
2009-04-23,17573575,17573575,,
2009-04-24,16426648,16426648,,
2009-04-25,15719661,15719661,,
2009-04-26,17721443,17721443,,
2009-04-27,19068090,19068090,,
2009-04-28,17955295,17955295,,
2009-04-29,18225561,18225561,,
2009-04-30,16849181,16849181,,
2009-05-01,16289251,16289251,,
2009-05-02,14907734,14907734,,
2009-05-03,16910543,16910543,,
2009-05-04,17863220,17863220,,
2009-05-05,16860783,16860783,,
2009-05-06,17807457,17807457,,
2009-05-07,15994802,15994802,,
2009-05-08,16748845,16748845,,
2009-05-09,15754434,15754434,,
2009-05-10,18068918,18068918,,
2009-05-11,18790040,18790040,,
2009-05-12,18705477,18705477,,
2009-05-13,19368943,19368943,,
2009-05-14,17748414,17748414,,
2009-05-15,17954383,17954383,,
2009-05-16,16133679,16133679,,
2009-05-17,18580331,18580331,,
2009-05-18,19259556,19259556,,
2009-05-19,17667049,17667049,,
2009-05-20,16953505,16953505,,
2009-05-21,17078403,17078403,,
2009-05-22,15348685,15348685,,
2009-05-23,13419144,13419144,,
2009-05-24,17483454,17483454,,
2009-05-25,17301719,17301719,,
2009-05-26,18066508,18066508,,
2009-05-27,18337749,18337749,,
2009-05-28,16296944,16296944,,
2009-05-29,15263434,15263434,,
2009-05-30,13825450,13825450,,
2009-05-31,16170692,16170692,,
2009-06-01,18742747,18742747,,
2009-06-02,16698226,16698226,,
2009-06-03,18928687,18928687,,
2009-06-04,18024669,18024669,,
2009-06-05,16495210,16495210,,
2009-06-06,15590369,15590369,,
2009-06-07,16375709,16375709,,
2009-06-08,18654539,18654539,,
2009-06-09,17526913,17526913,,
2009-06-10,17536407,17536407,,
2009-06-11,17137369,17137369,,
2009-06-12,15689054,15689054,,
2009-06-13,13525980,13525980,,
2009-06-14,15548160,15548160,,
2009-06-15,17536990,17536990,,
2009-06-16,16144960,16144960,,
2009-06-17,15949211,15949211,,
2009-06-18,15418726,15418726,,
2009-06-19,15008292,15008292,,
2009-06-20,13116406,13116406,,
2009-06-21,14024460,14024460,,
2009-06-22,16020594,16020594,,
2009-06-23,15255944,15255944,,
2009-06-24,14879502,14879502,,
2009-06-25,15091302,15091302,,
2009-06-26,15730800,15730800,,
2009-06-27,13899249,13899249,,
2009-06-28,13174728,13174728,,
2009-06-29,15599731,15599731,,
2009-06-30,15561158,15561158,,
2009-07-01,15140499,15140499,,
2009-07-02,13624217,13624217,,
2009-07-03,12902102,12902102,,
2009-07-04,12701529,12701529,,
2009-07-05,12945154,12945154,,
2009-07-06,14921794,14921794,,
2009-07-07,14841079,14841079,,
2009-07-08,14483392,14483392,,
2009-07-09,13624953,13624953,,
2009-07-10,13125088,13125088,,
2009-07-11,10599090,10599090,,
2009-07-12,11968410,11968410,,
2009-07-13,12641411,12641411,,
2009-07-14,13304670,13304670,,
2009-07-15,14090244,14090244,,
2009-07-16,13178645,13178645,,
2009-07-17,13826855,13826855,,
2009-07-18,12998350,12998350,,
2009-07-19,13269794,13269794,,
2009-07-20,14633887,14633887,,
2009-07-21,13430497,13430497,,
2009-07-22,13755767,13755767,,
2009-07-23,14142097,14142097,,
2009-07-24,13450712,13450712,,
2009-07-25,11346655,11346655,,
2009-07-26,12083542,12083542,,
2009-07-27,14718718,14718718,,
2009-07-28,13671851,13671851,,
2009-07-29,13748902,13748902,,
2009-07-30,13448860,13448860,,
2009-07-31,12842066,12842066,,
2009-08-01,11383688,11383688,,
2009-08-02,12655216,12655216,,
2009-08-03,14045304,14045304,,
2009-08-04,13010071,13010071,,
2009-08-05,12831230,12831230,,
2009-08-06,12633514,12633514,,
2009-08-07,12599986,12599986,,
2009-08-08,11298151,11298151,,
2009-08-09,12072088,12072088,,
2009-08-10,13802155,13802155,,
2009-08-11,13386166,13386166,,
2009-08-12,14179337,14179337,,
2009-08-13,13595832,13595832,,
2009-08-14,13675317,13675317,,
2009-08-15,11311249,11311249,,
2009-08-16,12186138,12186138,,
2009-08-17,14281121,14281121,,
2009-08-18,14579278,14579278,,
2009-08-19,14372149,14372149,,
2009-08-20,13912580,13912580,,
2009-08-21,13392428,13392428,,
2009-08-22,12078321,12078321,,
2009-08-23,13407481,13407481,,
2009-08-24,15706502,15706502,,
2009-08-25,15932113,15932113,,
2009-08-26,15155572,15155572,,
2009-08-27,14461168,14461168,,
2009-08-28,14462567,14462567,,
2009-08-29,13266100,13266100,,
2009-08-30,13200580,13200580,,
2009-08-31,15957527,15957527,,
2009-09-01,15630414,15630414,,
2009-09-02,15629341,15629341,,
2009-09-03,14490401,14490401,,
2009-09-04,13764726,13764726,,
2009-09-05,12809185,12809185,,
2009-09-06,14039388,14039388,,
2009-09-07,14800430,14800430,,
2009-09-08,14797060,14797060,,
2009-09-09,15975151,15975151,,
2009-09-10,15047601,15047601,,
2009-09-11,14080919,14080919,,
2009-09-12,13525200,13525200,,
2009-09-13,15977282,15977282,,
2009-09-14,16227736,16227736,,
2009-09-15,16767301,16767301,,
2009-09-16,17403348,17403348,,
2009-09-17,16137371,16137371,,
2009-09-18,14374969,14374969,,
2009-09-19,14454313,14454313,,
2009-09-20,16166883,16166883,,
2009-09-21,16476530,16476530,,
2009-09-22,15414990,15414990,,
2009-09-23,17317050,17317050,,
2009-09-24,16409131,16409131,,
2009-09-25,15884444,15884444,,
2009-09-26,15636661,15636661,,
2009-09-27,17329004,17329004,,
2009-09-28,17014900,17014900,,
2009-09-29,17069484,17069484,,
2009-09-30,17775091,17775091,,
2009-10-01,17278717,17278717,,
2009-10-02,15719189,15719189,,
2009-10-03,16175380,16175380,,
2009-10-04,18938110,18938110,,
2009-10-05,18000013,18000013,,
2009-10-06,16345225,16345225,,
2009-10-07,18598899,18598899,,
2009-10-08,19133139,19133139,,
2009-10-09,16674693,16674693,,
2009-10-10,17507453,17507453,,
2009-10-11,18389698,18389698,,
2009-10-12,18353869,18353869,,
2009-10-13,18103283,18103283,,
2009-10-14,17585569,17585569,,
2009-10-15,0,0,,
2009-10-16,16081724,16081724,,
2009-10-17,15590322,15590322,,
2009-10-18,16278639,16278639,,
2009-10-19,17683009,17683009,,
2009-10-20,17601272,17601272,,
2009-10-21,18574425,18574425,,
2009-10-22,17463365,17463365,,
2009-10-23,15918237,15918237,,
2009-10-24,15434649,15434649,,
2009-10-25,16171682,16171682,,
2009-10-26,17659908,17659908,,
2009-10-27,17356763,17356763,,
2009-10-28,18145944,18145944,,
2009-10-29,17030297,17030297,,
2009-10-30,16901826,16901826,,
2009-10-31,14945860,14945860,,
2009-11-01,16818044,16818044,,
2009-11-02,17646665,17646665,,
2009-11-03,20969917,20969917,,
2009-11-04,19829626,19829626,,
2009-11-05,18874272,18874272,,
2009-11-06,17766086,17766086,,
2009-11-07,17175527,17175527,,
2009-11-08,20877116,20877116,,
2009-11-09,19489072,19489072,,
2009-11-10,17718907,17718907,,
2009-11-11,21112026,21112026,,
2009-11-12,19773796,19773796,,
2009-11-13,17856583,17856583,,
2009-11-14,17073482,17073482,,
2009-11-15,20181679,20181679,,
2009-11-16,19093149,19093149,,
2009-11-17,15548693,15548693,,
2009-11-18,16039018,16039018,,
2009-11-19,14580228,14580228,,
2009-11-20,15271602,15271602,,
2009-11-21,15300333,15300333,,
2009-11-22,10102490,10102490,,
2009-11-23,15287030,15287030,,
2009-11-24,15098480,15098480,,
2009-11-25,15699505,15699505,,
2009-11-26,15498047,15498047,,
2009-11-27,14741410,14741410,,
2009-11-28,15067532,15067532,,
2009-11-29,15351249,15351249,,
2009-11-30,15149684,15149684,,
2009-12-01,15128458,15128458,,
2009-12-02,14770539,14770539,,
2009-12-03,15013659,15013659,,
2009-12-04,16250287,16250287,,
2009-12-05,16487606,16487606,,
2009-12-06,16647511,16647511,,
2009-12-07,15812605,15812605,,
2009-12-08,15667253,15667253,,
2009-12-09,15689418,15689418,,
2009-12-10,15243479,15243479,,
2009-12-11,14375831,14375831,,
2009-12-12,14144369,14144369,,
2009-12-13,15287051,15287051,,
2009-12-14,12654525,12654525,,
2009-12-15,14196136,14196136,,
2009-12-16,15121434,15121434,,
2009-12-17,14393639,14393639,,
2009-12-18,15077941,15077941,,
2009-12-19,13966993,13966993,,
2009-12-20,15315048,15315048,,
2009-12-21,16091887,16091887,,
2009-12-22,16141216,16141216,,
2009-12-23,16716254,16716254,,
2009-12-24,13485532,13485532,,
2009-12-25,12608066,12608066,,
2009-12-26,13538642,13538642,,
2009-12-27,15852713,15852713,,
2009-12-28,16971666,16971666,,
2009-12-29,17004797,17004797,,
2009-12-30,17234683,17234683,,
2009-12-31,14947917,14947917,,
2010-01-01,15267769,15267769,,
2010-01-02,15856432,15856432,,
2010-01-03,15509322,15509322,,
2010-01-04,14343221,14343221,,
2010-01-05,13845411,13845411,,
2010-01-06,17672130,17672130,,
2010-01-07,17220528,17220528,,
2010-01-08,17244111,17244111,,
2010-01-09,16794551,16794551,,
2010-01-10,18330006,18330006,,
2010-01-11,17406709,17406709,,
2010-01-12,17684607,17684607,,
2010-01-13,18412558,18412558,,
2010-01-14,18008796,18008796,,
2010-01-15,18067395,18067395,,
2010-01-16,18609451,18609451,,
2010-01-17,18832254,18832254,,
2010-01-18,19266806,19266806,,
2010-01-19,19023126,19023126,,
2010-01-20,18601033,18601033,,
2010-01-21,17558664,17558664,,
2010-01-22,18197582,18197582,,
2010-01-23,482329,482329,,
2010-01-24,417829,417829,,
2010-01-25,18921953,18921953,,
2010-01-26,19099394,19099394,,
2010-01-27,20080833,20080833,,
2010-01-28,19063442,19063442,,
2010-01-29,16866972,16866972,,
2010-01-30,19890769,19890769,,
2010-01-31,19905407,19905407,,
2010-02-01,19258979,19258979,,
2010-02-02,17699252,17699252,,
2010-02-03,19550560,19550560,,
2010-02-04,18709312,18709312,,
2010-02-05,17907918,17907918,,
2010-02-06,17898084,17898084,,
2010-02-07,18349693,18349693,,
2010-02-08,13223638,13223638,,
2010-02-09,17696814,17696814,,
2010-02-10,17892984,17892984,,
2010-02-11,18359758,18359758,,
2010-02-12,18178889,18178889,,
2010-02-13,17135571,17135571,,
2010-02-14,17973109,17973109,,
2010-02-15,17895643,17895643,,
2010-02-16,17224186,17224186,,
2010-02-17,17597975,17597975,,
2010-02-18,17309958,17309958,,
2010-02-19,15993499,15993499,,
2010-02-20,17201234,17201234,,
2010-02-21,18524193,18524193,,
2010-02-22,18864034,18864034,,
2010-02-23,17967128,17967128,,
2010-02-24,15710158,15710158,,
2010-02-25,14366722,14366722,,
2010-02-26,14956846,14956846,,
2010-02-27,17604835,17604835,,
2010-02-28,17734916,17734916,,
2010-03-01,16254636,16254636,,
2010-03-02,16625555,16625555,,
2010-03-03,17536128,17536128,,
2010-03-04,16960225,16960225,,
2010-03-05,17347611,17347611,,
2010-03-06,17464699,17464699,,
2010-03-07,18400859,18400859,,
2010-03-08,17507231,17507231,,
2010-03-09,16690262,16690262,,
2010-03-10,16669526,16669526,,
2010-03-11,16211991,16211991,,
2010-03-12,17010846,17010846,,
2010-03-13,16978637,16978637,,
2010-03-14,17259408,17259408,,
2010-03-15,16228073,16228073,,
2010-03-16,15456022,15456022,,
2010-03-17,16303943,16303943,,
2010-03-18,16301028,16301028,,
2010-03-19,16643536,16643536,,
2010-03-20,16653293,16653293,,
2010-03-21,16594480,16594480,,
2010-03-22,15380141,15380141,,
2010-03-23,15338995,15338995,,
2010-03-24,16392256,16392256,,
2010-03-25,15177244,15177244,,
2010-03-26,15593434,15593434,,
2010-03-27,15795754,15795754,,
2010-03-28,15925659,15925659,,
2010-03-29,15542896,15542896,,
2010-03-30,15159296,15159296,,
2010-03-31,16464590,16464590,,
