Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,704,704,,
2008-05-18,790,790,,
2008-05-19,1020,1020,,
2008-05-20,961,961,,
2008-05-21,1094,1094,,
2008-05-22,807,807,,
2008-05-23,879,879,,
2008-05-24,937,937,,
2008-05-25,1338,1338,,
2008-05-26,836,836,,
2008-05-27,977,977,,
2008-05-28,983,983,,
2008-05-29,709,709,,
2008-05-30,495,495,,
2008-05-31,1024,1024,,
2008-06-01,859,859,,
2008-06-02,972,972,,
2008-06-03,162,162,,
2008-06-04,380,380,,
2008-06-05,1198,1198,,
2008-06-06,798,798,,
2008-06-07,295,295,,
2008-06-08,927,927,,
2008-06-09,762,762,,
2008-06-10,834,834,,
2008-06-11,827,827,,
2008-06-12,1180,1180,,
2008-06-13,857,857,,
2008-06-14,898,898,,
2008-06-15,1130,1130,,
2008-06-16,1098,1098,,
2008-06-17,562,562,,
2008-06-18,314,314,,
2008-06-19,680,680,,
2008-06-20,1401,1401,,
2008-06-21,1005,1005,,
2008-06-22,782,782,,
2008-06-23,979,979,,
2008-06-24,1473,1473,,
2008-06-25,757,757,,
2008-06-26,876,876,,
2008-06-27,859,859,,
2008-06-28,979,979,,
2008-06-29,1269,1269,,
2008-06-30,877,877,,
2008-07-01,648,648,,
2008-07-02,805,805,,
2008-07-03,629,629,,
2008-07-04,847,847,,
2008-07-05,1007,1007,,
2008-07-06,1013,1013,,
2008-07-07,847,847,,
2008-07-08,711,711,,
2008-07-09,616,616,,
2008-07-10,267,267,,
2008-07-11,1167,1167,,
2008-07-12,625,625,,
2008-07-13,787,787,,
2008-07-14,724,724,,
2008-07-15,706,706,,
2008-07-16,626,626,,
2008-07-17,690,690,,
2008-07-18,691,691,,
2008-07-19,185,185,,
2008-07-20,697,697,,
2008-07-21,331,331,,
2008-07-22,212,212,,
2008-07-23,786,786,,
2008-07-24,777,777,,
2008-07-25,957,957,,
2008-07-26,844,844,,
2008-07-27,773,773,,
2008-07-28,900,900,,
2008-07-29,444,444,,
2008-07-30,626,626,,
2008-07-31,541,541,,
2008-08-01,767,767,,
2008-08-02,732,732,,
2008-08-03,168,168,,
2008-08-04,348,348,,
2008-08-05,805,805,,
2008-08-06,1018,1018,,
2008-08-07,642,642,,
2008-08-08,317,317,,
2008-08-09,930,930,,
2008-08-10,686,686,,
2008-08-11,664,664,,
2008-08-12,614,614,,
2008-08-13,726,726,,
2008-08-14,823,823,,
2008-08-15,595,595,,
2008-08-16,312,312,,
2008-08-17,668,668,,
2008-08-18,772,772,,
2008-08-19,510,510,,
2008-08-20,498,498,,
2008-08-21,826,826,,
2008-08-22,764,764,,
2008-08-23,319,319,,
2008-08-24,655,655,,
2008-08-25,727,727,,
2008-08-26,1258,1258,,
2008-08-27,739,739,,
2008-08-28,1362,1362,,
2008-08-29,762,762,,
2008-08-30,623,623,,
2008-08-31,638,638,,
2008-09-01,734,734,,
2008-09-02,595,595,,
2008-09-03,149,149,,
2008-09-04,640,640,,
2008-09-05,623,623,,
2008-09-06,530,530,,
2008-09-07,208,208,,
2008-09-08,640,640,,
2008-09-09,742,742,,
2008-09-10,410,410,,
2008-09-11,495,495,,
2008-09-12,823,823,,
2008-09-13,797,797,,
2008-09-14,967,967,,
2008-09-15,640,640,,
2008-09-16,349,349,,
2008-09-17,645,645,,
2008-09-18,852,852,,
2008-09-19,735,735,,
2008-09-20,220,220,,
2008-09-21,665,665,,
2008-09-22,675,675,,
2008-09-23,164,164,,
2008-09-24,758,758,,
2008-09-25,635,635,,
2008-09-26,404,404,,
2008-09-27,1136,1136,,
2008-09-28,715,715,,
2008-09-29,342,342,,
2008-09-30,751,751,,
2008-10-01,638,638,,
2008-10-02,196,196,,
2008-10-03,999,999,,
2008-10-04,830,830,,
2008-10-05,920,920,,
2008-10-06,958,958,,
2008-10-07,843,843,,
2008-10-08,796,796,,
2008-10-09,431,431,,
2008-10-10,634,634,,
2008-10-11,473,473,,
2008-10-12,883,883,,
2008-10-13,804,804,,
2008-10-14,1022,1022,,
2008-10-15,923,923,,
2008-10-16,554,554,,
2008-10-17,916,916,,
2008-10-18,927,927,,
2008-10-19,684,684,,
2008-10-20,1107,1107,,
2008-10-21,347,347,,
2008-10-22,184,184,,
2008-10-23,581,581,,
2008-10-24,653,653,,
2008-10-25,671,671,,
2008-10-26,113,113,,
2008-10-27,145,145,,
2008-10-28,146,146,,
2008-10-29,719,719,,
2008-10-30,728,728,,
2008-10-31,643,643,,
2008-11-01,587,587,,
2008-11-02,585,585,,
2008-11-03,587,587,,
2008-11-04,181,181,,
2008-11-05,103,103,,
2008-11-06,619,619,,
2008-11-07,189,189,,
2008-11-08,860,860,,
2008-11-09,613,613,,
2008-11-10,477,477,,
2008-11-11,457,457,,
2008-11-12,1091,1091,,
2008-11-13,310,310,,
2008-11-14,893,893,,
2008-11-15,437,437,,
2008-11-16,891,891,,
2008-11-17,327,327,,
2008-11-18,585,585,,
2008-11-19,407,407,,
2008-11-20,671,671,,
2008-11-21,839,839,,
2008-11-22,697,697,,
2008-11-23,512,512,,
2008-11-24,649,649,,
2008-11-25,236,236,,
2008-11-26,707,707,,
2008-11-27,762,762,,
2008-11-28,483,483,,
2008-11-29,521,521,,
2008-11-30,763,763,,
2008-12-01,180,180,,
2008-12-02,792,792,,
2008-12-03,745,745,,
2008-12-04,616,616,,
2008-12-05,1237,1237,,
2008-12-06,310,310,,
2008-12-07,772,772,,
2008-12-08,439,439,,
2008-12-09,592,592,,
2008-12-10,684,684,,
2008-12-11,638,638,,
2008-12-12,208,208,,
2008-12-13,74,74,,
2008-12-14,810,810,,
2008-12-15,1045,1045,,
2008-12-16,706,706,,
2008-12-17,940,940,,
2008-12-18,874,874,,
2008-12-19,844,844,,
2008-12-20,1392,1392,,
2008-12-21,940,940,,
2008-12-22,1248,1248,,
2008-12-23,488,488,,
2008-12-24,1177,1177,,
2008-12-25,643,643,,
2008-12-26,621,621,,
2008-12-27,727,727,,
2008-12-28,610,610,,
2008-12-29,920,920,,
2008-12-30,530,530,,
2008-12-31,1000,1000,,
2009-01-01,825,825,,
2009-01-02,756,756,,
2009-01-03,939,939,,
2009-01-04,765,765,,
2009-01-05,599,599,,
2009-01-06,874,874,,
2009-01-07,773,773,,
2009-01-08,585,585,,
2009-01-09,782,782,,
2009-01-10,548,548,,
2009-01-11,433,433,,
2009-01-12,801,801,,
2009-01-13,598,598,,
2009-01-14,566,566,,
2009-01-15,794,794,,
2009-01-16,762,762,,
2009-01-17,660,660,,
2009-01-18,834,834,,
2009-01-19,697,697,,
2009-01-20,367,367,,
2009-01-21,518,518,,
2009-01-22,694,694,,
2009-01-23,530,530,,
2009-01-24,665,665,,
2009-01-25,625,625,,
2009-01-26,374,374,,
2009-01-27,418,418,,
2009-01-28,718,718,,
2009-01-29,633,633,,
2009-01-30,616,616,,
2009-01-31,343,343,,
2009-02-01,509,509,,
2009-02-02,507,507,,
2009-02-03,753,753,,
2009-02-04,614,614,,
2009-02-05,273,273,,
2009-02-06,606,606,,
2009-02-07,719,719,,
2009-02-08,650,650,,
2009-02-09,749,749,,
2009-02-10,127,127,,
2009-02-11,819,819,,
2009-02-12,117,117,,
2009-02-13,758,758,,
2009-02-14,436,436,,
2009-02-15,402,402,,
2009-02-16,724,724,,
2009-02-17,626,626,,
2009-02-18,456,456,,
2009-02-19,374,374,,
2009-02-20,701,701,,
2009-02-21,537,537,,
2009-02-22,104,104,,
2009-02-23,645,645,,
2009-02-24,735,735,,
2009-02-25,744,744,,
2009-02-26,482,482,,
2009-02-27,329,329,,
2009-02-28,559,559,,
2009-03-01,657,657,,
2009-03-02,752,752,,
2009-03-03,707,707,,
2009-03-04,276,276,,
2009-03-05,630,630,,
2009-03-06,632,632,,
2009-03-07,820,820,,
2009-03-08,702,702,,
2009-03-09,722,722,,
2009-03-10,709,709,,
2009-03-11,673,673,,
2009-03-12,530,530,,
2009-03-13,740,740,,
2009-03-14,681,681,,
2009-03-15,576,576,,
2009-03-16,595,595,,
2009-03-17,493,493,,
2009-03-18,564,564,,
2009-03-19,176,176,,
2009-03-20,484,484,,
2009-03-21,663,663,,
2009-03-22,760,760,,
2009-03-23,593,593,,
2009-03-24,628,628,,
2009-03-25,568,568,,
2009-03-26,427,427,,
2009-03-27,335,335,,
2009-03-28,500,500,,
2009-03-29,832,832,,
2009-03-30,825,825,,
2009-03-31,807,807,,
2009-04-01,687,687,,
2009-04-02,336,336,,
2009-04-03,122,122,,
2009-04-04,486,486,,
2009-04-05,408,408,,
2009-04-06,341,341,,
2009-04-07,239,239,,
2009-04-08,491,491,,
2009-04-09,521,521,,
2009-04-10,451,451,,
2009-04-11,476,476,,
2009-04-12,261,261,,
2009-04-13,123,123,,
2009-04-14,409,409,,
2009-04-15,464,464,,
2009-04-16,467,467,,
2009-04-17,542,542,,
2009-04-18,537,537,,
2009-04-19,90,90,,
2009-04-20,357,357,,
2009-04-21,511,511,,
2009-04-22,268,268,,
2009-04-23,459,459,,
2009-04-24,289,289,,
2009-04-25,274,274,,
2009-04-26,462,462,,
2009-04-27,462,462,,
2009-04-28,560,560,,
2009-04-29,476,476,,
2009-04-30,113,113,,
2009-05-01,430,430,,
2009-05-02,453,453,,
2009-05-03,477,477,,
2009-05-04,432,432,,
2009-05-05,346,346,,
2009-05-06,317,317,,
2009-05-07,497,497,,
2009-05-08,428,428,,
2009-05-09,472,472,,
2009-05-10,378,378,,
2009-05-11,536,536,,
2009-05-12,112,112,,
2009-05-13,436,436,,
2009-05-14,476,476,,
2009-05-15,263,263,,
2009-05-16,652,652,,
2009-05-17,491,491,,
2009-05-18,409,409,,
2009-05-19,1286,1286,,
2009-05-20,578,578,,
2009-05-21,516,516,,
2009-05-22,702,702,,
2009-05-23,143,143,,
2009-05-24,320,320,,
2009-05-25,840,840,,
2009-05-26,491,491,,
2009-05-27,491,491,,
2009-05-28,715,715,,
2009-05-29,653,653,,
2009-05-30,463,463,,
2009-05-31,419,419,,
2009-06-01,178,178,,
2009-06-02,390,390,,
2009-06-03,609,609,,
2009-06-04,533,533,,
2009-06-05,487,487,,
2009-06-06,229,229,,
2009-06-07,414,414,,
2009-06-08,459,459,,
2009-06-09,512,512,,
2009-06-10,670,670,,
2009-06-11,434,434,,
2009-06-12,593,593,,
2009-06-13,462,462,,
2009-06-14,466,466,,
2009-06-15,461,461,,
2009-06-16,505,505,,
2009-06-17,519,519,,
2009-06-18,457,457,,
2009-06-19,478,478,,
2009-06-20,528,528,,
2009-06-21,633,633,,
2009-06-22,183,183,,
2009-06-23,496,496,,
2009-06-24,379,379,,
2009-06-25,491,491,,
2009-06-26,513,513,,
2009-06-27,535,535,,
2009-06-28,446,446,,
2009-06-29,615,615,,
2009-06-30,96,96,,
2009-07-01,551,551,,
2009-07-02,527,527,,
2009-07-03,425,425,,
2009-07-04,493,493,,
2009-07-05,382,382,,
2009-07-06,467,467,,
2009-07-07,433,433,,
2009-07-08,472,472,,
2009-07-09,408,408,,
2009-07-10,626,626,,
2009-07-11,612,612,,
2009-07-12,495,495,,
2009-07-13,428,428,,
2009-07-14,445,445,,
2009-07-15,301,301,,
2009-07-16,522,522,,
2009-07-17,437,437,,
2009-07-18,458,458,,
2009-07-19,573,573,,
2009-07-20,488,488,,
2009-07-21,442,442,,
2009-07-22,532,532,,
2009-07-23,436,436,,
2009-07-24,448,448,,
2009-07-25,434,434,,
2009-07-26,410,410,,
2009-07-27,491,491,,
2009-07-28,508,508,,
2009-07-29,452,452,,
2009-07-30,509,509,,
2009-07-31,184,184,,
2009-08-01,387,387,,
2009-08-02,502,502,,
2009-08-03,582,582,,
2009-08-04,676,676,,
2009-08-05,604,604,,
2009-08-06,668,668,,
2009-08-07,458,458,,
2009-08-08,503,503,,
2009-08-09,489,489,,
2009-08-10,540,540,,
2009-08-11,424,424,,
2009-08-12,117,117,,
2009-08-13,492,492,,
2009-08-14,578,578,,
2009-08-15,590,590,,
2009-08-16,425,425,,
2009-08-17,500,500,,
2009-08-18,399,399,,
2009-08-19,551,551,,
2009-08-20,182,182,,
2009-08-21,526,526,,
2009-08-22,483,483,,
2009-08-23,600,600,,
2009-08-24,596,596,,
2009-08-25,514,514,,
2009-08-26,283,283,,
2009-08-27,515,515,,
2009-08-28,612,612,,
2009-08-29,111,111,,
2009-08-30,773,773,,
2009-08-31,494,494,,
2009-09-01,535,535,,
2009-09-02,554,554,,
2009-09-03,790,790,,
2009-09-04,1329,1329,,
2009-09-05,1180,1180,,
2009-09-06,1004,1004,,
2009-09-07,666,666,,
2009-09-08,516,516,,
2009-09-09,438,438,,
2009-09-10,427,427,,
2009-09-11,418,418,,
2009-09-12,222,222,,
2009-09-13,507,507,,
2009-09-14,493,493,,
2009-09-15,377,377,,
2009-09-16,481,481,,
2009-09-17,270,270,,
2009-09-18,507,507,,
2009-09-19,580,580,,
2009-09-20,418,418,,
2009-09-21,254,254,,
2009-09-22,438,438,,
2009-09-23,523,523,,
2009-09-24,513,513,,
2009-09-25,310,310,,
2009-09-26,476,476,,
2009-09-27,553,553,,
2009-09-28,606,606,,
2009-09-29,774,774,,
2009-09-30,297,297,,
2009-10-01,310,310,,
2009-10-02,803,803,,
2009-10-03,722,722,,
2009-10-04,773,773,,
2009-10-05,363,363,,
2009-10-06,810,810,,
2009-10-07,701,701,,
2009-10-08,318,318,,
2009-10-09,786,786,,
2009-10-10,417,417,,
2009-10-11,823,823,,
2009-10-12,303,303,,
2009-10-13,801,801,,
2009-10-14,551,551,,
2009-10-15,0,0,,
2009-10-16,327,327,,
2009-10-17,834,834,,
2009-10-18,779,779,,
2009-10-19,359,359,,
2009-10-20,869,869,,
2009-10-21,593,593,,
2009-10-22,911,911,,
2009-10-23,930,930,,
2009-10-24,318,318,,
2009-10-25,963,963,,
2009-10-26,917,917,,
2009-10-27,817,817,,
2009-10-28,854,854,,
2009-10-29,362,362,,
2009-10-30,853,853,,
2009-10-31,908,908,,
2009-11-01,671,671,,
2009-11-02,597,597,,
2009-11-03,426,426,,
2009-11-04,735,735,,
2009-11-05,805,805,,
2009-11-06,514,514,,
2009-11-07,654,654,,
2009-11-08,1024,1024,,
2009-11-09,514,514,,
2009-11-10,834,834,,
2009-11-11,729,729,,
2009-11-12,764,764,,
2009-11-13,393,393,,
2009-11-14,890,890,,
2009-11-15,697,697,,
2009-11-16,570,570,,
2009-11-17,749,749,,
2009-11-18,863,863,,
2009-11-19,631,631,,
2009-11-20,720,720,,
2009-11-21,690,690,,
2009-11-22,557,557,,
2009-11-23,696,696,,
2009-11-24,403,403,,
2009-11-25,650,650,,
2009-11-26,392,392,,
2009-11-27,444,444,,
2009-11-28,1111,1111,,
2009-11-29,660,660,,
2009-11-30,752,752,,
2009-12-01,363,363,,
2009-12-02,808,808,,
2009-12-03,894,894,,
2009-12-04,750,750,,
2009-12-05,704,704,,
2009-12-06,486,486,,
2009-12-07,738,738,,
2009-12-08,632,632,,
2009-12-09,525,525,,
2009-12-10,386,386,,
2009-12-11,629,629,,
2009-12-12,352,352,,
2009-12-13,380,380,,
2009-12-14,692,692,,
2009-12-15,573,573,,
2009-12-16,348,348,,
2009-12-17,749,749,,
2009-12-18,762,762,,
2009-12-19,403,403,,
2009-12-20,736,736,,
2009-12-21,353,353,,
2009-12-22,544,544,,
2009-12-23,364,364,,
2009-12-24,691,691,,
2009-12-25,623,623,,
2009-12-26,458,458,,
2009-12-27,810,810,,
2009-12-28,638,638,,
2009-12-29,351,351,,
2009-12-30,864,864,,
2009-12-31,869,869,,
2010-01-01,412,412,,
2010-01-02,941,941,,
2010-01-03,558,558,,
2010-01-04,310,310,,
2010-01-05,696,696,,
2010-01-06,494,494,,
2010-01-07,784,784,,
2010-01-08,457,457,,
2010-01-09,928,928,,
2010-01-10,658,658,,
2010-01-11,464,464,,
2010-01-12,655,655,,
2010-01-13,658,658,,
2010-01-14,348,348,,
2010-01-15,705,705,,
2010-01-16,891,891,,
2010-01-17,454,454,,
2010-01-18,605,605,,
2010-01-19,819,819,,
2010-01-20,706,706,,
2010-01-21,496,496,,
2010-01-22,1193,1193,,
2010-01-23,7,7,,
2010-01-24,12,12,,
2010-01-25,990,990,,
2010-01-26,789,789,,
2010-01-27,361,361,,
2010-01-28,445,445,,
2010-01-29,1053,1053,,
2010-01-30,1111,1111,,
2010-01-31,729,729,,
2010-02-01,432,432,,
2010-02-02,2389,2389,,
2010-02-03,2517,2517,,
2010-02-04,1991,1991,,
2010-02-05,2337,2337,,
2010-02-06,442,442,,
2010-02-07,922,922,,
2010-02-08,383,383,,
2010-02-09,738,738,,
2010-02-10,691,691,,
2010-02-11,340,340,,
2010-02-12,648,648,,
2010-02-13,800,800,,
2010-02-14,860,860,,
2010-02-15,778,778,,
2010-02-16,344,344,,
2010-02-17,651,651,,
2010-02-18,420,420,,
2010-02-19,552,552,,
2010-02-20,300,300,,
2010-02-21,822,822,,
2010-02-22,685,685,,
2010-02-23,362,362,,
2010-02-24,589,589,,
2010-02-25,458,458,,
2010-02-26,283,283,,
2010-02-27,876,876,,
2010-02-28,525,525,,
2010-03-01,471,471,,
2010-03-02,509,509,,
2010-03-03,254,254,,
2010-03-04,589,589,,
2010-03-05,228,228,,
2010-03-06,690,690,,
2010-03-07,580,580,,
2010-03-08,683,683,,
2010-03-09,317,317,,
2010-03-10,473,473,,
2010-03-11,271,271,,
2010-03-12,366,366,,
2010-03-13,602,602,,
2010-03-14,330,330,,
2010-03-15,926,926,,
2010-03-16,406,406,,
2010-03-17,570,570,,
2010-03-18,568,568,,
2010-03-19,461,461,,
2010-03-20,554,554,,
2010-03-21,237,237,,
2010-03-22,669,669,,
2010-03-23,327,327,,
2010-03-24,552,552,,
2010-03-25,597,597,,
2010-03-26,218,218,,
2010-03-27,475,475,,
2010-03-28,216,216,,
2010-03-29,563,563,,
2010-03-30,548,548,,
2010-03-31,990,990,,
2010-04-01,514,514,,
2010-04-02,433,433,,
2010-04-03,561,561,,
2010-04-04,480,480,,
2010-04-05,1445,1445,,
2010-04-06,696,696,,
2010-04-07,512,512,,
2010-04-08,491,491,,
2010-04-09,511,511,,
2010-04-10,318,318,,
2010-04-11,473,473,,
2010-04-12,393,393,,
2010-04-13,453,453,,
2010-04-14,1089,1089,,
2010-04-15,561,561,,
2010-04-16,462,462,,
2010-04-17,638,638,,
2010-04-18,462,462,,
2010-04-19,353,353,,
2010-04-20,227,227,,
2010-04-21,388,388,,
2010-04-22,448,448,,
2010-04-23,490,490,,
2010-04-24,543,543,,
2010-04-25,356,356,,
2010-04-26,355,355,,
2010-04-27,452,452,,
2010-04-28,503,503,,
2010-04-29,187,187,,
2010-04-30,575,575,,
2010-05-01,430,430,,
2010-05-02,399,399,,
2010-05-03,264,264,,
2010-05-04,424,424,,
2010-05-05,542,542,,
2010-05-06,393,393,,
2010-05-07,503,503,,
2010-05-08,324,324,,
2010-05-09,471,471,,
2010-05-10,458,458,,
2010-05-11,343,343,,
2010-05-12,277,277,,
2010-05-13,277,277,,
2010-05-14,340,340,,
2010-05-15,604,604,,
2010-05-16,397,397,,
2010-05-17,280,280,,
2010-05-18,243,243,,
2010-05-19,319,319,,
2010-05-20,285,285,,
2010-05-21,360,360,,
2010-05-22,367,367,,
2010-05-23,254,254,,
2010-05-24,883,883,,
2010-05-25,1158,1158,,
2010-05-26,183,183,,
2010-05-27,264,264,,
2010-05-28,246,246,,
2010-05-29,336,336,,
2010-05-30,293,293,,
2010-05-31,230,230,,
2010-06-01,189,189,,
2010-06-02,253,253,,
2010-06-03,147,147,,
2010-06-04,210,210,,
2010-06-05,212,212,,
2010-06-06,214,214,,
2010-06-07,202,202,,
2010-06-08,223,223,,
2010-06-09,186,186,,
2010-06-10,151,151,,
2010-06-11,112,112,,
2010-06-12,48,48,,
2010-06-13,74,74,,
2010-06-14,27,27,,
2010-06-15,74,74,,
2010-06-16,111,111,,
2010-06-17,138,138,,
2010-06-18,157,157,,
2010-06-19,138,138,,
2010-06-20,161,161,,
2010-06-21,145,145,,
2010-06-22,106,106,,
2010-06-23,138,138,,
2010-06-24,128,128,,
2010-06-25,97,97,,
2010-06-26,124,124,,
2010-06-27,52,52,,
2010-06-28,62,62,,
2010-06-29,125,125,,
2010-06-30,125,125,,
2010-07-01,360,360,,
2010-07-02,168,168,,
2010-07-03,392,392,,
2010-07-04,292,292,,
2010-07-05,47,47,,
2010-07-06,177,177,,
2010-07-07,61,61,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,82,82,,
2010-07-11,137,137,,
2010-07-12,138,138,,
2010-07-13,108,108,,
2010-07-14,158,158,,
2010-07-15,97,97,,
2010-07-16,110,110,,
2010-07-17,262,262,,
2010-07-18,133,133,,
2010-07-19,153,153,,
2010-07-20,176,176,,
2010-07-21,125,125,,
2010-07-22,177,177,,
2010-07-23,340,340,,
2010-07-24,158,158,,
2010-07-25,203,203,,
2010-07-26,157,157,,
2010-07-27,307,307,,
2010-07-28,286,286,,
2010-07-29,178,178,,
2010-07-30,262,262,,
2010-07-31,193,193,,
2010-08-01,135,135,,
2010-08-02,151,151,,
2010-08-03,160,160,,
2010-08-04,239,239,,
2010-08-05,365,365,,
2010-08-06,211,211,,
2010-08-07,151,151,,
2010-08-08,165,165,,
2010-08-09,179,179,,
2010-08-10,307,307,,
2010-08-11,424,424,,
2010-08-12,176,176,,
2010-08-13,126,126,,
2010-08-14,174,174,,
2010-08-15,171,171,,
2010-08-16,163,163,,
2010-08-17,126,126,,
2010-08-18,131,131,,
2010-08-19,166,166,,
2010-08-20,142,142,,
2010-08-21,169,169,,
2010-08-22,5477,5477,,
2010-08-23,157,157,,
2010-08-24,223,223,,
2010-08-25,139,139,,
2010-08-26,186,186,,
2010-08-27,218,218,,
2010-08-28,98,98,,
2010-08-29,80,80,,
2010-08-30,115,115,,
2010-08-31,191,191,,
2010-09-01,157,157,,
2010-09-02,232,232,,
2010-09-03,181,181,,
2010-09-04,205,205,,
2010-09-05,199,199,,
2010-09-06,136,136,,
2010-09-07,171,171,,
2010-09-08,166,166,,
2010-09-09,436,436,,
2010-09-10,459,459,,
2010-09-11,216,216,,
2010-09-12,278,278,,
2010-09-13,192,192,,
2010-09-14,212,212,,
2010-09-15,1016,1016,,
2010-09-16,517,517,,
2010-09-17,164,164,,
2010-09-18,186,186,,
2010-09-19,212,212,,
2010-09-20,185,185,,
2010-09-21,162,162,,
2010-09-22,205,205,,
2010-09-23,198,198,,
2010-09-24,153,153,,
2010-09-25,230,230,,
2010-09-26,129,129,,
2010-09-27,171,171,,
2010-09-28,157,157,,
2010-09-29,190,190,,
2010-09-30,254,254,,
2010-10-01,214,214,,
2010-10-02,262,262,,
2010-10-03,236,236,,
2010-10-04,207,207,,
2010-10-05,192,192,,
2010-10-06,157,157,,
2010-10-07,247,247,,
2010-10-08,154,154,,
2010-10-09,232,232,,
2010-10-10,237,237,,
2010-10-11,218,218,,
2010-10-12,183,183,,
2010-10-13,240,240,,
2010-10-14,184,184,,
2010-10-15,160,160,,
2010-10-16,159,159,,
2010-10-17,343,343,,
2010-10-18,437,437,,
2010-10-19,285,285,,
2010-10-20,321,321,,
2010-10-21,234,234,,
2010-10-22,171,171,,
2010-10-23,181,181,,
2010-10-24,795,795,,
2010-10-25,787,787,,
2010-10-26,593,593,,
2010-10-27,296,296,,
2010-10-28,190,190,,
2010-10-29,353,353,,
2010-10-30,428,428,,
2010-10-31,211,211,,
2010-11-01,666,666,,
2010-11-02,557,557,,
2010-11-03,246,246,,
2010-11-04,233,233,,
2010-11-05,233,233,,
2010-11-06,330,330,,
2010-11-07,238,238,,
2010-11-08,215,215,,
2010-11-09,288,288,,
2010-11-10,278,278,,
2010-11-11,254,254,,
2010-11-12,340,340,,
2010-11-13,273,273,,
2010-11-14,303,303,,
2010-11-15,232,232,,
2010-11-16,352,352,,
2010-11-17,300,300,,
2010-11-18,345,345,,
2010-11-19,239,239,,
2010-11-20,331,331,,
2010-11-21,232,232,,
2010-11-22,417,417,,
2010-11-23,472,472,,
2010-11-24,428,428,,
2010-11-25,315,315,,
2010-11-26,181,181,,
2010-11-27,154,154,,
2010-11-28,727,727,,
2010-11-29,307,307,,
2010-11-30,334,334,,
2010-12-01,663,663,,
