Date,Total,Desktop site,Mobile site,Zero site
2008-04-21,613916,613916,,
2008-04-22,532325,532325,,
2008-04-23,471064,471064,,
2008-04-24,430238,430238,,
2008-04-25,430108,430108,,
2008-04-26,355268,355268,,
2008-04-27,390237,390237,,
2008-04-28,464338,464338,,
2008-04-29,484404,484404,,
2008-04-30,479212,479212,,
2008-05-01,491767,491767,,
2008-05-02,527662,527662,,
2008-05-03,493675,493675,,
2008-05-04,542711,542711,,
2008-05-05,649427,649427,,
2008-05-06,664902,664902,,
2008-05-07,657820,657820,,
2008-05-08,641469,641469,,
2008-05-09,521770,521770,,
2008-05-10,550292,550292,,
2008-05-11,681997,681997,,
2008-05-12,794618,794618,,
2008-05-13,730502,730502,,
2008-05-14,736517,736517,,
2008-05-15,709161,709161,,
2008-05-16,636766,636766,,
2008-05-17,724234,724234,,
2008-05-18,738305,738305,,
2008-05-19,739110,739110,,
2008-05-20,733357,733357,,
2008-05-21,701566,701566,,
2008-05-22,726406,726406,,
2008-05-23,615548,615548,,
2008-05-24,582298,582298,,
2008-05-25,834074,834074,,
2008-05-26,822360,822360,,
2008-05-27,836400,836400,,
2008-05-28,784517,784517,,
2008-05-29,770536,770536,,
2008-05-30,567611,567611,,
2008-05-31,531521,531521,,
2008-06-01,662645,662645,,
2008-06-02,813014,813014,,
2008-06-03,755123,755123,,
2008-06-04,705956,705956,,
2008-06-05,757766,757766,,
2008-06-06,650100,650100,,
2008-06-07,481495,481495,,
2008-06-08,627069,627069,,
2008-06-09,650909,650909,,
2008-06-10,633508,633508,,
2008-06-11,627474,627474,,
2008-06-12,572572,572572,,
2008-06-13,514407,514407,,
2008-06-14,481698,481698,,
2008-06-15,532823,532823,,
2008-06-16,585312,585312,,
2008-06-17,507311,507311,,
2008-06-18,607714,607714,,
2008-06-19,497025,497025,,
2008-06-20,558290,558290,,
2008-06-21,480209,480209,,
2008-06-22,509631,509631,,
2008-06-23,585038,585038,,
2008-06-24,580780,580780,,
2008-06-25,587434,587434,,
2008-06-26,572031,572031,,
2008-06-27,482205,482205,,
2008-06-28,436412,436412,,
2008-06-29,505862,505862,,
2008-06-30,563905,563905,,
2008-07-01,501139,501139,,
2008-07-02,512665,512665,,
2008-07-03,482907,482907,,
2008-07-04,495771,495771,,
2008-07-05,397002,397002,,
2008-07-06,422646,422646,,
2008-07-07,504185,504185,,
2008-07-08,455679,455679,,
2008-07-09,467871,467871,,
2008-07-10,445190,445190,,
2008-07-11,446547,446547,,
2008-07-12,367143,367143,,
2008-07-13,409695,409695,,
2008-07-14,461802,461802,,
2008-07-15,469525,469525,,
2008-07-16,464457,464457,,
2008-07-17,448590,448590,,
2008-07-18,422918,422918,,
2008-07-19,321796,321796,,
2008-07-20,371348,371348,,
2008-07-21,424709,424709,,
2008-07-22,427708,427708,,
2008-07-23,465103,465103,,
2008-07-24,456805,456805,,
2008-07-25,439923,439923,,
2008-07-26,362505,362505,,
2008-07-27,388023,388023,,
2008-07-28,477586,477586,,
2008-07-29,481511,481511,,
2008-07-30,407036,407036,,
2008-07-31,414752,414752,,
2008-08-01,391968,391968,,
2008-08-02,336653,336653,,
2008-08-03,326975,326975,,
2008-08-04,396112,396112,,
2008-08-05,416625,416625,,
2008-08-06,448841,448841,,
2008-08-07,380478,380478,,
2008-08-08,399007,399007,,
2008-08-09,394406,394406,,
2008-08-10,413621,413621,,
2008-08-11,474864,474864,,
2008-08-12,451657,451657,,
2008-08-13,434719,434719,,
2008-08-14,445049,445049,,
2008-08-15,410762,410762,,
2008-08-16,330094,330094,,
2008-08-17,376351,376351,,
2008-08-18,443436,443436,,
2008-08-19,406450,406450,,
2008-08-20,407191,407191,,
2008-08-21,474010,474010,,
2008-08-22,425148,425148,,
2008-08-23,335556,335556,,
2008-08-24,383930,383930,,
2008-08-25,453666,453666,,
2008-08-26,456260,456260,,
2008-08-27,478186,478186,,
2008-08-28,524875,524875,,
2008-08-29,458522,458522,,
2008-08-30,367355,367355,,
2008-08-31,382566,382566,,
2008-09-01,411016,411016,,
2008-09-02,440480,440480,,
2008-09-03,410348,410348,,
2008-09-04,435100,435100,,
2008-09-05,418615,418615,,
2008-09-06,350586,350586,,
2008-09-07,386272,386272,,
2008-09-08,471758,471758,,
2008-09-09,537811,537811,,
2008-09-10,525775,525775,,
2008-09-11,483300,483300,,
2008-09-12,475288,475288,,
2008-09-13,484922,484922,,
2008-09-14,521731,521731,,
2008-09-15,553906,553906,,
2008-09-16,568459,568459,,
2008-09-17,539034,539034,,
2008-09-18,547779,547779,,
2008-09-19,472031,472031,,
2008-09-20,510798,510798,,
2008-09-21,634214,634214,,
2008-09-22,580608,580608,,
2008-09-23,527666,527666,,
2008-09-24,606819,606819,,
2008-09-25,685751,685751,,
2008-09-26,536227,536227,,
2008-09-27,494726,494726,,
2008-09-28,513174,513174,,
2008-09-29,526219,526219,,
2008-09-30,579889,579889,,
2008-10-01,662510,662510,,
2008-10-02,552282,552282,,
2008-10-03,516512,516512,,
2008-10-04,473163,473163,,
2008-10-05,631034,631034,,
2008-10-06,693876,693876,,
2008-10-07,701194,701194,,
2008-10-08,689004,689004,,
2008-10-09,617176,617176,,
2008-10-10,541674,541674,,
2008-10-11,541681,541681,,
2008-10-12,667153,667153,,
2008-10-13,660651,660651,,
2008-10-14,685944,685944,,
2008-10-15,702189,702189,,
2008-10-16,626776,626776,,
2008-10-17,559314,559314,,
2008-10-18,538855,538855,,
2008-10-19,597713,597713,,
2008-10-20,649421,649421,,
2008-10-21,262987,262987,,
2008-10-22,384533,384533,,
2008-10-23,620988,620988,,
2008-10-24,624785,624785,,
2008-10-25,592306,592306,,
2008-10-26,599807,599807,,
2008-10-27,618180,618180,,
2008-10-28,617529,617529,,
2008-10-29,662076,662076,,
2008-10-30,635765,635765,,
2008-10-31,570108,570108,,
2008-11-01,550473,550473,,
2008-11-02,674852,674852,,
2008-11-03,705719,705719,,
2008-11-04,644248,644248,,
2008-11-05,604956,604956,,
2008-11-06,609841,609841,,
2008-11-07,514880,514880,,
2008-11-08,548466,548466,,
2008-11-09,690941,690941,,
2008-11-10,723280,723280,,
2008-11-11,686082,686082,,
2008-11-12,718925,718925,,
2008-11-13,664035,664035,,
2008-11-14,551271,551271,,
2008-11-15,514091,514091,,
2008-11-16,672974,672974,,
2008-11-17,657836,657836,,
2008-11-18,736345,736345,,
2008-11-19,664763,664763,,
2008-11-20,680963,680963,,
2008-11-21,669957,669957,,
2008-11-22,596632,596632,,
2008-11-23,639784,639784,,
2008-11-24,700308,700308,,
2008-11-25,737377,737377,,
2008-11-26,774112,774112,,
2008-11-27,658110,658110,,
2008-11-28,546663,546663,,
2008-11-29,448855,448855,,
2008-11-30,546385,546385,,
2008-12-01,592818,592818,,
2008-12-02,654029,654029,,
2008-12-03,653301,653301,,
2008-12-04,669468,669468,,
2008-12-05,586316,586316,,
2008-12-06,548780,548780,,
2008-12-07,704003,704003,,
2008-12-08,673684,673684,,
2008-12-09,648479,648479,,
2008-12-10,628131,628131,,
2008-12-11,619299,619299,,
2008-12-12,461875,461875,,
2008-12-13,464857,464857,,
2008-12-14,681742,681742,,
2008-12-15,707239,707239,,
2008-12-16,601974,601974,,
2008-12-17,648889,648889,,
2008-12-18,585755,585755,,
2008-12-19,484000,484000,,
2008-12-20,527346,527346,,
2008-12-21,507000,507000,,
2008-12-22,532051,532051,,
2008-12-23,415425,415425,,
2008-12-24,443588,443588,,
2008-12-25,494479,494479,,
2008-12-26,543671,543671,,
2008-12-27,576797,576797,,
2008-12-28,574845,574845,,
2008-12-29,539256,539256,,
2008-12-30,493192,493192,,
2008-12-31,410546,410546,,
2009-01-01,476965,476965,,
2009-01-02,664192,664192,,
2009-01-03,743916,743916,,
2009-01-04,798842,798842,,
2009-01-05,828849,828849,,
2009-01-06,873927,873927,,
2009-01-07,755307,755307,,
2009-01-08,779097,779097,,
2009-01-09,678054,678054,,
2009-01-10,712854,712854,,
2009-01-11,878090,878090,,
2009-01-12,951097,951097,,
2009-01-13,1015991,1015991,,
2009-01-14,1095921,1095921,,
2009-01-15,1016292,1016292,,
2009-01-16,761274,761274,,
2009-01-17,734332,734332,,
2009-01-18,920351,920351,,
2009-01-19,962180,962180,,
2009-01-20,923391,923391,,
2009-01-21,1001897,1001897,,
2009-01-22,987172,987172,,
2009-01-23,770364,770364,,
2009-01-24,754238,754238,,
2009-01-25,951306,951306,,
2009-01-26,986310,986310,,
2009-01-27,849145,849145,,
2009-01-28,835405,835405,,
2009-01-29,745041,745041,,
2009-01-30,705483,705483,,
2009-01-31,575482,575482,,
2009-02-01,608584,608584,,
2009-02-02,658597,658597,,
2009-02-03,698976,698976,,
2009-02-04,685888,685888,,
2009-02-05,621659,621659,,
2009-02-06,576514,576514,,
2009-02-07,539946,539946,,
2009-02-08,622173,622173,,
2009-02-09,718353,718353,,
2009-02-10,674117,674117,,
2009-02-11,726758,726758,,
2009-02-12,729029,729029,,
2009-02-13,591901,591901,,
2009-02-14,589625,589625,,
2009-02-15,783685,783685,,
2009-02-16,795900,795900,,
2009-02-17,746837,746837,,
2009-02-18,745767,745767,,
2009-02-19,715677,715677,,
2009-02-20,635486,635486,,
2009-02-21,569309,569309,,
2009-02-22,692524,692524,,
2009-02-23,782197,782197,,
2009-02-24,798388,798388,,
2009-02-25,763656,763656,,
2009-02-26,703557,703557,,
2009-02-27,591424,591424,,
2009-02-28,577390,577390,,
2009-03-01,652761,652761,,
2009-03-02,737443,737443,,
2009-03-03,734222,734222,,
2009-03-04,702152,702152,,
2009-03-05,709970,709970,,
2009-03-06,615564,615564,,
2009-03-07,587080,587080,,
2009-03-08,672813,672813,,
2009-03-09,793714,793714,,
2009-03-10,816621,816621,,
2009-03-11,771253,771253,,
2009-03-12,727285,727285,,
2009-03-13,652572,652572,,
2009-03-14,665764,665764,,
2009-03-15,727086,727086,,
2009-03-16,803870,803870,,
2009-03-17,802768,802768,,
2009-03-18,807928,807928,,
2009-03-19,751392,751392,,
2009-03-20,646624,646624,,
2009-03-21,641698,641698,,
2009-03-22,782467,782467,,
2009-03-23,852297,852297,,
2009-03-24,812869,812869,,
2009-03-25,812641,812641,,
2009-03-26,755203,755203,,
2009-03-27,630260,630260,,
2009-03-28,557565,557565,,
2009-03-29,718694,718694,,
2009-03-30,768230,768230,,
2009-03-31,761523,761523,,
2009-04-01,735840,735840,,
2009-04-02,680047,680047,,
2009-04-03,535029,535029,,
2009-04-04,520041,520041,,
2009-04-05,608291,608291,,
2009-04-06,710823,710823,,
2009-04-07,698111,698111,,
2009-04-08,677888,677888,,
2009-04-09,662111,662111,,
2009-04-10,547476,547476,,
2009-04-11,483725,483725,,
2009-04-12,522391,522391,,
2009-04-13,590369,590369,,
2009-04-14,601534,601534,,
2009-04-15,540593,540593,,
2009-04-16,605774,605774,,
2009-04-17,546953,546953,,
2009-04-18,425476,425476,,
2009-04-19,408629,408629,,
2009-04-20,500857,500857,,
2009-04-21,624017,624017,,
2009-04-22,644697,644697,,
2009-04-23,644116,644116,,
2009-04-24,556824,556824,,
2009-04-25,582781,582781,,
2009-04-26,668929,668929,,
2009-04-27,880369,880369,,
2009-04-28,758900,758900,,
2009-04-29,727854,727854,,
2009-04-30,593984,593984,,
2009-05-01,543140,543140,,
2009-05-02,556954,556954,,
2009-05-03,712577,712577,,
2009-05-04,764996,764996,,
2009-05-05,772684,772684,,
2009-05-06,754554,754554,,
2009-05-07,762931,762931,,
2009-05-08,584590,584590,,
2009-05-09,579003,579003,,
2009-05-10,697504,697504,,
2009-05-11,831873,831873,,
2009-05-12,789962,789962,,
2009-05-13,834370,834370,,
2009-05-14,775505,775505,,
2009-05-15,606356,606356,,
2009-05-16,578829,578829,,
2009-05-17,697165,697165,,
2009-05-18,824639,824639,,
2009-05-19,814079,814079,,
2009-05-20,796791,796791,,
2009-05-21,745045,745045,,
2009-05-22,742494,742494,,
2009-05-23,576800,576800,,
2009-05-24,725283,725283,,
2009-05-25,871985,871985,,
2009-05-26,858848,858848,,
2009-05-27,840165,840165,,
2009-05-28,787408,787408,,
2009-05-29,699692,699692,,
2009-05-30,629890,629890,,
2009-05-31,694923,694923,,
2009-06-01,841930,841930,,
2009-06-02,849918,849918,,
2009-06-03,830114,830114,,
2009-06-04,685346,685346,,
2009-06-05,574535,574535,,
2009-06-06,638449,638449,,
2009-06-07,505227,505227,,
2009-06-08,634451,634451,,
2009-06-09,586300,586300,,
2009-06-10,526784,526784,,
2009-06-11,535945,535945,,
2009-06-12,595425,595425,,
2009-06-13,500511,500511,,
2009-06-14,586382,586382,,
2009-06-15,628419,628419,,
2009-06-16,650487,650487,,
2009-06-17,686038,686038,,
2009-06-18,575027,575027,,
2009-06-19,579371,579371,,
2009-06-20,552281,552281,,
2009-06-21,631619,631619,,
2009-06-22,698071,698071,,
2009-06-23,668245,668245,,
2009-06-24,586585,586585,,
2009-06-25,614873,614873,,
2009-06-26,606342,606342,,
2009-06-27,480383,480383,,
2009-06-28,590845,590845,,
2009-06-29,663776,663776,,
2009-06-30,609457,609457,,
2009-07-01,637458,637458,,
2009-07-02,553296,553296,,
2009-07-03,529610,529610,,
2009-07-04,480236,480236,,
2009-07-05,503508,503508,,
2009-07-06,555406,555406,,
2009-07-07,558674,558674,,
2009-07-08,532969,532969,,
2009-07-09,585132,585132,,
2009-07-10,666205,666205,,
2009-07-11,524376,524376,,
2009-07-12,594838,594838,,
2009-07-13,590483,590483,,
2009-07-14,588391,588391,,
2009-07-15,620037,620037,,
2009-07-16,611574,611574,,
2009-07-17,649205,649205,,
2009-07-18,673824,673824,,
2009-07-19,671697,671697,,
2009-07-20,826703,826703,,
2009-07-21,658655,658655,,
2009-07-22,774494,774494,,
2009-07-23,674675,674675,,
2009-07-24,704531,704531,,
2009-07-25,535281,535281,,
2009-07-26,582598,582598,,
2009-07-27,748118,748118,,
2009-07-28,652811,652811,,
2009-07-29,625178,625178,,
2009-07-30,598412,598412,,
2009-07-31,560638,560638,,
2009-08-01,490545,490545,,
2009-08-02,497645,497645,,
2009-08-03,563039,563039,,
2009-08-04,621011,621011,,
2009-08-05,660866,660866,,
2009-08-06,576462,576462,,
2009-08-07,591823,591823,,
2009-08-08,534542,534542,,
2009-08-09,565705,565705,,
2009-08-10,600919,600919,,
2009-08-11,592254,592254,,
2009-08-12,605268,605268,,
2009-08-13,562652,562652,,
2009-08-14,660362,660362,,
2009-08-15,562275,562275,,
2009-08-16,630108,630108,,
2009-08-17,699174,699174,,
2009-08-18,673462,673462,,
2009-08-19,503358,503358,,
2009-08-20,546808,546808,,
2009-08-21,575406,575406,,
2009-08-22,490632,490632,,
2009-08-23,529262,529262,,
2009-08-24,571546,571546,,
2009-08-25,589859,589859,,
2009-08-26,546591,546591,,
2009-08-27,545014,545014,,
2009-08-28,499945,499945,,
2009-08-29,577462,577462,,
2009-08-30,547646,547646,,
2009-08-31,617885,617885,,
2009-09-01,598240,598240,,
2009-09-02,569937,569937,,
2009-09-03,567674,567674,,
2009-09-04,559192,559192,,
2009-09-05,507217,507217,,
2009-09-06,632170,632170,,
2009-09-07,658907,658907,,
2009-09-08,653824,653824,,
2009-09-09,645282,645282,,
2009-09-10,625791,625791,,
2009-09-11,708298,708298,,
2009-09-12,538288,538288,,
2009-09-13,592026,592026,,
2009-09-14,597214,597214,,
2009-09-15,657368,657368,,
2009-09-16,674692,674692,,
2009-09-17,648114,648114,,
2009-09-18,584081,584081,,
2009-09-19,563961,563961,,
2009-09-20,692018,692018,,
2009-09-21,893262,893262,,
2009-09-22,844671,844671,,
2009-09-23,784102,784102,,
2009-09-24,712339,712339,,
2009-09-25,686752,686752,,
2009-09-26,627479,627479,,
2009-09-27,814566,814566,,
2009-09-28,875577,875577,,
2009-09-29,776971,776971,,
2009-09-30,824910,824910,,
2009-10-01,725337,725337,,
2009-10-02,721445,721445,,
2009-10-03,720691,720691,,
2009-10-04,766855,766855,,
2009-10-05,766977,766977,,
2009-10-06,771129,771129,,
2009-10-07,789830,789830,,
2009-10-08,826032,826032,,
2009-10-09,714349,714349,,
2009-10-10,637863,637863,,
2009-10-11,826734,826734,,
2009-10-12,787333,787333,,
2009-10-13,922818,922818,,
2009-10-14,778479,778479,,
2009-10-15,0,0,,
2009-10-16,729624,729624,,
2009-10-17,705335,705335,,
2009-10-18,762205,762205,,
2009-10-19,872041,872041,,
2009-10-20,841877,841877,,
2009-10-21,908345,908345,,
2009-10-22,817259,817259,,
2009-10-23,712971,712971,,
2009-10-24,664796,664796,,
2009-10-25,865369,865369,,
2009-10-26,892621,892621,,
2009-10-27,864342,864342,,
2009-10-28,905238,905238,,
2009-10-29,843767,843767,,
2009-10-30,811998,811998,,
2009-10-31,765604,765604,,
2009-11-01,753641,753641,,
2009-11-02,749268,749268,,
2009-11-03,851132,851132,,
2009-11-04,855577,855577,,
2009-11-05,825180,825180,,
2009-11-06,753312,753312,,
2009-11-07,749495,749495,,
2009-11-08,759195,759195,,
2009-11-09,920334,920334,,
2009-11-10,958320,958320,,
2009-11-11,928080,928080,,
2009-11-12,859140,859140,,
2009-11-13,815021,815021,,
2009-11-14,695754,695754,,
2009-11-15,936147,936147,,
2009-11-16,941062,941062,,
2009-11-17,743328,743328,,
2009-11-18,777973,777973,,
2009-11-19,739443,739443,,
2009-11-20,700375,700375,,
2009-11-21,793385,793385,,
2009-11-22,419143,419143,,
2009-11-23,759317,759317,,
2009-11-24,775063,775063,,
2009-11-25,766370,766370,,
2009-11-26,715185,715185,,
2009-11-27,637167,637167,,
2009-11-28,729170,729170,,
2009-11-29,730736,730736,,
2009-11-30,782125,782125,,
2009-12-01,793993,793993,,
2009-12-02,772903,772903,,
2009-12-03,762351,762351,,
2009-12-04,718149,718149,,
2009-12-05,658312,658312,,
2009-12-06,778583,778583,,
2009-12-07,763734,763734,,
2009-12-08,758018,758018,,
2009-12-09,704516,704516,,
2009-12-10,695840,695840,,
2009-12-11,629144,629144,,
2009-12-12,640092,640092,,
2009-12-13,607636,607636,,
2009-12-14,610163,610163,,
2009-12-15,595048,595048,,
2009-12-16,705454,705454,,
2009-12-17,647256,647256,,
2009-12-18,749715,749715,,
2009-12-19,681265,681265,,
2009-12-20,624774,624774,,
2009-12-21,832816,832816,,
2009-12-22,680106,680106,,
2009-12-23,697975,697975,,
2009-12-24,582940,582940,,
2009-12-25,581796,581796,,
2009-12-26,663310,663310,,
2009-12-27,730456,730456,,
2009-12-28,729029,729029,,
2009-12-29,756518,756518,,
2009-12-30,699062,699062,,
2009-12-31,537756,537756,,
2010-01-01,642360,642360,,
2010-01-02,728406,728406,,
2010-01-03,646413,646413,,
2010-01-04,740752,740752,,
2010-01-05,703044,703044,,
2010-01-06,915217,915217,,
2010-01-07,870412,870412,,
2010-01-08,852332,852332,,
2010-01-09,920526,920526,,
2010-01-10,940306,940306,,
2010-01-11,975491,975491,,
2010-01-12,1080965,1080965,,
2010-01-13,1033843,1033843,,
2010-01-14,1038591,1038591,,
2010-01-15,920960,920960,,
2010-01-16,933551,933551,,
2010-01-17,1085850,1085850,,
2010-01-18,1080460,1080460,,
2010-01-19,1064926,1064926,,
2010-01-20,1055671,1055671,,
2010-01-21,1026589,1026589,,
2010-01-22,937296,937296,,
2010-01-23,21039,21039,,
2010-01-24,12045,12045,,
2010-01-25,999415,999415,,
2010-01-26,929191,929191,,
2010-01-27,874604,874604,,
2010-01-28,805746,805746,,
2010-01-29,760397,760397,,
2010-01-30,828143,828143,,
2010-01-31,841716,841716,,
2010-02-01,830570,830570,,
2010-02-02,862756,862756,,
2010-02-03,865643,865643,,
2010-02-04,938696,938696,,
2010-02-05,938263,938263,,
2010-02-06,874678,874678,,
2010-02-07,947641,947641,,
2010-02-08,620266,620266,,
2010-02-09,913864,913864,,
2010-02-10,843201,843201,,
2010-02-11,810255,810255,,
2010-02-12,835160,835160,,
2010-02-13,897241,897241,,
2010-02-14,971735,971735,,
2010-02-15,934341,934341,,
2010-02-16,963781,963781,,
2010-02-17,917513,917513,,
2010-02-18,922576,922576,,
2010-02-19,797278,797278,,
2010-02-20,909627,909627,,
2010-02-21,1072375,1072375,,
2010-02-22,1008796,1008796,,
2010-02-23,980569,980569,,
2010-02-24,868208,868208,,
2010-02-25,777638,777638,,
2010-02-26,705270,705270,,
2010-02-27,871535,871535,,
2010-02-28,857172,857172,,
2010-03-01,788344,788344,,
2010-03-02,784234,784234,,
2010-03-03,842852,842852,,
2010-03-04,862900,862900,,
2010-03-05,816200,816200,,
2010-03-06,852454,852454,,
2010-03-07,929402,929402,,
2010-03-08,804734,804734,,
2010-03-09,907039,907039,,
2010-03-10,820712,820712,,
2010-03-11,879332,879332,,
2010-03-12,833371,833371,,
2010-03-13,890114,890114,,
2010-03-14,846752,846752,,
2010-03-15,818422,818422,,
2010-03-16,816117,816117,,
2010-03-17,794668,794668,,
2010-03-18,796863,796863,,
2010-03-19,689225,689225,,
2010-03-20,690641,690641,,
2010-03-21,672382,672382,,
2010-03-22,705600,705600,,
2010-03-23,804313,804313,,
2010-03-24,702747,702747,,
2010-03-25,712993,712993,,
2010-03-26,655498,655498,,
2010-03-27,618474,618474,,
2010-03-28,776252,776252,,
2010-03-29,718645,718645,,
2010-03-30,653409,653409,,
2010-03-31,705528,705528,,
2010-04-01,634508,634508,,
2010-04-02,597534,597534,,
2010-04-03,583331,583331,,
2010-04-04,590883,590883,,
2010-04-05,624505,624505,,
2010-04-06,643419,643419,,
2010-04-07,651227,651227,,
2010-04-08,645750,645750,,
2010-04-09,699299,699299,,
2010-04-10,681967,681967,,
2010-04-11,720700,720700,,
2010-04-12,690459,690459,,
2010-04-13,725088,725088,,
2010-04-14,756273,756273,,
2010-04-15,746579,746579,,
2010-04-16,706728,706728,,
2010-04-17,739425,739425,,
2010-04-18,820177,820177,,
2010-04-19,908132,908132,,
2010-04-20,921336,921336,,
2010-04-21,761573,761573,,
2010-04-22,737714,737714,,
2010-04-23,673865,673865,,
2010-04-24,706723,706723,,
2010-04-25,793397,793397,,
2010-04-26,716817,716817,,
2010-04-27,719492,719492,,
2010-04-28,782464,782464,,
2010-04-29,808768,808768,,
2010-04-30,665745,665745,,
2010-05-01,602251,602251,,
2010-05-02,758242,758242,,
2010-05-03,823854,823854,,
2010-05-04,797650,797650,,
2010-05-05,780196,780196,,
2010-05-06,764052,764052,,
2010-05-07,714970,714970,,
2010-05-08,728538,728538,,
2010-05-09,851162,851162,,
2010-05-10,799464,799464,,
2010-05-11,759849,759849,,
2010-05-12,774564,774564,,
2010-05-13,683631,683631,,
2010-05-14,704048,704048,,
2010-05-15,811254,811254,,
2010-05-16,817795,817795,,
2010-05-17,851989,851989,,
2010-05-18,695357,695357,,
2010-05-19,722339,722339,,
2010-05-20,843046,843046,,
2010-05-21,754757,754757,,
2010-05-22,775202,775202,,
2010-05-23,817784,817784,,
2010-05-24,875181,875181,,
2010-05-25,896157,896157,,
2010-05-26,904892,904892,,
2010-05-27,867680,867680,,
2010-05-28,621949,621949,,
2010-05-29,729964,729964,,
2010-05-30,761366,761366,,
2010-05-31,810197,810197,,
2010-06-01,767538,767538,,
2010-06-02,878738,878738,,
2010-06-03,844041,844041,,
2010-06-04,799816,799816,,
2010-06-05,844936,844936,,
2010-06-06,805972,805972,,
2010-06-07,746730,746730,,
2010-06-08,671956,671956,,
2010-06-09,618359,618359,,
2010-06-10,576222,576222,,
2010-06-11,354259,354259,,
2010-06-12,125774,125774,,
2010-06-13,104999,104999,,
2010-06-14,131902,131902,,
2010-06-15,283815,283815,,
2010-06-16,388856,388856,,
2010-06-17,646230,646230,,
2010-06-18,660969,660969,,
2010-06-19,731707,731707,,
2010-06-20,807463,807463,,
2010-06-21,738783,738783,,
2010-06-22,715690,715690,,
2010-06-23,913161,913161,,
2010-06-24,753829,753829,,
2010-06-25,740853,740853,,
2010-06-26,695265,695265,,
2010-06-27,207392,207392,,
2010-06-28,581287,581287,,
2010-06-29,833607,833607,,
2010-06-30,791534,791534,,
2010-07-01,860420,860420,,
2010-07-02,831511,831511,,
2010-07-03,719662,719662,,
2010-07-04,707481,707481,,
2010-07-05,234357,234357,,
2010-07-06,563827,563827,,
2010-07-07,191507,191507,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,482590,482590,,
2010-07-11,570886,570886,,
2010-07-12,494580,494580,,
2010-07-13,510468,510468,,
2010-07-14,603762,603762,,
2010-07-15,762518,762518,,
2010-07-16,632860,632860,,
