Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,6325,6325,0,0
2008-05-18,9894,9894,0,0
2008-05-19,11358,11358,0,0
2008-05-20,7927,7927,0,0
2008-05-21,8070,8070,0,0
2008-05-22,8171,8171,0,0
2008-05-23,11123,11123,0,0
2008-05-24,7755,7755,0,0
2008-05-25,8700,8700,0,0
2008-05-26,10435,10435,0,0
2008-05-27,6478,6478,0,0
2008-05-28,6901,6901,0,0
2008-05-29,8611,8611,0,0
2008-05-30,8401,8401,0,0
2008-05-31,8730,8730,0,0
2008-06-01,10608,10608,0,0
2008-06-02,9929,9929,0,0
2008-06-03,4170,4170,0,0
2008-06-04,7531,7531,0,0
2008-06-05,11202,11202,0,0
2008-06-06,8603,8603,0,0
2008-06-07,3280,3280,0,0
2008-06-08,11367,11367,0,0
2008-06-09,8485,8485,0,0
2008-06-10,9769,9769,0,0
2008-06-11,12544,12544,0,0
2008-06-12,12340,12340,0,0
2008-06-13,8505,8505,0,0
2008-06-14,9858,9858,0,0
2008-06-15,12140,12140,0,0
2008-06-16,11722,11722,0,0
2008-06-17,7866,7866,0,0
2008-06-18,6827,6827,0,0
2008-06-19,8560,8560,0,0
2008-06-20,16917,16917,0,0
2008-06-21,9065,9065,0,0
2008-06-22,8944,8944,0,0
2008-06-23,10699,10699,0,0
2008-06-24,13809,13809,0,0
2008-06-25,10211,10211,0,0
2008-06-26,8040,8040,0,0
2008-06-27,12538,12538,0,0
2008-06-28,10797,10797,0,0
2008-06-29,21764,21764,0,0
2008-06-30,12989,12989,0,0
2008-07-01,11666,11666,0,0
2008-07-02,12175,12175,0,0
2008-07-03,8561,8561,0,0
2008-07-04,11906,11906,0,0
2008-07-05,10456,10456,0,0
2008-07-06,9775,9775,0,0
2008-07-07,10974,10974,0,0
2008-07-08,9498,9498,0,0
2008-07-09,14931,14931,0,0
2008-07-10,6758,6758,0,0
2008-07-11,10412,10412,0,0
2008-07-12,9162,9162,0,0
2008-07-13,8812,8812,0,0
2008-07-14,10096,10096,0,0
2008-07-15,8819,8819,0,0
2008-07-16,11674,11674,0,0
2008-07-17,8861,8861,0,0
2008-07-18,6119,6119,0,0
2008-07-19,3668,3668,0,0
2008-07-20,8668,8668,0,0
2008-07-21,3628,3628,0,0
2008-07-22,4276,4276,0,0
2008-07-23,11652,11652,0,0
2008-07-24,9927,9927,0,0
2008-07-25,7949,7949,0,0
2008-07-26,8485,8485,0,0
2008-07-27,7617,7617,0,0
2008-07-28,15636,15636,0,0
2008-07-29,10004,10004,0,0
2008-07-30,8015,8015,0,0
2008-07-31,8000,8000,0,0
2008-08-01,10399,10399,0,0
2008-08-02,9753,9753,0,0
2008-08-03,3319,3319,0,0
2008-08-04,5749,5749,0,0
2008-08-05,10303,10303,0,0
2008-08-06,9958,9958,0,0
2008-08-07,7358,7358,0,0
2008-08-08,3499,3499,0,0
2008-08-09,11433,11433,0,0
2008-08-10,8354,8354,0,0
2008-08-11,7928,7928,0,0
2008-08-12,6757,6757,0,0
2008-08-13,7128,7128,0,0
2008-08-14,7584,7584,0,0
2008-08-15,8255,8255,0,0
2008-08-16,7714,7714,0,0
2008-08-17,8095,8095,0,0
2008-08-18,8322,8322,0,0
2008-08-19,8831,8831,0,0
2008-08-20,5560,5560,0,0
2008-08-21,13981,13981,0,0
2008-08-22,7648,7648,0,0
2008-08-23,4194,4194,0,0
2008-08-24,3964,3964,0,0
2008-08-25,5568,5568,0,0
2008-08-26,5105,5105,0,0
2008-08-27,6763,6763,0,0
2008-08-28,18699,18699,0,0
2008-08-29,15827,15827,0,0
2008-08-30,9969,9969,0,0
2008-08-31,8392,8392,0,0
2008-09-01,6912,6912,0,0
2008-09-02,5345,5345,0,0
2008-09-03,3296,3296,0,0
2008-09-04,9391,9391,0,0
2008-09-05,6102,6102,0,0
2008-09-06,4417,4417,0,0
2008-09-07,4406,4406,0,0
2008-09-08,8240,8240,0,0
2008-09-09,5887,5887,0,0
2008-09-10,4377,4377,0,0
2008-09-11,5669,5669,0,0
2008-09-12,9838,9838,0,0
2008-09-13,5976,5976,0,0
2008-09-14,8617,8617,0,0
2008-09-15,7717,7717,0,0
2008-09-16,5575,5575,0,0
2008-09-17,7213,7213,0,0
2008-09-18,12088,12088,0,0
2008-09-19,7296,7296,0,0
2008-09-20,8066,8066,0,0
2008-09-21,9655,9655,0,0
2008-09-22,8242,8242,0,0
2008-09-23,4860,4860,0,0
2008-09-24,9201,9201,0,0
2008-09-25,9151,9151,0,0
2008-09-26,5658,5658,0,0
2008-09-27,8150,8150,0,0
2008-09-28,8414,8414,0,0
2008-09-29,5544,5544,0,0
2008-09-30,11395,11395,0,0
2008-10-01,10031,10031,0,0
2008-10-02,3875,3875,0,0
2008-10-03,10608,10608,0,0
2008-10-04,10159,10159,0,0
2008-10-05,11640,11640,0,0
2008-10-06,12144,12144,0,0
2008-10-07,12215,12215,0,0
2008-10-08,12268,12268,0,0
2008-10-09,6780,6780,0,0
2008-10-10,8398,8398,0,0
2008-10-11,6819,6819,0,0
2008-10-12,10546,10546,0,0
2008-10-13,10302,10302,0,0
2008-10-14,12128,12128,0,0
2008-10-15,11106,11106,0,0
2008-10-16,8915,8915,0,0
2008-10-17,16092,16092,0,0
2008-10-18,12570,12570,0,0
2008-10-19,10212,10212,0,0
2008-10-20,13074,13074,0,0
2008-10-21,2318,2318,0,0
2008-10-22,3123,3123,0,0
2008-10-23,5056,5056,0,0
2008-10-24,3321,3321,0,0
2008-10-25,3047,3047,0,0
2008-10-26,2410,2410,0,0
2008-10-27,3130,3130,0,0
2008-10-28,3645,3645,0,0
2008-10-29,3097,3097,0,0
2008-10-30,3687,3687,0,0
2008-10-31,6415,6415,0,0
2008-11-01,10970,10970,0,0
2008-11-02,6870,6870,0,0
2008-11-03,8777,8777,0,0
2008-11-04,4280,4280,0,0
2008-11-05,3303,3303,0,0
2008-11-06,3586,3586,0,0
2008-11-07,3348,3348,0,0
2008-11-08,3960,3960,0,0
2008-11-09,3607,3607,0,0
2008-11-10,4208,4208,0,0
2008-11-11,3220,3220,0,0
2008-11-12,35496,35496,0,0
2008-11-13,6330,6330,0,0
2008-11-14,9044,9044,0,0
2008-11-15,10925,10925,0,0
2008-11-16,14234,14234,0,0
2008-11-17,7694,7694,0,0
2008-11-18,8442,8442,0,0
2008-11-19,11542,11542,0,0
2008-11-20,9966,9966,0,0
2008-11-21,10002,10002,0,0
2008-11-22,9087,9087,0,0
2008-11-23,9693,9693,0,0
2008-11-24,9675,9675,0,0
2008-11-25,6618,6618,0,0
2008-11-26,14017,14017,0,0
2008-11-27,12290,12290,0,0
2008-11-28,11189,11189,0,0
2008-11-29,7968,7968,0,0
2008-11-30,14831,14831,0,0
2008-12-01,7727,7727,0,0
2008-12-02,9590,9590,0,0
2008-12-03,9443,9443,0,0
2008-12-04,9182,9182,0,0
2008-12-05,6651,6651,0,0
2008-12-06,5823,5823,0,0
2008-12-07,11689,11689,0,0
2008-12-08,6978,6978,0,0
2008-12-09,7066,7066,0,0
2008-12-10,8227,8227,0,0
2008-12-11,8100,8100,0,0
2008-12-12,4825,4825,0,0
2008-12-13,4173,4173,0,0
2008-12-14,9959,9959,0,0
2008-12-15,9739,9739,0,0
2008-12-16,5733,5733,0,0
2008-12-17,11489,11489,0,0
2008-12-18,12699,12699,0,0
2008-12-19,10336,10336,0,0
2008-12-20,8419,8419,0,0
2008-12-21,10171,10171,0,0
2008-12-22,8692,8692,0,0
2008-12-23,8413,8413,0,0
2008-12-24,7543,7543,0,0
2008-12-25,6015,6015,0,0
2008-12-26,9954,9954,0,0
2008-12-27,8707,8707,0,0
2008-12-28,6477,6477,0,0
2008-12-29,9243,9243,0,0
2008-12-30,9263,9263,0,0
2008-12-31,8631,8631,0,0
2009-01-01,9017,9017,0,0
2009-01-02,7275,7275,0,0
2009-01-03,9905,9905,0,0
2009-01-04,8783,8783,0,0
2009-01-05,8957,8957,0,0
2009-01-06,7413,7413,0,0
2009-01-07,9571,9571,0,0
2009-01-08,8221,8221,0,0
2009-01-09,8135,8135,0,0
2009-01-10,5485,5485,0,0
2009-01-11,8499,8499,0,0
2009-01-12,9315,9315,0,0
2009-01-13,9673,9673,0,0
2009-01-14,9022,9022,0,0
2009-01-15,8854,8854,0,0
2009-01-16,6766,6766,0,0
2009-01-17,8434,8434,0,0
2009-01-18,11410,11410,0,0
2009-01-19,8477,8477,0,0
2009-01-20,7855,7855,0,0
2009-01-21,9035,9035,0,0
2009-01-22,7383,7383,0,0
2009-01-23,7260,7260,0,0
2009-01-24,7180,7180,0,0
2009-01-25,9485,9485,0,0
2009-01-26,8165,8165,0,0
2009-01-27,6637,6637,0,0
2009-01-28,8993,8993,0,0
2009-01-29,7028,7028,0,0
2009-01-30,7879,7879,0,0
2009-01-31,9663,9663,0,0
2009-02-01,6140,6140,0,0
2009-02-02,8607,8607,0,0
2009-02-03,6413,6413,0,0
2009-02-04,8607,8607,0,0
2009-02-05,7017,7017,0,0
2009-02-06,7247,7247,0,0
2009-02-07,6905,6905,0,0
2009-02-08,8062,8062,0,0
2009-02-09,7623,7623,0,0
2009-02-10,6410,6410,0,0
2009-02-11,8331,8331,0,0
2009-02-12,5831,5831,0,0
2009-02-13,6941,6941,0,0
2009-02-14,4671,4671,0,0
2009-02-15,7590,7590,0,0
2009-02-16,6845,6845,0,0
2009-02-17,5730,5730,0,0
2009-02-18,7876,7876,0,0
2009-02-19,6119,6119,0,0
2009-02-20,6471,6471,0,0
2009-02-21,5247,5247,0,0
2009-02-22,6032,6032,0,0
2009-02-23,7076,7076,0,0
2009-02-24,7446,7446,0,0
2009-02-25,35513,35513,0,0
2009-02-26,6460,6460,0,0
2009-02-27,6411,6411,0,0
2009-02-28,6330,6330,0,0
2009-03-01,7116,7116,0,0
2009-03-02,7545,7545,0,0
2009-03-03,7106,7106,0,0
2009-03-04,7620,7620,0,0
2009-03-05,5933,5933,0,0
2009-03-06,5952,5952,0,0
2009-03-07,6588,6588,0,0
2009-03-08,5901,5901,0,0
2009-03-09,7728,7728,0,0
2009-03-10,7513,7513,0,0
2009-03-11,7594,7594,0,0
2009-03-12,7140,7140,0,0
2009-03-13,7201,7201,0,0
2009-03-14,6889,6889,0,0
2009-03-15,7905,7905,0,0
2009-03-16,11055,11055,0,0
2009-03-17,7028,7028,0,0
2009-03-18,8688,8688,0,0
2009-03-19,6206,6206,0,0
2009-03-20,8350,8350,0,0
2009-03-21,8268,8268,0,0
2009-03-22,10871,10871,0,0
2009-03-23,10037,10037,0,0
2009-03-24,6328,6328,0,0
2009-03-25,9804,9804,0,0
2009-03-26,9719,9719,0,0
2009-03-27,6286,6286,0,0
2009-03-28,6007,6007,0,0
2009-03-29,8813,8813,0,0
2009-03-30,8247,8247,0,0
2009-03-31,8965,8965,0,0
2009-04-01,7596,7596,0,0
2009-04-02,7495,7495,0,0
2009-04-03,6230,6230,0,0
2009-04-04,5651,5651,0,0
2009-04-05,4618,4618,0,0
2009-04-06,6373,6373,0,0
2009-04-07,4806,4806,0,0
2009-04-08,6695,6695,0,0
2009-04-09,6532,6532,0,0
2009-04-10,6490,6490,0,0
2009-04-11,5716,5716,0,0
2009-04-12,6551,6551,0,0
2009-04-13,5439,5439,0,0
2009-04-14,6451,6451,0,0
2009-04-15,8334,8334,0,0
2009-04-16,10744,10744,0,0
2009-04-17,8018,8018,0,0
2009-04-18,5460,5460,0,0
2009-04-19,4518,4518,0,0
2009-04-20,5848,5848,0,0
2009-04-21,4942,4942,0,0
2009-04-22,5679,5679,0,0
2009-04-23,4756,4756,0,0
2009-04-24,5352,5352,0,0
2009-04-25,5797,5797,0,0
2009-04-26,5882,5882,0,0
2009-04-27,5287,5287,0,0
2009-04-28,7026,7026,0,0
2009-04-29,5152,5152,0,0
2009-04-30,3952,3952,0,0
2009-05-01,6051,6051,0,0
2009-05-02,4543,4543,0,0
2009-05-03,6197,6197,0,0
2009-05-04,6283,6283,0,0
2009-05-05,5056,5056,0,0
2009-05-06,8339,8339,0,0
2009-05-07,5479,5479,0,0
2009-05-08,7206,7206,0,0
2009-05-09,5678,5678,0,0
2009-05-10,6186,6186,0,0
2009-05-11,5970,5970,0,0
2009-05-12,6766,6766,0,0
2009-05-13,7752,7752,0,0
2009-05-14,6325,6325,0,0
2009-05-15,6022,6022,0,0
2009-05-16,6488,6488,0,0
2009-05-17,6964,6964,0,0
2009-05-18,5693,5693,0,0
2009-05-19,4723,4723,0,0
2009-05-20,5596,5596,0,0
2009-05-21,6069,6069,0,0
2009-05-22,7887,7887,0,0
2009-05-23,4317,4317,0,0
2009-05-24,6805,6805,0,0
2009-05-25,7727,7727,0,0
2009-05-26,6610,6610,0,0
2009-05-27,7716,7716,0,0
2009-05-28,6240,6240,0,0
2009-05-29,5818,5818,0,0
2009-05-30,5673,5673,0,0
2009-05-31,4820,4820,0,0
2009-06-01,5816,5816,0,0
2009-06-02,5922,5922,0,0
2009-06-03,6653,6653,0,0
2009-06-04,9878,9878,0,0
2009-06-05,5857,5857,0,0
2009-06-06,10570,10570,0,0
2009-06-07,6223,6223,0,0
2009-06-08,6436,6436,0,0
2009-06-09,10768,10768,0,0
2009-06-10,12662,12662,0,0
2009-06-11,6994,6994,0,0
2009-06-12,7315,7315,0,0
2009-06-13,7685,7685,0,0
2009-06-14,8752,8752,0,0
2009-06-15,8014,8014,0,0
2009-06-16,6002,6002,0,0
2009-06-17,10430,10430,0,0
2009-06-18,9544,9544,0,0
2009-06-19,9399,9399,0,0
2009-06-20,5659,5659,0,0
2009-06-21,4435,4435,0,0
2009-06-22,3595,3595,0,0
2009-06-23,5106,5106,0,0
2009-06-24,5923,5923,0,0
2009-06-25,6446,6446,0,0
2009-06-26,4689,4689,0,0
2009-06-27,5537,5537,0,0
2009-06-28,5726,5726,0,0
2009-06-29,4316,4316,0,0
2009-06-30,3280,3280,0,0
2009-07-01,3767,3767,0,0
2009-07-02,3426,3426,0,0
2009-07-03,3967,3967,0,0
2009-07-04,3330,3330,0,0
2009-07-05,3792,3792,0,0
2009-07-06,3917,3917,0,0
2009-07-07,3551,3551,0,0
2009-07-08,4787,4787,0,0
2009-07-09,5871,5871,0,0
2009-07-10,7717,7717,0,0
2009-07-11,7176,7176,0,0
2009-07-12,5887,5887,0,0
2009-07-13,5690,5690,0,0
2009-07-14,5451,5451,0,0
2009-07-15,5194,5194,0,0
2009-07-16,6137,6137,0,0
2009-07-17,5663,5663,0,0
2009-07-18,5643,5643,0,0
2009-07-19,5940,5940,0,0
2009-07-20,7967,7967,0,0
2009-07-21,8407,8407,0,0
2009-07-22,10763,10763,0,0
2009-07-23,8622,8622,0,0
2009-07-24,8145,8145,0,0
2009-07-25,8107,8107,0,0
2009-07-26,8966,8966,0,0
2009-07-27,6867,6867,0,0
2009-07-28,8357,8357,0,0
2009-07-29,5412,5412,0,0
2009-07-30,6384,6384,0,0
2009-07-31,3804,3804,0,0
2009-08-01,7986,7986,0,0
2009-08-02,5096,5096,0,0
2009-08-03,7147,7147,0,0
2009-08-04,5622,5622,0,0
2009-08-05,5176,5176,0,0
2009-08-06,5475,5475,0,0
2009-08-07,7165,7165,0,0
2009-08-08,8430,8430,0,0
2009-08-09,7777,7777,0,0
2009-08-10,8242,8242,0,0
2009-08-11,5766,5766,0,0
2009-08-12,3851,3851,0,0
2009-08-13,5562,5562,0,0
2009-08-14,9602,9602,0,0
2009-08-15,9335,9335,0,0
2009-08-16,7661,7661,0,0
2009-08-17,11112,11112,0,0
2009-08-18,6974,6974,0,0
2009-08-19,8618,8618,0,0
2009-08-20,8486,8486,0,0
2009-08-21,11352,11352,0,0
2009-08-22,9763,9763,0,0
2009-08-23,12775,12775,0,0
2009-08-24,12228,12228,0,0
2009-08-25,8285,8285,0,0
2009-08-26,4375,4375,0,0
2009-08-27,6628,6628,0,0
2009-08-28,6367,6367,0,0
2009-08-29,3213,3213,0,0
2009-08-30,7447,7447,0,0
2009-08-31,7456,7456,0,0
2009-09-01,7688,7688,0,0
2009-09-02,6791,6791,0,0
2009-09-03,6006,6006,0,0
2009-09-04,5829,5829,0,0
2009-09-05,12188,12188,0,0
2009-09-06,15185,15185,0,0
2009-09-07,10747,10747,0,0
2009-09-08,11065,11065,0,0
2009-09-09,8808,8808,0,0
2009-09-10,9148,9148,0,0
2009-09-11,7248,7248,0,0
2009-09-12,5650,5650,0,0
2009-09-13,7418,7418,0,0
2009-09-14,9240,9240,0,0
2009-09-15,5608,5608,0,0
2009-09-16,8142,8142,0,0
2009-09-17,8273,8273,0,0
2009-09-18,12320,12320,0,0
2009-09-19,9090,9090,0,0
2009-09-20,8421,8421,0,0
2009-09-21,9027,9027,0,0
2009-09-22,8380,8380,0,0
2009-09-23,9500,9500,0,0
2009-09-24,12856,12856,0,0
2009-09-25,7628,7628,0,0
2009-09-26,9023,9023,0,0
2009-09-27,8429,8429,0,0
2009-09-28,7874,7874,0,0
2009-09-29,8691,8691,0,0
2009-09-30,8164,8164,0,0
2009-10-01,11710,11710,0,0
2009-10-02,13298,13298,0,0
2009-10-03,16220,16220,0,0
2009-10-04,16596,16596,0,0
2009-10-05,9800,9800,0,0
2009-10-06,11997,11997,0,0
2009-10-07,13081,13081,0,0
2009-10-08,8584,8584,0,0
2009-10-09,11658,11658,0,0
2009-10-10,7754,7754,0,0
2009-10-11,11238,11238,0,0
2009-10-12,6936,6936,0,0
2009-10-13,12439,12439,0,0
2009-10-14,9046,9046,0,0
2009-10-15,0,0,0,0
2009-10-16,10494,10494,0,0
2009-10-17,13926,13926,0,0
2009-10-18,10670,10670,0,0
2009-10-19,11368,11368,0,0
2009-10-20,11594,11594,0,0
2009-10-21,14070,14070,0,0
2009-10-22,13080,13080,0,0
2009-10-23,12045,12045,0,0
2009-10-24,8885,8885,0,0
2009-10-25,10970,10970,0,0
2009-10-26,11073,11073,0,0
2009-10-27,11534,11534,0,0
2009-10-28,12092,12092,0,0
2009-10-29,7090,7090,0,0
2009-10-30,11718,11718,0,0
2009-10-31,10946,10946,0,0
2009-11-01,9242,9242,0,0
2009-11-02,8684,8684,0,0
2009-11-03,7180,7180,0,0
2009-11-04,12064,12064,0,0
2009-11-05,10995,10995,0,0
2009-11-06,11096,11096,0,0
2009-11-07,13922,13922,0,0
2009-11-08,9897,9897,0,0
2009-11-09,11172,11172,0,0
2009-11-10,13233,13233,0,0
2009-11-11,13064,13064,0,0
2009-11-12,10438,10438,0,0
2009-11-13,9602,9602,0,0
2009-11-14,11584,11584,0,0
2009-11-15,8900,8900,0,0
2009-11-16,10469,10469,0,0
2009-11-17,9221,9221,0,0
2009-11-18,11501,11501,0,0
2009-11-19,8485,8485,0,0
2009-11-20,10946,10946,0,0
2009-11-21,12926,12926,0,0
2009-11-22,7499,7499,0,0
2009-11-23,9597,9597,0,0
2009-11-24,8512,8512,0,0
2009-11-25,11173,11173,0,0
2009-11-26,8543,8543,0,0
2009-11-27,8833,8833,0,0
2009-11-28,24573,24573,0,0
2009-11-29,12801,12801,0,0
2009-11-30,10547,10547,0,0
2009-12-01,16702,16702,0,0
2009-12-02,12026,12026,0,0
2009-12-03,21797,21797,0,0
2009-12-04,11116,11116,0,0
2009-12-05,12115,12115,0,0
2009-12-06,11574,11574,0,0
2009-12-07,12019,12019,0,0
2009-12-08,11418,11418,0,0
2009-12-09,12054,12054,0,0
2009-12-10,11740,11740,0,0
2009-12-11,11809,11809,0,0
2009-12-12,12553,12553,0,0
2009-12-13,10920,10920,0,0
2009-12-14,11156,11156,0,0
2009-12-15,10040,10040,0,0
2009-12-16,12207,12207,0,0
2009-12-17,10396,10396,0,0
2009-12-18,12638,12638,0,0
2009-12-19,12379,12379,0,0
2009-12-20,11887,11887,0,0
2009-12-21,8562,8562,0,0
2009-12-22,12125,12125,0,0
2009-12-23,9408,9408,0,0
2009-12-24,11770,11770,0,0
2009-12-25,10487,10487,0,0
2009-12-26,12458,12458,0,0
2009-12-27,14345,14345,0,0
2009-12-28,12881,12881,0,0
2009-12-29,10433,10433,0,0
2009-12-30,12011,12011,0,0
2009-12-31,12191,12191,0,0
2010-01-01,9070,9070,0,0
2010-01-02,10060,10060,0,0
2010-01-03,8044,8044,0,0
2010-01-04,6238,6238,0,0
2010-01-05,7676,7676,0,0
2010-01-06,7714,7714,0,0
2010-01-07,10330,10330,0,0
2010-01-08,9025,9025,0,0
2010-01-09,11975,11975,0,0
2010-01-10,9889,9889,0,0
2010-01-11,7630,7630,0,0
2010-01-12,8872,8872,0,0
2010-01-13,8300,8300,0,0
2010-01-14,5444,5444,0,0
2010-01-15,11211,11211,0,0
2010-01-16,10762,10762,0,0
2010-01-17,10368,10368,0,0
2010-01-18,9249,9249,0,0
2010-01-19,9222,9222,0,0
2010-01-20,8835,8835,0,0
2010-01-21,8534,8534,0,0
2010-01-22,12145,12145,0,0
2010-01-23,607,607,0,0
2010-01-24,199,199,0,0
2010-01-25,10802,10802,0,0
2010-01-26,9305,9305,0,0
2010-01-27,8187,8187,0,0
2010-01-28,7484,7484,0,0
2010-01-29,9479,9479,0,0
2010-01-30,9190,9190,0,0
2010-01-31,8314,8314,0,0
2010-02-01,7856,7856,0,0
2010-02-02,9097,9097,0,0
2010-02-03,7923,7923,0,0
2010-02-04,9799,9799,0,0
2010-02-05,9532,9532,0,0
2010-02-06,7471,7471,0,0
2010-02-07,9443,9443,0,0
2010-02-08,5846,5846,0,0
2010-02-09,9568,9568,0,0
2010-02-10,8628,8628,0,0
2010-02-11,6070,6070,0,0
2010-02-12,10416,10416,0,0
2010-02-13,7738,7738,0,0
2010-02-14,8920,8920,0,0
2010-02-15,8233,8233,0,0
2010-02-16,6488,6488,0,0
2010-02-17,8288,8288,0,0
2010-02-18,15492,15492,0,0
2010-02-19,8570,8570,0,0
2010-02-20,6587,6587,0,0
2010-02-21,10293,10293,0,0
2010-02-22,10061,10061,0,0
2010-02-23,9097,9097,0,0
2010-02-24,10461,10461,0,0
2010-02-25,6243,6243,0,0
2010-02-26,5198,5198,0,0
2010-02-27,9235,9235,0,0
2010-02-28,7323,7323,0,0
2010-03-01,12230,12230,0,0
2010-03-02,40921,40921,0,0
2010-03-03,10198,10198,0,0
2010-03-04,10989,10989,0,0
2010-03-05,8365,8365,0,0
2010-03-06,9152,9152,0,0
2010-03-07,14224,14224,0,0
2010-03-08,11617,11617,0,0
2010-03-09,20807,20807,0,0
2010-03-10,6967,6967,0,0
2010-03-11,4477,4477,0,0
2010-03-12,6959,6959,0,0
2010-03-13,11986,11986,0,0
2010-03-14,6849,6849,0,0
2010-03-15,11446,11446,0,0
2010-03-16,7007,7007,0,0
2010-03-17,9341,9341,0,0
2010-03-18,5474,5474,0,0
2010-03-19,7620,7620,0,0
2010-03-20,9917,9917,0,0
2010-03-21,7739,7739,0,0
2010-03-22,8699,8699,0,0
2010-03-23,8300,8300,0,0
2010-03-24,10346,10346,0,0
2010-03-25,6638,6638,0,0
2010-03-26,7255,7255,0,0
2010-03-27,10710,10710,0,0
2010-03-28,5515,5515,0,0
2010-03-29,5803,5803,0,0
2010-03-30,5612,5612,0,0
2010-03-31,5846,5846,0,0
2010-04-01,5145,5145,0,0
2010-04-02,8068,8068,0,0
2010-04-03,7168,7168,0,0
2010-04-04,12535,12535,0,0
2010-04-05,10058,10058,0,0
2010-04-06,5771,5771,0,0
2010-04-07,6384,6384,0,0
2010-04-08,6516,6516,0,0
2010-04-09,7952,7952,0,0
2010-04-10,7470,7470,0,0
2010-04-11,8480,8480,0,0
2010-04-12,6727,6727,0,0
2010-04-13,5945,5945,0,0
2010-04-14,13923,13923,0,0
2010-04-15,9116,9116,0,0
2010-04-16,7738,7738,0,0
