Date,Total,Desktop site,Mobile site,Zero site
2008-05-20,1871,1871,,
2008-05-21,1401,1401,,
2008-05-22,1315,1315,,
2008-05-23,997,997,,
2008-05-24,1293,1293,,
2008-05-25,1315,1315,,
2008-05-26,1271,1271,,
2008-05-27,1030,1030,,
2008-05-28,998,998,,
2008-05-29,1001,1001,,
2008-05-30,1264,1264,,
2008-05-31,1397,1397,,
2008-06-01,969,969,,
2008-06-02,932,932,,
2008-06-03,1175,1175,,
2008-06-04,1748,1748,,
2008-06-05,2429,2429,,
2008-06-06,4192,4192,,
2008-06-07,1572,1572,,
2008-06-08,2351,2351,,
2008-06-09,1462,1462,,
2008-06-10,1856,1856,,
2008-06-11,1206,1206,,
2008-06-12,1218,1218,,
2008-06-13,1234,1234,,
2008-06-14,1196,1196,,
2008-06-15,1380,1380,,
2008-06-16,2335,2335,,
2008-06-17,1348,1348,,
2008-06-18,1263,1263,,
2008-06-19,1648,1648,,
2008-06-20,827,827,,
2008-06-21,1335,1335,,
2008-06-22,1046,1046,,
2008-06-23,1599,1599,,
2008-06-24,1122,1122,,
2008-06-25,1653,1653,,
2008-06-26,1338,1338,,
2008-06-27,1574,1574,,
2008-06-28,1392,1392,,
2008-06-29,1184,1184,,
2008-06-30,1274,1274,,
2008-07-01,1303,1303,,
2008-07-02,1237,1237,,
2008-07-03,934,934,,
2008-07-04,1559,1559,,
2008-07-05,1438,1438,,
2008-07-06,1334,1334,,
2008-07-07,1509,1509,,
2008-07-08,1281,1281,,
2008-07-09,1465,1465,,
2008-07-10,863,863,,
2008-07-11,1081,1081,,
2008-07-12,1011,1011,,
2008-07-13,748,748,,
2008-07-14,1281,1281,,
2008-07-15,1204,1204,,
2008-07-16,1273,1273,,
2008-07-17,1485,1485,,
2008-07-18,1212,1212,,
2008-07-19,658,658,,
2008-07-20,785,785,,
2008-07-21,617,617,,
2008-07-22,1194,1194,,
2008-07-23,1301,1301,,
2008-07-24,1051,1051,,
2008-07-25,1015,1015,,
2008-07-26,1112,1112,,
2008-07-27,1045,1045,,
2008-07-28,975,975,,
2008-07-29,1205,1205,,
2008-07-30,1142,1142,,
2008-07-31,773,773,,
2008-08-01,1145,1145,,
2008-08-02,1023,1023,,
2008-08-03,1257,1257,,
2008-08-04,905,905,,
2008-08-05,884,884,,
2008-08-06,888,888,,
2008-08-07,936,936,,
2008-08-08,1107,1107,,
2008-08-09,896,896,,
2008-08-10,787,787,,
2008-08-11,812,812,,
2008-08-12,1047,1047,,
2008-08-13,1213,1213,,
2008-08-14,878,878,,
2008-08-15,1478,1478,,
2008-08-16,708,708,,
2008-08-17,796,796,,
2008-08-18,970,970,,
2008-08-19,1192,1192,,
2008-08-20,840,840,,
2008-08-21,1418,1418,,
2008-08-22,1010,1010,,
2008-08-23,1063,1063,,
2008-08-24,1105,1105,,
2008-08-25,1399,1399,,
2008-08-26,1110,1110,,
2008-08-27,1162,1162,,
2008-08-28,1284,1284,,
2008-08-29,1164,1164,,
2008-08-30,887,887,,
2008-08-31,881,881,,
2008-09-01,981,981,,
2008-09-02,1200,1200,,
2008-09-03,2216,2216,,
2008-09-04,931,931,,
2008-09-05,929,929,,
2008-09-06,1152,1152,,
2008-09-07,730,730,,
2008-09-08,866,866,,
2008-09-09,705,705,,
2008-09-10,677,677,,
2008-09-11,777,777,,
2008-09-12,878,878,,
2008-09-13,831,831,,
2008-09-14,686,686,,
2008-09-15,696,696,,
2008-09-16,1078,1078,,
2008-09-17,854,854,,
2008-09-18,1057,1057,,
2008-09-19,1210,1210,,
2008-09-20,1134,1134,,
2008-09-21,1634,1634,,
2008-09-22,1717,1717,,
2008-09-23,1207,1207,,
2008-09-24,1468,1468,,
2008-09-25,1429,1429,,
2008-09-26,1735,1735,,
2008-09-27,1155,1155,,
2008-09-28,772,772,,
2008-09-29,980,980,,
2008-09-30,1027,1027,,
2008-10-01,859,859,,
2008-10-02,941,941,,
2008-10-03,1719,1719,,
2008-10-04,1210,1210,,
2008-10-05,756,756,,
2008-10-06,1324,1324,,
2008-10-07,1267,1267,,
2008-10-08,1202,1202,,
2008-10-09,1422,1422,,
2008-10-10,1139,1139,,
2008-10-11,914,914,,
2008-10-12,1161,1161,,
2008-10-13,1291,1291,,
2008-10-14,1390,1390,,
2008-10-15,1006,1006,,
2008-10-16,1429,1429,,
2008-10-17,1582,1582,,
2008-10-18,1496,1496,,
2008-10-19,1367,1367,,
2008-10-20,1549,1549,,
2008-10-21,742,742,,
2008-10-22,813,813,,
2008-10-23,1043,1043,,
2008-10-24,1180,1180,,
2008-10-25,1594,1594,,
2008-10-26,1099,1099,,
2008-10-27,788,788,,
2008-10-28,1022,1022,,
2008-10-29,1150,1150,,
2008-10-30,1407,1407,,
2008-10-31,1225,1225,,
2008-11-01,1240,1240,,
2008-11-02,1158,1158,,
2008-11-03,1639,1639,,
2008-11-04,1033,1033,,
2008-11-05,975,975,,
2008-11-06,1288,1288,,
2008-11-07,1209,1209,,
2008-11-08,1144,1144,,
2008-11-09,1260,1260,,
2008-11-10,1598,1598,,
2008-11-11,1563,1563,,
2008-11-12,2189,2189,,
2008-11-13,1290,1290,,
2008-11-14,1642,1642,,
2008-11-15,1257,1257,,
2008-11-16,1570,1570,,
2008-11-17,1144,1144,,
2008-11-18,3378,3378,,
2008-11-19,1970,1970,,
2008-11-20,1427,1427,,
2008-11-21,1365,1365,,
2008-11-22,1597,1597,,
2008-11-23,923,923,,
2008-11-24,1088,1088,,
2008-11-25,1613,1613,,
2008-11-26,1454,1454,,
2008-11-27,1296,1296,,
2008-11-28,1172,1172,,
2008-11-29,999,999,,
2008-11-30,2180,2180,,
2008-12-01,2055,2055,,
2008-12-02,1725,1725,,
2008-12-03,1367,1367,,
2008-12-04,1604,1604,,
2008-12-05,1119,1119,,
2008-12-06,1444,1444,,
2008-12-07,1372,1372,,
2008-12-08,1241,1241,,
2008-12-09,897,897,,
2008-12-10,1734,1734,,
2008-12-11,1614,1614,,
2008-12-12,768,768,,
2008-12-13,993,993,,
2008-12-14,1802,1802,,
2008-12-15,3143,3143,,
2008-12-16,1824,1824,,
2008-12-17,2673,2673,,
2008-12-18,2053,2053,,
2008-12-19,1529,1529,,
2008-12-20,1681,1681,,
2008-12-21,1052,1052,,
2008-12-22,985,985,,
2008-12-23,1511,1511,,
2008-12-24,1055,1055,,
2008-12-25,1011,1011,,
2008-12-26,1469,1469,,
2008-12-27,1345,1345,,
2008-12-28,1899,1899,,
2008-12-29,1236,1236,,
2008-12-30,1285,1285,,
2008-12-31,1540,1540,,
2009-01-01,1234,1234,,
2009-01-02,1167,1167,,
2009-01-03,1409,1409,,
2009-01-04,1276,1276,,
2009-01-05,1161,1161,,
2009-01-06,1284,1284,,
2009-01-07,1600,1600,,
2009-01-08,1287,1287,,
2009-01-09,1309,1309,,
2009-01-10,1019,1019,,
2009-01-11,876,876,,
2009-01-12,1657,1657,,
2009-01-13,1612,1612,,
2009-01-14,1517,1517,,
2009-01-15,1442,1442,,
2009-01-16,1573,1573,,
2009-01-17,1444,1444,,
2009-01-18,1120,1120,,
2009-01-19,1274,1274,,
2009-01-20,1303,1303,,
2009-01-21,1519,1519,,
2009-01-22,1734,1734,,
2009-01-23,1865,1865,,
2009-01-24,1421,1421,,
2009-01-25,1312,1312,,
2009-01-26,1564,1564,,
2009-01-27,2285,2285,,
2009-01-28,2539,2539,,
2009-01-29,1225,1225,,
2009-01-30,1072,1072,,
2009-01-31,1105,1105,,
2009-02-01,1193,1193,,
2009-02-02,866,866,,
2009-02-03,1763,1763,,
2009-02-04,1166,1166,,
2009-02-05,1084,1084,,
2009-02-06,1240,1240,,
2009-02-07,1537,1537,,
2009-02-08,1332,1332,,
2009-02-09,1479,1479,,
2009-02-10,1067,1067,,
2009-02-11,2024,2024,,
2009-02-12,1220,1220,,
2009-02-13,1850,1850,,
2009-02-14,1124,1124,,
2009-02-15,927,927,,
2009-02-16,1297,1297,,
2009-02-17,1244,1244,,
2009-02-18,1059,1059,,
2009-02-19,2372,2372,,
2009-02-20,1157,1157,,
2009-02-21,1286,1286,,
2009-02-22,828,828,,
2009-02-23,1267,1267,,
2009-02-24,1291,1291,,
2009-02-25,1271,1271,,
2009-02-26,1313,1313,,
2009-02-27,2117,2117,,
2009-02-28,1070,1070,,
2009-03-01,1090,1090,,
2009-03-02,969,969,,
2009-03-03,1235,1235,,
2009-03-04,1341,1341,,
2009-03-05,1497,1497,,
2009-03-06,1427,1427,,
2009-03-07,1401,1401,,
2009-03-08,1184,1184,,
2009-03-09,1391,1391,,
2009-03-10,1243,1243,,
2009-03-11,1471,1471,,
2009-03-12,2027,2027,,
2009-03-13,1079,1079,,
2009-03-14,1797,1797,,
2009-03-15,1225,1225,,
2009-03-16,2129,2129,,
2009-03-17,1692,1692,,
2009-03-18,1642,1642,,
2009-03-19,5959,5959,,
2009-03-20,1302,1302,,
2009-03-21,2061,2061,,
2009-03-22,1661,1661,,
2009-03-23,1402,1402,,
2009-03-24,769,769,,
2009-03-25,1516,1516,,
2009-03-26,1297,1297,,
2009-03-27,1886,1886,,
2009-03-28,1139,1139,,
2009-03-29,1181,1181,,
2009-03-30,1987,1987,,
2009-03-31,4025,4025,,
2009-04-01,3574,3574,,
2009-04-02,1325,1325,,
2009-04-03,1279,1279,,
2009-04-04,1008,1008,,
2009-04-05,1291,1291,,
2009-04-06,3251,3251,,
2009-04-07,2459,2459,,
2009-04-08,2481,2481,,
2009-04-09,1771,1771,,
2009-04-10,1387,1387,,
2009-04-11,788,788,,
2009-04-12,808,808,,
2009-04-13,1167,1167,,
2009-04-14,2572,2572,,
2009-04-15,1892,1892,,
2009-04-16,3467,3467,,
2009-04-17,2639,2639,,
2009-04-18,802,802,,
2009-04-19,717,717,,
2009-04-20,801,801,,
2009-04-21,731,731,,
2009-04-22,911,911,,
2009-04-23,1347,1347,,
2009-04-24,1167,1167,,
2009-04-25,2047,2047,,
2009-04-26,1473,1473,,
2009-04-27,834,834,,
2009-04-28,1278,1278,,
2009-04-29,1619,1619,,
2009-04-30,1581,1581,,
2009-05-01,2273,2273,,
2009-05-02,784,784,,
2009-05-03,1413,1413,,
2009-05-04,1448,1448,,
2009-05-05,2129,2129,,
2009-05-06,1285,1285,,
2009-05-07,838,838,,
2009-05-08,1054,1054,,
2009-05-09,4283,4283,,
2009-05-10,1437,1437,,
2009-05-11,969,969,,
2009-05-12,1315,1315,,
2009-05-13,1334,1334,,
2009-05-14,1610,1610,,
2009-05-15,2292,2292,,
2009-05-16,1278,1278,,
2009-05-17,1398,1398,,
2009-05-18,1125,1125,,
2009-05-19,1374,1374,,
2009-05-20,1765,1765,,
2009-05-21,1852,1852,,
2009-05-22,1551,1551,,
2009-05-23,2001,2001,,
2009-05-24,1113,1113,,
2009-05-25,1420,1420,,
2009-05-26,1188,1188,,
2009-05-27,1269,1269,,
2009-05-28,1556,1556,,
2009-05-29,1696,1696,,
2009-05-30,2233,2233,,
2009-05-31,1007,1007,,
2009-06-01,1430,1430,,
2009-06-02,1697,1697,,
2009-06-03,1488,1488,,
2009-06-04,1970,1970,,
2009-06-05,1912,1912,,
2009-06-06,1689,1689,,
2009-06-07,993,993,,
2009-06-08,1251,1251,,
2009-06-09,1278,1278,,
2009-06-10,1411,1411,,
2009-06-11,1182,1182,,
2009-06-12,3342,3342,,
2009-06-13,2046,2046,,
2009-06-14,2151,2151,,
2009-06-15,2612,2612,,
2009-06-16,2554,2554,,
2009-06-17,3238,3238,,
2009-06-18,2352,2352,,
2009-06-19,1579,1579,,
2009-06-20,2355,2355,,
2009-06-21,1215,1215,,
2009-06-22,1930,1930,,
2009-06-23,1544,1544,,
2009-06-24,1177,1177,,
2009-06-25,1645,1645,,
2009-06-26,2373,2373,,
2009-06-27,1028,1028,,
2009-06-28,1378,1378,,
2009-06-29,2372,2372,,
2009-06-30,1750,1750,,
2009-07-01,1994,1994,,
2009-07-02,1415,1415,,
2009-07-03,2663,2663,,
2009-07-04,1844,1844,,
2009-07-05,2280,2280,,
2009-07-06,2219,2219,,
2009-07-07,1274,1274,,
2009-07-08,1332,1332,,
2009-07-09,2135,2135,,
2009-07-10,2394,2394,,
2009-07-11,1335,1335,,
2009-07-12,2368,2368,,
2009-07-13,1498,1498,,
2009-07-14,3606,3606,,
2009-07-15,1754,1754,,
2009-07-16,1443,1443,,
2009-07-17,1806,1806,,
2009-07-18,2465,2465,,
2009-07-19,2950,2950,,
2009-07-20,1665,1665,,
2009-07-21,2282,2282,,
2009-07-22,1645,1645,,
2009-07-23,2901,2901,,
2009-07-24,2114,2114,,
2009-07-25,2298,2298,,
2009-07-26,1333,1333,,
2009-07-27,2072,2072,,
2009-07-28,1521,1521,,
2009-07-29,2007,2007,,
2009-07-30,2967,2967,,
2009-07-31,1299,1299,,
2009-08-01,1753,1753,,
2009-08-02,2087,2087,,
2009-08-03,2333,2333,,
2009-08-04,1659,1659,,
2009-08-05,1452,1452,,
2009-08-06,1745,1745,,
2009-08-07,1901,1901,,
2009-08-08,1997,1997,,
2009-08-09,1676,1676,,
2009-08-10,1714,1714,,
2009-08-11,1720,1720,,
2009-08-12,1371,1371,,
2009-08-13,1888,1888,,
2009-08-14,2567,2567,,
2009-08-15,2116,2116,,
2009-08-16,3418,3418,,
2009-08-17,1949,1949,,
2009-08-18,2272,2272,,
2009-08-19,2820,2820,,
2009-08-20,2185,2185,,
2009-08-21,2489,2489,,
2009-08-22,2154,2154,,
2009-08-23,2528,2528,,
2009-08-24,2759,2759,,
2009-08-25,1861,1861,,
2009-08-26,1461,1461,,
2009-08-27,1725,1725,,
2009-08-28,2076,2076,,
2009-08-29,2202,2202,,
2009-08-30,2851,2851,,
2009-08-31,2286,2286,,
2009-09-01,2078,2078,,
2009-09-02,2201,2201,,
2009-09-03,1864,1864,,
2009-09-04,2610,2610,,
2009-09-05,3182,3182,,
2009-09-06,3554,3554,,
2009-09-07,2825,2825,,
2009-09-08,2674,2674,,
2009-09-09,2726,2726,,
2009-09-10,2444,2444,,
2009-09-11,2973,2973,,
2009-09-12,2756,2756,,
2009-09-13,2870,2870,,
2009-09-14,2155,2155,,
2009-09-15,2737,2737,,
2009-09-16,2412,2412,,
2009-09-17,2710,2710,,
2009-09-18,3427,3427,,
2009-09-19,3634,3634,,
2009-09-20,4285,4285,,
2009-09-21,3760,3760,,
2009-09-22,2741,2741,,
2009-09-23,2670,2670,,
2009-09-24,2627,2627,,
2009-09-25,3189,3189,,
2009-09-26,4161,4161,,
2009-09-27,3521,3521,,
2009-09-28,3658,3658,,
2009-09-29,6754,6754,,
2009-09-30,4654,4654,,
2009-10-01,2930,2930,,
2009-10-02,4395,4395,,
2009-10-03,3973,3973,,
2009-10-04,4237,4237,,
2009-10-05,4067,4067,,
2009-10-06,3810,3810,,
2009-10-07,3704,3704,,
2009-10-08,3712,3712,,
2009-10-09,3849,3849,,
2009-10-10,2841,2841,,
2009-10-11,3557,3557,,
2009-10-12,3405,3405,,
2009-10-13,7516,7516,,
2009-10-14,3493,3493,,
2009-10-15,0,0,,
2009-10-16,3058,3058,,
2009-10-17,4690,4690,,
2009-10-18,3978,3978,,
2009-10-19,3561,3561,,
2009-10-20,3725,3725,,
2009-10-21,3341,3341,,
2009-10-22,3942,3942,,
2009-10-23,4268,4268,,
2009-10-24,3954,3954,,
2009-10-25,4635,4635,,
2009-10-26,4101,4101,,
2009-10-27,3982,3982,,
2009-10-28,4247,4247,,
2009-10-29,4565,4565,,
2009-10-30,6674,6674,,
2009-10-31,4403,4403,,
2009-11-01,3720,3720,,
2009-11-02,4366,4366,,
2009-11-03,3572,3572,,
2009-11-04,3881,3881,,
2009-11-05,3937,3937,,
2009-11-06,3760,3760,,
2009-11-07,3909,3909,,
2009-11-08,4474,4474,,
2009-11-09,3688,3688,,
2009-11-10,4210,4210,,
2009-11-11,4327,4327,,
2009-11-12,4591,4591,,
2009-11-13,4622,4622,,
2009-11-14,4187,4187,,
2009-11-15,3825,3825,,
2009-11-16,3852,3852,,
2009-11-17,4134,4134,,
2009-11-18,4263,4263,,
2009-11-19,4272,4272,,
2009-11-20,5031,5031,,
2009-11-21,4668,4668,,
2009-11-22,2998,2998,,
2009-11-23,4711,4711,,
2009-11-24,4552,4552,,
2009-11-25,4572,4572,,
2009-11-26,3408,3408,,
2009-11-27,4083,4083,,
2009-11-28,4943,4943,,
2009-11-29,4451,4451,,
2009-11-30,4662,4662,,
2009-12-01,3352,3352,,
2009-12-02,4345,4345,,
2009-12-03,4799,4799,,
2009-12-04,4477,4477,,
2009-12-05,4978,4978,,
2009-12-06,3759,3759,,
2009-12-07,4314,4314,,
2009-12-08,5204,5204,,
2009-12-09,3930,3930,,
2009-12-10,4278,4278,,
2009-12-11,4073,4073,,
2009-12-12,4146,4146,,
2009-12-13,4016,4016,,
2009-12-14,4508,4508,,
2009-12-15,4147,4147,,
2009-12-16,3323,3323,,
2009-12-17,5231,5231,,
2009-12-18,4979,4979,,
2009-12-19,3926,3926,,
2009-12-20,4490,4490,,
2009-12-21,4967,4967,,
2009-12-22,7333,7333,,
2009-12-23,4376,4376,,
2009-12-24,4948,4948,,
2009-12-25,5012,5012,,
2009-12-26,4754,4754,,
2009-12-27,6243,6243,,
2009-12-28,5557,5557,,
2009-12-29,4248,4248,,
2009-12-30,5321,5321,,
2009-12-31,5781,5781,,
2010-01-01,4596,4596,,
2010-01-02,6108,6108,,
2010-01-03,4058,4058,,
2010-01-04,4139,4139,,
2010-01-05,5713,5713,,
2010-01-06,5306,5306,,
2010-01-07,8058,8058,,
2010-01-08,7658,7658,,
2010-01-09,6959,6959,,
2010-01-10,7083,7083,,
2010-01-11,5808,5808,,
2010-01-12,8020,8020,,
2010-01-13,5893,5893,,
2010-01-14,5722,5722,,
2010-01-15,5405,5405,,
2010-01-16,7041,7041,,
2010-01-17,5327,5327,,
2010-01-18,7205,7205,,
2010-01-19,5491,5491,,
2010-01-20,8071,8071,,
2010-01-21,4624,4624,,
2010-01-22,6043,6043,,
2010-01-23,107,107,,
2010-01-24,108,108,,
2010-01-25,6415,6415,,
2010-01-26,6120,6120,,
2010-01-27,4145,4145,,
2010-01-28,5537,5537,,
2010-01-29,7500,7500,,
2010-01-30,6871,6871,,
2010-01-31,6240,6240,,
2010-02-01,4707,4707,,
2010-02-02,5769,5769,,
2010-02-03,7402,7402,,
2010-02-04,7215,7215,,
2010-02-05,5230,5230,,
2010-02-06,4741,4741,,
2010-02-07,5785,5785,,
2010-02-08,3884,3884,,
2010-02-09,6438,6438,,
2010-02-10,5288,5288,,
2010-02-11,3908,3908,,
2010-02-12,5358,5358,,
2010-02-13,4495,4495,,
2010-02-14,5140,5140,,
2010-02-15,4928,4928,,
2010-02-16,4623,4623,,
2010-02-17,5041,5041,,
2010-02-18,6009,6009,,
2010-02-19,5503,5503,,
2010-02-20,4513,4513,,
2010-02-21,5371,5371,,
2010-02-22,5799,5799,,
2010-02-23,4488,4488,,
2010-02-24,5748,5748,,
2010-02-25,4350,4350,,
2010-02-26,4002,4002,,
2010-02-27,6461,6461,,
2010-02-28,5451,5451,,
2010-03-01,5322,5322,,
2010-03-02,4930,4930,,
2010-03-03,4317,4317,,
2010-03-04,5300,5300,,
2010-03-05,4479,4479,,
2010-03-06,5768,5768,,
2010-03-07,5323,5323,,
2010-03-08,5739,5739,,
2010-03-09,5041,5041,,
2010-03-10,4109,4109,,
2010-03-11,3859,3859,,
2010-03-12,4700,4700,,
2010-03-13,6078,6078,,
2010-03-14,4636,4636,,
2010-03-15,3951,3951,,
2010-03-16,4228,4228,,
2010-03-17,3332,3332,,
2010-03-18,4516,4516,,
2010-03-19,5353,5353,,
2010-03-20,5726,5726,,
2010-03-21,3935,3935,,
2010-03-22,4423,4423,,
2010-03-23,4498,4498,,
2010-03-24,4448,4448,,
2010-03-25,5819,5819,,
2010-03-26,4285,4285,,
2010-03-27,4749,4749,,
2010-03-28,5030,5030,,
2010-03-29,4274,4274,,
2010-03-30,5262,5262,,
2010-03-31,4626,4626,,
2010-04-01,4493,4493,,
2010-04-02,3846,3846,,
2010-04-03,5112,5112,,
2010-04-04,8113,8113,,
2010-04-05,6249,6249,,
2010-04-06,4480,4480,,
2010-04-07,6245,6245,,
2010-04-08,5294,5294,,
2010-04-09,9142,9142,,
2010-04-10,6623,6623,,
2010-04-11,4609,4609,,
2010-04-12,5292,5292,,
2010-04-13,8081,8081,,
2010-04-14,6247,6247,,
2010-04-15,5413,5413,,
2010-04-16,4826,4826,,
2010-04-17,5706,5706,,
2010-04-18,5190,5190,,
2010-04-19,4892,4892,,
2010-04-20,4656,4656,,
2010-04-21,4113,4113,,
2010-04-22,5672,5672,,
2010-04-23,6643,6643,,
2010-04-24,8265,8265,,
2010-04-25,5798,5798,,
2010-04-26,4838,4838,,
2010-04-27,5556,5556,,
2010-04-28,7895,7895,,
2010-04-29,5515,5515,,
2010-04-30,6474,6474,,
2010-05-01,5370,5370,,
2010-05-02,5520,5520,,
2010-05-03,5546,5546,,
2010-05-04,5236,5236,,
2010-05-05,5141,5141,,
2010-05-06,5700,5700,,
2010-05-07,6168,6168,,
2010-05-08,5802,5802,,
2010-05-09,4548,4548,,
2010-05-10,5126,5126,,
2010-05-11,6315,6315,,
2010-05-12,6312,6312,,
2010-05-13,5849,5849,,
2010-05-14,5675,5675,,
2010-05-15,4468,4468,,
2010-05-16,5424,5424,,
2010-05-17,5345,5345,,
2010-05-18,3471,3471,,
2010-05-19,4106,4106,,
2010-05-20,4430,4430,,
2010-05-21,4905,4905,,
2010-05-22,5701,5701,,
2010-05-23,7653,7653,,
2010-05-24,4702,4702,,
2010-05-25,3571,3571,,
2010-05-26,4165,4165,,
2010-05-27,3397,3397,,
2010-05-28,5112,5112,,
2010-05-29,7640,7640,,
2010-05-30,5213,5213,,
2010-05-31,3881,3881,,
2010-06-01,3307,3307,,
2010-06-02,4847,4847,,
2010-06-03,5632,5632,,
2010-06-04,5765,5765,,
2010-06-05,5139,5139,,
2010-06-06,4293,4293,,
2010-06-07,3313,3313,,
2010-06-08,3306,3306,,
2010-06-09,4011,4011,,
2010-06-10,3761,3761,,
2010-06-11,2145,2145,,
2010-06-12,722,722,,
2010-06-13,625,625,,
2010-06-14,760,760,,
2010-06-15,1607,1607,,
2010-06-16,2232,2232,,
2010-06-17,2999,2999,,
2010-06-18,3903,3903,,
2010-06-19,4232,4232,,
2010-06-20,4466,4466,,
2010-06-21,3396,3396,,
2010-06-22,3576,3576,,
2010-06-23,3851,3851,,
2010-06-24,4086,4086,,
2010-06-25,3496,3496,,
2010-06-26,3570,3570,,
2010-06-27,1485,1485,,
2010-06-28,2054,2054,,
2010-06-29,2637,2637,,
2010-06-30,3523,3523,,
2010-07-01,4177,4177,,
2010-07-02,4000,4000,,
2010-07-03,4002,4002,,
2010-07-04,3230,3230,,
2010-07-05,812,812,,
2010-07-06,5115,5115,,
2010-07-07,1337,1337,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,2174,2174,,
2010-07-11,3695,3695,,
2010-07-12,4635,4635,,
2010-07-13,3033,3033,,
2010-07-14,2644,2644,,
2010-07-15,2532,2532,,
2010-07-16,3057,3057,,
2010-07-17,3370,3370,,
2010-07-18,2997,2997,,
2010-07-19,3654,3654,,
2010-07-20,3385,3385,,
2010-07-21,3473,3473,,
2010-07-22,4458,4458,,
2010-07-23,3791,3791,,
2010-07-24,4547,4547,,
2010-07-25,3902,3902,,
2010-07-26,4067,4067,,
2010-07-27,4983,4983,,
2010-07-28,5432,5432,,
2010-07-29,5338,5338,,
