Date,Total,Desktop site,Mobile site,Zero site
2008-06-08,8787115,8787115,,
2008-06-09,11390961,11390961,,
2008-06-10,11448298,11448298,,
2008-06-11,11349507,11349507,,
2008-06-12,10486193,10486193,,
2008-06-13,9213166,9213166,,
2008-06-14,7737535,7737535,,
2008-06-15,8728319,8728319,,
2008-06-16,11302600,11302600,,
2008-06-17,11325461,11325461,,
2008-06-18,11274221,11274221,,
2008-06-19,10518764,10518764,,
2008-06-20,9237494,9237494,,
2008-06-21,7701930,7701930,,
2008-06-22,8411743,8411743,,
2008-06-23,11105725,11105725,,
2008-06-24,11386028,11386028,,
2008-06-25,11283104,11283104,,
2008-06-26,10797018,10797018,,
2008-06-27,9297344,9297344,,
2008-06-28,7433132,7433132,,
2008-06-29,7787554,7787554,,
2008-06-30,10407784,10407784,,
2008-07-01,10197110,10197110,,
2008-07-02,10173756,10173756,,
2008-07-03,9267374,9267374,,
2008-07-04,9668256,9668256,,
2008-07-05,6533827,6533827,,
2008-07-06,6020179,6020179,,
2008-07-07,7927247,7927247,,
2008-07-08,7243810,7243810,,
2008-07-09,6515929,6515929,,
2008-07-10,6538012,6538012,,
2008-07-11,5922906,5922906,,
2008-07-12,4808830,4808830,,
2008-07-13,4909409,4909409,,
2008-07-14,6264439,6264439,,
2008-07-15,6242070,6242070,,
2008-07-16,6076049,6076049,,
2008-07-17,5967826,5967826,,
2008-07-18,5370407,5370407,,
2008-07-19,4075425,4075425,,
2008-07-20,4243829,4243829,,
2008-07-21,6438779,6438779,,
2008-07-22,6092102,6092102,,
2008-07-23,5923142,5923142,,
2008-07-24,5686552,5686552,,
2008-07-25,5421283,5421283,,
2008-07-26,4475597,4475597,,
2008-07-27,4690658,4690658,,
2008-07-28,6383262,6383262,,
2008-07-29,6467329,6467329,,
2008-07-30,6371641,6371641,,
2008-07-31,6133475,6133475,,
2008-08-01,5764735,5764735,,
2008-08-02,5071606,5071606,,
2008-08-03,5247505,5247505,,
2008-08-04,6573790,6573790,,
2008-08-05,7555849,7555849,,
2008-08-06,7561979,7561979,,
2008-08-07,7426166,7426166,,
2008-08-08,6431858,6431858,,
2008-08-09,5512877,5512877,,
2008-08-10,5485955,5485955,,
2008-08-11,7775962,7775962,,
2008-08-12,8382168,8382168,,
2008-08-13,8354901,8354901,,
2008-08-14,8019307,8019307,,
2008-08-15,6720376,6720376,,
2008-08-16,5581028,5581028,,
2008-08-17,6149065,6149065,,
2008-08-18,8365772,8365772,,
2008-08-19,8686303,8686303,,
2008-08-20,8582459,8582459,,
2008-08-21,8200170,8200170,,
2008-08-22,7042278,7042278,,
2008-08-23,5676599,5676599,,
2008-08-24,6211172,6211172,,
2008-08-25,8385864,8385864,,
2008-08-26,8406861,8406861,,
2008-08-27,8444191,8444191,,
2008-08-28,8223837,8223837,,
2008-08-29,7168633,7168633,,
2008-08-30,6203037,6203037,,
2008-08-31,6535514,6535514,,
2008-09-01,8085254,8085254,,
2008-09-02,8402286,8402286,,
2008-09-03,8407480,8407480,,
2008-09-04,8010648,8010648,,
2008-09-05,6815216,6815216,,
2008-09-06,5572895,5572895,,
2008-09-07,6062988,6062988,,
2008-09-08,8086236,8086236,,
2008-09-09,8716686,8716686,,
2008-09-10,8046715,8046715,,
2008-09-11,8273617,8273617,,
2008-09-12,7229285,7229285,,
2008-09-13,5903274,5903274,,
2008-09-14,7007851,7007851,,
2008-09-15,8984697,8984697,,
2008-09-16,9441243,9441243,,
2008-09-17,9211642,9211642,,
2008-09-18,8221842,8221842,,
2008-09-19,7522134,7522134,,
2008-09-20,6090945,6090945,,
2008-09-21,7215100,7215100,,
2008-09-22,8809090,8809090,,
2008-09-23,9194723,9194723,,
2008-09-24,9164362,9164362,,
2008-09-25,8897623,8897623,,
2008-09-26,7543376,7543376,,
2008-09-27,6205952,6205952,,
2008-09-28,6838313,6838313,,
2008-09-29,8689818,8689818,,
2008-09-30,8223270,8223270,,
2008-10-01,8369111,8369111,,
2008-10-02,8093164,8093164,,
2008-10-03,6761073,6761073,,
2008-10-04,5584338,5584338,,
2008-10-05,6026407,6026407,,
2008-10-06,8495986,8495986,,
2008-10-07,8848006,8848006,,
2008-10-08,8398814,8398814,,
2008-10-09,8090878,8090878,,
2008-10-10,7308072,7308072,,
2008-10-11,5902006,5902006,,
2008-10-12,5954236,5954236,,
2008-10-13,7980711,7980711,,
2008-10-14,8457526,8457526,,
2008-10-15,8364378,8364378,,
2008-10-16,8486763,8486763,,
2008-10-17,7321113,7321113,,
2008-10-18,5910875,5910875,,
2008-10-19,6673320,6673320,,
2008-10-20,8936728,8936728,,
2008-10-21,2788485,2788485,,
2008-10-22,6690792,6690792,,
2008-10-23,8553394,8553394,,
2008-10-24,7937371,7937371,,
2008-10-25,6174227,6174227,,
2008-10-26,6521641,6521641,,
2008-10-27,8629761,8629761,,
2008-10-28,8992815,8992815,,
2008-10-29,9183639,9183639,,
2008-10-30,9039142,9039142,,
2008-10-31,7507023,7507023,,
2008-11-01,6154169,6154169,,
2008-11-02,7424013,7424013,,
2008-11-03,9822336,9822336,,
2008-11-04,9693604,9693604,,
2008-11-05,8427539,8427539,,
2008-11-06,8621906,8621906,,
2008-11-07,7591294,7591294,,
2008-11-08,6243817,6243817,,
2008-11-09,6971903,6971903,,
2008-11-10,9122456,9122456,,
2008-11-11,9185043,9185043,,
2008-11-12,9109300,9109300,,
2008-11-13,9123578,9123578,,
2008-11-14,7454917,7454917,,
2008-11-15,6100719,6100719,,
2008-11-16,7028282,7028282,,
2008-11-17,9143497,9143497,,
2008-11-18,8679318,8679318,,
2008-11-19,7827318,7827318,,
2008-11-20,7133519,7133519,,
2008-11-21,7255973,7255973,,
2008-11-22,6409581,6409581,,
2008-11-23,6607499,6607499,,
2008-11-24,8149720,8149720,,
2008-11-25,8560053,8560053,,
2008-11-26,8595225,8595225,,
2008-11-27,8114321,8114321,,
2008-11-28,6786762,6786762,,
2008-11-29,5518398,5518398,,
2008-11-30,5780959,5780959,,
2008-12-01,7055344,7055344,,
2008-12-02,7112950,7112950,,
2008-12-03,7090443,7090443,,
2008-12-04,6671681,6671681,,
2008-12-05,5970449,5970449,,
2008-12-06,4822694,4822694,,
2008-12-07,4887066,4887066,,
2008-12-08,5946090,5946090,,
2008-12-09,6268712,6268712,,
2008-12-10,5959054,5959054,,
2008-12-11,5747590,5747590,,
2008-12-12,5342206,5342206,,
2008-12-13,4476170,4476170,,
2008-12-14,4920041,4920041,,
2008-12-15,5838791,5838791,,
2008-12-16,5556633,5556633,,
2008-12-17,5622275,5622275,,
2008-12-18,5210909,5210909,,
2008-12-19,4891313,4891313,,
2008-12-20,4151709,4151709,,
2008-12-21,4348585,4348585,,
2008-12-22,5048812,5048812,,
2008-12-23,4838538,4838538,,
2008-12-24,3803808,3803808,,
2008-12-25,3501282,3501282,,
2008-12-26,5093557,5093557,,
2008-12-27,4926371,4926371,,
2008-12-28,5159459,5159459,,
2008-12-29,5610423,5610423,,
2008-12-30,5506452,5506452,,
2008-12-31,4338447,4338447,,
2009-01-01,3844537,3844537,,
2009-01-02,5394780,5394780,,
2009-01-03,5367927,5367927,,
2009-01-04,5157115,5157115,,
2009-01-05,6196585,6196585,,
2009-01-06,6021905,6021905,,
2009-01-07,5804001,5804001,,
2009-01-08,5706995,5706995,,
2009-01-09,5495053,5495053,,
2009-01-10,4782773,4782773,,
2009-01-11,5097442,5097442,,
2009-01-12,5977894,5977894,,
2009-01-13,6447888,6447888,,
2009-01-14,6216567,6216567,,
2009-01-15,6421894,6421894,,
2009-01-16,5845298,5845298,,
2009-01-17,5215025,5215025,,
2009-01-18,6107495,6107495,,
2009-01-19,6451371,6451371,,
2009-01-20,6215222,6215222,,
2009-01-21,6428690,6428690,,
2009-01-22,6269192,6269192,,
2009-01-23,5836021,5836021,,
2009-01-24,5262322,5262322,,
2009-01-25,5298072,5298072,,
2009-01-26,6397326,6397326,,
2009-01-27,6698635,6698635,,
2009-01-28,6815603,6815603,,
2009-01-29,6471432,6471432,,
2009-01-30,6088453,6088453,,
2009-01-31,4886704,4886704,,
2009-02-01,5465486,5465486,,
2009-02-02,6417444,6417444,,
2009-02-03,6640366,6640366,,
2009-02-04,6679820,6679820,,
2009-02-05,6553885,6553885,,
2009-02-06,6181835,6181835,,
2009-02-07,5464737,5464737,,
2009-02-08,5753321,5753321,,
2009-02-09,7068108,7068108,,
2009-02-10,6999984,6999984,,
2009-02-11,7437144,7437144,,
2009-02-12,7017798,7017798,,
2009-02-13,6734116,6734116,,
2009-02-14,5779145,5779145,,
2009-02-15,6576788,6576788,,
2009-02-16,7902930,7902930,,
2009-02-17,7819477,7819477,,
2009-02-18,7499289,7499289,,
2009-02-19,7378130,7378130,,
2009-02-20,6226691,6226691,,
2009-02-21,5047228,5047228,,
2009-02-22,4475651,4475651,,
2009-02-23,5456461,5456461,,
2009-02-24,5723154,5723154,,
2009-02-25,7194461,7194461,,
2009-02-26,7773082,7773082,,
2009-02-27,7414807,7414807,,
2009-02-28,6528343,6528343,,
2009-03-01,7168477,7168477,,
2009-03-02,8322261,8322261,,
2009-03-03,8324052,8324052,,
2009-03-04,8498580,8498580,,
2009-03-05,8548450,8548450,,
2009-03-06,7516953,7516953,,
2009-03-07,6847751,6847751,,
2009-03-08,7548492,7548492,,
2009-03-09,8645369,8645369,,
2009-03-10,9017675,9017675,,
2009-03-11,9186242,9186242,,
2009-03-12,9106052,9106052,,
2009-03-13,8086641,8086641,,
2009-03-14,7121978,7121978,,
2009-03-15,8040247,8040247,,
2009-03-16,9267629,9267629,,
2009-03-17,9770059,9770059,,
2009-03-18,9583379,9583379,,
2009-03-19,9391600,9391600,,
2009-03-20,8403796,8403796,,
2009-03-21,7269846,7269846,,
2009-03-22,8546168,8546168,,
2009-03-23,9740243,9740243,,
2009-03-24,9719216,9719216,,
2009-03-25,8922488,8922488,,
2009-03-26,8821098,8821098,,
2009-03-27,7808646,7808646,,
2009-03-28,6619816,6619816,,
2009-03-29,7371283,7371283,,
2009-03-30,8295392,8295392,,
2009-03-31,8288474,8288474,,
2009-04-01,8203061,8203061,,
2009-04-02,8388095,8388095,,
2009-04-03,7339324,7339324,,
2009-04-04,6322812,6322812,,
2009-04-05,6838162,6838162,,
2009-04-06,8602682,8602682,,
2009-04-07,8108311,8108311,,
2009-04-08,7582069,7582069,,
2009-04-09,6463621,6463621,,
2009-04-10,5712950,5712950,,
2009-04-11,5863455,5863455,,
2009-04-12,5994779,5994779,,
2009-04-13,8780692,8780692,,
2009-04-14,9123420,9123420,,
2009-04-15,8999706,8999706,,
2009-04-16,9304527,9304527,,
2009-04-17,7855406,7855406,,
2009-04-18,6091752,6091752,,
2009-04-19,5874335,5874335,,
2009-04-20,6963701,6963701,,
2009-04-21,7212257,7212257,,
2009-04-22,8049131,8049131,,
2009-04-23,7900608,7900608,,
2009-04-24,7402920,7402920,,
2009-04-25,6616783,6616783,,
2009-04-26,7291051,7291051,,
2009-04-27,8985574,8985574,,
2009-04-28,8589731,8589731,,
2009-04-29,8299659,8299659,,
2009-04-30,7190260,7190260,,
2009-05-01,6019768,6019768,,
2009-05-02,6270968,6270968,,
2009-05-03,6441519,6441519,,
2009-05-04,7825915,7825915,,
2009-05-05,7909485,7909485,,
2009-05-06,7849103,7849103,,
2009-05-07,7612409,7612409,,
2009-05-08,6894501,6894501,,
2009-05-09,6063020,6063020,,
2009-05-10,6381761,6381761,,
2009-05-11,8349597,8349597,,
2009-05-12,9289631,9289631,,
2009-05-13,9490628,9490628,,
2009-05-14,9304112,9304112,,
2009-05-15,8231994,8231994,,
2009-05-16,6686307,6686307,,
2009-05-17,7287038,7287038,,
2009-05-18,9219656,9219656,,
2009-05-19,9737943,9737943,,
2009-05-20,9787117,9787117,,
2009-05-21,9443788,9443788,,
2009-05-22,8762610,8762610,,
2009-05-23,6825441,6825441,,
2009-05-24,7767623,7767623,,
2009-05-25,10447809,10447809,,
2009-05-26,10664637,10664637,,
2009-05-27,10273214,10273214,,
2009-05-28,10097805,10097805,,
2009-05-29,8519500,8519500,,
2009-05-30,7041893,7041893,,
2009-05-31,7541459,7541459,,
2009-06-01,9755942,9755942,,
2009-06-02,9935307,9935307,,
2009-06-03,9713188,9713188,,
2009-06-04,9411083,9411083,,
2009-06-05,7974455,7974455,,
2009-06-06,6413020,6413020,,
2009-06-07,7295184,7295184,,
2009-06-08,9575136,9575136,,
2009-06-09,9561648,9561648,,
2009-06-10,8129861,8129861,,
2009-06-11,6774420,6774420,,
2009-06-12,7333522,7333522,,
2009-06-13,6378922,6378922,,
2009-06-14,7212231,7212231,,
2009-06-15,9672625,9672625,,
2009-06-16,10226089,10226089,,
2009-06-17,9964822,9964822,,
2009-06-18,9261195,9261195,,
2009-06-19,7924028,7924028,,
2009-06-20,6362569,6362569,,
2009-06-21,6965601,6965601,,
2009-06-22,9246810,9246810,,
2009-06-23,9464418,9464418,,
2009-06-24,9038591,9038591,,
2009-06-25,8935889,8935889,,
2009-06-26,8324057,8324057,,
2009-06-27,6376574,6376574,,
2009-06-28,7121152,7121152,,
2009-06-29,8912099,8912099,,
2009-06-30,8581267,8581267,,
2009-07-01,8052306,8052306,,
2009-07-02,7507745,7507745,,
2009-07-03,6935161,6935161,,
2009-07-04,5495863,5495863,,
2009-07-05,5978908,5978908,,
2009-07-06,7593342,7593342,,
2009-07-07,7512147,7512147,,
2009-07-08,7506477,7506477,,
2009-07-09,7064856,7064856,,
2009-07-10,6922032,6922032,,
2009-07-11,5609233,5609233,,
2009-07-12,5692547,5692547,,
2009-07-13,7234709,7234709,,
2009-07-14,7364875,7364875,,
2009-07-15,7123596,7123596,,
2009-07-16,6984228,6984228,,
2009-07-17,6585894,6585894,,
2009-07-18,5354769,5354769,,
2009-07-19,5661636,5661636,,
2009-07-20,7236814,7236814,,
2009-07-21,7267031,7267031,,
2009-07-22,7169725,7169725,,
2009-07-23,7224627,7224627,,
2009-07-24,6881133,6881133,,
2009-07-25,5581403,5581403,,
2009-07-26,5604558,5604558,,
2009-07-27,7335995,7335995,,
2009-07-28,7611182,7611182,,
2009-07-29,7551689,7551689,,
2009-07-30,7325914,7325914,,
2009-07-31,6660946,6660946,,
2009-08-01,5588633,5588633,,
2009-08-02,5589832,5589832,,
2009-08-03,7323687,7323687,,
2009-08-04,7760953,7760953,,
2009-08-05,7820136,7820136,,
2009-08-06,7496080,7496080,,
2009-08-07,7061695,7061695,,
2009-08-08,5748790,5748790,,
2009-08-09,5801666,5801666,,
2009-08-10,7953337,7953337,,
2009-08-11,8265738,8265738,,
2009-08-12,8367560,8367560,,
2009-08-13,8325387,8325387,,
2009-08-14,7715849,7715849,,
2009-08-15,6359725,6359725,,
2009-08-16,6899291,6899291,,
2009-08-17,8854884,8854884,,
2009-08-18,9558944,9558944,,
2009-08-19,9351960,9351960,,
2009-08-20,9321508,9321508,,
2009-08-21,8373369,8373369,,
2009-08-22,6978884,6978884,,
2009-08-23,7500372,7500372,,
2009-08-24,9913685,9913685,,
2009-08-25,10403723,10403723,,
2009-08-26,10085812,10085812,,
2009-08-27,9706773,9706773,,
2009-08-28,8432636,8432636,,
2009-08-29,6978511,6978511,,
2009-08-30,7657065,7657065,,
2009-08-31,10068366,10068366,,
2009-09-01,10141701,10141701,,
2009-09-02,10191342,10191342,,
2009-09-03,9831063,9831063,,
2009-09-04,8406552,8406552,,
2009-09-05,6255380,6255380,,
2009-09-06,6348795,6348795,,
2009-09-07,8320075,8320075,,
2009-09-08,10019998,10019998,,
2009-09-09,10712184,10712184,,
2009-09-10,10408455,10408455,,
2009-09-11,9020209,9020209,,
2009-09-12,7375517,7375517,,
2009-09-13,8182949,8182949,,
2009-09-14,10741792,10741792,,
2009-09-15,11329909,11329909,,
2009-09-16,11124473,11124473,,
2009-09-17,10411997,10411997,,
2009-09-18,9082182,9082182,,
2009-09-19,7777724,7777724,,
2009-09-20,8196434,8196434,,
2009-09-21,10766271,10766271,,
2009-09-22,11005019,11005019,,
2009-09-23,11232436,11232436,,
2009-09-24,10663023,10663023,,
2009-09-25,9382887,9382887,,
2009-09-26,7447619,7447619,,
2009-09-27,8164163,8164163,,
2009-09-28,10398201,10398201,,
2009-09-29,10739949,10739949,,
2009-09-30,10935840,10935840,,
2009-10-01,9675085,9675085,,
2009-10-02,8719243,8719243,,
2009-10-03,7449914,7449914,,
2009-10-04,8072019,8072019,,
2009-10-05,9518428,9518428,,
2009-10-06,9395935,9395935,,
2009-10-07,9800800,9800800,,
2009-10-08,9839579,9839579,,
2009-10-09,8354836,8354836,,
2009-10-10,6495114,6495114,,
2009-10-11,6704300,6704300,,
2009-10-12,7394640,7394640,,
2009-10-13,9782301,9782301,,
2009-10-14,8326456,8326456,,
2009-10-15,0,0,,
2009-10-16,8279624,8279624,,
2009-10-17,7356235,7356235,,
2009-10-18,6963023,6963023,,
2009-10-19,9845638,9845638,,
2009-10-20,10065308,10065308,,
2009-10-21,10354148,10354148,,
2009-10-22,9953652,9953652,,
2009-10-23,8794054,8794054,,
2009-10-24,7477041,7477041,,
2009-10-25,7878007,7878007,,
2009-10-26,10159105,10159105,,
2009-10-27,10572394,10572394,,
2009-10-28,10974966,10974966,,
2009-10-29,10008038,10008038,,
2009-10-30,8441187,8441187,,
2009-10-31,6864893,6864893,,
2009-11-01,6244362,6244362,,
2009-11-02,7830298,7830298,,
2009-11-03,10962193,10962193,,
2009-11-04,10975010,10975010,,
2009-11-05,10581788,10581788,,
2009-11-06,9747222,9747222,,
2009-11-07,7858593,7858593,,
2009-11-08,8557900,8557900,,
2009-11-09,11214283,11214283,,
2009-11-10,11372788,11372788,,
2009-11-11,10592553,10592553,,
2009-11-12,11249047,11249047,,
2009-11-13,9743849,9743849,,
2009-11-14,7489883,7489883,,
2009-11-15,8790332,8790332,,
2009-11-16,10948343,10948343,,
2009-11-17,8691810,8691810,,
2009-11-18,9287575,9287575,,
2009-11-19,8254382,8254382,,
2009-11-20,8031703,8031703,,
2009-11-21,7406398,7406398,,
2009-11-22,5584791,5584791,,
2009-11-23,8608108,8608108,,
2009-11-24,9019548,9019548,,
2009-11-25,9110046,9110046,,
2009-11-26,9327172,9327172,,
2009-11-27,8360785,8360785,,
2009-11-28,7239332,7239332,,
2009-11-29,6546428,6546428,,
2009-11-30,7935001,7935001,,
2009-12-01,7987137,7987137,,
2009-12-02,7681305,7681305,,
2009-12-03,7786148,7786148,,
2009-12-04,7380411,7380411,,
2009-12-05,6280671,6280671,,
2009-12-06,6104041,6104041,,
2009-12-07,6884556,6884556,,
2009-12-08,6894666,6894666,,
2009-12-09,7025759,7025759,,
2009-12-10,7129980,7129980,,
2009-12-11,6629944,6629944,,
2009-12-12,6049655,6049655,,
2009-12-13,5489583,5489583,,
2009-12-14,6114094,6114094,,
2009-12-15,6201808,6201808,,
2009-12-16,6791833,6791833,,
2009-12-17,7003853,7003853,,
2009-12-18,6689171,6689171,,
2009-12-19,5742594,5742594,,
2009-12-20,5287728,5287728,,
2009-12-21,7064533,7064533,,
2009-12-22,6390839,6390839,,
2009-12-23,6328343,6328343,,
2009-12-24,4805211,4805211,,
2009-12-25,4408331,4408331,,
2009-12-26,5786240,5786240,,
2009-12-27,5813741,5813741,,
2009-12-28,6966611,6966611,,
2009-12-29,6927876,6927876,,
2009-12-30,6491713,6491713,,
2009-12-31,5234498,5234498,,
2010-01-01,4709786,4709786,,
2010-01-02,5425503,5425503,,
2010-01-03,5014826,5014826,,
2010-01-04,6058992,6058992,,
2010-01-05,6052464,6052464,,
2010-01-06,7093479,7093479,,
2010-01-07,7184266,7184266,,
2010-01-08,7213250,7213250,,
2010-01-09,6483881,6483881,,
2010-01-10,5616133,5616133,,
2010-01-11,6993877,6993877,,
2010-01-12,7345303,7345303,,
2010-01-13,6870425,6870425,,
2010-01-14,7465511,7465511,,
2010-01-15,7446983,7446983,,
2010-01-16,6562803,6562803,,
2010-01-17,6288533,6288533,,
2010-01-18,7381497,7381497,,
2010-01-19,7368205,7368205,,
2010-01-20,7279860,7279860,,
2010-01-21,7188356,7188356,,
2010-01-22,7356272,7356272,,
2010-01-23,434506,434506,,
2010-01-24,255754,255754,,
2010-01-25,7181869,7181869,,
2010-01-26,7687171,7687171,,
2010-01-27,7755207,7755207,,
2010-01-28,7746467,7746467,,
2010-01-29,7050419,7050419,,
2010-01-30,7020170,7020170,,
2010-01-31,6566477,6566477,,
2010-02-01,7164626,7164626,,
2010-02-02,7369009,7369009,,
2010-02-03,7732948,7732948,,
2010-02-04,8167985,8167985,,
2010-02-05,7413253,7413253,,
2010-02-06,7069678,7069678,,
2010-02-07,6873681,6873681,,
2010-02-08,5870525,5870525,,
2010-02-09,7830941,7830941,,
2010-02-10,7796886,7796886,,
2010-02-11,7896989,7896989,,
2010-02-12,7381567,7381567,,
2010-02-13,6213815,6213815,,
2010-02-14,5785339,5785339,,
2010-02-15,6135900,6135900,,
2010-02-16,6372618,6372618,,
2010-02-17,7693396,7693396,,
2010-02-18,8583377,8583377,,
2010-02-19,7530346,7530346,,
2010-02-20,8083238,8083238,,
2010-02-21,7935320,7935320,,
2010-02-22,8778707,8778707,,
2010-02-23,9193892,9193892,,
2010-02-24,8016978,8016978,,
2010-02-25,7589993,7589993,,
2010-02-26,7634877,7634877,,
2010-02-27,7753888,7753888,,
2010-02-28,7983521,7983521,,
2010-03-01,8508630,8508630,,
2010-03-02,9035800,9035800,,
2010-03-03,9166767,9166767,,
2010-03-04,9373369,9373369,,
2010-03-05,8810251,8810251,,
2010-03-06,8191614,8191614,,
2010-03-07,8171225,8171225,,
2010-03-08,9112850,9112850,,
2010-03-09,9300271,9300271,,
2010-03-10,8724745,8724745,,
2010-03-11,8762047,8762047,,
2010-03-12,8756448,8756448,,
2010-03-13,7887194,7887194,,
2010-03-14,7661698,7661698,,
2010-03-15,8678264,8678264,,
2010-03-16,9034855,9034855,,
2010-03-17,9137919,9137919,,
2010-03-18,9264591,9264591,,
2010-03-19,8824310,8824310,,
2010-03-20,7981821,7981821,,
2010-03-21,7633064,7633064,,
2010-03-22,8791246,8791246,,
2010-03-23,9057161,9057161,,
2010-03-24,9191295,9191295,,
2010-03-25,9015890,9015890,,
2010-03-26,8519156,8519156,,
2010-03-27,7554735,7554735,,
2010-03-28,7787472,7787472,,
2010-03-29,9061111,9061111,,
2010-03-30,8763565,8763565,,
2010-03-31,8289408,8289408,,
