Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,0,0,,
2008-05-18,2,2,,
2008-05-19,10,10,,
2008-05-20,6,6,,
2008-05-21,2,2,,
2008-05-22,5,5,,
2008-05-23,4,4,,
2008-05-24,3,3,,
2008-05-25,3,3,,
2008-05-26,3,3,,
2008-05-27,2,2,,
2008-05-28,5,5,,
2008-05-29,4,4,,
2008-05-30,7,7,,
2008-05-31,2,2,,
2008-06-01,10,10,,
2008-06-02,3,3,,
2008-06-03,4,4,,
2008-06-04,7,7,,
2008-06-05,5,5,,
2008-06-06,3,3,,
2008-06-07,7,7,,
2008-06-08,10,10,,
2008-06-09,6,6,,
2008-06-10,10,10,,
2008-06-11,5,5,,
2008-06-12,7,7,,
2008-06-13,1,1,,
2008-06-14,4,4,,
2008-06-15,4,4,,
2008-06-16,2,2,,
2008-06-17,2,2,,
2008-06-18,4,4,,
2008-06-19,5,5,,
2008-06-20,4,4,,
2008-06-21,15,15,,
2008-06-22,5,5,,
2008-06-23,5,5,,
2008-06-24,7,7,,
2008-06-25,2,2,,
2008-06-26,2,2,,
2008-06-27,3,3,,
2008-06-28,5,5,,
2008-06-29,5,5,,
2008-06-30,8,8,,
2008-07-01,9,9,,
2008-07-02,5,5,,
2008-07-03,8,8,,
2008-07-04,10,10,,
2008-07-05,7,7,,
2008-07-06,7,7,,
2008-07-07,4,4,,
2008-07-08,4,4,,
2008-07-09,7,7,,
2008-07-10,8,8,,
2008-07-11,8,8,,
2008-07-12,2,2,,
2008-07-13,5,5,,
2008-07-14,7,7,,
2008-07-15,5,5,,
2008-07-16,7,7,,
2008-07-17,9,9,,
2008-07-18,4,4,,
2008-07-19,8,8,,
2008-07-20,4,4,,
2008-07-21,7,7,,
2008-07-22,4,4,,
2008-07-23,6,6,,
2008-07-24,4,4,,
2008-07-25,7,7,,
2008-07-26,5,5,,
2008-07-27,6,6,,
2008-07-28,6,6,,
2008-07-29,8,8,,
2008-07-30,3,3,,
2008-07-31,2,2,,
2008-08-01,13,13,,
2008-08-02,7,7,,
2008-08-03,7,7,,
2008-08-04,4,4,,
2008-08-05,6,6,,
2008-08-06,2,2,,
2008-08-07,4,4,,
2008-08-08,5,5,,
2008-08-09,3,3,,
2008-08-10,2,2,,
2008-08-11,8,8,,
2008-08-12,3,3,,
2008-08-13,5,5,,
2008-08-14,3,3,,
2008-08-15,3,3,,
2008-08-16,2,2,,
2008-08-17,8,8,,
2008-08-18,8,8,,
2008-08-19,5,5,,
2008-08-20,5,5,,
2008-08-21,4,4,,
2008-08-22,6,6,,
2008-08-23,2,2,,
2008-08-24,8,8,,
2008-08-25,8,8,,
2008-08-26,4,4,,
2008-08-27,3,3,,
2008-08-28,7,7,,
2008-08-29,3,3,,
2008-08-30,1,1,,
2008-08-31,8,8,,
2008-09-01,4,4,,
2008-09-02,7,7,,
2008-09-03,7,7,,
2008-09-04,8,8,,
2008-09-05,4,4,,
2008-09-06,4,4,,
2008-09-07,10,10,,
2008-09-08,6,6,,
2008-09-09,6,6,,
2008-09-10,3,3,,
2008-09-11,3,3,,
2008-09-12,6,6,,
2008-09-13,10,10,,
2008-09-14,4,4,,
2008-09-15,6,6,,
2008-09-16,5,5,,
2008-09-17,2,2,,
2008-09-18,3,3,,
2008-09-19,10,10,,
2008-09-20,5,5,,
2008-09-21,5,5,,
2008-09-22,2,2,,
2008-09-23,6,6,,
2008-09-24,11,11,,
2008-09-25,5,5,,
2008-09-26,2,2,,
2008-09-27,9,9,,
2008-09-28,7,7,,
2008-09-29,6,6,,
2008-09-30,12,12,,
2008-10-01,8,8,,
2008-10-02,6,6,,
2008-10-03,11,11,,
2008-10-04,10,10,,
2008-10-05,7,7,,
2008-10-06,5,5,,
2008-10-07,9,9,,
2008-10-08,11,11,,
2008-10-09,3,3,,
2008-10-10,6,6,,
2008-10-11,13,13,,
2008-10-12,8,8,,
2008-10-13,8,8,,
2008-10-14,10,10,,
2008-10-15,5,5,,
2008-10-16,6,6,,
2008-10-17,7,7,,
2008-10-18,10,10,,
2008-10-19,3,3,,
2008-10-20,7,7,,
2008-10-21,3,3,,
2008-10-22,1,1,,
2008-10-23,7,7,,
2008-10-24,8,8,,
2008-10-25,10,10,,
2008-10-26,6,6,,
2008-10-27,7,7,,
2008-10-28,4,4,,
2008-10-29,3,3,,
2008-10-30,5,5,,
2008-10-31,8,8,,
2008-11-01,6,6,,
2008-11-02,6,6,,
2008-11-03,15,15,,
2008-11-04,6,6,,
2008-11-05,5,5,,
2008-11-06,6,6,,
2008-11-07,7,7,,
2008-11-08,6,6,,
2008-11-09,8,8,,
2008-11-10,6,6,,
2008-11-11,2,2,,
2008-11-12,5,5,,
2008-11-13,5,5,,
2008-11-14,6,6,,
2008-11-15,4,4,,
2008-11-16,2,2,,
2008-11-17,1,1,,
2008-11-18,2,2,,
2008-11-19,12,12,,
2008-11-20,4,4,,
2008-11-21,10,10,,
2008-11-22,12,12,,
2008-11-23,7,7,,
2008-11-24,9,9,,
2008-11-25,5,5,,
2008-11-26,6,6,,
2008-11-27,8,8,,
2008-11-28,3,3,,
2008-11-29,3,3,,
2008-11-30,0,0,,
2008-12-01,0,0,,
2008-12-02,4,4,,
2008-12-03,2,2,,
2008-12-04,3,3,,
2008-12-05,1,1,,
2008-12-06,2,2,,
2008-12-07,4,4,,
2008-12-08,3,3,,
2008-12-09,4,4,,
2008-12-10,18,18,,
2008-12-11,12,12,,
2008-12-12,3,3,,
2008-12-13,4,4,,
2008-12-14,5,5,,
2008-12-15,3,3,,
2008-12-16,5,5,,
2008-12-17,0,0,,
2008-12-18,1,1,,
2008-12-19,7,7,,
2008-12-20,1,1,,
2008-12-21,5,5,,
2008-12-22,2,2,,
2008-12-23,5,5,,
2008-12-24,8,8,,
2008-12-25,3,3,,
2008-12-26,9,9,,
2008-12-27,3,3,,
2008-12-28,5,5,,
2008-12-29,4,4,,
2008-12-30,7,7,,
2008-12-31,2,2,,
2009-01-01,1,1,,
2009-01-02,3,3,,
2009-01-03,10,10,,
2009-01-04,6,6,,
2009-01-05,8,8,,
2009-01-06,2,2,,
2009-01-07,3,3,,
2009-01-08,3,3,,
2009-01-09,12,12,,
2009-01-10,2,2,,
2009-01-11,3,3,,
2009-01-12,4,4,,
2009-01-13,12,12,,
2009-01-14,1,1,,
2009-01-15,2,2,,
2009-01-16,3,3,,
2009-01-17,7,7,,
2009-01-18,7,7,,
2009-01-19,10,10,,
2009-01-20,2,2,,
2009-01-21,6,6,,
2009-01-22,3,3,,
2009-01-23,4,4,,
2009-01-24,7,7,,
2009-01-25,5,5,,
2009-01-26,1,1,,
2009-01-27,2,2,,
2009-01-28,5,5,,
2009-01-29,5,5,,
2009-01-30,5,5,,
2009-01-31,2,2,,
2009-02-01,2,2,,
2009-02-02,11,11,,
2009-02-03,7,7,,
2009-02-04,4,4,,
2009-02-05,7,7,,
2009-02-06,1,1,,
2009-02-07,12,12,,
2009-02-08,6,6,,
2009-02-09,5,5,,
2009-02-10,8,8,,
2009-02-11,7,7,,
2009-02-12,4,4,,
2009-02-13,6,6,,
2009-02-14,4,4,,
2009-02-15,4,4,,
2009-02-16,6,6,,
2009-02-17,3,3,,
2009-02-18,2,2,,
2009-02-19,1,1,,
2009-02-20,6,6,,
2009-02-21,6,6,,
2009-02-22,3,3,,
2009-02-23,3,3,,
2009-02-24,13,13,,
2009-02-25,6,6,,
2009-02-26,17,17,,
2009-02-27,11,11,,
2009-02-28,3,3,,
2009-03-01,6,6,,
2009-03-02,4,4,,
2009-03-03,13,13,,
2009-03-04,8,8,,
2009-03-05,14,14,,
2009-03-06,4,4,,
2009-03-07,4,4,,
2009-03-08,5,5,,
2009-03-09,4,4,,
2009-03-10,8,8,,
2009-03-11,11,11,,
2009-03-12,5,5,,
2009-03-13,9,9,,
2009-03-14,5,5,,
2009-03-15,6,6,,
2009-03-16,8,8,,
2009-03-17,6,6,,
2009-03-18,3,3,,
2009-03-19,9,9,,
2009-03-20,5,5,,
2009-03-21,7,7,,
2009-03-22,5,5,,
2009-03-23,5,5,,
2009-03-24,10,10,,
2009-03-25,7,7,,
2009-03-26,6,6,,
2009-03-27,3,3,,
2009-03-28,6,6,,
2009-03-29,5,5,,
2009-03-30,6,6,,
2009-03-31,6,6,,
2009-04-01,6,6,,
2009-04-02,5,5,,
2009-04-03,3,3,,
2009-04-04,10,10,,
2009-04-05,7,7,,
2009-04-06,6,6,,
2009-04-07,4,4,,
2009-04-08,6,6,,
2009-04-09,9,9,,
2009-04-10,5,5,,
2009-04-11,6,6,,
2009-04-12,2,2,,
2009-04-13,10,10,,
2009-04-14,2,2,,
2009-04-15,3,3,,
2009-04-16,26,26,,
2009-04-17,13,13,,
2009-04-18,4,4,,
2009-04-19,8,8,,
2009-04-20,3,3,,
2009-04-21,1,1,,
2009-04-22,4,4,,
2009-04-23,6,6,,
2009-04-24,5,5,,
2009-04-25,3,3,,
2009-04-26,7,7,,
2009-04-27,6,6,,
2009-04-28,3,3,,
2009-04-29,4,4,,
2009-04-30,2,2,,
2009-05-01,5,5,,
2009-05-02,3,3,,
2009-05-03,5,5,,
2009-05-04,3,3,,
2009-05-05,3,3,,
2009-05-06,9,9,,
2009-05-07,9,9,,
2009-05-08,4,4,,
2009-05-09,4,4,,
2009-05-10,4,4,,
2009-05-11,9,9,,
2009-05-12,10,10,,
2009-05-13,4,4,,
2009-05-14,9,9,,
2009-05-15,5,5,,
2009-05-16,6,6,,
2009-05-17,3,3,,
2009-05-18,4,4,,
2009-05-19,4,4,,
2009-05-20,6,6,,
2009-05-21,8,8,,
2009-05-22,8,8,,
2009-05-23,4,4,,
2009-05-24,11,11,,
2009-05-25,5,5,,
2009-05-26,14,14,,
2009-05-27,17,17,,
2009-05-28,9,9,,
2009-05-29,5,5,,
2009-05-30,8,8,,
2009-05-31,4,4,,
2009-06-01,5,5,,
2009-06-02,9,9,,
2009-06-03,9,9,,
2009-06-04,9,9,,
2009-06-05,8,8,,
2009-06-06,6,6,,
2009-06-07,7,7,,
2009-06-08,5,5,,
2009-06-09,18,18,,
2009-06-10,10,10,,
2009-06-11,5,5,,
2009-06-12,19,19,,
2009-06-13,11,11,,
2009-06-14,9,9,,
2009-06-15,14,14,,
2009-06-16,14,14,,
2009-06-17,5,5,,
2009-06-18,5,5,,
2009-06-19,12,12,,
2009-06-20,11,11,,
2009-06-21,3,3,,
2009-06-22,13,13,,
2009-06-23,6,6,,
2009-06-24,11,11,,
2009-06-25,10,10,,
2009-06-26,0,0,,
2009-06-27,4,4,,
2009-06-28,6,6,,
2009-06-29,4,4,,
2009-06-30,7,7,,
2009-07-01,3,3,,
2009-07-02,5,5,,
2009-07-03,4,4,,
2009-07-04,4,4,,
2009-07-05,4,4,,
2009-07-06,2,2,,
2009-07-07,3,3,,
2009-07-08,3,3,,
2009-07-09,2,2,,
2009-07-10,12,12,,
2009-07-11,3,3,,
2009-07-12,5,5,,
2009-07-13,6,6,,
2009-07-14,8,8,,
2009-07-15,10,10,,
2009-07-16,11,11,,
2009-07-17,4,4,,
2009-07-18,5,5,,
2009-07-19,7,7,,
2009-07-20,5,5,,
2009-07-21,10,10,,
2009-07-22,8,8,,
2009-07-23,9,9,,
2009-07-24,4,4,,
2009-07-25,6,6,,
2009-07-26,13,13,,
2009-07-27,12,12,,
2009-07-28,14,14,,
2009-07-29,4,4,,
2009-07-30,2,2,,
2009-07-31,9,9,,
2009-08-01,4,4,,
2009-08-02,2,2,,
2009-08-03,6,6,,
2009-08-04,4,4,,
2009-08-05,6,6,,
2009-08-06,13,13,,
2009-08-07,3,3,,
2009-08-08,14,14,,
2009-08-09,8,8,,
2009-08-10,15,15,,
2009-08-11,9,9,,
2009-08-12,2,2,,
2009-08-13,2,2,,
2009-08-14,7,7,,
2009-08-15,13,13,,
2009-08-16,9,9,,
2009-08-17,17,17,,
2009-08-18,8,8,,
2009-08-19,11,11,,
2009-08-20,7,7,,
2009-08-21,12,12,,
2009-08-22,10,10,,
2009-08-23,14,14,,
2009-08-24,21,21,,
2009-08-25,20,20,,
2009-08-26,11,11,,
2009-08-27,6,6,,
2009-08-28,11,11,,
2009-08-29,7,7,,
2009-08-30,18,18,,
2009-08-31,7,7,,
2009-09-01,11,11,,
2009-09-02,11,11,,
2009-09-03,5,5,,
2009-09-04,3,3,,
2009-09-05,8,8,,
2009-09-06,12,12,,
2009-09-07,6,6,,
2009-09-08,11,11,,
2009-09-09,13,13,,
2009-09-10,15,15,,
2009-09-11,15,15,,
2009-09-12,9,9,,
2009-09-13,18,18,,
2009-09-14,4,4,,
2009-09-15,4,4,,
2009-09-16,4,4,,
2009-09-17,6,6,,
2009-09-18,7,7,,
2009-09-19,11,11,,
2009-09-20,9,9,,
2009-09-21,19,19,,
2009-09-22,5,5,,
2009-09-23,8,8,,
2009-09-24,5,5,,
2009-09-25,7,7,,
2009-09-26,10,10,,
2009-09-27,8,8,,
2009-09-28,4,4,,
2009-09-29,12,12,,
2009-09-30,11,11,,
2009-10-01,22,22,,
2009-10-02,18,18,,
2009-10-03,18,18,,
2009-10-04,26,26,,
2009-10-05,13,13,,
2009-10-06,9,9,,
2009-10-07,20,20,,
2009-10-08,19,19,,
2009-10-09,14,14,,
2009-10-10,16,16,,
2009-10-11,13,13,,
2009-10-12,15,15,,
2009-10-13,25,25,,
2009-10-14,18,18,,
2009-10-15,0,0,,
2009-10-16,23,23,,
2009-10-17,20,20,,
2009-10-18,18,18,,
2009-10-19,19,19,,
2009-10-20,20,20,,
2009-10-21,17,17,,
2009-10-22,20,20,,
2009-10-23,25,25,,
2009-10-24,16,16,,
2009-10-25,26,26,,
2009-10-26,21,21,,
2009-10-27,9,9,,
2009-10-28,18,18,,
2009-10-29,22,22,,
2009-10-30,20,20,,
2009-10-31,26,26,,
2009-11-01,15,15,,
2009-11-02,15,15,,
2009-11-03,19,19,,
2009-11-04,17,17,,
2009-11-05,16,16,,
2009-11-06,17,17,,
2009-11-07,24,24,,
2009-11-08,17,17,,
2009-11-09,13,13,,
2009-11-10,16,16,,
2009-11-11,14,14,,
2009-11-12,16,16,,
2009-11-13,24,24,,
2009-11-14,17,17,,
2009-11-15,17,17,,
2009-11-16,12,12,,
2009-11-17,13,13,,
2009-11-18,22,22,,
2009-11-19,16,16,,
2009-11-20,18,18,,
2009-11-21,15,15,,
2009-11-22,6,6,,
2009-11-23,13,13,,
2009-11-24,18,18,,
2009-11-25,24,24,,
2009-11-26,15,15,,
2009-11-27,20,20,,
2009-11-28,12,12,,
2009-11-29,13,13,,
2009-11-30,21,21,,
2009-12-01,20,20,,
2009-12-02,7,7,,
2009-12-03,26,26,,
2009-12-04,14,14,,
2009-12-05,17,17,,
2009-12-06,17,17,,
2009-12-07,36,36,,
2009-12-08,26,26,,
2009-12-09,18,18,,
2009-12-10,18,18,,
2009-12-11,21,21,,
2009-12-12,25,25,,
2009-12-13,18,18,,
2009-12-14,14,14,,
2009-12-15,13,13,,
2009-12-16,18,18,,
2009-12-17,16,16,,
2009-12-18,25,25,,
2009-12-19,16,16,,
2009-12-20,20,20,,
2009-12-21,22,22,,
2009-12-22,12,12,,
2009-12-23,25,25,,
2009-12-24,12,12,,
2009-12-25,17,17,,
2009-12-26,24,24,,
2009-12-27,22,22,,
2009-12-28,21,21,,
2009-12-29,23,23,,
2009-12-30,22,22,,
2009-12-31,20,20,,
2010-01-01,15,15,,
2010-01-02,26,26,,
2010-01-03,21,21,,
2010-01-04,16,16,,
2010-01-05,28,28,,
2010-01-06,18,18,,
2010-01-07,27,27,,
2010-01-08,19,19,,
2010-01-09,26,26,,
2010-01-10,18,18,,
2010-01-11,26,26,,
2010-01-12,21,21,,
2010-01-13,24,24,,
2010-01-14,24,24,,
2010-01-15,26,26,,
2010-01-16,23,23,,
2010-01-17,26,26,,
2010-01-18,24,24,,
2010-01-19,23,23,,
2010-01-20,20,20,,
2010-01-21,23,23,,
2010-01-22,22,22,,
2010-01-23,1,1,,
2010-01-24,0,0,,
2010-01-25,23,23,,
2010-01-26,28,28,,
2010-01-27,20,20,,
2010-01-28,29,29,,
2010-01-29,14,14,,
2010-01-30,23,23,,
2010-01-31,28,28,,
2010-02-01,24,24,,
2010-02-02,23,23,,
2010-02-03,23,23,,
2010-02-04,15,15,,
2010-02-05,45,45,,
2010-02-06,29,29,,
2010-02-07,31,31,,
2010-02-08,21,21,,
2010-02-09,31,31,,
2010-02-10,33,33,,
2010-02-11,24,24,,
2010-02-12,32,32,,
2010-02-13,24,24,,
2010-02-14,23,23,,
2010-02-15,30,30,,
2010-02-16,31,31,,
2010-02-17,31,31,,
2010-02-18,21,21,,
2010-02-19,27,27,,
2010-02-20,31,31,,
2010-02-21,36,36,,
2010-02-22,28,28,,
2010-02-23,35,35,,
2010-02-24,27,27,,
2010-02-25,21,21,,
2010-02-26,22,22,,
2010-02-27,30,30,,
2010-02-28,34,34,,
2010-03-01,22,22,,
2010-03-02,28,28,,
2010-03-03,26,26,,
2010-03-04,29,29,,
2010-03-05,28,28,,
2010-03-06,24,24,,
2010-03-07,22,22,,
2010-03-08,21,21,,
2010-03-09,20,20,,
2010-03-10,12,12,,
2010-03-11,9,9,,
2010-03-12,15,15,,
2010-03-13,19,19,,
2010-03-14,11,11,,
2010-03-15,14,14,,
2010-03-16,14,14,,
2010-03-17,16,16,,
2010-03-18,16,16,,
2010-03-19,23,23,,
2010-03-20,24,24,,
2010-03-21,20,20,,
2010-03-22,17,17,,
2010-03-23,26,26,,
2010-03-24,21,21,,
2010-03-25,18,18,,
2010-03-26,12,12,,
2010-03-27,21,21,,
2010-03-28,12,12,,
2010-03-29,12,12,,
2010-03-30,10,10,,
2010-03-31,13,13,,
2010-04-01,17,17,,
2010-04-02,10,10,,
2010-04-03,15,15,,
2010-04-04,22,22,,
2010-04-05,20,20,,
2010-04-06,6,6,,
2010-04-07,9,9,,
2010-04-08,9,9,,
2010-04-09,21,21,,
2010-04-10,17,17,,
2010-04-11,8,8,,
2010-04-12,7,7,,
2010-04-13,13,13,,
2010-04-14,25,25,,
2010-04-15,8,8,,
2010-04-16,14,14,,
2010-04-17,13,13,,
2010-04-18,7,7,,
2010-04-19,11,11,,
2010-04-20,5,5,,
2010-04-21,6,6,,
2010-04-22,5,5,,
2010-04-23,12,12,,
2010-04-24,23,23,,
2010-04-25,15,15,,
2010-04-26,13,13,,
2010-04-27,15,15,,
2010-04-28,11,11,,
2010-04-29,11,11,,
2010-04-30,6,6,,
2010-05-01,13,13,,
2010-05-02,9,9,,
2010-05-03,12,12,,
2010-05-04,17,17,,
2010-05-05,8,8,,
2010-05-06,9,9,,
2010-05-07,10,10,,
2010-05-08,5,5,,
2010-05-09,15,15,,
2010-05-10,15,15,,
2010-05-11,13,13,,
2010-05-12,11,11,,
2010-05-13,17,17,,
2010-05-14,12,12,,
2010-05-15,6,6,,
2010-05-16,19,19,,
2010-05-17,9,9,,
2010-05-18,17,17,,
2010-05-19,18,18,,
2010-05-20,41,41,,
2010-05-21,19,19,,
2010-05-22,36,36,,
2010-05-23,11,11,,
2010-05-24,29,29,,
2010-05-25,7,7,,
2010-05-26,10,10,,
2010-05-27,18,18,,
2010-05-28,3,3,,
2010-05-29,18,18,,
2010-05-30,25,25,,
2010-05-31,12,12,,
2010-06-01,24,24,,
2010-06-02,7,7,,
2010-06-03,22,22,,
2010-06-04,10,10,,
2010-06-05,14,14,,
2010-06-06,8,8,,
2010-06-07,15,15,,
2010-06-08,10,10,,
2010-06-09,12,12,,
2010-06-10,6,6,,
2010-06-11,7,7,,
2010-06-12,1,1,,
2010-06-13,2,2,,
2010-06-14,3,3,,
2010-06-15,3,3,,
2010-06-16,5,5,,
2010-06-17,7,7,,
2010-06-18,5,5,,
2010-06-19,11,11,,
2010-06-20,8,8,,
2010-06-21,6,6,,
2010-06-22,10,10,,
2010-06-23,10,10,,
2010-06-24,3,3,,
2010-06-25,8,8,,
2010-06-26,3,3,,
2010-06-27,6,6,,
2010-06-28,2,2,,
2010-06-29,7,7,,
2010-06-30,4,4,,
2010-07-01,11,11,,
2010-07-02,12,12,,
2010-07-03,5,5,,
2010-07-04,3,3,,
2010-07-05,2,2,,
2010-07-06,6,6,,
2010-07-07,2,2,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,9,9,,
2010-07-11,17,17,,
2010-07-12,9,9,,
2010-07-13,3,3,,
2010-07-14,2,2,,
2010-07-15,3,3,,
2010-07-16,2,2,,
2010-07-17,8,8,,
2010-07-18,5,5,,
2010-07-19,10,10,,
2010-07-20,4,4,,
2010-07-21,4,4,,
2010-07-22,11,11,,
2010-07-23,6,6,,
2010-07-24,8,8,,
2010-07-25,12,12,,
2010-07-26,13,13,,
2010-07-27,9,9,,
2010-07-28,5,5,,
2010-07-29,11,11,,
2010-07-30,9,9,,
2010-07-31,12,12,,
2010-08-01,6,6,,
2010-08-02,19,19,,
2010-08-03,6,6,,
2010-08-04,7,7,,
2010-08-05,7,7,,
2010-08-06,5,5,,
2010-08-07,9,9,,
2010-08-08,5,5,,
2010-08-09,13,13,,
2010-08-10,2,2,,
2010-08-11,4,4,,
2010-08-12,4,4,,
2010-08-13,4,4,,
2010-08-14,9,9,,
2010-08-15,4,4,,
2010-08-16,7,7,,
2010-08-17,21,21,,
2010-08-18,5,5,,
2010-08-19,6,6,,
2010-08-20,8,8,,
2010-08-21,6,6,,
2010-08-22,6,6,,
2010-08-23,7,7,,
2010-08-24,9,9,,
2010-08-25,2,2,,
2010-08-26,11,11,,
2010-08-27,18,18,,
2010-08-28,8,8,,
2010-08-29,4,4,,
2010-08-30,3,3,,
2010-08-31,3,3,,
2010-09-01,5,5,,
2010-09-02,5,5,,
2010-09-03,4,4,,
2010-09-04,7,7,,
2010-09-05,14,14,,
2010-09-06,5,5,,
2010-09-07,6,6,,
2010-09-08,7,7,,
2010-09-09,3,3,,
2010-09-10,11,11,,
2010-09-11,12,12,,
2010-09-12,7,7,,
2010-09-13,11,11,,
2010-09-14,6,6,,
2010-09-15,4,4,,
2010-09-16,8,8,,
2010-09-17,1,1,,
2010-09-18,2,2,,
2010-09-19,4,4,,
2010-09-20,4,4,,
2010-09-21,1,1,,
2010-09-22,4,4,,
2010-09-23,3,3,,
2010-09-24,1,1,,
2010-09-25,3,3,,
2010-09-26,5,5,,
2010-09-27,4,4,,
2010-09-28,2,2,,
2010-09-29,2,2,,
2010-09-30,6,6,,
2010-10-01,1,1,,
2010-10-02,12,12,,
2010-10-03,8,8,,
2010-10-04,7,7,,
2010-10-05,3,3,,
2010-10-06,2,2,,
2010-10-07,1,1,,
2010-10-08,6,6,,
2010-10-09,1,1,,
2010-10-10,12,12,,
2010-10-11,9,9,,
2010-10-12,3,3,,
2010-10-13,0,0,,
2010-10-14,10,10,,
2010-10-15,5,5,,
2010-10-16,4,4,,
2010-10-17,11,11,,
2010-10-18,1,1,,
2010-10-19,5,5,,
2010-10-20,11,11,,
2010-10-21,7,7,,
2010-10-22,4,4,,
2010-10-23,1,1,,
2010-10-24,2,2,,
2010-10-25,4,4,,
2010-10-26,4,4,,
2010-10-27,3,3,,
2010-10-28,2,2,,
2010-10-29,9,9,,
2010-10-30,10,10,,
2010-10-31,10,10,,
2010-11-01,3,3,,
2010-11-02,4,4,,
2010-11-03,3,3,,
2010-11-04,7,7,,
2010-11-05,5,5,,
2010-11-06,8,8,,
2010-11-07,7,7,,
2010-11-08,4,4,,
2010-11-09,2,2,,
2010-11-10,2,2,,
2010-11-11,3,3,,
2010-11-12,4,4,,
2010-11-13,5,5,,
2010-11-14,8,8,,
2010-11-15,3,3,,
2010-11-16,3,3,,
2010-11-17,5,5,,
2010-11-18,9,9,,
2010-11-19,11,11,,
2010-11-20,3,3,,
2010-11-21,12,12,,
2010-11-22,1,1,,
2010-11-23,0,0,,
2010-11-24,7,7,,
2010-11-25,11,11,,
2010-11-26,6,6,,
2010-11-27,8,8,,
2010-11-28,8,8,,
2010-11-29,3,3,,
2010-11-30,6,6,,
2010-12-01,0,0,,
2010-12-02,6,6,,
2010-12-03,5,5,,
2010-12-04,1,1,,
2010-12-05,9,9,,
2010-12-06,17,17,,
2010-12-07,3,3,,
2010-12-08,7,7,,
