Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,1083,1083,,
2008-01-02,1011,1011,,
2008-01-03,1057,1057,,
2008-01-04,1270,1270,,
2008-01-05,1410,1410,,
2008-01-06,1195,1195,,
2008-01-07,1005,1005,,
2008-01-08,978,978,,
2008-01-09,1231,1231,,
2008-01-10,960,960,,
2008-01-11,1729,1729,,
2008-01-12,959,959,,
2008-01-13,744,744,,
2008-01-14,832,832,,
2008-01-15,942,942,,
2008-01-16,949,949,,
2008-01-17,1259,1259,,
2008-01-18,1579,1579,,
2008-01-19,914,914,,
2008-01-20,871,871,,
2008-01-21,942,942,,
2008-01-22,1328,1328,,
2008-01-23,973,973,,
2008-01-24,1001,1001,,
2008-01-25,1320,1320,,
2008-01-26,1108,1108,,
2008-01-27,1086,1086,,
2008-01-28,958,958,,
2008-01-29,1097,1097,,
2008-01-30,1812,1812,,
2008-01-31,1068,1068,,
2008-02-01,1215,1215,,
2008-02-02,1122,1122,,
2008-02-03,1193,1193,,
2008-02-04,1086,1086,,
2008-02-05,841,841,,
2008-02-06,729,729,,
2008-02-07,1039,1039,,
2008-02-08,1414,1414,,
2008-02-09,723,723,,
2008-02-10,989,989,,
2008-02-11,785,785,,
2008-02-12,965,965,,
2008-02-13,812,812,,
2008-02-14,782,782,,
2008-02-15,919,919,,
2008-02-16,841,841,,
2008-02-17,979,979,,
2008-02-18,1265,1265,,
2008-02-19,1102,1102,,
2008-02-20,1311,1311,,
2008-02-21,1251,1251,,
2008-02-22,1160,1160,,
2008-02-23,1422,1422,,
2008-02-24,1365,1365,,
2008-02-25,1344,1344,,
2008-02-26,1340,1340,,
2008-02-27,1200,1200,,
2008-02-28,1123,1123,,
2008-02-29,914,914,,
2008-03-01,1071,1071,,
2008-03-02,1255,1255,,
2008-03-03,749,749,,
2008-03-04,345,345,,
2008-03-05,1234,1234,,
2008-03-06,1266,1266,,
2008-03-07,1193,1193,,
2008-03-08,1394,1394,,
2008-03-09,1001,1001,,
2008-03-10,1009,1009,,
2008-03-11,1058,1058,,
2008-03-12,1191,1191,,
2008-03-13,1276,1276,,
2008-03-14,1133,1133,,
2008-03-15,1022,1022,,
2008-03-16,1145,1145,,
2008-03-17,789,789,,
2008-03-18,1246,1246,,
2008-03-19,960,960,,
2008-03-20,1078,1078,,
2008-03-21,907,907,,
2008-03-22,1080,1080,,
2008-03-23,949,949,,
2008-03-24,953,953,,
2008-03-25,1077,1077,,
2008-03-26,963,963,,
2008-03-27,1040,1040,,
2008-03-28,1051,1051,,
2008-03-29,973,973,,
2008-03-30,1205,1205,,
2008-03-31,7931,7931,,
2008-04-01,4031,4031,,
2008-04-02,1346,1346,,
2008-04-03,1553,1553,,
2008-04-04,1533,1533,,
2008-04-05,1351,1351,,
2008-04-06,1887,1887,,
2008-04-07,2340,2340,,
2008-04-08,2057,2057,,
2008-04-09,2310,2310,,
2008-04-10,1586,1586,,
2008-04-11,2649,2649,,
2008-04-12,1256,1256,,
2008-04-13,1048,1048,,
2008-04-14,1007,1007,,
2008-04-15,1197,1197,,
2008-04-16,2137,2137,,
2008-04-17,856,856,,
2008-04-18,1065,1065,,
2008-04-19,1021,1021,,
2008-04-20,1016,1016,,
2008-04-21,1074,1074,,
2008-04-22,1195,1195,,
2008-04-23,1330,1330,,
2008-04-24,871,871,,
2008-04-25,1484,1484,,
2008-04-26,1328,1328,,
2008-04-27,1366,1366,,
2008-04-28,1227,1227,,
2008-04-29,1490,1490,,
2008-04-30,1503,1503,,
2008-05-01,1514,1514,,
2008-05-02,1370,1370,,
2008-05-03,1307,1307,,
2008-05-04,1404,1404,,
2008-05-05,1448,1448,,
2008-05-06,1332,1332,,
2008-05-07,1438,1438,,
2008-05-08,1433,1433,,
2008-05-09,1295,1295,,
2008-05-10,1274,1274,,
2008-05-11,1433,1433,,
2008-05-12,1267,1267,,
2008-05-13,1264,1264,,
2008-05-14,1247,1247,,
2008-05-15,1175,1175,,
2008-05-16,1362,1362,,
2008-05-17,1192,1192,,
2008-05-18,1200,1200,,
