Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,100690,100690,,
2008-05-18,148880,148880,,
2008-05-19,143085,143085,,
2008-05-20,154858,154858,,
2008-05-21,146800,146800,,
2008-05-22,140344,140344,,
2008-05-23,138133,138133,,
2008-05-24,99889,99889,,
2008-05-25,133850,133850,,
2008-05-26,138961,138961,,
2008-05-27,134426,134426,,
2008-05-28,155355,155355,,
2008-05-29,137168,137168,,
2008-05-30,114750,114750,,
2008-05-31,118520,118520,,
2008-06-01,119655,119655,,
2008-06-02,148866,148866,,
2008-06-03,173480,173480,,
2008-06-04,144999,144999,,
2008-06-05,170157,170157,,
2008-06-06,111553,111553,,
2008-06-07,105898,105898,,
2008-06-08,145479,145479,,
2008-06-09,150237,150237,,
2008-06-10,128232,128232,,
2008-06-11,160772,160772,,
2008-06-12,140386,140386,,
2008-06-13,134401,134401,,
2008-06-14,95817,95817,,
2008-06-15,120520,120520,,
2008-06-16,127880,127880,,
2008-06-17,121849,121849,,
2008-06-18,99833,99833,,
2008-06-19,105002,105002,,
2008-06-20,108863,108863,,
2008-06-21,119242,119242,,
2008-06-22,125651,125651,,
2008-06-23,150209,150209,,
2008-06-24,149044,149044,,
2008-06-25,135024,135024,,
2008-06-26,128490,128490,,
2008-06-27,113814,113814,,
2008-06-28,94990,94990,,
2008-06-29,117590,117590,,
2008-06-30,135847,135847,,
2008-07-01,108100,108100,,
2008-07-02,153258,153258,,
2008-07-03,143796,143796,,
2008-07-04,133409,133409,,
2008-07-05,101999,101999,,
2008-07-06,103272,103272,,
2008-07-07,121806,121806,,
2008-07-08,87009,87009,,
2008-07-09,104985,104985,,
2008-07-10,115520,115520,,
2008-07-11,122752,122752,,
2008-07-12,103990,103990,,
2008-07-13,85679,85679,,
2008-07-14,88693,88693,,
2008-07-15,111732,111732,,
2008-07-16,95434,95434,,
2008-07-17,104824,104824,,
2008-07-18,80586,80586,,
2008-07-19,52371,52371,,
2008-07-20,73802,73802,,
2008-07-21,113133,113133,,
2008-07-22,75502,75502,,
2008-07-23,105692,105692,,
2008-07-24,80118,80118,,
2008-07-25,77789,77789,,
2008-07-26,99524,99524,,
2008-07-27,95780,95780,,
2008-07-28,97922,97922,,
2008-07-29,105601,105601,,
2008-07-30,121238,121238,,
2008-07-31,89382,89382,,
2008-08-01,106923,106923,,
2008-08-02,83892,83892,,
2008-08-03,82698,82698,,
2008-08-04,64326,64326,,
2008-08-05,131887,131887,,
2008-08-06,90234,90234,,
2008-08-07,131441,131441,,
2008-08-08,87145,87145,,
2008-08-09,105485,105485,,
2008-08-10,82498,82498,,
2008-08-11,83840,83840,,
2008-08-12,129876,129876,,
2008-08-13,96637,96637,,
2008-08-14,94190,94190,,
2008-08-15,70625,70625,,
2008-08-16,99409,99409,,
2008-08-17,72521,72521,,
2008-08-18,107911,107911,,
2008-08-19,98248,98248,,
2008-08-20,104517,104517,,
2008-08-21,104261,104261,,
2008-08-22,91257,91257,,
2008-08-23,82528,82528,,
2008-08-24,65777,65777,,
2008-08-25,83405,83405,,
2008-08-26,84893,84893,,
2008-08-27,91750,91750,,
2008-08-28,95378,95378,,
2008-08-29,108274,108274,,
2008-08-30,106128,106128,,
2008-08-31,110790,110790,,
2008-09-01,169440,169440,,
2008-09-02,166335,166335,,
2008-09-03,158021,158021,,
2008-09-04,94977,94977,,
2008-09-05,132670,132670,,
2008-09-06,68420,68420,,
2008-09-07,75479,75479,,
2008-09-08,92054,92054,,
2008-09-09,120256,120256,,
2008-09-10,98026,98026,,
2008-09-11,97591,97591,,
2008-09-12,137345,137345,,
2008-09-13,111349,111349,,
2008-09-14,86229,86229,,
2008-09-15,130120,130120,,
2008-09-16,100027,100027,,
2008-09-17,135780,135780,,
2008-09-18,85613,85613,,
2008-09-19,101000,101000,,
2008-09-20,104587,104587,,
2008-09-21,88061,88061,,
2008-09-22,167024,167024,,
2008-09-23,124084,124084,,
2008-09-24,100325,100325,,
2008-09-25,105882,105882,,
2008-09-26,98785,98785,,
2008-09-27,98175,98175,,
2008-09-28,135143,135143,,
2008-09-29,174776,174776,,
2008-09-30,148350,148350,,
2008-10-01,130185,130185,,
2008-10-02,106945,106945,,
2008-10-03,100627,100627,,
2008-10-04,114953,114953,,
2008-10-05,114552,114552,,
2008-10-06,114211,114211,,
2008-10-07,154547,154547,,
2008-10-08,206509,206509,,
2008-10-09,216603,216603,,
2008-10-10,156665,156665,,
2008-10-11,85478,85478,,
2008-10-12,85844,85844,,
2008-10-13,126285,126285,,
2008-10-14,148743,148743,,
2008-10-15,140075,140075,,
2008-10-16,121017,121017,,
2008-10-17,114412,114412,,
2008-10-18,166938,166938,,
2008-10-19,176416,176416,,
2008-10-20,128479,128479,,
2008-10-21,47561,47561,,
2008-10-22,97239,97239,,
2008-10-23,128012,128012,,
2008-10-24,85287,85287,,
2008-10-25,99142,99142,,
2008-10-26,102328,102328,,
2008-10-27,99003,99003,,
2008-10-28,101517,101517,,
2008-10-29,114478,114478,,
2008-10-30,110471,110471,,
2008-10-31,84079,84079,,
2008-11-01,69083,69083,,
2008-11-02,107928,107928,,
2008-11-03,134620,134620,,
2008-11-04,149251,149251,,
2008-11-05,98526,98526,,
2008-11-06,115777,115777,,
2008-11-07,89138,89138,,
2008-11-08,78047,78047,,
2008-11-09,106758,106758,,
2008-11-10,100265,100265,,
2008-11-11,102544,102544,,
2008-11-12,110603,110603,,
2008-11-13,122131,122131,,
2008-11-14,87227,87227,,
2008-11-15,154532,154532,,
2008-11-16,155144,155144,,
2008-11-17,147728,147728,,
2008-11-18,100724,100724,,
2008-11-19,93113,93113,,
2008-11-20,93644,93644,,
2008-11-21,102449,102449,,
2008-11-22,142941,142941,,
2008-11-23,168374,168374,,
2008-11-24,119475,119475,,
2008-11-25,157162,157162,,
2008-11-26,147179,147179,,
2008-11-27,113732,113732,,
2008-11-28,90190,90190,,
2008-11-29,132170,132170,,
2008-11-30,170252,170252,,
2008-12-01,191619,191619,,
2008-12-02,161259,161259,,
2008-12-03,129216,129216,,
2008-12-04,100589,100589,,
2008-12-05,75458,75458,,
2008-12-06,68393,68393,,
2008-12-07,107828,107828,,
2008-12-08,141964,141964,,
2008-12-09,156143,156143,,
2008-12-10,108653,108653,,
2008-12-11,136946,136946,,
2008-12-12,96509,96509,,
2008-12-13,61854,61854,,
2008-12-14,65038,65038,,
2008-12-15,81431,81431,,
2008-12-16,121270,121270,,
2008-12-17,145075,145075,,
2008-12-18,196297,196297,,
2008-12-19,122021,122021,,
2008-12-20,109692,109692,,
2008-12-21,112710,112710,,
2008-12-22,116060,116060,,
2008-12-23,118805,118805,,
2008-12-24,95108,95108,,
2008-12-25,81218,81218,,
2008-12-26,79858,79858,,
2008-12-27,81255,81255,,
2008-12-28,79648,79648,,
2008-12-29,122917,122917,,
2008-12-30,105844,105844,,
2008-12-31,82405,82405,,
2009-01-01,81948,81948,,
2009-01-02,80233,80233,,
2009-01-03,82133,82133,,
2009-01-04,74597,74597,,
2009-01-05,83203,83203,,
2009-01-06,78894,78894,,
2009-01-07,90192,90192,,
2009-01-08,95717,95717,,
2009-01-09,74864,74864,,
2009-01-10,60457,60457,,
2009-01-11,80521,80521,,
2009-01-12,72932,72932,,
2009-01-13,105135,105135,,
2009-01-14,92589,92589,,
2009-01-15,101943,101943,,
2009-01-16,79974,79974,,
2009-01-17,84418,84418,,
2009-01-18,111080,111080,,
2009-01-19,102354,102354,,
2009-01-20,109902,109902,,
2009-01-21,98668,98668,,
2009-01-22,94020,94020,,
2009-01-23,75414,75414,,
2009-01-24,71293,71293,,
2009-01-25,92349,92349,,
2009-01-26,92846,92846,,
2009-01-27,100643,100643,,
2009-01-28,111464,111464,,
2009-01-29,100962,100962,,
2009-01-30,89798,89798,,
2009-01-31,71012,71012,,
2009-02-01,88690,88690,,
2009-02-02,103006,103006,,
2009-02-03,111067,111067,,
2009-02-04,111246,111246,,
2009-02-05,92101,92101,,
2009-02-06,97976,97976,,
2009-02-07,86330,86330,,
2009-02-08,81892,81892,,
2009-02-09,97993,97993,,
2009-02-10,104035,104035,,
2009-02-11,110531,110531,,
2009-02-12,78061,78061,,
2009-02-13,85609,85609,,
2009-02-14,55537,55537,,
2009-02-15,85162,85162,,
2009-02-16,104428,104428,,
2009-02-17,102185,102185,,
2009-02-18,93891,93891,,
2009-02-19,105326,105326,,
2009-02-20,86131,86131,,
2009-02-21,81642,81642,,
2009-02-22,67234,67234,,
2009-02-23,105278,105278,,
2009-02-24,110640,110640,,
2009-02-25,97313,97313,,
2009-02-26,103557,103557,,
2009-02-27,102525,102525,,
2009-02-28,81463,81463,,
2009-03-01,100808,100808,,
2009-03-02,105935,105935,,
2009-03-03,103120,103120,,
2009-03-04,112693,112693,,
2009-03-05,117440,117440,,
2009-03-06,97765,97765,,
2009-03-07,90244,90244,,
2009-03-08,98828,98828,,
2009-03-09,102816,102816,,
2009-03-10,119925,119925,,
2009-03-11,115872,115872,,
2009-03-12,123959,123959,,
2009-03-13,93081,93081,,
2009-03-14,98659,98659,,
2009-03-15,102488,102488,,
2009-03-16,95687,95687,,
2009-03-17,123654,123654,,
2009-03-18,128373,128373,,
2009-03-19,112910,112910,,
2009-03-20,111314,111314,,
2009-03-21,99172,99172,,
2009-03-22,110700,110700,,
2009-03-23,122764,122764,,
2009-03-24,122330,122330,,
2009-03-25,105564,105564,,
2009-03-26,122387,122387,,
2009-03-27,108014,108014,,
2009-03-28,90731,90731,,
2009-03-29,115696,115696,,
2009-03-30,115913,115913,,
2009-03-31,111962,111962,,
2009-04-01,115223,115223,,
2009-04-02,101387,101387,,
2009-04-03,73837,73837,,
2009-04-04,65554,65554,,
2009-04-05,59363,59363,,
2009-04-06,82912,82912,,
2009-04-07,87064,87064,,
2009-04-08,82172,82172,,
2009-04-09,75421,75421,,
2009-04-10,71051,71051,,
2009-04-11,65043,65043,,
2009-04-12,88787,88787,,
2009-04-13,106576,106576,,
2009-04-14,106963,106963,,
2009-04-15,114917,114917,,
2009-04-16,104408,104408,,
2009-04-17,98191,98191,,
2009-04-18,85025,85025,,
2009-04-19,99533,99533,,
2009-04-20,103706,103706,,
2009-04-21,114877,114877,,
2009-04-22,110242,110242,,
2009-04-23,95638,95638,,
2009-04-24,87800,87800,,
2009-04-25,84123,84123,,
2009-04-26,97059,97059,,
2009-04-27,101937,101937,,
2009-04-28,103457,103457,,
2009-04-29,84772,84772,,
2009-04-30,83842,83842,,
2009-05-01,75179,75179,,
2009-05-02,80720,80720,,
2009-05-03,82687,82687,,
2009-05-04,91787,91787,,
2009-05-05,95155,95155,,
2009-05-06,93610,93610,,
2009-05-07,87929,87929,,
2009-05-08,70425,70425,,
2009-05-09,72398,72398,,
2009-05-10,80751,80751,,
2009-05-11,101170,101170,,
2009-05-12,113716,113716,,
2009-05-13,120561,120561,,
2009-05-14,109238,109238,,
2009-05-15,92688,92688,,
2009-05-16,83515,83515,,
2009-05-17,101734,101734,,
2009-05-18,123775,123775,,
2009-05-19,124816,124816,,
2009-05-20,123203,123203,,
2009-05-21,105400,105400,,
2009-05-22,112399,112399,,
2009-05-23,81450,81450,,
2009-05-24,102267,102267,,
2009-05-25,132037,132037,,
2009-05-26,137676,137676,,
2009-05-27,135452,135452,,
2009-05-28,118571,118571,,
2009-05-29,104378,104378,,
2009-05-30,86099,86099,,
2009-05-31,96712,96712,,
2009-06-01,112492,112492,,
2009-06-02,128812,128812,,
2009-06-03,128526,128526,,
2009-06-04,120407,120407,,
2009-06-05,91351,91351,,
2009-06-06,113174,113174,,
2009-06-07,111752,111752,,
2009-06-08,122891,122891,,
2009-06-09,122548,122548,,
2009-06-10,119577,119577,,
2009-06-11,117121,117121,,
2009-06-12,101140,101140,,
2009-06-13,82398,82398,,
2009-06-14,90318,90318,,
2009-06-15,95808,95808,,
2009-06-16,132714,132714,,
2009-06-17,99840,99840,,
2009-06-18,104265,104265,,
2009-06-19,94301,94301,,
2009-06-20,79316,79316,,
2009-06-21,79004,79004,,
2009-06-22,95341,95341,,
2009-06-23,99837,99837,,
2009-06-24,102029,102029,,
2009-06-25,97628,97628,,
2009-06-26,85498,85498,,
2009-06-27,63575,63575,,
2009-06-28,77535,77535,,
2009-06-29,81344,81344,,
2009-06-30,85244,85244,,
2009-07-01,87312,87312,,
2009-07-02,82111,82111,,
2009-07-03,75428,75428,,
2009-07-04,66738,66738,,
2009-07-05,68220,68220,,
2009-07-06,80720,80720,,
2009-07-07,82048,82048,,
2009-07-08,89049,89049,,
2009-07-09,86780,86780,,
2009-07-10,74592,74592,,
2009-07-11,73213,73213,,
2009-07-12,79587,79587,,
2009-07-13,84134,84134,,
2009-07-14,90313,90313,,
2009-07-15,89182,89182,,
2009-07-16,83997,83997,,
2009-07-17,86866,86866,,
2009-07-18,53713,53713,,
2009-07-19,69590,69590,,
2009-07-20,83768,83768,,
2009-07-21,90623,90623,,
2009-07-22,89725,89725,,
2009-07-23,87002,87002,,
2009-07-24,82850,82850,,
2009-07-25,69843,69843,,
2009-07-26,76829,76829,,
2009-07-27,90214,90214,,
2009-07-28,97936,97936,,
2009-07-29,83117,83117,,
2009-07-30,88733,88733,,
2009-07-31,75936,75936,,
2009-08-01,69728,69728,,
2009-08-02,76766,76766,,
2009-08-03,87684,87684,,
2009-08-04,102639,102639,,
2009-08-05,125486,125486,,
2009-08-06,89632,89632,,
2009-08-07,90243,90243,,
2009-08-08,72381,72381,,
2009-08-09,86624,86624,,
2009-08-10,102625,102625,,
2009-08-11,97142,97142,,
2009-08-12,92322,92322,,
2009-08-13,99091,99091,,
2009-08-14,99749,99749,,
2009-08-15,86946,86946,,
2009-08-16,85863,85863,,
2009-08-17,119450,119450,,
2009-08-18,125971,125971,,
2009-08-19,114809,114809,,
2009-08-20,123093,123093,,
2009-08-21,120676,120676,,
2009-08-22,102914,102914,,
2009-08-23,117962,117962,,
2009-08-24,141016,141016,,
2009-08-25,115949,115949,,
2009-08-26,117744,117744,,
2009-08-27,114428,114428,,
2009-08-28,85177,85177,,
2009-08-29,78865,78865,,
2009-08-30,94428,94428,,
2009-08-31,119114,119114,,
2009-09-01,128834,128834,,
2009-09-02,128034,128034,,
2009-09-03,109242,109242,,
2009-09-04,103699,103699,,
2009-09-05,88090,88090,,
2009-09-06,110879,110879,,
2009-09-07,141317,141317,,
2009-09-08,149178,149178,,
2009-09-09,157540,157540,,
2009-09-10,118290,118290,,
2009-09-11,124280,124280,,
2009-09-12,88630,88630,,
2009-09-13,99235,99235,,
2009-09-14,108800,108800,,
2009-09-15,112775,112775,,
2009-09-16,128618,128618,,
2009-09-17,131465,131465,,
2009-09-18,122793,122793,,
2009-09-19,104325,104325,,
2009-09-20,97396,97396,,
2009-09-21,143003,143003,,
2009-09-22,150092,150092,,
2009-09-23,148826,148826,,
2009-09-24,126300,126300,,
2009-09-25,126104,126104,,
2009-09-26,111236,111236,,
2009-09-27,123453,123453,,
2009-09-28,155612,155612,,
2009-09-29,137300,137300,,
2009-09-30,166965,166965,,
2009-10-01,140671,140671,,
2009-10-02,142967,142967,,
2009-10-03,130095,130095,,
2009-10-04,138040,138040,,
2009-10-05,136796,136796,,
2009-10-06,152875,152875,,
2009-10-07,149519,149519,,
2009-10-08,145895,145895,,
2009-10-09,146755,146755,,
2009-10-10,97579,97579,,
2009-10-11,129511,129511,,
2009-10-12,129049,129049,,
2009-10-13,168903,168903,,
2009-10-14,131192,131192,,
2009-10-15,0,0,,
2009-10-16,121209,121209,,
2009-10-17,129570,129570,,
2009-10-18,123934,123934,,
2009-10-19,152438,152438,,
2009-10-20,150906,150906,,
2009-10-21,161072,161072,,
2009-10-22,159489,159489,,
2009-10-23,141035,141035,,
2009-10-24,111736,111736,,
2009-10-25,137666,137666,,
2009-10-26,147838,147838,,
2009-10-27,155203,155203,,
2009-10-28,176370,176370,,
2009-10-29,157480,157480,,
2009-10-30,142760,142760,,
2009-10-31,114782,114782,,
2009-11-01,104650,104650,,
2009-11-02,127864,127864,,
2009-11-03,152401,152401,,
2009-11-04,170972,170972,,
2009-11-05,161798,161798,,
2009-11-06,137601,137601,,
2009-11-07,133501,133501,,
2009-11-08,130065,130065,,
2009-11-09,167489,167489,,
2009-11-10,183360,183360,,
2009-11-11,175199,175199,,
2009-11-12,170403,170403,,
2009-11-13,137486,137486,,
2009-11-14,110707,110707,,
2009-11-15,130489,130489,,
2009-11-16,151600,151600,,
2009-11-17,133214,133214,,
2009-11-18,144742,144742,,
2009-11-19,126472,126472,,
2009-11-20,127691,127691,,
2009-11-21,123227,123227,,
2009-11-22,82051,82051,,
2009-11-23,133137,133137,,
2009-11-24,137948,137948,,
2009-11-25,142298,142298,,
2009-11-26,132040,132040,,
2009-11-27,110885,110885,,
2009-11-28,122806,122806,,
2009-11-29,122893,122893,,
2009-11-30,126738,126738,,
2009-12-01,118171,118171,,
2009-12-02,136118,136118,,
2009-12-03,135779,135779,,
2009-12-04,124755,124755,,
2009-12-05,104836,104836,,
2009-12-06,110074,110074,,
2009-12-07,125775,125775,,
2009-12-08,125271,125271,,
2009-12-09,117302,117302,,
2009-12-10,122415,122415,,
2009-12-11,107490,107490,,
2009-12-12,110720,110720,,
2009-12-13,109548,109548,,
2009-12-14,118458,118458,,
2009-12-15,108757,108757,,
2009-12-16,154970,154970,,
2009-12-17,143975,143975,,
2009-12-18,153635,153635,,
2009-12-19,122475,122475,,
2009-12-20,112034,112034,,
2009-12-21,129586,129586,,
2009-12-22,119753,119753,,
2009-12-23,113432,113432,,
2009-12-24,109433,109433,,
2009-12-25,92045,92045,,
2009-12-26,103439,103439,,
2009-12-27,109848,109848,,
2009-12-28,98750,98750,,
2009-12-29,107170,107170,,
2009-12-30,184072,184072,,
2009-12-31,156173,156173,,
2010-01-01,85516,85516,,
2010-01-02,92626,92626,,
2010-01-03,74137,74137,,
2010-01-04,76709,76709,,
2010-01-05,77030,77030,,
2010-01-06,96158,96158,,
2010-01-07,101453,101453,,
2010-01-08,105670,105670,,
2010-01-09,105825,105825,,
2010-01-10,86824,86824,,
2010-01-11,98089,98089,,
2010-01-12,124698,124698,,
2010-01-13,106765,106765,,
2010-01-14,98068,98068,,
2010-01-15,107833,107833,,
2010-01-16,83287,83287,,
2010-01-17,98491,98491,,
2010-01-18,114099,114099,,
2010-01-19,109336,109336,,
2010-01-20,111616,111616,,
2010-01-21,110990,110990,,
2010-01-22,113889,113889,,
2010-01-23,5264,5264,,
2010-01-24,4881,4881,,
2010-01-25,118462,118462,,
2010-01-26,110244,110244,,
2010-01-27,115367,115367,,
2010-01-28,107824,107824,,
2010-01-29,98050,98050,,
2010-01-30,83081,83081,,
2010-01-31,92119,92119,,
2010-02-01,95490,95490,,
2010-02-02,118738,118738,,
2010-02-03,110356,110356,,
2010-02-04,129366,129366,,
2010-02-05,117100,117100,,
2010-02-06,91425,91425,,
2010-02-07,106456,106456,,
2010-02-08,89398,89398,,
2010-02-09,121665,121665,,
2010-02-10,118147,118147,,
2010-02-11,101555,101555,,
2010-02-12,106229,106229,,
2010-02-13,81892,81892,,
2010-02-14,95295,95295,,
2010-02-15,102739,102739,,
2010-02-16,107697,107697,,
2010-02-17,124205,124205,,
2010-02-18,115257,115257,,
2010-02-19,125586,125586,,
2010-02-20,113763,113763,,
2010-02-21,124795,124795,,
2010-02-22,119151,119151,,
2010-02-23,135676,135676,,
2010-02-24,120306,120306,,
2010-02-25,97886,97886,,
2010-02-26,88472,88472,,
2010-02-27,99097,99097,,
2010-02-28,95089,95089,,
2010-03-01,113413,113413,,
2010-03-02,115337,115337,,
2010-03-03,126911,126911,,
2010-03-04,122662,122662,,
2010-03-05,105149,105149,,
2010-03-06,92337,92337,,
2010-03-07,111851,111851,,
2010-03-08,106428,106428,,
2010-03-09,126634,126634,,
2010-03-10,121902,121902,,
2010-03-11,113696,113696,,
2010-03-12,109656,109656,,
2010-03-13,104661,104661,,
2010-03-14,74773,74773,,
2010-03-15,87477,87477,,
2010-03-16,97025,97025,,
2010-03-17,99087,99087,,
2010-03-18,102868,102868,,
2010-03-19,80674,80674,,
2010-03-20,70939,70939,,
2010-03-21,67128,67128,,
2010-03-22,91217,91217,,
2010-03-23,94753,94753,,
2010-03-24,96150,96150,,
2010-03-25,101030,101030,,
2010-03-26,75404,75404,,
2010-03-27,58808,58808,,
2010-03-28,56676,56676,,
2010-03-29,62953,62953,,
2010-03-30,69360,69360,,
2010-03-31,65668,65668,,
2010-04-01,60261,60261,,
2010-04-02,55111,55111,,
2010-04-03,74181,74181,,
2010-04-04,73191,73191,,
2010-04-05,86122,86122,,
2010-04-06,89714,89714,,
2010-04-07,93588,93588,,
2010-04-08,98398,98398,,
2010-04-09,90606,90606,,
2010-04-10,74992,74992,,
2010-04-11,84473,84473,,
2010-04-12,98710,98710,,
2010-04-13,109719,109719,,
2010-04-14,107570,107570,,
2010-04-15,100754,100754,,
2010-04-16,86402,86402,,
2010-04-17,77797,77797,,
2010-04-18,85216,85216,,
2010-04-19,98001,98001,,
2010-04-20,105233,105233,,
2010-04-21,101492,101492,,
2010-04-22,97192,97192,,
2010-04-23,88093,88093,,
2010-04-24,73875,73875,,
2010-04-25,83079,83079,,
2010-04-26,88730,88730,,
2010-04-27,96278,96278,,
2010-04-28,101001,101001,,
2010-04-29,90770,90770,,
2010-04-30,77308,77308,,
2010-05-01,66247,66247,,
2010-05-02,70805,70805,,
2010-05-03,79451,79451,,
2010-05-04,83804,83804,,
2010-05-05,77182,77182,,
2010-05-06,82334,82334,,
2010-05-07,72315,72315,,
2010-05-08,63955,63955,,
2010-05-09,59509,59509,,
2010-05-10,73237,73237,,
2010-05-11,85709,85709,,
2010-05-12,86872,86872,,
2010-05-13,68543,68543,,
2010-05-14,67068,67068,,
2010-05-15,56746,56746,,
2010-05-16,63951,63951,,
2010-05-17,84529,84529,,
2010-05-18,79349,79349,,
2010-05-19,85321,85321,,
2010-05-20,85964,85964,,
2010-05-21,85180,85180,,
2010-05-22,73803,73803,,
2010-05-23,78764,78764,,
2010-05-24,86894,86894,,
2010-05-25,86520,86520,,
2010-05-26,97562,97562,,
2010-05-27,83299,83299,,
2010-05-28,62568,62568,,
2010-05-29,62157,62157,,
2010-05-30,79200,79200,,
2010-05-31,84738,84738,,
2010-06-01,89804,89804,,
2010-06-02,104282,104282,,
2010-06-03,88184,88184,,
2010-06-04,75110,75110,,
2010-06-05,60210,60210,,
2010-06-06,62500,62500,,
2010-06-07,74734,74734,,
2010-06-08,76299,76299,,
2010-06-09,75519,75519,,
2010-06-10,68607,68607,,
2010-06-11,36593,36593,,
2010-06-12,11749,11749,,
2010-06-13,10244,10244,,
2010-06-14,12237,12237,,
2010-06-15,33887,33887,,
2010-06-16,43175,43175,,
2010-06-17,60611,60611,,
2010-06-18,54887,54887,,
2010-06-19,45251,45251,,
2010-06-20,46228,46228,,
2010-06-21,58095,58095,,
2010-06-22,56970,56970,,
2010-06-23,60618,60618,,
2010-06-24,49948,49948,,
2010-06-25,41778,41778,,
2010-06-26,37133,37133,,
2010-06-27,15138,15138,,
2010-06-28,31592,31592,,
2010-06-29,54860,54860,,
2010-06-30,61946,61946,,
2010-07-01,55486,55486,,
2010-07-02,47835,47835,,
2010-07-03,36490,36490,,
2010-07-04,41133,41133,,
2010-07-05,21189,21189,,
2010-07-06,44003,44003,,
2010-07-07,20076,20076,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,25554,25554,,
2010-07-11,40329,40329,,
2010-07-12,43274,43274,,
2010-07-13,53344,53344,,
2010-07-14,59841,59841,,
2010-07-15,55027,55027,,
2010-07-16,50749,50749,,
2010-07-17,42500,42500,,
2010-07-18,53795,53795,,
2010-07-19,55338,55338,,
2010-07-20,54926,54926,,
2010-07-21,48791,48791,,
2010-07-22,70058,70058,,
2010-07-23,71625,71625,,
2010-07-24,75877,75877,,
2010-07-25,79124,79124,,
2010-07-26,87302,87302,,
2010-07-27,84220,84220,,
2010-07-28,78018,78018,,
2010-07-29,75416,75416,,
2010-07-30,67171,67171,,
2010-07-31,61890,61890,,
2010-08-01,63507,63507,,
2010-08-02,70065,70065,,
2010-08-03,78421,78421,,
2010-08-04,73198,73198,,
2010-08-05,71999,71999,,
