Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,4819,4819,,
2008-01-02,5625,5625,,
2008-01-03,5181,5181,,
2008-01-04,6607,6607,,
2008-01-05,7733,7733,,
2008-01-06,5859,5859,,
2008-01-07,6738,6738,,
2008-01-08,6335,6335,,
2008-01-09,6612,6612,,
2008-01-10,5649,5649,,
2008-01-11,5192,5192,,
2008-01-12,5105,5105,,
2008-01-13,4815,4815,,
2008-01-14,5285,5285,,
2008-01-15,5379,5379,,
2008-01-16,5410,5410,,
2008-01-17,5843,5843,,
2008-01-18,6674,6674,,
2008-01-19,5960,5960,,
2008-01-20,5638,5638,,
2008-01-21,5856,5856,,
2008-01-22,6158,6158,,
2008-01-23,6435,6435,,
2008-01-24,6588,6588,,
2008-01-25,6239,6239,,
2008-01-26,5033,5033,,
2008-01-27,5567,5567,,
2008-01-28,5237,5237,,
2008-01-29,5795,5795,,
2008-01-30,7900,7900,,
2008-01-31,6750,6750,,
2008-02-01,4932,4932,,
2008-02-02,4425,4425,,
2008-02-03,5647,5647,,
2008-02-04,5378,5378,,
2008-02-05,4673,4673,,
2008-02-06,4937,4937,,
2008-02-07,5026,5026,,
2008-02-08,6103,6103,,
2008-02-09,4526,4526,,
2008-02-10,5267,5267,,
2008-02-11,4481,4481,,
2008-02-12,5751,5751,,
2008-02-13,5628,5628,,
2008-02-14,5690,5690,,
2008-02-15,8671,8671,,
2008-02-16,4923,4923,,
2008-02-17,5224,5224,,
2008-02-18,5714,5714,,
2008-02-19,5837,5837,,
2008-02-20,7391,7391,,
2008-02-21,5735,5735,,
2008-02-22,7906,7906,,
2008-02-23,8189,8189,,
2008-02-24,7917,7917,,
2008-02-25,10448,10448,,
2008-02-26,9198,9198,,
2008-02-27,5558,5558,,
2008-02-28,5924,5924,,
2008-02-29,5222,5222,,
2008-03-01,5280,5280,,
2008-03-02,5812,5812,,
2008-03-03,3521,3521,,
2008-03-04,1743,1743,,
2008-03-05,6150,6150,,
2008-03-06,5192,5192,,
2008-03-07,4067,4067,,
2008-03-08,6591,6591,,
2008-03-09,5290,5290,,
2008-03-10,4326,4326,,
2008-03-11,5315,5315,,
2008-03-12,4666,4666,,
2008-03-13,5672,5672,,
2008-03-14,5392,5392,,
2008-03-15,4636,4636,,
2008-03-16,5640,5640,,
2008-03-17,4402,4402,,
2008-03-18,5860,5860,,
2008-03-19,4543,4543,,
2008-03-20,6089,6089,,
2008-03-21,4928,4928,,
2008-03-22,4265,4265,,
2008-03-23,4084,4084,,
2008-03-24,5025,5025,,
2008-03-25,5589,5589,,
2008-03-26,4584,4584,,
2008-03-27,3805,3805,,
2008-03-28,4214,4214,,
2008-03-29,3847,3847,,
2008-03-30,5355,5355,,
2008-03-31,4367,4367,,
2008-04-01,5836,5836,,
2008-04-02,6115,6115,,
2008-04-03,6060,6060,,
2008-04-04,5077,5077,,
2008-04-05,4856,4856,,
2008-04-06,5823,5823,,
2008-04-07,6844,6844,,
2008-04-08,5588,5588,,
2008-04-09,6546,6546,,
2008-04-10,7196,7196,,
2008-04-11,7260,7260,,
2008-04-12,5876,5876,,
2008-04-13,6713,6713,,
2008-04-14,5876,5876,,
2008-04-15,5615,5615,,
2008-04-16,6562,6562,,
2008-04-17,5991,5991,,
2008-04-18,5032,5032,,
2008-04-19,5082,5082,,
2008-04-20,4309,4309,,
2008-04-21,4437,4437,,
2008-04-22,4513,4513,,
2008-04-23,4687,4687,,
2008-04-24,4036,4036,,
2008-04-25,6531,6531,,
2008-04-26,4616,4616,,
2008-04-27,5539,5539,,
2008-04-28,4853,4853,,
2008-04-29,5694,5694,,
2008-04-30,4943,4943,,
2008-05-01,4742,4742,,
2008-05-02,4820,4820,,
2008-05-03,4457,4457,,
2008-05-04,4735,4735,,
2008-05-05,4666,4666,,
2008-05-06,5329,5329,,
2008-05-07,5512,5512,,
2008-05-08,6736,6736,,
2008-05-09,6684,6684,,
2008-05-10,4710,4710,,
2008-05-11,4846,4846,,
2008-05-12,5754,5754,,
2008-05-13,6713,6713,,
2008-05-14,5717,5717,,
2008-05-15,4917,4917,,
2008-05-16,6654,6654,,
2008-05-17,6585,6585,,
2008-05-18,5659,5659,,
2008-05-19,6144,6144,,
2008-05-20,5858,5858,,
2008-05-21,6347,6347,,
2008-05-22,6105,6105,,
2008-05-23,5386,5386,,
2008-05-24,5716,5716,,
2008-05-25,6228,6228,,
2008-05-26,6065,6065,,
2008-05-27,5796,5796,,
2008-05-28,6507,6507,,
2008-05-29,5869,5869,,
2008-05-30,6467,6467,,
2008-05-31,6237,6237,,
2008-06-01,6426,6426,,
2008-06-02,5463,5463,,
2008-06-03,6848,6848,,
2008-06-04,8544,8544,,
2008-06-05,8735,8735,,
2008-06-06,5534,5534,,
2008-06-07,5678,5678,,
2008-06-08,6541,6541,,
2008-06-09,6178,6178,,
2008-06-10,8000,8000,,
2008-06-11,6822,6822,,
2008-06-12,5987,5987,,
2008-06-13,6341,6341,,
2008-06-14,6919,6919,,
2008-06-15,6509,6509,,
2008-06-16,6354,6354,,
2008-06-17,5767,5767,,
2008-06-18,5066,5066,,
2008-06-19,6148,6148,,
2008-06-20,5686,5686,,
2008-06-21,5714,5714,,
2008-06-22,5960,5960,,
2008-06-23,6872,6872,,
2008-06-24,5943,5943,,
2008-06-25,6135,6135,,
2008-06-26,5838,5838,,
2008-06-27,6095,6095,,
2008-06-28,5887,5887,,
2008-06-29,5251,5251,,
2008-06-30,6713,6713,,
2008-07-01,5421,5421,,
2008-07-02,5268,5268,,
2008-07-03,5030,5030,,
2008-07-04,6967,6967,,
2008-07-05,5848,5848,,
2008-07-06,6522,6522,,
2008-07-07,5815,5815,,
2008-07-08,7680,7680,,
2008-07-09,4894,4894,,
2008-07-10,4492,4492,,
2008-07-11,4961,4961,,
2008-07-12,4104,4104,,
2008-07-13,4295,4295,,
2008-07-14,4818,4818,,
2008-07-15,5207,5207,,
2008-07-16,5242,5242,,
2008-07-17,6386,6386,,
2008-07-18,4122,4122,,
2008-07-19,3123,3123,,
2008-07-20,4097,4097,,
2008-07-21,3551,3551,,
2008-07-22,4426,4426,,
2008-07-23,4480,4480,,
2008-07-24,4818,4818,,
2008-07-25,5037,5037,,
2008-07-26,4756,4756,,
2008-07-27,4463,4463,,
2008-07-28,4981,4981,,
2008-07-29,4810,4810,,
2008-07-30,4832,4832,,
2008-07-31,3618,3618,,
2008-08-01,4488,4488,,
2008-08-02,4845,4845,,
2008-08-03,3748,3748,,
2008-08-04,4360,4360,,
2008-08-05,4286,4286,,
2008-08-06,3906,3906,,
2008-08-07,4800,4800,,
2008-08-08,5006,5006,,
2008-08-09,5020,5020,,
2008-08-10,4883,4883,,
2008-08-11,4552,4552,,
2008-08-12,4558,4558,,
2008-08-13,5111,5111,,
2008-08-14,4721,4721,,
2008-08-15,5179,5179,,
2008-08-16,3441,3441,,
2008-08-17,5063,5063,,
2008-08-18,5582,5582,,
2008-08-19,5422,5422,,
2008-08-20,4102,4102,,
2008-08-21,5354,5354,,
2008-08-22,4455,4455,,
2008-08-23,4873,4873,,
2008-08-24,4645,4645,,
2008-08-25,4959,4959,,
2008-08-26,4487,4487,,
2008-08-27,5331,5331,,
2008-08-28,5161,5161,,
2008-08-29,4309,4309,,
2008-08-30,3692,3692,,
2008-08-31,4670,4670,,
2008-09-01,4560,4560,,
2008-09-02,4770,4770,,
2008-09-03,3910,3910,,
2008-09-04,4834,4834,,
2008-09-05,4427,4427,,
2008-09-06,4353,4353,,
2008-09-07,3521,3521,,
2008-09-08,4601,4601,,
2008-09-09,4782,4782,,
2008-09-10,6787,6787,,
2008-09-11,4294,4294,,
2008-09-12,5025,5025,,
2008-09-13,4896,4896,,
2008-09-14,4818,4818,,
2008-09-15,5033,5033,,
2008-09-16,5683,5683,,
2008-09-17,5047,5047,,
2008-09-18,5327,5327,,
2008-09-19,5166,5166,,
2008-09-20,4236,4236,,
2008-09-21,5592,5592,,
2008-09-22,5359,5359,,
2008-09-23,5415,5415,,
2008-09-24,5762,5762,,
2008-09-25,5272,5272,,
2008-09-26,5099,5099,,
2008-09-27,4653,4653,,
2008-09-28,4619,4619,,
2008-09-29,4313,4313,,
2008-09-30,4047,4047,,
2008-10-01,4949,4949,,
2008-10-02,4131,4131,,
2008-10-03,6415,6415,,
2008-10-04,5200,5200,,
