Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,3681,3681,,
2008-01-02,4583,4583,,
2008-01-03,3779,3779,,
2008-01-04,4125,4125,,
2008-01-05,4134,4134,,
2008-01-06,3745,3745,,
2008-01-07,5656,5656,,
2008-01-08,6567,6567,,
2008-01-09,3814,3814,,
2008-01-10,3610,3610,,
2008-01-11,4156,4156,,
2008-01-12,3075,3075,,
2008-01-13,3073,3073,,
2008-01-14,3502,3502,,
2008-01-15,3998,3998,,
2008-01-16,3305,3305,,
2008-01-17,4602,4602,,
2008-01-18,5250,5250,,
2008-01-19,3925,3925,,
2008-01-20,3642,3642,,
2008-01-21,5587,5587,,
2008-01-22,4203,4203,,
2008-01-23,3856,3856,,
2008-01-24,4322,4322,,
2008-01-25,4622,4622,,
2008-01-26,3892,3892,,
2008-01-27,3748,3748,,
2008-01-28,3474,3474,,
2008-01-29,3680,3680,,
2008-01-30,5002,5002,,
2008-01-31,3527,3527,,
2008-02-01,4058,4058,,
2008-02-02,2768,2768,,
2008-02-03,3669,3669,,
2008-02-04,3343,3343,,
2008-02-05,2747,2747,,
2008-02-06,3033,3033,,
2008-02-07,3382,3382,,
2008-02-08,3179,3179,,
2008-02-09,3749,3749,,
2008-02-10,3243,3243,,
2008-02-11,2491,2491,,
2008-02-12,3323,3323,,
2008-02-13,3546,3546,,
2008-02-14,4004,4004,,
2008-02-15,3464,3464,,
2008-02-16,5765,5765,,
2008-02-17,3523,3523,,
2008-02-18,3833,3833,,
2008-02-19,3998,3998,,
2008-02-20,5624,5624,,
2008-02-21,5507,5507,,
2008-02-22,3533,3533,,
2008-02-23,4360,4360,,
2008-02-24,2835,2835,,
2008-02-25,4116,4116,,
2008-02-26,4070,4070,,
2008-02-27,3549,3549,,
2008-02-28,3604,3604,,
2008-02-29,3888,3888,,
2008-03-01,4295,4295,,
2008-03-02,4073,4073,,
2008-03-03,1869,1869,,
2008-03-04,1047,1047,,
2008-03-05,4013,4013,,
2008-03-06,3333,3333,,
2008-03-07,2778,2778,,
2008-03-08,5811,5811,,
2008-03-09,3100,3100,,
2008-03-10,3072,3072,,
2008-03-11,3418,3418,,
2008-03-12,4715,4715,,
2008-03-13,4172,4172,,
2008-03-14,3488,3488,,
2008-03-15,4044,4044,,
2008-03-16,3349,3349,,
2008-03-17,2834,2834,,
2008-03-18,3609,3609,,
2008-03-19,3077,3077,,
2008-03-20,3515,3515,,
2008-03-21,3308,3308,,
2008-03-22,3494,3494,,
2008-03-23,3614,3614,,
2008-03-24,3459,3459,,
2008-03-25,3238,3238,,
2008-03-26,4356,4356,,
2008-03-27,2765,2765,,
2008-03-28,2403,2403,,
2008-03-29,2755,2755,,
2008-03-30,2811,2811,,
2008-03-31,2721,2721,,
2008-04-01,4110,4110,,
2008-04-02,4252,4252,,
2008-04-03,4728,4728,,
2008-04-04,3829,3829,,
2008-04-05,4730,4730,,
2008-04-06,4459,4459,,
2008-04-07,7121,7121,,
2008-04-08,4320,4320,,
2008-04-09,5341,5341,,
2008-04-10,5633,5633,,
2008-04-11,5333,5333,,
2008-04-12,4494,4494,,
2008-04-13,5236,5236,,
2008-04-14,4727,4727,,
2008-04-15,3644,3644,,
2008-04-16,3639,3639,,
2008-04-17,2818,2818,,
2008-04-18,3000,3000,,
2008-04-19,2887,2887,,
2008-04-20,2612,2612,,
2008-04-21,3341,3341,,
2008-04-22,3374,3374,,
2008-04-23,4052,4052,,
2008-04-24,3268,3268,,
2008-04-25,4742,4742,,
2008-04-26,3393,3393,,
2008-04-27,3835,3835,,
2008-04-28,2949,2949,,
2008-04-29,3061,3061,,
2008-04-30,3309,3309,,
2008-05-01,3200,3200,,
2008-05-02,3076,3076,,
2008-05-03,2808,2808,,
2008-05-04,3065,3065,,
2008-05-05,3289,3289,,
2008-05-06,3374,3374,,
2008-05-07,3227,3227,,
2008-05-08,3878,3878,,
2008-05-09,4327,4327,,
2008-05-10,3340,3340,,
2008-05-11,3615,3615,,
2008-05-12,3737,3737,,
2008-05-13,3120,3120,,
2008-05-14,3178,3178,,
2008-05-15,2941,2941,,
2008-05-16,3353,3353,,
2008-05-17,2982,2982,,
2008-05-18,3098,3098,,
2008-05-19,2918,2918,,
2008-05-20,4394,4394,,
2008-05-21,3284,3284,,
2008-05-22,4976,4976,,
2008-05-23,6575,6575,,
2008-05-24,2644,2644,,
2008-05-25,3814,3814,,
2008-05-26,3193,3193,,
2008-05-27,3025,3025,,
2008-05-28,2740,2740,,
2008-05-29,3017,3017,,
2008-05-30,3370,3370,,
2008-05-31,4963,4963,,
2008-06-01,6095,6095,,
2008-06-02,6357,6357,,
2008-06-03,6027,6027,,
2008-06-04,6306,6306,,
2008-06-05,6515,6515,,
2008-06-06,5950,5950,,
2008-06-07,5515,5515,,
2008-06-08,7003,7003,,
2008-06-09,2437,2437,,
2008-06-10,3908,3908,,
2008-06-11,4928,4928,,
2008-06-12,3533,3533,,
2008-06-13,3327,3327,,
2008-06-14,2997,2997,,
2008-06-15,2562,2562,,
2008-06-16,2530,2530,,
2008-06-17,3497,3497,,
2008-06-18,2663,2663,,
2008-06-19,5047,5047,,
2008-06-20,3906,3906,,
2008-06-21,3426,3426,,
2008-06-22,2857,2857,,
2008-06-23,3557,3557,,
2008-06-24,6063,6063,,
2008-06-25,5263,5263,,
2008-06-26,5237,5237,,
2008-06-27,5370,5370,,
2008-06-28,5748,5748,,
2008-06-29,6547,6547,,
2008-06-30,5449,5449,,
2008-07-01,6040,6040,,
2008-07-02,4627,4627,,
2008-07-03,4653,4653,,
2008-07-04,5464,5464,,
2008-07-05,5211,5211,,
2008-07-06,4815,4815,,
2008-07-07,5279,5279,,
2008-07-08,4844,4844,,
2008-07-09,5489,5489,,
2008-07-10,4570,4570,,
2008-07-11,4837,4837,,
2008-07-12,4879,4879,,
2008-07-13,4443,4443,,
2008-07-14,4796,4796,,
2008-07-15,4643,4643,,
2008-07-16,5400,5400,,
2008-07-17,5694,5694,,
2008-07-18,4721,4721,,
2008-07-19,4322,4322,,
2008-07-20,4782,4782,,
2008-07-21,4436,4436,,
2008-07-22,4465,4465,,
2008-07-23,5028,5028,,
2008-07-24,4980,4980,,
2008-07-25,4402,4402,,
2008-07-26,4479,4479,,
2008-07-27,4283,4283,,
2008-07-28,4696,4696,,
2008-07-29,5291,5291,,
2008-07-30,4662,4662,,
2008-07-31,3853,3853,,
2008-08-01,4496,4496,,
2008-08-02,5049,5049,,
2008-08-03,4146,4146,,
2008-08-04,4148,4148,,
2008-08-05,4388,4388,,
2008-08-06,4615,4615,,
2008-08-07,4858,4858,,
2008-08-08,4894,4894,,
2008-08-09,4512,4512,,
2008-08-10,4408,4408,,
2008-08-11,4526,4526,,
2008-08-12,4400,4400,,
2008-08-13,4597,4597,,
2008-08-14,5217,5217,,
2008-08-15,5136,5136,,
2008-08-16,4228,4228,,
2008-08-17,4230,4230,,
2008-08-18,4608,4608,,
2008-08-19,5941,5941,,
2008-08-20,4987,4987,,
2008-08-21,4857,4857,,
2008-08-22,4576,4576,,
2008-08-23,4104,4104,,
2008-08-24,4671,4671,,
2008-08-25,5995,5995,,
2008-08-26,5045,5045,,
2008-08-27,4593,4593,,
2008-08-28,4701,4701,,
2008-08-29,4506,4506,,
2008-08-30,4299,4299,,
2008-08-31,4406,4406,,
2008-09-01,4294,4294,,
2008-09-02,4262,4262,,
2008-09-03,4147,4147,,
2008-09-04,4937,4937,,
2008-09-05,4255,4255,,
2008-09-06,4298,4298,,
2008-09-07,3646,3646,,
2008-09-08,4039,4039,,
2008-09-09,4348,4348,,
2008-09-10,4344,4344,,
2008-09-11,4364,4364,,
2008-09-12,4697,4697,,
2008-09-13,4319,4319,,
2008-09-14,4695,4695,,
2008-09-15,4392,4392,,
2008-09-16,4487,4487,,
2008-09-17,4206,4206,,
2008-09-18,4184,4184,,
2008-09-19,7587,7587,,
2008-09-20,3779,3779,,
2008-09-21,4480,4480,,
2008-09-22,4380,4380,,
2008-09-23,2484,2484,,
2008-09-24,2910,2910,,
2008-09-25,2355,2355,,
2008-09-26,2795,2795,,
2008-09-27,2387,2387,,
2008-09-28,2586,2586,,
2008-09-29,3549,3549,,
2008-09-30,2290,2290,,
2008-10-01,2527,2527,,
2008-10-02,2327,2327,,
2008-10-03,3425,3425,,
2008-10-04,2765,2765,,
2008-10-05,2204,2204,,
2008-10-06,3077,3077,,
2008-10-07,3086,3086,,
2008-10-08,2791,2791,,
2008-10-09,3159,3159,,
2008-10-10,3231,3231,,
2008-10-11,2487,2487,,
2008-10-12,2698,2698,,
2008-10-13,2995,2995,,
2008-10-14,2533,2533,,
2008-10-15,2554,2554,,
2008-10-16,3376,3376,,
2008-10-17,1869,1869,,
2008-10-18,2687,2687,,
2008-10-19,2250,2250,,
2008-10-20,2708,2708,,
2008-10-21,1468,1468,,
2008-10-22,1707,1707,,
2008-10-23,2764,2764,,
2008-10-24,2388,2388,,
2008-10-25,2588,2588,,
2008-10-26,1850,1850,,
2008-10-27,1923,1923,,
2008-10-28,2165,2165,,
2008-10-29,2303,2303,,
2008-10-30,2713,2713,,
2008-10-31,2515,2515,,
2008-11-01,2602,2602,,
2008-11-02,2403,2403,,
2008-11-03,2830,2830,,
2008-11-04,2257,2257,,
2008-11-05,2121,2121,,
2008-11-06,2650,2650,,
2008-11-07,2485,2485,,
2008-11-08,2803,2803,,
2008-11-09,4106,4106,,
2008-11-10,4110,4110,,
2008-11-11,2490,2490,,
2008-11-12,3799,3799,,
2008-11-13,4486,4486,,
2008-11-14,3711,3711,,
2008-11-15,3937,3937,,
2008-11-16,2802,2802,,
2008-11-17,4380,4380,,
2008-11-18,5305,5305,,
2008-11-19,10088,10088,,
2008-11-20,4184,4184,,
2008-11-21,3316,3316,,
2008-11-22,3050,3050,,
2008-11-23,2145,2145,,
2008-11-24,2564,2564,,
2008-11-25,3717,3717,,
2008-11-26,3830,3830,,
2008-11-27,2475,2475,,
