Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,27104,27104,,
2008-01-02,24270,24270,,
2008-01-03,24071,24071,,
2008-01-04,26021,26021,,
2008-01-05,26029,26029,,
2008-01-06,27037,27037,,
2008-01-07,31699,31699,,
2008-01-08,30516,30516,,
2008-01-09,29793,29793,,
2008-01-10,30889,30889,,
2008-01-11,34542,34542,,
2008-01-12,22953,22953,,
2008-01-13,22776,22776,,
2008-01-14,17808,17808,,
2008-01-15,28727,28727,,
2008-01-16,27013,27013,,
2008-01-17,22276,22276,,
2008-01-18,35146,35146,,
2008-01-19,23103,23103,,
2008-01-20,25098,25098,,
2008-01-21,21085,21085,,
2008-01-22,25110,25110,,
2008-01-23,28844,28844,,
2008-01-24,24238,24238,,
2008-01-25,33884,33884,,
2008-01-26,22636,22636,,
2008-01-27,29531,29531,,
2008-01-28,24806,24806,,
2008-01-29,24815,24815,,
2008-01-30,37736,37736,,
2008-01-31,31118,31118,,
2008-02-01,19662,19662,,
2008-02-02,15885,15885,,
2008-02-03,23679,23679,,
2008-02-04,18859,18859,,
2008-02-05,19205,19205,,
2008-02-06,11869,11869,,
2008-02-07,20599,20599,,
2008-02-08,22163,22163,,
2008-02-09,18684,18684,,
2008-02-10,21458,21458,,
2008-02-11,12825,12825,,
2008-02-12,22117,22117,,
2008-02-13,22876,22876,,
2008-02-14,24334,24334,,
2008-02-15,33303,33303,,
2008-02-16,17090,17090,,
2008-02-17,19004,19004,,
2008-02-18,19028,19028,,
2008-02-19,22272,22272,,
2008-02-20,27643,27643,,
2008-02-21,21657,21657,,
2008-02-22,18039,18039,,
2008-02-23,18441,18441,,
2008-02-24,20570,20570,,
2008-02-25,26090,26090,,
2008-02-26,30572,30572,,
2008-02-27,21098,21098,,
2008-02-28,21101,21101,,
2008-02-29,18189,18189,,
2008-03-01,17569,17569,,
2008-03-02,18198,18198,,
2008-03-03,12506,12506,,
2008-03-04,7093,7093,,
2008-03-05,18548,18548,,
2008-03-06,22282,22282,,
2008-03-07,9614,9614,,
2008-03-08,17204,17204,,
2008-03-09,17885,17885,,
2008-03-10,15597,15597,,
2008-03-11,24425,24425,,
2008-03-12,17127,17127,,
2008-03-13,17858,17858,,
2008-03-14,21891,21891,,
2008-03-15,16244,16244,,
2008-03-16,20083,20083,,
2008-03-17,18304,18304,,
2008-03-18,20812,20812,,
2008-03-19,15718,15718,,
2008-03-20,13178,13178,,
2008-03-21,16230,16230,,
2008-03-22,16299,16299,,
2008-03-23,11076,11076,,
2008-03-24,19663,19663,,
2008-03-25,47793,47793,,
2008-03-26,51510,51510,,
2008-03-27,9814,9814,,
2008-03-28,9149,9149,,
2008-03-29,18410,18410,,
2008-03-30,19027,19027,,
2008-03-31,22292,22292,,
2008-04-01,29007,29007,,
2008-04-02,32477,32477,,
2008-04-03,26604,26604,,
2008-04-04,19825,19825,,
2008-04-05,22421,22421,,
2008-04-06,25337,25337,,
2008-04-07,25640,25640,,
2008-04-08,24491,24491,,
2008-04-09,28927,28927,,
2008-04-10,40511,40511,,
2008-04-11,33912,33912,,
2008-04-12,31581,31581,,
2008-04-13,30843,30843,,
2008-04-14,31327,31327,,
2008-04-15,31475,31475,,
2008-04-16,28718,28718,,
2008-04-17,16137,16137,,
2008-04-18,19730,19730,,
2008-04-19,25490,25490,,
2008-04-20,26831,26831,,
2008-04-21,16376,16376,,
2008-04-22,12718,12718,,
2008-04-23,15250,15250,,
2008-04-24,12963,12963,,
2008-04-25,35878,35878,,
2008-04-26,20804,20804,,
2008-04-27,27417,27417,,
2008-04-28,21692,21692,,
2008-04-29,20176,20176,,
2008-04-30,16398,16398,,
2008-05-01,24532,24532,,
2008-05-02,17626,17626,,
2008-05-03,18397,18397,,
2008-05-04,17683,17683,,
2008-05-05,19206,19206,,
2008-05-06,17780,17780,,
2008-05-07,29076,29076,,
2008-05-08,20665,20665,,
2008-05-09,19315,19315,,
2008-05-10,27781,27781,,
2008-05-11,27050,27050,,
2008-05-12,27563,27563,,
2008-05-13,32979,32979,,
2008-05-14,33809,33809,,
2008-05-15,27441,27441,,
2008-05-16,33245,33245,,
2008-05-17,28328,28328,,
2008-05-18,34013,34013,,
2008-05-19,34107,34107,,
2008-05-20,29340,29340,,
2008-05-21,27991,27991,,
2008-05-22,27856,27856,,
2008-05-23,32954,32954,,
2008-05-24,28481,28481,,
2008-05-25,29005,29005,,
2008-05-26,32444,32444,,
2008-05-27,32634,32634,,
2008-05-28,26847,26847,,
2008-05-29,22667,22667,,
2008-05-30,28171,28171,,
2008-05-31,38413,38413,,
2008-06-01,34723,34723,,
2008-06-02,29871,29871,,
2008-06-03,22559,22559,,
2008-06-04,28086,28086,,
2008-06-05,34569,34569,,
2008-06-06,30945,30945,,
2008-06-07,23914,23914,,
2008-06-08,43718,43718,,
2008-06-09,45244,45244,,
2008-06-10,43941,43941,,
2008-06-11,34545,34545,,
2008-06-12,36413,36413,,
2008-06-13,28628,28628,,
2008-06-14,28782,28782,,
2008-06-15,33870,33870,,
2008-06-16,27210,27210,,
2008-06-17,25944,25944,,
2008-06-18,22405,22405,,
2008-06-19,24615,24615,,
2008-06-20,37865,37865,,
2008-06-21,29440,29440,,
2008-06-22,25739,25739,,
2008-06-23,30784,30784,,
2008-06-24,32348,32348,,
2008-06-25,26688,26688,,
2008-06-26,27400,27400,,
2008-06-27,30666,30666,,
2008-06-28,32727,32727,,
2008-06-29,36885,36885,,
2008-06-30,137930,137930,,
2008-07-01,106173,106173,,
2008-07-02,114594,114594,,
2008-07-03,121581,121581,,
2008-07-04,71391,71391,,
2008-07-05,39483,39483,,
2008-07-06,33835,33835,,
2008-07-07,30134,30134,,
2008-07-08,25339,25339,,
2008-07-09,21613,21613,,
2008-07-10,23155,23155,,
2008-07-11,26289,26289,,
2008-07-12,23802,23802,,
2008-07-13,22454,22454,,
2008-07-14,26456,26456,,
2008-07-15,23862,23862,,
2008-07-16,27499,27499,,
2008-07-17,27497,27497,,
2008-07-18,24149,24149,,
2008-07-19,17101,17101,,
2008-07-20,26420,26420,,
2008-07-21,16910,16910,,
2008-07-22,20065,20065,,
2008-07-23,26559,26559,,
2008-07-24,35055,35055,,
2008-07-25,29883,29883,,
2008-07-26,26943,26943,,
2008-07-27,28811,28811,,
2008-07-28,25609,25609,,
2008-07-29,25983,25983,,
2008-07-30,25033,25033,,
2008-07-31,15805,15805,,
2008-08-01,20850,20850,,
2008-08-02,24626,24626,,
2008-08-03,17126,17126,,
2008-08-04,23624,23624,,
2008-08-05,23582,23582,,
2008-08-06,22283,22283,,
2008-08-07,21961,21961,,
2008-08-08,15562,15562,,
2008-08-09,31131,31131,,
2008-08-10,23471,23471,,
2008-08-11,25923,25923,,
2008-08-12,21748,21748,,
2008-08-13,23492,23492,,
2008-08-14,24397,24397,,
2008-08-15,29711,29711,,
2008-08-16,19883,19883,,
2008-08-17,29196,29196,,
2008-08-18,29648,29648,,
2008-08-19,30347,30347,,
2008-08-20,20392,20392,,
2008-08-21,47427,47427,,
2008-08-22,24035,24035,,
2008-08-23,21449,21449,,
2008-08-24,26134,26134,,
2008-08-25,32971,32971,,
2008-08-26,28158,28158,,
2008-08-27,34351,34351,,
2008-08-28,41141,41141,,
2008-08-29,32312,32312,,
2008-08-30,22397,22397,,
2008-08-31,24021,24021,,
2008-09-01,23697,23697,,
2008-09-02,22821,22821,,
2008-09-03,17716,17716,,
2008-09-04,27194,27194,,
2008-09-05,25038,25038,,
2008-09-06,18009,18009,,
2008-09-07,16708,16708,,
2008-09-08,20721,20721,,
2008-09-09,25148,25148,,
2008-09-10,17712,17712,,
2008-09-11,19231,19231,,
2008-09-12,21377,21377,,
2008-09-13,23611,23611,,
2008-09-14,23320,23320,,
2008-09-15,20819,20819,,
2008-09-16,36148,36148,,
2008-09-17,18914,18914,,
2008-09-18,26431,26431,,
2008-09-19,26389,26389,,
2008-09-20,23122,23122,,
2008-09-21,28734,28734,,
2008-09-22,25308,25308,,
2008-09-23,19848,19848,,
2008-09-24,17905,17905,,
2008-09-25,19443,19443,,
2008-09-26,14396,14396,,
2008-09-27,22071,22071,,
2008-09-28,19336,19336,,
2008-09-29,17358,17358,,
2008-09-30,21285,21285,,
2008-10-01,19284,19284,,
2008-10-02,13670,13670,,
2008-10-03,27606,27606,,
2008-10-04,23106,23106,,
2008-10-05,24602,24602,,
2008-10-06,29316,29316,,
2008-10-07,29448,29448,,
2008-10-08,27466,27466,,
2008-10-09,25267,25267,,
2008-10-10,24295,24295,,
2008-10-11,23080,23080,,
2008-10-12,27512,27512,,
2008-10-13,26636,26636,,
2008-10-14,26499,26499,,
2008-10-15,23130,23130,,
2008-10-16,18510,18510,,
2008-10-17,22556,22556,,
2008-10-18,26811,26811,,
2008-10-19,20971,20971,,
2008-10-20,22414,22414,,
2008-10-21,7644,7644,,
2008-10-22,9906,9906,,
2008-10-23,15812,15812,,
2008-10-24,20725,20725,,
2008-10-25,18343,18343,,
2008-10-26,12541,12541,,
2008-10-27,12869,12869,,
2008-10-28,13353,13353,,
2008-10-29,17846,17846,,
2008-10-30,57515,57515,,
2008-10-31,17597,17597,,
2008-11-01,17684,17684,,
2008-11-02,20538,20538,,
2008-11-03,23539,23539,,
2008-11-04,15789,15789,,
2008-11-05,13712,13712,,
2008-11-06,22535,22535,,
2008-11-07,17208,17208,,
2008-11-08,25566,25566,,
2008-11-09,23888,23888,,
2008-11-10,21660,21660,,
2008-11-11,20886,20886,,
2008-11-12,24991,24991,,
2008-11-13,20250,20250,,
2008-11-14,24117,24117,,
2008-11-15,20128,20128,,
2008-11-16,24673,24673,,
2008-11-17,16925,16925,,
2008-11-18,20273,20273,,
2008-11-19,21305,21305,,
2008-11-20,21353,21353,,
2008-11-21,20468,20468,,
2008-11-22,18267,18267,,
2008-11-23,18033,18033,,
2008-11-24,18201,18201,,
2008-11-25,17998,17998,,
2008-11-26,24997,24997,,
2008-11-27,18593,18593,,
2008-11-28,17170,17170,,
2008-11-29,14925,14925,,
2008-11-30,22792,22792,,
2008-12-01,15232,15232,,
2008-12-02,22596,22596,,
2008-12-03,21496,21496,,
2008-12-04,22371,22371,,
2008-12-05,19373,19373,,
2008-12-06,14218,14218,,
2008-12-07,21562,21562,,
2008-12-08,15623,15623,,
2008-12-09,17647,17647,,
2008-12-10,17999,17999,,
2008-12-11,17328,17328,,
2008-12-12,13179,13179,,
2008-12-13,13497,13497,,
2008-12-14,25055,25055,,
2008-12-15,25516,25516,,
2008-12-16,18929,18929,,
2008-12-17,25108,25108,,
2008-12-18,23233,23233,,
2008-12-19,21822,21822,,
2008-12-20,20721,20721,,
2008-12-21,18881,18881,,
2008-12-22,25543,25543,,
2008-12-23,12848,12848,,
2008-12-24,19973,19973,,
2008-12-25,15721,15721,,
2008-12-26,18590,18590,,
2008-12-27,18029,18029,,
2008-12-28,20370,20370,,
2008-12-29,22095,22095,,
