Date,Total,Desktop site,Mobile site,Zero site
2008-05-24,911,911,,
2008-05-25,1343,1343,,
2008-05-26,1241,1241,,
2008-05-27,1168,1168,,
2008-05-28,1167,1167,,
2008-05-29,1226,1226,,
2008-05-30,1538,1538,,
2008-05-31,1691,1691,,
2008-06-01,1254,1254,,
2008-06-02,1159,1159,,
2008-06-03,1253,1253,,
2008-06-04,1872,1872,,
2008-06-05,1337,1337,,
2008-06-06,1160,1160,,
2008-06-07,1277,1277,,
2008-06-08,2312,2312,,
2008-06-09,1792,1792,,
2008-06-10,2092,2092,,
2008-06-11,1301,1301,,
2008-06-12,3954,3954,,
2008-06-13,927,927,,
2008-06-14,1182,1182,,
2008-06-15,1380,1380,,
2008-06-16,4480,4480,,
2008-06-17,2826,2826,,
2008-06-18,1182,1182,,
2008-06-19,1540,1540,,
2008-06-20,881,881,,
2008-06-21,1371,1371,,
2008-06-22,1056,1056,,
2008-06-23,1906,1906,,
2008-06-24,1305,1305,,
2008-06-25,1016,1016,,
2008-06-26,1745,1745,,
2008-06-27,1710,1710,,
2008-06-28,2328,2328,,
2008-06-29,1688,1688,,
2008-06-30,3531,3531,,
2008-07-01,2544,2544,,
2008-07-02,2360,2360,,
2008-07-03,2624,2624,,
2008-07-04,3558,3558,,
2008-07-05,2473,2473,,
2008-07-06,3162,3162,,
2008-07-07,10109,10109,,
2008-07-08,12361,12361,,
2008-07-09,6406,6406,,
2008-07-10,3715,3715,,
2008-07-11,3393,3393,,
2008-07-12,3183,3183,,
2008-07-13,2866,2866,,
2008-07-14,3225,3225,,
2008-07-15,3259,3259,,
2008-07-16,2954,2954,,
2008-07-17,2823,2823,,
2008-07-18,2674,2674,,
2008-07-19,2250,2250,,
2008-07-20,2173,2173,,
2008-07-21,2712,2712,,
2008-07-22,3550,3550,,
2008-07-23,4383,4383,,
2008-07-24,3466,3466,,
2008-07-25,3629,3629,,
2008-07-26,3272,3272,,
2008-07-27,3168,3168,,
2008-07-28,3521,3521,,
2008-07-29,4831,4831,,
2008-07-30,2831,2831,,
2008-07-31,3828,3828,,
2008-08-01,3346,3346,,
2008-08-02,3261,3261,,
2008-08-03,2813,2813,,
2008-08-04,2814,2814,,
2008-08-05,2953,2953,,
2008-08-06,2540,2540,,
2008-08-07,2600,2600,,
2008-08-08,2314,2314,,
2008-08-09,2255,2255,,
2008-08-10,1991,1991,,
2008-08-11,2551,2551,,
2008-08-12,2603,2603,,
2008-08-13,3325,3325,,
2008-08-14,2552,2552,,
2008-08-15,2512,2512,,
2008-08-16,4469,4469,,
2008-08-17,2040,2040,,
2008-08-18,2430,2430,,
2008-08-19,2954,2954,,
2008-08-20,1716,1716,,
2008-08-21,2745,2745,,
2008-08-22,1823,1823,,
2008-08-23,1870,1870,,
2008-08-24,2061,2061,,
2008-08-25,2773,2773,,
2008-08-26,2492,2492,,
2008-08-27,2050,2050,,
2008-08-28,2726,2726,,
2008-08-29,2673,2673,,
2008-08-30,2017,2017,,
2008-08-31,1820,1820,,
2008-09-01,2259,2259,,
2008-09-02,2379,2379,,
2008-09-03,2466,2466,,
2008-09-04,3023,3023,,
2008-09-05,2547,2547,,
2008-09-06,2763,2763,,
2008-09-07,1524,1524,,
2008-09-08,2446,2446,,
2008-09-09,2801,2801,,
2008-09-10,2427,2427,,
2008-09-11,2294,2294,,
2008-09-12,2790,2790,,
2008-09-13,2163,2163,,
2008-09-14,1688,1688,,
2008-09-15,2488,2488,,
2008-09-16,2023,2023,,
2008-09-17,1719,1719,,
2008-09-18,2431,2431,,
2008-09-19,2300,2300,,
2008-09-20,2077,2077,,
2008-09-21,2400,2400,,
2008-09-22,2530,2530,,
2008-09-23,1954,1954,,
2008-09-24,2593,2593,,
2008-09-25,2296,2296,,
2008-09-26,2430,2430,,
2008-09-27,1942,1942,,
2008-09-28,2333,2333,,
2008-09-29,2177,2177,,
2008-09-30,2222,2222,,
2008-10-01,2193,2193,,
2008-10-02,1972,1972,,
2008-10-03,3444,3444,,
2008-10-04,2409,2409,,
2008-10-05,1553,1553,,
2008-10-06,2626,2626,,
2008-10-07,2695,2695,,
2008-10-08,2446,2446,,
2008-10-09,2155,2155,,
2008-10-10,2418,2418,,
2008-10-11,1957,1957,,
2008-10-12,2436,2436,,
2008-10-13,2349,2349,,
2008-10-14,2690,2690,,
2008-10-15,2148,2148,,
2008-10-16,2766,2766,,
2008-10-17,2033,2033,,
2008-10-18,2290,2290,,
2008-10-19,1809,1809,,
2008-10-20,2382,2382,,
2008-10-21,1519,1519,,
2008-10-22,1415,1415,,
2008-10-23,1574,1574,,
2008-10-24,2116,2116,,
2008-10-25,2568,2568,,
2008-10-26,1912,1912,,
2008-10-27,2109,2109,,
2008-10-28,1879,1879,,
2008-10-29,2004,2004,,
2008-10-30,2224,2224,,
2008-10-31,2069,2069,,
2008-11-01,2155,2155,,
2008-11-02,2389,2389,,
2008-11-03,2695,2695,,
2008-11-04,1712,1712,,
2008-11-05,1445,1445,,
2008-11-06,2787,2787,,
2008-11-07,2406,2406,,
2008-11-08,2701,2701,,
2008-11-09,2342,2342,,
2008-11-10,2380,2380,,
2008-11-11,2202,2202,,
2008-11-12,2457,2457,,
2008-11-13,2318,2318,,
2008-11-14,2417,2417,,
2008-11-15,2649,2649,,
2008-11-16,2523,2523,,
2008-11-17,2002,2002,,
2008-11-18,2615,2615,,
2008-11-19,3419,3419,,
2008-11-20,2188,2188,,
2008-11-21,2123,2123,,
2008-11-22,2791,2791,,
2008-11-23,1582,1582,,
2008-11-24,1974,1974,,
2008-11-25,1951,1951,,
2008-11-26,2549,2549,,
2008-11-27,2189,2189,,
2008-11-28,1646,1646,,
2008-11-29,2518,2518,,
2008-11-30,2760,2760,,
2008-12-01,2670,2670,,
2008-12-02,2493,2493,,
2008-12-03,2270,2270,,
2008-12-04,2448,2448,,
2008-12-05,2322,2322,,
2008-12-06,2197,2197,,
2008-12-07,2636,2636,,
2008-12-08,2288,2288,,
2008-12-09,1991,1991,,
2008-12-10,2304,2304,,
2008-12-11,1941,1941,,
2008-12-12,1335,1335,,
2008-12-13,2579,2579,,
2008-12-14,2293,2293,,
2008-12-15,2439,2439,,
2008-12-16,2543,2543,,
2008-12-17,5763,5763,,
2008-12-18,2801,2801,,
2008-12-19,2798,2798,,
2008-12-20,2016,2016,,
2008-12-21,2341,2341,,
2008-12-22,1981,1981,,
2008-12-23,2469,2469,,
2008-12-24,2306,2306,,
2008-12-25,1617,1617,,
2008-12-26,2209,2209,,
2008-12-27,2220,2220,,
2008-12-28,2411,2411,,
2008-12-29,10531,10531,,
2008-12-30,2320,2320,,
2008-12-31,2295,2295,,
2009-01-01,2329,2329,,
2009-01-02,2090,2090,,
2009-01-03,2163,2163,,
2009-01-04,1938,1938,,
2009-01-05,2126,2126,,
2009-01-06,2395,2395,,
2009-01-07,1920,1920,,
2009-01-08,2435,2435,,
2009-01-09,2479,2479,,
2009-01-10,1735,1735,,
2009-01-11,2000,2000,,
2009-01-12,2397,2397,,
2009-01-13,2369,2369,,
2009-01-14,2394,2394,,
2009-01-15,3033,3033,,
2009-01-16,2620,2620,,
2009-01-17,2403,2403,,
2009-01-18,2137,2137,,
2009-01-19,2152,2152,,
2009-01-20,2211,2211,,
2009-01-21,2019,2019,,
2009-01-22,2499,2499,,
2009-01-23,3282,3282,,
2009-01-24,3141,3141,,
2009-01-25,2425,2425,,
2009-01-26,2662,2662,,
2009-01-27,3019,3019,,
2009-01-28,3473,3473,,
2009-01-29,2330,2330,,
2009-01-30,2272,2272,,
2009-01-31,2623,2623,,
2009-02-01,2630,2630,,
2009-02-02,2074,2074,,
2009-02-03,2429,2429,,
2009-02-04,1878,1878,,
2009-02-05,2141,2141,,
2009-02-06,2454,2454,,
2009-02-07,2480,2480,,
2009-02-08,2360,2360,,
2009-02-09,2866,2866,,
2009-02-10,1822,1822,,
2009-02-11,2748,2748,,
2009-02-12,1820,1820,,
2009-02-13,2678,2678,,
2009-02-14,1776,1776,,
2009-02-15,1757,1757,,
2009-02-16,1962,1962,,
2009-02-17,2055,2055,,
2009-02-18,1899,1899,,
2009-02-19,2299,2299,,
2009-02-20,2449,2449,,
2009-02-21,2520,2520,,
2009-02-22,1665,1665,,
2009-02-23,2195,2195,,
2009-02-24,2141,2141,,
2009-02-25,2694,2694,,
2009-02-26,2255,2255,,
2009-02-27,2370,2370,,
2009-02-28,2336,2336,,
2009-03-01,2194,2194,,
2009-03-02,2265,2265,,
2009-03-03,2089,2089,,
2009-03-04,1811,1811,,
2009-03-05,2002,2002,,
2009-03-06,2465,2465,,
2009-03-07,2299,2299,,
2009-03-08,2193,2193,,
2009-03-09,2022,2022,,
2009-03-10,2986,2986,,
2009-03-11,3070,3070,,
2009-03-12,3139,3139,,
2009-03-13,2011,2011,,
2009-03-14,2178,2178,,
2009-03-15,2604,2604,,
2009-03-16,2156,2156,,
2009-03-17,2948,2948,,
2009-03-18,3021,3021,,
2009-03-19,2658,2658,,
2009-03-20,2159,2159,,
2009-03-21,3278,3278,,
2009-03-22,2887,2887,,
2009-03-23,2398,2398,,
2009-03-24,1788,1788,,
2009-03-25,2949,2949,,
2009-03-26,3021,3021,,
2009-03-27,4239,4239,,
2009-03-28,3584,3584,,
2009-03-29,4098,4098,,
2009-03-30,4087,4087,,
2009-03-31,2453,2453,,
2009-04-01,3557,3557,,
2009-04-02,2766,2766,,
2009-04-03,3342,3342,,
2009-04-04,2208,2208,,
2009-04-05,2274,2274,,
2009-04-06,5716,5716,,
2009-04-07,4033,4033,,
2009-04-08,4010,4010,,
2009-04-09,2981,2981,,
2009-04-10,2483,2483,,
2009-04-11,2435,2435,,
2009-04-12,1970,1970,,
2009-04-13,1647,1647,,
2009-04-14,3108,3108,,
2009-04-15,3768,3768,,
2009-04-16,8398,8398,,
2009-04-17,4648,4648,,
2009-04-18,2049,2049,,
2009-04-19,1750,1750,,
2009-04-20,1729,1729,,
2009-04-21,1988,1988,,
2009-04-22,2215,2215,,
2009-04-23,1970,1970,,
2009-04-24,2408,2408,,
2009-04-25,2045,2045,,
2009-04-26,2498,2498,,
2009-04-27,2069,2069,,
2009-04-28,2398,2398,,
2009-04-29,2521,2521,,
2009-04-30,2300,2300,,
2009-05-01,2129,2129,,
2009-05-02,1962,1962,,
2009-05-03,2139,2139,,
2009-05-04,2256,2256,,
2009-05-05,2253,2253,,
2009-05-06,2330,2330,,
2009-05-07,1965,1965,,
2009-05-08,2226,2226,,
2009-05-09,5025,5025,,
2009-05-10,2458,2458,,
2009-05-11,2297,2297,,
2009-05-12,1670,1670,,
2009-05-13,2303,2303,,
2009-05-14,2411,2411,,
2009-05-15,2846,2846,,
2009-05-16,2402,2402,,
2009-05-17,2628,2628,,
2009-05-18,2579,2579,,
2009-05-19,2204,2204,,
2009-05-20,3463,3463,,
2009-05-21,2431,2431,,
2009-05-22,4668,4668,,
2009-05-23,2698,2698,,
2009-05-24,3795,3795,,
2009-05-25,2837,2837,,
2009-05-26,2974,2974,,
2009-05-27,3062,3062,,
2009-05-28,5037,5037,,
2009-05-29,2980,2980,,
2009-05-30,2833,2833,,
2009-05-31,2543,2543,,
2009-06-01,2323,2323,,
2009-06-02,2967,2967,,
2009-06-03,2718,2718,,
2009-06-04,3174,3174,,
2009-06-05,2584,2584,,
2009-06-06,2425,2425,,
2009-06-07,2710,2710,,
2009-06-08,2585,2585,,
2009-06-09,2922,2922,,
2009-06-10,3493,3493,,
2009-06-11,4761,4761,,
2009-06-12,3345,3345,,
2009-06-13,4688,4688,,
2009-06-14,5070,5070,,
2009-06-15,4719,4719,,
2009-06-16,4756,4756,,
2009-06-17,5917,5917,,
2009-06-18,3891,3891,,
2009-06-19,2906,2906,,
2009-06-20,3964,3964,,
2009-06-21,3112,3112,,
2009-06-22,4183,4183,,
2009-06-23,3593,3593,,
2009-06-24,3969,3969,,
2009-06-25,2844,2844,,
2009-06-26,5709,5709,,
2009-06-27,4299,4299,,
2009-06-28,3235,3235,,
2009-06-29,3717,3717,,
2009-06-30,3145,3145,,
2009-07-01,3920,3920,,
2009-07-02,3096,3096,,
2009-07-03,2769,2769,,
2009-07-04,3175,3175,,
2009-07-05,2628,2628,,
2009-07-06,2849,2849,,
2009-07-07,2973,2973,,
2009-07-08,2839,2839,,
2009-07-09,2714,2714,,
2009-07-10,2764,2764,,
2009-07-11,2588,2588,,
2009-07-12,3004,3004,,
2009-07-13,2790,2790,,
2009-07-14,3029,3029,,
2009-07-15,3449,3449,,
2009-07-16,3220,3220,,
2009-07-17,3492,3492,,
2009-07-18,3314,3314,,
2009-07-19,3376,3376,,
2009-07-20,3884,3884,,
2009-07-21,3372,3372,,
2009-07-22,2915,2915,,
2009-07-23,4448,4448,,
2009-07-24,3890,3890,,
2009-07-25,3172,3172,,
2009-07-26,3143,3143,,
2009-07-27,3294,3294,,
2009-07-28,3604,3604,,
2009-07-29,3207,3207,,
2009-07-30,4524,4524,,
2009-07-31,2728,2728,,
2009-08-01,3565,3565,,
2009-08-02,3046,3046,,
2009-08-03,3122,3122,,
2009-08-04,3928,3928,,
2009-08-05,4339,4339,,
2009-08-06,3136,3136,,
2009-08-07,3113,3113,,
2009-08-08,4186,4186,,
2009-08-09,4007,4007,,
2009-08-10,3471,3471,,
2009-08-11,3859,3859,,
2009-08-12,3103,3103,,
2009-08-13,4160,4160,,
2009-08-14,4724,4724,,
2009-08-15,5339,5339,,
2009-08-16,4869,4869,,
2009-08-17,5891,5891,,
2009-08-18,4905,4905,,
2009-08-19,4776,4776,,
2009-08-20,4698,4698,,
2009-08-21,5241,5241,,
2009-08-22,4497,4497,,
2009-08-23,5728,5728,,
2009-08-24,5720,5720,,
2009-08-25,5095,5095,,
2009-08-26,3277,3277,,
2009-08-27,5697,5697,,
2009-08-28,4885,4885,,
2009-08-29,3440,3440,,
2009-08-30,51899,51899,,
2009-08-31,4456,4456,,
2009-09-01,4470,4470,,
2009-09-02,4539,4539,,
2009-09-03,4577,4577,,
2009-09-04,6088,6088,,
2009-09-05,5472,5472,,
2009-09-06,5079,5079,,
2009-09-07,4361,4361,,
2009-09-08,4312,4312,,
2009-09-09,4276,4276,,
2009-09-10,4092,4092,,
2009-09-11,4040,4040,,
2009-09-12,3629,3629,,
2009-09-13,4801,4801,,
2009-09-14,4784,4784,,
2009-09-15,4206,4206,,
2009-09-16,3851,3851,,
2009-09-17,3080,3080,,
2009-09-18,5470,5470,,
2009-09-19,4365,4365,,
2009-09-20,4113,4113,,
2009-09-21,3703,3703,,
2009-09-22,4090,4090,,
2009-09-23,4113,4113,,
2009-09-24,4124,4124,,
2009-09-25,3856,3856,,
2009-09-26,7512,7512,,
2009-09-27,3864,3864,,
2009-09-28,4530,4530,,
2009-09-29,7896,7896,,
2009-09-30,6343,6343,,
2009-10-01,3719,3719,,
2009-10-02,5564,5564,,
2009-10-03,4937,4937,,
2009-10-04,5268,5268,,
2009-10-05,3880,3880,,
2009-10-06,4427,4427,,
2009-10-07,5006,5006,,
2009-10-08,4404,4404,,
2009-10-09,5083,5083,,
2009-10-10,3508,3508,,
2009-10-11,4550,4550,,
2009-10-12,3667,3667,,
2009-10-13,5742,5742,,
2009-10-14,4472,4472,,
2009-10-15,0,0,,
2009-10-16,4090,4090,,
2009-10-17,5216,5216,,
2009-10-18,4215,4215,,
2009-10-19,4050,4050,,
2009-10-20,4793,4793,,
2009-10-21,4281,4281,,
2009-10-22,5362,5362,,
2009-10-23,5657,5657,,
2009-10-24,3873,3873,,
2009-10-25,6630,6630,,
2009-10-26,5270,5270,,
2009-10-27,5999,5999,,
2009-10-28,5545,5545,,
2009-10-29,5229,5229,,
2009-10-30,5593,5593,,
2009-10-31,7239,7239,,
2009-11-01,4624,4624,,
2009-11-02,6348,6348,,
2009-11-03,5636,5636,,
2009-11-04,5581,5581,,
2009-11-05,4866,4866,,
2009-11-06,5126,5126,,
2009-11-07,4957,4957,,
2009-11-08,5091,5091,,
2009-11-09,4851,4851,,
2009-11-10,6399,6399,,
2009-11-11,6449,6449,,
2009-11-12,6090,6090,,
2009-11-13,5340,5340,,
2009-11-14,5323,5323,,
2009-11-15,5160,5160,,
2009-11-16,5760,5760,,
2009-11-17,5009,5009,,
2009-11-18,5765,5765,,
2009-11-19,4992,4992,,
2009-11-20,5210,5210,,
2009-11-21,5045,5045,,
2009-11-22,3160,3160,,
2009-11-23,5043,5043,,
2009-11-24,5372,5372,,
2009-11-25,5476,5476,,
2009-11-26,4170,4170,,
2009-11-27,4581,4581,,
2009-11-28,5962,5962,,
2009-11-29,6026,6026,,
2009-11-30,4965,4965,,
2009-12-01,4604,4604,,
2009-12-02,5736,5736,,
2009-12-03,6644,6644,,
2009-12-04,5497,5497,,
2009-12-05,6236,6236,,
2009-12-06,4631,4631,,
2009-12-07,5883,5883,,
2009-12-08,6101,6101,,
2009-12-09,5189,5189,,
2009-12-10,4920,4920,,
2009-12-11,5566,5566,,
2009-12-12,4669,4669,,
2009-12-13,4130,4130,,
2009-12-14,4750,4750,,
2009-12-15,4465,4465,,
2009-12-16,4307,4307,,
2009-12-17,5167,5167,,
2009-12-18,5364,5364,,
2009-12-19,4489,4489,,
2009-12-20,5257,5257,,
2009-12-21,4697,4697,,
2009-12-22,6357,6357,,
2009-12-23,6395,6395,,
2009-12-24,4740,4740,,
2009-12-25,4612,4612,,
2009-12-26,4327,4327,,
2009-12-27,5883,5883,,
2009-12-28,4851,4851,,
2009-12-29,3786,3786,,
2009-12-30,4798,4798,,
2009-12-31,6197,6197,,
2010-01-01,5107,5107,,
2010-01-02,5786,5786,,
2010-01-03,4633,4633,,
2010-01-04,5434,5434,,
2010-01-05,5827,5827,,
2010-01-06,7834,7834,,
2010-01-07,8894,8894,,
2010-01-08,5412,5412,,
2010-01-09,5408,5408,,
2010-01-10,5585,5585,,
2010-01-11,5115,5115,,
2010-01-12,6817,6817,,
2010-01-13,7184,7184,,
2010-01-14,5077,5077,,
2010-01-15,5938,5938,,
2010-01-16,6635,6635,,
2010-01-17,5475,5475,,
2010-01-18,6694,6694,,
2010-01-19,6318,6318,,
2010-01-20,8578,8578,,
2010-01-21,5519,5519,,
2010-01-22,5833,5833,,
2010-01-23,119,119,,
2010-01-24,60,60,,
2010-01-25,5928,5928,,
2010-01-26,6898,6898,,
2010-01-27,5108,5108,,
2010-01-28,4614,4614,,
2010-01-29,6063,6063,,
2010-01-30,6460,6460,,
2010-01-31,6236,6236,,
2010-02-01,5345,5345,,
2010-02-02,6391,6391,,
2010-02-03,6963,6963,,
2010-02-04,5666,5666,,
2010-02-05,5895,5895,,
2010-02-06,5910,5910,,
2010-02-07,6668,6668,,
2010-02-08,4840,4840,,
2010-02-09,7510,7510,,
2010-02-10,6560,6560,,
2010-02-11,5058,5058,,
2010-02-12,6395,6395,,
2010-02-13,7176,7176,,
2010-02-14,6405,6405,,
2010-02-15,6095,6095,,
2010-02-16,6488,6488,,
2010-02-17,5911,5911,,
2010-02-18,6975,6975,,
2010-02-19,7351,7351,,
2010-02-20,6493,6493,,
2010-02-21,8540,8540,,
2010-02-22,8270,8270,,
2010-02-23,6984,6984,,
2010-02-24,7344,7344,,
2010-02-25,5799,5799,,
2010-02-26,6239,6239,,
2010-02-27,9336,9336,,
2010-02-28,7893,7893,,
2010-03-01,7342,7342,,
2010-03-02,6138,6138,,
2010-03-03,6086,6086,,
2010-03-04,7983,7983,,
2010-03-05,6418,6418,,
2010-03-06,6913,6913,,
2010-03-07,6306,6306,,
2010-03-08,8363,8363,,
2010-03-09,7803,7803,,
2010-03-10,6075,6075,,
2010-03-11,5715,5715,,
2010-03-12,5286,5286,,
2010-03-13,7548,7548,,
2010-03-14,6053,6053,,
2010-03-15,6347,6347,,
2010-03-16,6340,6340,,
2010-03-17,5920,5920,,
2010-03-18,6277,6277,,
2010-03-19,8209,8209,,
2010-03-20,5749,5749,,
2010-03-21,5109,5109,,
2010-03-22,5294,5294,,
2010-03-23,5159,5159,,
2010-03-24,4793,4793,,
2010-03-25,6421,6421,,
2010-03-26,5880,5880,,
2010-03-27,4845,4845,,
2010-03-28,5665,5665,,
2010-03-29,4451,4451,,
2010-03-30,5485,5485,,
2010-03-31,5625,5625,,
2010-04-01,5080,5080,,
2010-04-02,4835,4835,,
2010-04-03,5380,5380,,
2010-04-04,10680,10680,,
2010-04-05,8603,8603,,
2010-04-06,4871,4871,,
2010-04-07,6914,6914,,
2010-04-08,6580,6580,,
2010-04-09,6896,6896,,
2010-04-10,7148,7148,,
2010-04-11,6144,6144,,
2010-04-12,5374,5374,,
2010-04-13,5694,5694,,
2010-04-14,8535,8535,,
2010-04-15,5748,5748,,
2010-04-16,5427,5427,,
2010-04-17,6240,6240,,
2010-04-18,5398,5398,,
2010-04-19,5674,5674,,
2010-04-20,5352,5352,,
2010-04-21,5083,5083,,
2010-04-22,5452,5452,,
2010-04-23,6703,6703,,
2010-04-24,6859,6859,,
2010-04-25,4901,4901,,
2010-04-26,5326,5326,,
2010-04-27,6055,6055,,
2010-04-28,7044,7044,,
2010-04-29,6023,6023,,
2010-04-30,7341,7341,,
2010-05-01,5171,5171,,
2010-05-02,5052,5052,,
2010-05-03,5170,5170,,
2010-05-04,6276,6276,,
2010-05-05,4900,4900,,
2010-05-06,5865,5865,,
2010-05-07,5372,5372,,
2010-05-08,5735,5735,,
2010-05-09,4983,4983,,
2010-05-10,6173,6173,,
2010-05-11,4647,4647,,
2010-05-12,5238,5238,,
2010-05-13,4602,4602,,
2010-05-14,5441,5441,,
2010-05-15,5358,5358,,
2010-05-16,5846,5846,,
2010-05-17,4618,4618,,
2010-05-18,4069,4069,,
2010-05-19,5650,5650,,
2010-05-20,5189,5189,,
2010-05-21,5369,5369,,
2010-05-22,6192,6192,,
2010-05-23,4075,4075,,
2010-05-24,6816,6816,,
2010-05-25,9144,9144,,
2010-05-26,3916,3916,,
2010-05-27,3968,3968,,
2010-05-28,4104,4104,,
2010-05-29,5245,5245,,
2010-05-30,5229,5229,,
2010-05-31,4057,4057,,
2010-06-01,5858,5858,,
2010-06-02,7674,7674,,
2010-06-03,4795,4795,,
2010-06-04,4764,4764,,
2010-06-05,7130,7130,,
2010-06-06,3575,3575,,
2010-06-07,3357,3357,,
2010-06-08,3788,3788,,
2010-06-09,4890,4890,,
2010-06-10,6774,6774,,
2010-06-11,2292,2292,,
2010-06-12,825,825,,
2010-06-13,803,803,,
2010-06-14,1060,1060,,
2010-06-15,1951,1951,,
2010-06-16,2719,2719,,
2010-06-17,3780,3780,,
2010-06-18,4101,4101,,
2010-06-19,4647,4647,,
2010-06-20,4355,4355,,
2010-06-21,4184,4184,,
2010-06-22,4465,4465,,
2010-06-23,5233,5233,,
2010-06-24,9809,9809,,
2010-06-25,4047,4047,,
2010-06-26,3956,3956,,
2010-06-27,1542,1542,,
2010-06-28,2055,2055,,
2010-06-29,3311,3311,,
2010-06-30,4012,4012,,
2010-07-01,5000,5000,,
2010-07-02,4995,4995,,
2010-07-03,4579,4579,,
2010-07-04,3959,3959,,
2010-07-05,1229,1229,,
2010-07-06,3585,3585,,
2010-07-07,1632,1632,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3487,3487,,
2010-07-11,4308,4308,,
2010-07-12,3527,3527,,
2010-07-13,6649,6649,,
2010-07-14,4519,4519,,
2010-07-15,3416,3416,,
2010-07-16,3500,3500,,
2010-07-17,3981,3981,,
2010-07-18,3766,3766,,
2010-07-19,3384,3384,,
2010-07-20,3403,3403,,
2010-07-21,3777,3777,,
