Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,865,865,,
2008-01-02,1011,1011,,
2008-01-03,1114,1114,,
2008-01-04,1131,1131,,
2008-01-05,1434,1434,,
2008-01-06,1194,1194,,
2008-01-07,1187,1187,,
2008-01-08,1042,1042,,
2008-01-09,1300,1300,,
2008-01-10,1025,1025,,
2008-01-11,1841,1841,,
2008-01-12,1259,1259,,
2008-01-13,1124,1124,,
2008-01-14,1279,1279,,
2008-01-15,1443,1443,,
2008-01-16,1147,1147,,
2008-01-17,1447,1447,,
2008-01-18,1921,1921,,
2008-01-19,1231,1231,,
2008-01-20,1401,1401,,
2008-01-21,1235,1235,,
2008-01-22,1468,1468,,
2008-01-23,1264,1264,,
2008-01-24,4727,4727,,
2008-01-25,1784,1784,,
2008-01-26,1410,1410,,
2008-01-27,1327,1327,,
2008-01-28,1258,1258,,
2008-01-29,1313,1313,,
2008-01-30,1893,1893,,
2008-01-31,1484,1484,,
2008-02-01,1345,1345,,
2008-02-02,901,901,,
2008-02-03,1364,1364,,
2008-02-04,992,992,,
2008-02-05,954,954,,
2008-02-06,851,851,,
2008-02-07,1490,1490,,
2008-02-08,1480,1480,,
2008-02-09,1122,1122,,
2008-02-10,1439,1439,,
2008-02-11,789,789,,
2008-02-12,1608,1608,,
2008-02-13,1408,1408,,
2008-02-14,1764,1764,,
2008-02-15,1266,1266,,
2008-02-16,2968,2968,,
2008-02-17,1336,1336,,
2008-02-18,1381,1381,,
2008-02-19,1541,1541,,
2008-02-20,2070,2070,,
2008-02-21,1700,1700,,
2008-02-22,1638,1638,,
2008-02-23,2171,2171,,
2008-02-24,1717,1717,,
2008-02-25,1903,1903,,
2008-02-26,2424,2424,,
2008-02-27,1797,1797,,
2008-02-28,1451,1451,,
2008-02-29,1736,1736,,
2008-03-01,1361,1361,,
2008-03-02,1640,1640,,
2008-03-03,1040,1040,,
2008-03-04,485,485,,
2008-03-05,1745,1745,,
2008-03-06,2168,2168,,
2008-03-07,942,942,,
2008-03-08,1808,1808,,
2008-03-09,1242,1242,,
2008-03-10,1311,1311,,
2008-03-11,3598,3598,,
2008-03-12,1320,1320,,
2008-03-13,1415,1415,,
2008-03-14,1469,1469,,
2008-03-15,1221,1221,,
2008-03-16,1402,1402,,
2008-03-17,1231,1231,,
2008-03-18,1526,1526,,
2008-03-19,1274,1274,,
2008-03-20,1143,1143,,
2008-03-21,1386,1386,,
2008-03-22,997,997,,
2008-03-23,1387,1387,,
2008-03-24,1824,1824,,
2008-03-25,1386,1386,,
2008-03-26,1839,1839,,
2008-03-27,944,944,,
2008-03-28,1350,1350,,
2008-03-29,1150,1150,,
2008-03-30,1946,1946,,
2008-03-31,1207,1207,,
2008-04-01,1884,1884,,
2008-04-02,1915,1915,,
2008-04-03,1409,1409,,
2008-04-04,1350,1350,,
2008-04-05,1290,1290,,
2008-04-06,1561,1561,,
2008-04-07,1343,1343,,
2008-04-08,1341,1341,,
2008-04-09,1026,1026,,
2008-04-10,1625,1625,,
2008-04-11,1316,1316,,
2008-04-12,1112,1112,,
2008-04-13,1217,1217,,
2008-04-14,1137,1137,,
2008-04-15,1482,1482,,
2008-04-16,1471,1471,,
2008-04-17,914,914,,
2008-04-18,1113,1113,,
2008-04-19,1558,1558,,
2008-04-20,1032,1032,,
2008-04-21,3713,3713,,
2008-04-22,757,757,,
2008-04-23,1159,1159,,
2008-04-24,1041,1041,,
2008-04-25,1965,1965,,
2008-04-26,1306,1306,,
2008-04-27,1646,1646,,
