Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1748,1748,,
2008-05-18,2076,2076,,
2008-05-19,2492,2492,,
2008-05-20,2440,2440,,
2008-05-21,2620,2620,,
2008-05-22,2170,2170,,
2008-05-23,2384,2384,,
2008-05-24,2091,2091,,
2008-05-25,2872,2872,,
2008-05-26,2445,2445,,
2008-05-27,1999,1999,,
2008-05-28,2531,2531,,
2008-05-29,2012,2012,,
2008-05-30,1961,1961,,
2008-05-31,1919,1919,,
2008-06-01,2485,2485,,
2008-06-02,1821,1821,,
2008-06-03,1093,1093,,
2008-06-04,2189,2189,,
2008-06-05,1797,1797,,
2008-06-06,1817,1817,,
2008-06-07,1233,1233,,
2008-06-08,2731,2731,,
2008-06-09,2105,2105,,
2008-06-10,2547,2547,,
2008-06-11,2753,2753,,
2008-06-12,1996,1996,,
2008-06-13,1745,1745,,
2008-06-14,2689,2689,,
2008-06-15,2374,2374,,
2008-06-16,1688,1688,,
2008-06-17,1943,1943,,
2008-06-18,1419,1419,,
2008-06-19,2574,2574,,
2008-06-20,2662,2662,,
2008-06-21,1756,1756,,
2008-06-22,1952,1952,,
2008-06-23,2656,2656,,
2008-06-24,2103,2103,,
2008-06-25,2040,2040,,
2008-06-26,1464,1464,,
2008-06-27,2382,2382,,
2008-06-28,2032,2032,,
2008-06-29,4168,4168,,
2008-06-30,2579,2579,,
2008-07-01,2097,2097,,
2008-07-02,2416,2416,,
2008-07-03,1604,1604,,
2008-07-04,2113,2113,,
2008-07-05,1492,1492,,
2008-07-06,2688,2688,,
2008-07-07,1574,1574,,
2008-07-08,1347,1347,,
2008-07-09,1906,1906,,
2008-07-10,921,921,,
2008-07-11,1695,1695,,
2008-07-12,1802,1802,,
2008-07-13,726,726,,
2008-07-14,1073,1073,,
2008-07-15,1092,1092,,
2008-07-16,1324,1324,,
2008-07-17,1581,1581,,
2008-07-18,1183,1183,,
2008-07-19,441,441,,
2008-07-20,1571,1571,,
2008-07-21,502,502,,
2008-07-22,832,832,,
2008-07-23,1542,1542,,
2008-07-24,1895,1895,,
2008-07-25,1442,1442,,
2008-07-26,1088,1088,,
2008-07-27,1543,1543,,
2008-07-28,1463,1463,,
2008-07-29,1619,1619,,
2008-07-30,1605,1605,,
2008-07-31,682,682,,
2008-08-01,1764,1764,,
2008-08-02,1771,1771,,
2008-08-03,507,507,,
2008-08-04,1068,1068,,
2008-08-05,1554,1554,,
2008-08-06,1036,1036,,
2008-08-07,1688,1688,,
2008-08-08,561,561,,
2008-08-09,1910,1910,,
2008-08-10,1469,1469,,
2008-08-11,1621,1621,,
2008-08-12,831,831,,
2008-08-13,1002,1002,,
2008-08-14,824,824,,
2008-08-15,1968,1968,,
2008-08-16,376,376,,
2008-08-17,1292,1292,,
2008-08-18,1790,1790,,
2008-08-19,1987,1987,,
2008-08-20,447,447,,
2008-08-21,2344,2344,,
2008-08-22,1346,1346,,
2008-08-23,811,811,,
2008-08-24,1863,1863,,
2008-08-25,1753,1753,,
2008-08-26,1245,1245,,
2008-08-27,985,985,,
2008-08-28,2350,2350,,
2008-08-29,1826,1826,,
2008-08-30,1726,1726,,
2008-08-31,1756,1756,,
2008-09-01,958,958,,
2008-09-02,918,918,,
2008-09-03,571,571,,
2008-09-04,1798,1798,,
2008-09-05,1244,1244,,
2008-09-06,1046,1046,,
2008-09-07,445,445,,
2008-09-08,1539,1539,,
2008-09-09,1187,1187,,
2008-09-10,1725,1725,,
2008-09-11,648,648,,
2008-09-12,1816,1816,,
2008-09-13,1294,1294,,
2008-09-14,1541,1541,,
2008-09-15,1527,1527,,
2008-09-16,1736,1736,,
2008-09-17,896,896,,
2008-09-18,1562,1562,,
2008-09-19,1070,1070,,
2008-09-20,896,896,,
2008-09-21,1921,1921,,
2008-09-22,1673,1673,,
2008-09-23,445,445,,
2008-09-24,1263,1263,,
2008-09-25,2005,2005,,
2008-09-26,1341,1341,,
2008-09-27,1170,1170,,
2008-09-28,1347,1347,,
2008-09-29,955,955,,
2008-09-30,1610,1610,,
2008-10-01,1851,1851,,
2008-10-02,634,634,,
2008-10-03,1984,1984,,
2008-10-04,1312,1312,,
2008-10-05,2104,2104,,
2008-10-06,2188,2188,,
2008-10-07,2351,2351,,
2008-10-08,2051,2051,,
2008-10-09,919,919,,
2008-10-10,1591,1591,,
2008-10-11,1301,1301,,
2008-10-12,1633,1633,,
2008-10-13,1655,1655,,
2008-10-14,1452,1452,,
2008-10-15,1581,1581,,
2008-10-16,1465,1465,,
2008-10-17,1078,1078,,
2008-10-18,1600,1600,,
2008-10-19,1475,1475,,
2008-10-20,2179,2179,,
2008-10-21,241,241,,
2008-10-22,679,679,,
2008-10-23,466,466,,
2008-10-24,898,898,,
2008-10-25,1756,1756,,
2008-10-26,452,452,,
2008-10-27,633,633,,
2008-10-28,607,607,,
2008-10-29,2004,2004,,
2008-10-30,1864,1864,,
2008-10-31,1936,1936,,
2008-11-01,2045,2045,,
2008-11-02,1992,1992,,
2008-11-03,2065,2065,,
2008-11-04,456,456,,
2008-11-05,454,454,,
2008-11-06,2084,2084,,
2008-11-07,567,567,,
2008-11-08,2437,2437,,
2008-11-09,2142,2142,,
2008-11-10,2191,2191,,
2008-11-11,554,554,,
2008-11-12,3139,3139,,
2008-11-13,585,585,,
2008-11-14,1994,1994,,
2008-11-15,2151,2151,,
2008-11-16,1906,1906,,
2008-11-17,260,260,,
2008-11-18,1826,1826,,
2008-11-19,1825,1825,,
2008-11-20,540,540,,
2008-11-21,3210,3210,,
2008-11-22,2531,2531,,
2008-11-23,500,500,,
2008-11-24,2138,2138,,
2008-11-25,701,701,,
2008-11-26,2324,2324,,
2008-11-27,2201,2201,,
2008-11-28,1799,1799,,
2008-11-29,2315,2315,,
2008-11-30,2186,2186,,
2008-12-01,1594,1594,,
2008-12-02,894,894,,
2008-12-03,1969,1969,,
2008-12-04,2216,2216,,
2008-12-05,1988,1988,,
2008-12-06,407,407,,
2008-12-07,3044,3044,,
2008-12-08,370,370,,
2008-12-09,1562,1562,,
2008-12-10,1742,1742,,
2008-12-11,1604,1604,,
2008-12-12,370,370,,
2008-12-13,352,352,,
2008-12-14,1622,1622,,
2008-12-15,1325,1325,,
2008-12-16,1675,1675,,
2008-12-17,1709,1709,,
2008-12-18,1830,1830,,
2008-12-19,1792,1792,,
2008-12-20,1728,1728,,
2008-12-21,2048,2048,,
2008-12-22,1700,1700,,
2008-12-23,2140,2140,,
2008-12-24,1806,1806,,
2008-12-25,1033,1033,,
2008-12-26,1591,1591,,
2008-12-27,2227,2227,,
2008-12-28,1547,1547,,
2008-12-29,1576,1576,,
2008-12-30,1589,1589,,
2008-12-31,1312,1312,,
2009-01-01,1895,1895,,
2009-01-02,921,921,,
2009-01-03,764,764,,
2009-01-04,1000,1000,,
2009-01-05,850,850,,
2009-01-06,721,721,,
2009-01-07,992,992,,
2009-01-08,874,874,,
2009-01-09,1127,1127,,
2009-01-10,2426,2426,,
2009-01-11,1479,1479,,
2009-01-12,1559,1559,,
2009-01-13,1606,1606,,
2009-01-14,561,561,,
2009-01-15,1618,1618,,
2009-01-16,1586,1586,,
2009-01-17,1733,1733,,
2009-01-18,1623,1623,,
2009-01-19,1343,1343,,
2009-01-20,669,669,,
2009-01-21,461,461,,
2009-01-22,913,913,,
2009-01-23,1033,1033,,
2009-01-24,773,773,,
2009-01-25,707,707,,
2009-01-26,882,882,,
2009-01-27,664,664,,
2009-01-28,1392,1392,,
2009-01-29,810,810,,
2009-01-30,729,729,,
2009-01-31,1948,1948,,
2009-02-01,448,448,,
2009-02-02,1403,1403,,
2009-02-03,800,800,,
2009-02-04,693,693,,
2009-02-05,958,958,,
2009-02-06,719,719,,
2009-02-07,649,649,,
2009-02-08,753,753,,
2009-02-09,727,727,,
2009-02-10,481,481,,
2009-02-11,658,658,,
2009-02-12,408,408,,
2009-02-13,864,864,,
2009-02-14,733,733,,
2009-02-15,472,472,,
2009-02-16,562,562,,
2009-02-17,809,809,,
2009-02-18,769,769,,
2009-02-19,709,709,,
2009-02-20,562,562,,
2009-02-21,666,666,,
2009-02-22,738,738,,
2009-02-23,641,641,,
2009-02-24,1051,1051,,
2009-02-25,1089,1089,,
2009-02-26,1037,1037,,
2009-02-27,1051,1051,,
2009-02-28,502,502,,
2009-03-01,1011,1011,,
2009-03-02,679,679,,
2009-03-03,882,882,,
2009-03-04,1097,1097,,
2009-03-05,971,971,,
2009-03-06,484,484,,
2009-03-07,946,946,,
2009-03-08,669,669,,
2009-03-09,1011,1011,,
2009-03-10,896,896,,
2009-03-11,732,732,,
2009-03-12,918,918,,
2009-03-13,827,827,,
2009-03-14,1015,1015,,
2009-03-15,964,964,,
2009-03-16,928,928,,
2009-03-17,683,683,,
2009-03-18,821,821,,
2009-03-19,588,588,,
2009-03-20,974,974,,
2009-03-21,623,623,,
2009-03-22,925,925,,
2009-03-23,765,765,,
2009-03-24,525,525,,
2009-03-25,1056,1056,,
2009-03-26,1178,1178,,
2009-03-27,1038,1038,,
2009-03-28,1293,1293,,
2009-03-29,1394,1394,,
2009-03-30,1355,1355,,
2009-03-31,1401,1401,,
2009-04-01,800,800,,
2009-04-02,722,722,,
2009-04-03,648,648,,
2009-04-04,531,531,,
2009-04-05,402,402,,
2009-04-06,1266,1266,,
2009-04-07,522,522,,
2009-04-08,1022,1022,,
2009-04-09,813,813,,
2009-04-10,823,823,,
2009-04-11,754,754,,
2009-04-12,819,819,,
2009-04-13,370,370,,
2009-04-14,1240,1240,,
2009-04-15,1667,1667,,
2009-04-16,2137,2137,,
2009-04-17,1482,1482,,
2009-04-18,859,859,,
2009-04-19,630,630,,
2009-04-20,748,748,,
2009-04-21,886,886,,
2009-04-22,715,715,,
2009-04-23,731,731,,
2009-04-24,749,749,,
2009-04-25,819,819,,
2009-04-26,674,674,,
2009-04-27,590,590,,
2009-04-28,945,945,,
2009-04-29,827,827,,
2009-04-30,466,466,,
2009-05-01,809,809,,
2009-05-02,630,630,,
2009-05-03,677,677,,
2009-05-04,998,998,,
2009-05-05,414,414,,
2009-05-06,730,730,,
2009-05-07,585,585,,
2009-05-08,1181,1181,,
2009-05-09,1414,1414,,
2009-05-10,1121,1121,,
2009-05-11,1457,1457,,
2009-05-12,813,813,,
2009-05-13,1694,1694,,
2009-05-14,1650,1650,,
2009-05-15,1229,1229,,
2009-05-16,1723,1723,,
2009-05-17,1598,1598,,
2009-05-18,3233,3233,,
2009-05-19,1472,1472,,
2009-05-20,1547,1547,,
2009-05-21,852,852,,
2009-05-22,2308,2308,,
2009-05-23,627,627,,
2009-05-24,1436,1436,,
2009-05-25,1530,1530,,
2009-05-26,1726,1726,,
2009-05-27,1709,1709,,
2009-05-28,2147,2147,,
2009-05-29,1441,1441,,
2009-05-30,1349,1349,,
2009-05-31,471,471,,
2009-06-01,1385,1385,,
2009-06-02,1573,1573,,
2009-06-03,1584,1584,,
2009-06-04,1662,1662,,
2009-06-05,1221,1221,,
2009-06-06,639,639,,
2009-06-07,1387,1387,,
2009-06-08,1504,1504,,
2009-06-09,1425,1425,,
2009-06-10,1588,1588,,
2009-06-11,1525,1525,,
2009-06-12,1531,1531,,
2009-06-13,1485,1485,,
2009-06-14,1460,1460,,
2009-06-15,1454,1454,,
2009-06-16,1449,1449,,
2009-06-17,1868,1868,,
2009-06-18,1350,1350,,
2009-06-19,1622,1622,,
2009-06-20,992,992,,
2009-06-21,1941,1941,,
2009-06-22,784,784,,
2009-06-23,1778,1778,,
2009-06-24,1821,1821,,
2009-06-25,1429,1429,,
2009-06-26,1313,1313,,
2009-06-27,1433,1433,,
2009-06-28,1467,1467,,
2009-06-29,1297,1297,,
2009-06-30,365,365,,
2009-07-01,1378,1378,,
2009-07-02,1360,1360,,
2009-07-03,1304,1304,,
2009-07-04,1331,1331,,
2009-07-05,1272,1272,,
2009-07-06,1270,1270,,
2009-07-07,1288,1288,,
2009-07-08,1458,1458,,
2009-07-09,1355,1355,,
2009-07-10,1192,1192,,
2009-07-11,1038,1038,,
2009-07-12,974,974,,
2009-07-13,912,912,,
2009-07-14,1031,1031,,
2009-07-15,1151,1151,,
2009-07-16,1090,1090,,
2009-07-17,1540,1540,,
2009-07-18,1233,1233,,
2009-07-19,1349,1349,,
2009-07-20,1250,1250,,
2009-07-21,1308,1308,,
2009-07-22,1629,1629,,
2009-07-23,1732,1732,,
2009-07-24,1449,1449,,
2009-07-25,1137,1137,,
2009-07-26,1359,1359,,
2009-07-27,1114,1114,,
2009-07-28,1162,1162,,
2009-07-29,989,989,,
2009-07-30,1080,1080,,
2009-07-31,565,565,,
2009-08-01,1144,1144,,
2009-08-02,1414,1414,,
2009-08-03,1874,1874,,
2009-08-04,2533,2533,,
2009-08-05,1253,1253,,
2009-08-06,1432,1432,,
2009-08-07,853,853,,
2009-08-08,900,900,,
2009-08-09,1514,1514,,
2009-08-10,953,953,,
2009-08-11,976,976,,
2009-08-12,522,522,,
2009-08-13,850,850,,
2009-08-14,949,949,,
2009-08-15,1115,1115,,
2009-08-16,1351,1351,,
2009-08-17,1228,1228,,
2009-08-18,1005,1005,,
2009-08-19,1224,1224,,
2009-08-20,869,869,,
2009-08-21,1531,1531,,
2009-08-22,1422,1422,,
2009-08-23,1478,1478,,
2009-08-24,2147,2147,,
2009-08-25,1206,1206,,
2009-08-26,727,727,,
2009-08-27,846,846,,
2009-08-28,885,885,,
2009-08-29,570,570,,
2009-08-30,1171,1171,,
2009-08-31,975,975,,
2009-09-01,1297,1297,,
2009-09-02,1848,1848,,
2009-09-03,1809,1809,,
2009-09-04,2163,2163,,
2009-09-05,2320,2320,,
2009-09-06,2295,2295,,
2009-09-07,1147,1147,,
2009-09-08,1737,1737,,
2009-09-09,1672,1672,,
2009-09-10,1756,1756,,
2009-09-11,1631,1631,,
2009-09-12,659,659,,
2009-09-13,1668,1668,,
2009-09-14,1455,1455,,
2009-09-15,1464,1464,,
2009-09-16,1829,1829,,
2009-09-17,912,912,,
2009-09-18,2219,2219,,
2009-09-19,1567,1567,,
2009-09-20,1211,1211,,
2009-09-21,1999,1999,,
2009-09-22,1845,1845,,
2009-09-23,1979,1979,,
2009-09-24,1431,1431,,
2009-09-25,1286,1286,,
2009-09-26,2079,2079,,
2009-09-27,2078,2078,,
2009-09-28,2115,2115,,
2009-09-29,2123,2123,,
2009-09-30,1368,1368,,
2009-10-01,986,986,,
2009-10-02,2530,2530,,
2009-10-03,2395,2395,,
2009-10-04,2522,2522,,
2009-10-05,998,998,,
2009-10-06,1982,1982,,
2009-10-07,1962,1962,,
2009-10-08,1150,1150,,
2009-10-09,2239,2239,,
2009-10-10,1043,1043,,
2009-10-11,2227,2227,,
2009-10-12,1125,1125,,
2009-10-13,2354,2354,,
2009-10-14,1805,1805,,
2009-10-15,0,0,,
2009-10-16,1021,1021,,
2009-10-17,2485,2485,,
2009-10-18,1861,1861,,
2009-10-19,1026,1026,,
2009-10-20,1998,1998,,
2009-10-21,1151,1151,,
2009-10-22,2165,2165,,
2009-10-23,2238,2238,,
2009-10-24,1023,1023,,
2009-10-25,2109,2109,,
2009-10-26,2156,2156,,
2009-10-27,2230,2230,,
2009-10-28,2320,2320,,
2009-10-29,1110,1110,,
2009-10-30,2352,2352,,
2009-10-31,2126,2126,,
2009-11-01,1793,1793,,
2009-11-02,2102,2102,,
2009-11-03,925,925,,
2009-11-04,2184,2184,,
2009-11-05,2390,2390,,
2009-11-06,1988,1988,,
2009-11-07,1406,1406,,
2009-11-08,3298,3298,,
2009-11-09,1129,1129,,
2009-11-10,2412,2412,,
2009-11-11,2013,2013,,
2009-11-12,2092,2092,,
2009-11-13,989,989,,
2009-11-14,2051,2051,,
2009-11-15,1324,1324,,
2009-11-16,1560,1560,,
2009-11-17,1844,1844,,
2009-11-18,2036,2036,,
2009-11-19,1670,1670,,
2009-11-20,1698,1698,,
2009-11-21,1864,1864,,
2009-11-22,1271,1271,,
2009-11-23,1381,1381,,
2009-11-24,891,891,,
2009-11-25,2009,2009,,
2009-11-26,2088,2088,,
2009-11-27,2375,2375,,
2009-11-28,2187,2187,,
2009-11-29,2012,2012,,
2009-11-30,1583,1583,,
2009-12-01,1021,1021,,
2009-12-02,2209,2209,,
2009-12-03,2309,2309,,
2009-12-04,2021,2021,,
2009-12-05,2581,2581,,
2009-12-06,1078,1078,,
2009-12-07,2157,2157,,
2009-12-08,2180,2180,,
2009-12-09,1876,1876,,
2009-12-10,1314,1314,,
2009-12-11,2079,2079,,
2009-12-12,1379,1379,,
2009-12-13,1261,1261,,
2009-12-14,2011,2011,,
2009-12-15,1795,1795,,
2009-12-16,1048,1048,,
2009-12-17,2470,2470,,
2009-12-18,3077,3077,,
2009-12-19,1875,1875,,
2009-12-20,1934,1934,,
2009-12-21,1076,1076,,
2009-12-22,2095,2095,,
2009-12-23,1399,1399,,
2009-12-24,2425,2425,,
2009-12-25,4031,4031,,
2009-12-26,2270,2270,,
2009-12-27,2466,2466,,
2009-12-28,2182,2182,,
2009-12-29,1464,1464,,
2009-12-30,2536,2536,,
2009-12-31,2923,2923,,
2010-01-01,1562,1562,,
2010-01-02,2458,2458,,
2010-01-03,1737,1737,,
2010-01-04,1149,1149,,
2010-01-05,1571,1571,,
2010-01-06,1195,1195,,
2010-01-07,1990,1990,,
2010-01-08,1274,1274,,
2010-01-09,2190,2190,,
2010-01-10,1735,1735,,
2010-01-11,1116,1116,,
2010-01-12,2001,2001,,
2010-01-13,1590,1590,,
2010-01-14,845,845,,
2010-01-15,2068,2068,,
2010-01-16,2087,2087,,
2010-01-17,1196,1196,,
2010-01-18,1996,1996,,
2010-01-19,1801,1801,,
2010-01-20,1690,1690,,
2010-01-21,1100,1100,,
2010-01-22,2271,2271,,
2010-01-23,30,30,,
2010-01-24,21,21,,
2010-01-25,1784,1784,,
2010-01-26,1630,1630,,
2010-01-27,997,997,,
2010-01-28,975,975,,
2010-01-29,1848,1848,,
2010-01-30,1673,1673,,
2010-01-31,1253,1253,,
2010-02-01,1066,1066,,
2010-02-02,1926,1926,,
2010-02-03,2193,2193,,
2010-02-04,1111,1111,,
2010-02-05,1910,1910,,
2010-02-06,1017,1017,,
2010-02-07,1765,1765,,
2010-02-08,1325,1325,,
2010-02-09,1958,1958,,
2010-02-10,1479,1479,,
2010-02-11,964,964,,
2010-02-12,1946,1946,,
2010-02-13,2687,2687,,
2010-02-14,1873,1873,,
2010-02-15,1524,1524,,
2010-02-16,1352,1352,,
2010-02-17,1894,1894,,
2010-02-18,1702,1702,,
2010-02-19,1551,1551,,
2010-02-20,819,819,,
2010-02-21,2114,2114,,
2010-02-22,1491,1491,,
2010-02-23,1068,1068,,
2010-02-24,1790,1790,,
2010-02-25,1302,1302,,
2010-02-26,1087,1087,,
2010-02-27,1703,1703,,
2010-02-28,1145,1145,,
2010-03-01,1626,1626,,
2010-03-02,1513,1513,,
2010-03-03,846,846,,
2010-03-04,1809,1809,,
2010-03-05,763,763,,
2010-03-06,3141,3141,,
2010-03-07,1675,1675,,
2010-03-08,1439,1439,,
2010-03-09,843,843,,
2010-03-10,2016,2016,,
2010-03-11,1115,1115,,
2010-03-12,1168,1168,,
2010-03-13,2224,2224,,
2010-03-14,995,995,,
2010-03-15,1722,1722,,
2010-03-16,1845,1845,,
2010-03-17,2085,2085,,
2010-03-18,1614,1614,,
2010-03-19,1089,1089,,
2010-03-20,1821,1821,,
2010-03-21,854,854,,
2010-03-22,1495,1495,,
2010-03-23,1160,1160,,
2010-03-24,1291,1291,,
2010-03-25,1743,1743,,
2010-03-26,796,796,,
2010-03-27,1418,1418,,
2010-03-28,1511,1511,,
2010-03-29,1974,1974,,
2010-03-30,1969,1969,,
2010-03-31,1892,1892,,
2010-04-01,1320,1320,,
2010-04-02,1569,1569,,
2010-04-03,1761,1761,,
2010-04-04,1612,1612,,
2010-04-05,994,994,,
2010-04-06,5276,5276,,
2010-04-07,1741,1741,,
2010-04-08,1404,1404,,
2010-04-09,1591,1591,,
2010-04-10,1142,1142,,
2010-04-11,1602,1602,,
2010-04-12,1534,1534,,
2010-04-13,1356,1356,,
2010-04-14,2739,2739,,
2010-04-15,1427,1427,,
2010-04-16,1304,1304,,
2010-04-17,1749,1749,,
2010-04-18,1432,1432,,
2010-04-19,1347,1347,,
2010-04-20,780,780,,
2010-04-21,1285,1285,,
2010-04-22,1636,1636,,
2010-04-23,1511,1511,,
2010-04-24,1665,1665,,
2010-04-25,1074,1074,,
2010-04-26,977,977,,
2010-04-27,1460,1460,,
2010-04-28,1527,1527,,
2010-04-29,671,671,,
2010-04-30,1596,1596,,
2010-05-01,1323,1323,,
2010-05-02,1306,1306,,
2010-05-03,866,866,,
2010-05-04,1208,1208,,
2010-05-05,1346,1346,,
2010-05-06,1400,1400,,
2010-05-07,1237,1237,,
2010-05-08,1340,1340,,
2010-05-09,1069,1069,,
2010-05-10,1409,1409,,
2010-05-11,1318,1318,,
2010-05-12,1177,1177,,
2010-05-13,1014,1014,,
2010-05-14,759,759,,
2010-05-15,1279,1279,,
2010-05-16,1301,1301,,
2010-05-17,620,620,,
2010-05-18,430,430,,
2010-05-19,914,914,,
2010-05-20,529,529,,
2010-05-21,1159,1159,,
2010-05-22,698,698,,
2010-05-23,647,647,,
2010-05-24,1565,1565,,
2010-05-25,2092,2092,,
2010-05-26,527,527,,
2010-05-27,614,614,,
2010-05-28,450,450,,
2010-05-29,591,591,,
2010-05-30,610,610,,
2010-05-31,464,464,,
2010-06-01,463,463,,
2010-06-02,687,687,,
2010-06-03,619,619,,
2010-06-04,653,653,,
2010-06-05,922,922,,
2010-06-06,538,538,,
2010-06-07,2749,2749,,
2010-06-08,1919,1919,,
2010-06-09,360,360,,
2010-06-10,393,393,,
2010-06-11,260,260,,
2010-06-12,126,126,,
2010-06-13,99,99,,
2010-06-14,68,68,,
2010-06-15,155,155,,
2010-06-16,252,252,,
2010-06-17,384,384,,
2010-06-18,584,584,,
2010-06-19,510,510,,
2010-06-20,373,373,,
2010-06-21,568,568,,
2010-06-22,390,390,,
2010-06-23,410,410,,
2010-06-24,389,389,,
2010-06-25,317,317,,
2010-06-26,289,289,,
2010-06-27,169,169,,
2010-06-28,170,170,,
2010-06-29,2182,2182,,
2010-06-30,1012,1012,,
2010-07-01,522,522,,
2010-07-02,920,920,,
2010-07-03,1421,1421,,
2010-07-04,687,687,,
2010-07-05,126,126,,
2010-07-06,452,452,,
2010-07-07,136,136,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,228,228,,
2010-07-11,404,404,,
2010-07-12,472,472,,
2010-07-13,658,658,,
2010-07-14,291,291,,
2010-07-15,539,539,,
2010-07-16,457,457,,
2010-07-17,561,561,,
2010-07-18,631,631,,
2010-07-19,454,454,,
2010-07-20,354,354,,
2010-07-21,419,419,,
2010-07-22,654,654,,
2010-07-23,771,771,,
2010-07-24,532,532,,
2010-07-25,647,647,,
2010-07-26,687,687,,
2010-07-27,605,605,,
2010-07-28,512,512,,
2010-07-29,656,656,,
2010-07-30,816,816,,
2010-07-31,450,450,,
2010-08-01,538,538,,
2010-08-02,549,549,,
2010-08-03,440,440,,
2010-08-04,673,673,,
2010-08-05,636,636,,
2010-08-06,416,416,,
2010-08-07,1243,1243,,
2010-08-08,2467,2467,,
2010-08-09,471,471,,
2010-08-10,520,520,,
2010-08-11,558,558,,
2010-08-12,385,385,,
2010-08-13,492,492,,
2010-08-14,423,423,,
2010-08-15,579,579,,
2010-08-16,520,520,,
2010-08-17,492,492,,
2010-08-18,608,608,,
2010-08-19,524,524,,
2010-08-20,632,632,,
2010-08-21,492,492,,
2010-08-22,565,565,,
2010-08-23,553,553,,
2010-08-24,620,620,,
2010-08-25,462,462,,
2010-08-26,562,562,,
2010-08-27,525,525,,
2010-08-28,350,350,,
2010-08-29,317,317,,
2010-08-30,341,341,,
2010-08-31,488,488,,
2010-09-01,501,501,,
2010-09-02,1422,1422,,
2010-09-03,572,572,,
2010-09-04,668,668,,
2010-09-05,315,315,,
2010-09-06,413,413,,
2010-09-07,1369,1369,,
2010-09-08,1395,1395,,
2010-09-09,626,626,,
2010-09-10,1479,1479,,
2010-09-11,1325,1325,,
2010-09-12,1223,1223,,
2010-09-13,598,598,,
