Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,6723,6723,,
2008-01-02,6307,6307,,
2008-01-03,9816,9816,,
2008-01-04,11550,11550,,
2008-01-05,12805,12805,,
2008-01-06,10889,10889,,
2008-01-07,10502,10502,,
2008-01-08,10320,10320,,
2008-01-09,10386,10386,,
2008-01-10,10355,10355,,
2008-01-11,8954,8954,,
2008-01-12,8685,8685,,
2008-01-13,9116,9116,,
2008-01-14,8588,8588,,
2008-01-15,9474,9474,,
2008-01-16,4600,4600,,
2008-01-17,5000,5000,,
2008-01-18,6619,6619,,
2008-01-19,6187,6187,,
2008-01-20,6250,6250,,
2008-01-21,5946,5946,,
2008-01-22,6650,6650,,
2008-01-23,5944,5944,,
2008-01-24,6273,6273,,
2008-01-25,7569,7569,,
2008-01-26,5478,5478,,
2008-01-27,5876,5876,,
2008-01-28,5300,5300,,
2008-01-29,6194,6194,,
2008-01-30,6159,6159,,
2008-01-31,4394,4394,,
2008-02-01,3812,3812,,
2008-02-02,5506,5506,,
2008-02-03,5260,5260,,
2008-02-04,4578,4578,,
2008-02-05,4173,4173,,
2008-02-06,4122,4122,,
2008-02-07,5770,5770,,
2008-02-08,4284,4284,,
2008-02-09,3359,3359,,
2008-02-10,3918,3918,,
2008-02-11,2546,2546,,
2008-02-12,4018,4018,,
2008-02-13,3604,3604,,
2008-02-14,5495,5495,,
2008-02-15,5882,5882,,
2008-02-16,4656,4656,,
2008-02-17,4098,4098,,
2008-02-18,5156,5156,,
2008-02-19,5837,5837,,
2008-02-20,7717,7717,,
2008-02-21,4826,4826,,
2008-02-22,4798,4798,,
2008-02-23,4872,4872,,
2008-02-24,5443,5443,,
2008-02-25,6656,6656,,
2008-02-26,9798,9798,,
2008-02-27,5987,5987,,
2008-02-28,4724,4724,,
2008-02-29,4121,4121,,
2008-03-01,4304,4304,,
2008-03-02,4982,4982,,
2008-03-03,2638,2638,,
2008-03-04,1547,1547,,
2008-03-05,3674,3674,,
2008-03-06,3852,3852,,
2008-03-07,3440,3440,,
2008-03-08,3706,3706,,
2008-03-09,4126,4126,,
2008-03-10,4825,4825,,
2008-03-11,4292,4292,,
2008-03-12,3178,3178,,
2008-03-13,3796,3796,,
2008-03-14,4140,4140,,
2008-03-15,3999,3999,,
2008-03-16,4695,4695,,
2008-03-17,4799,4799,,
2008-03-18,4856,4856,,
2008-03-19,3586,3586,,
2008-03-20,25205,25205,,
2008-03-21,5600,5600,,
2008-03-22,4990,4990,,
2008-03-23,6500,6500,,
2008-03-24,5642,5642,,
2008-03-25,65007,65007,,
2008-03-26,29586,29586,,
2008-03-27,5950,5950,,
2008-03-28,5638,5638,,
2008-03-29,5966,5966,,
2008-03-30,5147,5147,,
2008-03-31,3758,3758,,
2008-04-01,8039,8039,,
2008-04-02,8522,8522,,
2008-04-03,5498,5498,,
2008-04-04,5277,5277,,
2008-04-05,5623,5623,,
2008-04-06,5399,5399,,
2008-04-07,5337,5337,,
2008-04-08,7079,7079,,
2008-04-09,5794,5794,,
2008-04-10,12038,12038,,
2008-04-11,8455,8455,,
2008-04-12,5378,5378,,
2008-04-13,5662,5662,,
2008-04-14,4092,4092,,
2008-04-15,4017,4017,,
2008-04-16,4038,4038,,
2008-04-17,3643,3643,,
2008-04-18,4856,4856,,
2008-04-19,4795,4795,,
2008-04-20,4138,4138,,
2008-04-21,3566,3566,,
2008-04-22,4534,4534,,
2008-04-23,4282,4282,,
2008-04-24,4283,4283,,
2008-04-25,5939,5939,,
2008-04-26,4772,4772,,
2008-04-27,4870,4870,,
2008-04-28,4147,4147,,
2008-04-29,4485,4485,,
2008-04-30,4190,4190,,
2008-05-01,4289,4289,,
2008-05-02,3616,3616,,
2008-05-03,3933,3933,,
2008-05-04,3958,3958,,
2008-05-05,4568,4568,,
2008-05-06,4670,4670,,
2008-05-07,5183,5183,,
2008-05-08,3730,3730,,
2008-05-09,5005,5005,,
2008-05-10,4564,4564,,
2008-05-11,4218,4218,,
2008-05-12,4336,4336,,
2008-05-13,4072,4072,,
2008-05-14,3740,3740,,
2008-05-15,4035,4035,,
2008-05-16,4687,4687,,
2008-05-17,3902,3902,,
2008-05-18,3966,3966,,
2008-05-19,4290,4290,,
2008-05-20,4736,4736,,
2008-05-21,4106,4106,,
2008-05-22,5816,5816,,
2008-05-23,4335,4335,,
2008-05-24,4383,4383,,
2008-05-25,4676,4676,,
2008-05-26,4445,4445,,
2008-05-27,3086,3086,,
2008-05-28,3886,3886,,
2008-05-29,3075,3075,,
2008-05-30,4180,4180,,
2008-05-31,3502,3502,,
2008-06-01,3749,3749,,
2008-06-02,3743,3743,,
2008-06-03,2856,2856,,
2008-06-04,3569,3569,,
2008-06-05,3340,3340,,
2008-06-06,3144,3144,,
2008-06-07,3296,3296,,
2008-06-08,4396,4396,,
2008-06-09,3383,3383,,
2008-06-10,4550,4550,,
2008-06-11,5189,5189,,
2008-06-12,3689,3689,,
2008-06-13,5952,5952,,
2008-06-14,3805,3805,,
2008-06-15,3765,3765,,
2008-06-16,3043,3043,,
2008-06-17,4683,4683,,
2008-06-18,3213,3213,,
2008-06-19,6109,6109,,
2008-06-20,4533,4533,,
2008-06-21,4153,4153,,
2008-06-22,3649,3649,,
2008-06-23,4839,4839,,
2008-06-24,5594,5594,,
2008-06-25,3679,3679,,
2008-06-26,3851,3851,,
2008-06-27,4040,4040,,
2008-06-28,5089,5089,,
2008-06-29,4371,4371,,
2008-06-30,5018,5018,,
