Date,Total,Desktop site,Mobile site,Zero site
2009-08-22,64486,64486,,
2009-08-23,84485,84485,,
2009-08-24,91453,91453,,
2009-08-25,83066,83066,,
2009-08-26,68952,68952,,
2009-08-27,84209,84209,,
2009-08-28,78981,78981,,
2009-08-29,68767,68767,,
2009-08-30,80468,80468,,
2009-08-31,71958,71958,,
2009-09-01,73732,73732,,
2009-09-02,74367,74367,,
2009-09-03,71555,71555,,
2009-09-04,53314,53314,,
2009-09-05,63194,63194,,
2009-09-06,79289,79289,,
2009-09-07,85283,85283,,
2009-09-08,88013,88013,,
2009-09-09,96951,96951,,
2009-09-10,81803,81803,,
2009-09-11,52522,52522,,
2009-09-12,60757,60757,,
2009-09-13,61795,61795,,
2009-09-14,168474,168474,,
2009-09-15,109696,109696,,
2009-09-16,96161,96161,,
2009-09-17,85914,85914,,
2009-09-18,63000,63000,,
2009-09-19,78602,78602,,
2009-09-20,54021,54021,,
2009-09-21,65981,65981,,
2009-09-22,72443,72443,,
2009-09-23,55822,55822,,
2009-09-24,44678,44678,,
2009-09-25,56059,56059,,
2009-09-26,54833,54833,,
2009-09-27,55424,55424,,
2009-09-28,54256,54256,,
2009-09-29,53746,53746,,
2009-09-30,49649,49649,,
2009-10-01,43810,43810,,
2009-10-02,66849,66849,,
2009-10-03,67634,67634,,
2009-10-04,57889,57889,,
2009-10-05,66902,66902,,
2009-10-06,66233,66233,,
2009-10-07,69345,69345,,
2009-10-08,62093,62093,,
2009-10-09,67304,67304,,
2009-10-10,45175,45175,,
2009-10-11,72129,72129,,
2009-10-12,59447,59447,,
2009-10-13,98106,98106,,
2009-10-14,57091,57091,,
2009-10-15,0,0,,
2009-10-16,63811,63811,,
2009-10-17,72488,72488,,
2009-10-18,63508,63508,,
2009-10-19,84952,84952,,
2009-10-20,66119,66119,,
2009-10-21,87183,87183,,
2009-10-22,86219,86219,,
2009-10-23,69495,69495,,
2009-10-24,49063,49063,,
2009-10-25,77900,77900,,
2009-10-26,81969,81969,,
2009-10-27,84743,84743,,
2009-10-28,73555,73555,,
2009-10-29,74476,74476,,
2009-10-30,74194,74194,,
2009-10-31,69292,69292,,
2009-11-01,65980,65980,,
2009-11-02,64974,64974,,
2009-11-03,61583,61583,,
2009-11-04,79018,79018,,
2009-11-05,76217,76217,,
2009-11-06,60264,60264,,
2009-11-07,72336,72336,,
2009-11-08,58399,58399,,
2009-11-09,82525,82525,,
2009-11-10,83565,83565,,
2009-11-11,85699,85699,,
2009-11-12,77871,77871,,
2009-11-13,72702,72702,,
2009-11-14,68753,68753,,
2009-11-15,67510,67510,,
2009-11-16,83226,83226,,
2009-11-17,70384,70384,,
2009-11-18,71666,71666,,
2009-11-19,64660,64660,,
2009-11-20,54427,54427,,
2009-11-21,74422,74422,,
2009-11-22,46498,46498,,
2009-11-23,64944,64944,,
2009-11-24,66794,66794,,
2009-11-25,66101,66101,,
2009-11-26,46153,46153,,
2009-11-27,52013,52013,,
2009-11-28,72662,72662,,
2009-11-29,64395,64395,,
2009-11-30,56033,56033,,
2009-12-01,48908,48908,,
2009-12-02,97920,97920,,
2009-12-03,82868,82868,,
2009-12-04,69297,69297,,
2009-12-05,60464,60464,,
2009-12-06,74210,74210,,
2009-12-07,71005,71005,,
2009-12-08,89232,89232,,
2009-12-09,62441,62441,,
2009-12-10,66648,66648,,
2009-12-11,60523,60523,,
2009-12-12,61562,61562,,
2009-12-13,59012,59012,,
2009-12-14,63295,63295,,
2009-12-15,47982,47982,,
2009-12-16,69373,69373,,
2009-12-17,56821,56821,,
2009-12-18,75276,75276,,
2009-12-19,66463,66463,,
2009-12-20,59052,59052,,
2009-12-21,67995,67995,,
2009-12-22,64272,64272,,
2009-12-23,61001,61001,,
2009-12-24,67042,67042,,
2009-12-25,64810,64810,,
2009-12-26,69024,69024,,
2009-12-27,160024,160024,,
2009-12-28,67321,67321,,
2009-12-29,65645,65645,,
2009-12-30,70606,70606,,
2009-12-31,67639,67639,,
2010-01-01,59520,59520,,
2010-01-02,65699,65699,,
2010-01-03,54663,54663,,
2010-01-04,51259,51259,,
2010-01-05,53179,53179,,
2010-01-06,63255,63255,,
2010-01-07,70212,70212,,
2010-01-08,73899,73899,,
2010-01-09,76817,76817,,
2010-01-10,68899,68899,,
2010-01-11,61832,61832,,
2010-01-12,82334,82334,,
2010-01-13,82207,82207,,
2010-01-14,62231,62231,,
2010-01-15,86552,86552,,
2010-01-16,81369,81369,,
2010-01-17,87987,87987,,
2010-01-18,90923,90923,,
2010-01-19,83392,83392,,
2010-01-20,79845,79845,,
2010-01-21,95322,95322,,
2010-01-22,87287,87287,,
2010-01-23,2674,2674,,
2010-01-24,1878,1878,,
2010-01-25,97382,97382,,
2010-01-26,93814,93814,,
2010-01-27,78590,78590,,
2010-01-28,93134,93134,,
2010-01-29,108122,108122,,
2010-01-30,96079,96079,,
2010-01-31,92457,92457,,
2010-02-01,87806,87806,,
2010-02-02,103165,103165,,
2010-02-03,83560,83560,,
2010-02-04,109431,109431,,
2010-02-05,111750,111750,,
2010-02-06,85542,85542,,
2010-02-07,111001,111001,,
2010-02-08,71935,71935,,
2010-02-09,104879,104879,,
2010-02-10,91203,91203,,
2010-02-11,73361,73361,,
2010-02-12,91919,91919,,
2010-02-13,79093,79093,,
2010-02-14,96911,96911,,
2010-02-15,102323,102323,,
2010-02-16,107112,107112,,
2010-02-17,104916,104916,,
2010-02-18,114068,114068,,
2010-02-19,104632,104632,,
2010-02-20,93645,93645,,
2010-02-21,125032,125032,,
2010-02-22,105851,105851,,
2010-02-23,121625,121625,,
2010-02-24,106701,106701,,
2010-02-25,86495,86495,,
2010-02-26,79723,79723,,
2010-02-27,112996,112996,,
2010-02-28,90232,90232,,
2010-03-01,107588,107588,,
2010-03-02,91476,91476,,
2010-03-03,102684,102684,,
2010-03-04,117430,117430,,
2010-03-05,86053,86053,,
2010-03-06,85068,85068,,
2010-03-07,107315,107315,,
2010-03-08,90730,90730,,
2010-03-09,96223,96223,,
2010-03-10,93414,93414,,
2010-03-11,90403,90403,,
2010-03-12,88244,88244,,
2010-03-13,97120,97120,,
2010-03-14,91587,91587,,
2010-03-15,93347,93347,,
2010-03-16,87738,87738,,
2010-03-17,95279,95279,,
2010-03-18,98950,98950,,
2010-03-19,86945,86945,,
2010-03-20,84203,84203,,
2010-03-21,60560,60560,,
2010-03-22,88305,88305,,
2010-03-23,84308,84308,,
2010-03-24,73370,73370,,
2010-03-25,94593,94593,,
2010-03-26,76759,76759,,
2010-03-27,74449,74449,,
2010-03-28,70176,70176,,
2010-03-29,70684,70684,,
2010-03-30,99382,99382,,
2010-03-31,86608,86608,,
2010-04-01,83386,83386,,
2010-04-02,67974,67974,,
2010-04-03,94249,94249,,
2010-04-04,97726,97726,,
2010-04-05,88982,88982,,
2010-04-06,79686,79686,,
2010-04-07,84289,84289,,
2010-04-08,99774,99774,,
2010-04-09,93307,93307,,
2010-04-10,91178,91178,,
2010-04-11,80760,80760,,
2010-04-12,82335,82335,,
2010-04-13,88266,88266,,
2010-04-14,97274,97274,,
2010-04-15,91017,91017,,
2010-04-16,73243,73243,,
2010-04-17,96167,96167,,
2010-04-18,88060,88060,,
2010-04-19,100751,100751,,
2010-04-20,90967,90967,,
2010-04-21,82558,82558,,
2010-04-22,90175,90175,,
2010-04-23,92421,92421,,
2010-04-24,90037,90037,,
2010-04-25,79629,79629,,
2010-04-26,80678,80678,,
2010-04-27,85916,85916,,
2010-04-28,98874,98874,,
2010-04-29,92159,92159,,
2010-04-30,79711,79711,,
2010-05-01,90363,90363,,
2010-05-02,93481,93481,,
2010-05-03,95654,95654,,
2010-05-04,90114,90114,,
2010-05-05,92247,92247,,
2010-05-06,91584,91584,,
2010-05-07,89932,89932,,
2010-05-08,87502,87502,,
2010-05-09,84495,84495,,
2010-05-10,91317,91317,,
2010-05-11,106761,106761,,
2010-05-12,93776,93776,,
2010-05-13,83871,83871,,
2010-05-14,89812,89812,,
2010-05-15,80879,80879,,
2010-05-16,92441,92441,,
2010-05-17,73959,73959,,
2010-05-18,56825,56825,,
2010-05-19,63022,63022,,
2010-05-20,71214,71214,,
2010-05-21,69398,69398,,
2010-05-22,63336,63336,,
2010-05-23,73748,73748,,
2010-05-24,63946,63946,,
2010-05-25,61520,61520,,
2010-05-26,58067,58067,,
2010-05-27,58283,58283,,
2010-05-28,48519,48519,,
2010-05-29,65604,65604,,
2010-05-30,60681,60681,,
2010-05-31,58836,58836,,
2010-06-01,57005,57005,,
2010-06-02,57108,57108,,
2010-06-03,53855,53855,,
2010-06-04,68485,68485,,
2010-06-05,64683,64683,,
2010-06-06,56882,56882,,
2010-06-07,51577,51577,,
2010-06-08,52199,52199,,
2010-06-09,47513,47513,,
2010-06-10,46913,46913,,
2010-06-11,36226,36226,,
2010-06-12,11454,11454,,
2010-06-13,10805,10805,,
2010-06-14,11051,11051,,
2010-06-15,21276,21276,,
2010-06-16,29117,29117,,
2010-06-17,52770,52770,,
2010-06-18,57258,57258,,
2010-06-19,55828,55828,,
2010-06-20,52941,52941,,
2010-06-21,53211,53211,,
2010-06-22,49381,49381,,
2010-06-23,54034,54034,,
2010-06-24,47666,47666,,
2010-06-25,46419,46419,,
2010-06-26,46942,46942,,
2010-06-27,23883,23883,,
2010-06-28,29508,29508,,
2010-06-29,31740,31740,,
2010-06-30,51619,51619,,
2010-07-01,61007,61007,,
2010-07-02,54009,54009,,
2010-07-03,51491,51491,,
2010-07-04,51501,51501,,
2010-07-05,18561,18561,,
2010-07-06,47381,47381,,
2010-07-07,20324,20324,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,40198,40198,,
2010-07-11,56338,56338,,
2010-07-12,54229,54229,,
2010-07-13,74056,74056,,
2010-07-14,53294,53294,,
2010-07-15,55491,55491,,
2010-07-16,50154,50154,,
2010-07-17,55810,55810,,
2010-07-18,67046,67046,,
