Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,89927,89927,,
2008-01-02,84500,84500,,
2008-01-03,73920,73920,,
2008-01-04,71750,71750,,
2008-01-05,82083,82083,,
2008-01-06,82669,82669,,
2008-01-07,77896,77896,,
2008-01-08,74033,74033,,
2008-01-09,74338,74338,,
2008-01-10,72038,72038,,
2008-01-11,61812,61812,,
2008-01-12,45062,45062,,
2008-01-13,52818,52818,,
2008-01-14,36361,36361,,
2008-01-15,47857,47857,,
2008-01-16,46933,46933,,
2008-01-17,53855,53855,,
2008-01-18,97858,97858,,
2008-01-19,83523,83523,,
2008-01-20,64021,64021,,
2008-01-21,70853,70853,,
2008-01-22,56659,56659,,
2008-01-23,75501,75501,,
2008-01-24,63174,63174,,
2008-01-25,65119,65119,,
2008-01-26,77718,77718,,
2008-01-27,63779,63779,,
2008-01-28,81073,81073,,
2008-01-29,58234,58234,,
2008-01-30,74358,74358,,
2008-01-31,58257,58257,,
2008-02-01,52720,52720,,
2008-02-02,29088,29088,,
2008-02-03,61643,61643,,
2008-02-04,53168,53168,,
2008-02-05,45790,45790,,
2008-02-06,36063,36063,,
2008-02-07,48936,48936,,
2008-02-08,60368,60368,,
2008-02-09,62519,62519,,
2008-02-10,54010,54010,,
2008-02-11,35022,35022,,
2008-02-12,49950,49950,,
2008-02-13,66225,66225,,
2008-02-14,53003,53003,,
2008-02-15,49864,49864,,
2008-02-16,36147,36147,,
2008-02-17,39560,39560,,
2008-02-18,40513,40513,,
2008-02-19,35062,35062,,
2008-02-20,62827,62827,,
2008-02-21,58089,58089,,
2008-02-22,55110,55110,,
2008-02-23,40291,40291,,
2008-02-24,55891,55891,,
2008-02-25,61283,61283,,
2008-02-26,70161,70161,,
2008-02-27,52002,52002,,
2008-02-28,65030,65030,,
2008-02-29,44376,44376,,
2008-03-01,46901,46901,,
2008-03-02,65194,65194,,
2008-03-03,25670,25670,,
2008-03-04,22600,22600,,
2008-03-05,70672,70672,,
2008-03-06,52983,52983,,
2008-03-07,45057,45057,,
2008-03-08,30699,30699,,
2008-03-09,60107,60107,,
2008-03-10,54634,54634,,
2008-03-11,57145,57145,,
2008-03-12,59106,59106,,
2008-03-13,64995,64995,,
2008-03-14,68633,68633,,
2008-03-15,66717,66717,,
2008-03-16,51092,51092,,
2008-03-17,66846,66846,,
2008-03-18,81635,81635,,
2008-03-19,66732,66732,,
2008-03-20,50350,50350,,
2008-03-21,28181,28181,,
2008-03-22,72002,72002,,
2008-03-23,20918,20918,,
2008-03-24,59424,59424,,
2008-03-25,66622,66622,,
2008-03-26,42262,42262,,
2008-03-27,47138,47138,,
2008-03-28,22055,22055,,
2008-03-29,40679,40679,,
2008-03-30,35905,35905,,
2008-03-31,44466,44466,,
2008-04-01,47913,47913,,
2008-04-02,94348,94348,,
2008-04-03,91351,91351,,
2008-04-04,62501,62501,,
2008-04-05,43839,43839,,
2008-04-06,42354,42354,,
2008-04-07,84236,84236,,
2008-04-08,92362,92362,,
2008-04-09,74376,74376,,
2008-04-10,42928,42928,,
2008-04-11,73785,73785,,
2008-04-12,55176,55176,,
2008-04-13,63847,63847,,
2008-04-14,43637,43637,,
2008-04-15,93531,93531,,
2008-04-16,83895,83895,,
2008-04-17,45527,45527,,
2008-04-18,67750,67750,,
2008-04-19,66919,66919,,
2008-04-20,64632,64632,,
2008-04-21,71830,71830,,
2008-04-22,27627,27627,,
2008-04-23,27049,27049,,
2008-04-24,23403,23403,,
2008-04-25,58628,58628,,
2008-04-26,94023,94023,,
2008-04-27,75096,75096,,
2008-04-28,75547,75547,,
2008-04-29,52579,52579,,
2008-04-30,31926,31926,,
2008-05-01,65776,65776,,
2008-05-02,54916,54916,,
2008-05-03,44907,44907,,
2008-05-04,45911,45911,,
2008-05-05,80925,80925,,
2008-05-06,49893,49893,,
2008-05-07,55074,55074,,
2008-05-08,48653,48653,,
2008-05-09,27957,27957,,
2008-05-10,56335,56335,,
2008-05-11,71743,71743,,
2008-05-12,65051,65051,,
2008-05-13,69475,69475,,
2008-05-14,66262,66262,,
2008-05-15,64139,64139,,
