Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,2274,2274,,
2008-01-02,2603,2603,,
2008-01-03,2434,2434,,
2008-01-04,2652,2652,,
2008-01-05,2606,2606,,
2008-01-06,2683,2683,,
2008-01-07,2489,2489,,
2008-01-08,2467,2467,,
2008-01-09,2797,2797,,
2008-01-10,2807,2807,,
2008-01-11,3040,3040,,
2008-01-12,2325,2325,,
2008-01-13,2721,2721,,
2008-01-14,2692,2692,,
2008-01-15,2678,2678,,
2008-01-16,2481,2481,,
2008-01-17,2865,2865,,
2008-01-18,2776,2776,,
2008-01-19,2620,2620,,
2008-01-20,2813,2813,,
2008-01-21,2850,2850,,
2008-01-22,2752,2752,,
2008-01-23,2093,2093,,
2008-01-24,2111,2111,,
2008-01-25,2340,2340,,
2008-01-26,1541,1541,,
2008-01-27,547,547,,
2008-01-28,518,518,,
2008-01-29,635,635,,
2008-01-30,719,719,,
2008-01-31,519,519,,
2008-02-01,547,547,,
2008-02-02,465,465,,
2008-02-03,500,500,,
2008-02-04,547,547,,
2008-02-05,496,496,,
2008-02-06,512,512,,
2008-02-07,501,501,,
2008-02-08,536,536,,
2008-02-09,475,475,,
2008-02-10,623,623,,
2008-02-11,455,455,,
2008-02-12,582,582,,
2008-02-13,532,532,,
2008-02-14,543,543,,
2008-02-15,553,553,,
2008-02-16,2629,2629,,
2008-02-17,462,462,,
2008-02-18,523,523,,
2008-02-19,504,504,,
2008-02-20,801,801,,
2008-02-21,747,747,,
2008-02-22,680,680,,
2008-02-23,970,970,,
2008-02-24,998,998,,
2008-02-25,896,896,,
2008-02-26,953,953,,
2008-02-27,790,790,,
2008-02-28,672,672,,
2008-02-29,615,615,,
2008-03-01,1069,1069,,
2008-03-02,2496,2496,,
2008-03-03,1337,1337,,
2008-03-04,1037,1037,,
2008-03-05,2453,2453,,
2008-03-06,2475,2475,,
2008-03-07,1602,1602,,
2008-03-08,2096,2096,,
2008-03-09,1795,1795,,
2008-03-10,1650,1650,,
2008-03-11,2064,2064,,
2008-03-12,1950,1950,,
2008-03-13,2011,2011,,
2008-03-14,1656,1656,,
2008-03-15,1706,1706,,
2008-03-16,1748,1748,,
2008-03-17,1699,1699,,
2008-03-18,2039,2039,,
2008-03-19,1609,1609,,
2008-03-20,1768,1768,,
2008-03-21,1653,1653,,
2008-03-22,1548,1548,,
2008-03-23,2343,2343,,
2008-03-24,2031,2031,,
2008-03-25,1984,1984,,
2008-03-26,2160,2160,,
2008-03-27,1660,1660,,
2008-03-28,2029,2029,,
2008-03-29,1959,1959,,
2008-03-30,2418,2418,,
2008-03-31,1969,1969,,
2008-04-01,2407,2407,,
2008-04-02,2247,2247,,
2008-04-03,1761,1761,,
2008-04-04,1765,1765,,
2008-04-05,1767,1767,,
2008-04-06,2018,2018,,
2008-04-07,1883,1883,,
2008-04-08,1775,1775,,
