Date,Total,Desktop site,Mobile site,Zero site
2008-05-20,12478,12478,,
2008-05-21,12987,12987,,
2008-05-22,13676,13676,,
2008-05-23,15011,15011,,
2008-05-24,11161,11161,,
2008-05-25,12715,12715,,
2008-05-26,14660,14660,,
2008-05-27,13291,13291,,
2008-05-28,12150,12150,,
2008-05-29,12123,12123,,
2008-05-30,13565,13565,,
2008-05-31,11730,11730,,
2008-06-01,14858,14858,,
2008-06-02,11899,11899,,
2008-06-03,9017,9017,,
2008-06-04,11479,11479,,
2008-06-05,12324,12324,,
2008-06-06,11592,11592,,
2008-06-07,8492,8492,,
2008-06-08,14431,14431,,
2008-06-09,9222,9222,,
2008-06-10,17155,17155,,
2008-06-11,20364,20364,,
2008-06-12,14347,14347,,
2008-06-13,13704,13704,,
2008-06-14,15382,15382,,
2008-06-15,14432,14432,,
2008-06-16,10841,10841,,
2008-06-17,10858,10858,,
2008-06-18,10730,10730,,
2008-06-19,13188,13188,,
2008-06-20,15233,15233,,
2008-06-21,15005,15005,,
2008-06-22,10275,10275,,
2008-06-23,16186,16186,,
2008-06-24,24887,24887,,
2008-06-25,10922,10922,,
2008-06-26,10949,10949,,
2008-06-27,14738,14738,,
2008-06-28,14112,14112,,
2008-06-29,13235,13235,,
2008-06-30,12768,12768,,
2008-07-01,11530,11530,,
2008-07-02,11417,11417,,
2008-07-03,11097,11097,,
2008-07-04,18931,18931,,
2008-07-05,11332,11332,,
2008-07-06,14148,14148,,
2008-07-07,10306,10306,,
2008-07-08,12022,12022,,
2008-07-09,8973,8973,,
2008-07-10,10548,10548,,
2008-07-11,10580,10580,,
2008-07-12,9773,9773,,
2008-07-13,9002,9002,,
2008-07-14,10633,10633,,
2008-07-15,10255,10255,,
2008-07-16,11274,11274,,
2008-07-17,13605,13605,,
2008-07-18,10106,10106,,
2008-07-19,7696,7696,,
2008-07-20,9838,9838,,
2008-07-21,5531,5531,,
2008-07-22,7479,7479,,
2008-07-23,10735,10735,,
2008-07-24,15766,15766,,
2008-07-25,10765,10765,,
2008-07-26,11005,11005,,
2008-07-27,10515,10515,,
2008-07-28,10072,10072,,
2008-07-29,10749,10749,,
2008-07-30,9339,9339,,
2008-07-31,5163,5163,,
2008-08-01,8547,8547,,
2008-08-02,10851,10851,,
2008-08-03,6696,6696,,
2008-08-04,10355,10355,,
2008-08-05,8580,8580,,
2008-08-06,9619,9619,,
2008-08-07,9906,9906,,
2008-08-08,7301,7301,,
2008-08-09,13050,13050,,
2008-08-10,9624,9624,,
2008-08-11,9171,9171,,
2008-08-12,8518,8518,,
2008-08-13,9560,9560,,
2008-08-14,10187,10187,,
2008-08-15,10974,10974,,
2008-08-16,9050,9050,,
2008-08-17,14233,14233,,
2008-08-18,9607,9607,,
2008-08-19,11224,11224,,
2008-08-20,6826,6826,,
2008-08-21,12075,12075,,
2008-08-22,9161,9161,,
2008-08-23,7476,7476,,
2008-08-24,9948,9948,,
2008-08-25,9162,9162,,
2008-08-26,11252,11252,,
2008-08-27,10081,10081,,
2008-08-28,13658,13658,,
2008-08-29,8866,8866,,
2008-08-30,8857,8857,,
2008-08-31,9316,9316,,
2008-09-01,8847,8847,,
2008-09-02,8941,8941,,
2008-09-03,7033,7033,,
2008-09-04,9848,9848,,
2008-09-05,10523,10523,,
2008-09-06,8840,8840,,
2008-09-07,4849,4849,,
2008-09-08,8391,8391,,
2008-09-09,7977,7977,,
2008-09-10,7687,7687,,
2008-09-11,5746,5746,,
2008-09-12,9736,9736,,
2008-09-13,9924,9924,,
2008-09-14,8533,8533,,
2008-09-15,7848,7848,,
2008-09-16,8881,8881,,
2008-09-17,6843,6843,,
2008-09-18,10108,10108,,
2008-09-19,10288,10288,,
2008-09-20,8090,8090,,
2008-09-21,11422,11422,,
2008-09-22,10190,10190,,
2008-09-23,7111,7111,,
2008-09-24,9256,9256,,
2008-09-25,8544,8544,,
2008-09-26,8840,8840,,
2008-09-27,8005,8005,,
2008-09-28,7458,7458,,
2008-09-29,6417,6417,,
2008-09-30,8944,8944,,
2008-10-01,8270,8270,,
2008-10-02,5041,5041,,
2008-10-03,11090,11090,,
2008-10-04,10502,10502,,
2008-10-05,8649,8649,,
2008-10-06,11132,11132,,
2008-10-07,11328,11328,,
2008-10-08,9250,9250,,
2008-10-09,9976,9976,,
2008-10-10,9858,9858,,
2008-10-11,8858,8858,,
2008-10-12,10207,10207,,
2008-10-13,10572,10572,,
2008-10-14,10461,10461,,
2008-10-15,9932,9932,,
2008-10-16,9216,9216,,
2008-10-17,5874,5874,,
2008-10-18,10622,10622,,
2008-10-19,12273,12273,,
2008-10-20,9314,9314,,
2008-10-21,3661,3661,,
2008-10-22,5043,5043,,
2008-10-23,5668,5668,,
2008-10-24,8652,8652,,
2008-10-25,9347,9347,,
2008-10-26,5083,5083,,
2008-10-27,5340,5340,,
2008-10-28,5187,5187,,
2008-10-29,8533,8533,,
2008-10-30,10123,10123,,
2008-10-31,8870,8870,,
2008-11-01,10206,10206,,
2008-11-02,8148,8148,,
2008-11-03,9847,9847,,
2008-11-04,5884,5884,,
2008-11-05,6277,6277,,
2008-11-06,8503,8503,,
2008-11-07,6180,6180,,
2008-11-08,13305,13305,,
2008-11-09,9731,9731,,
2008-11-10,9656,9656,,
2008-11-11,7528,7528,,
2008-11-12,10859,10859,,
2008-11-13,8827,8827,,
2008-11-14,12376,12376,,
2008-11-15,11949,11949,,
2008-11-16,10231,10231,,
2008-11-17,7506,7506,,
2008-11-18,9953,9953,,
2008-11-19,9485,9485,,
2008-11-20,9044,9044,,
2008-11-21,9235,9235,,
2008-11-22,9466,9466,,
2008-11-23,7241,7241,,
2008-11-24,8176,8176,,
2008-11-25,6917,6917,,
2008-11-26,11698,11698,,
2008-11-27,8254,8254,,
2008-11-28,8666,8666,,
2008-11-29,7161,7161,,
2008-11-30,11261,11261,,
2008-12-01,8482,8482,,
2008-12-02,8240,8240,,
2008-12-03,8894,8894,,
2008-12-04,9864,9864,,
2008-12-05,8733,8733,,
2008-12-06,5703,5703,,
2008-12-07,10772,10772,,
2008-12-08,4677,4677,,
2008-12-09,8227,8227,,
2008-12-10,8148,8148,,
2008-12-11,7863,7863,,
2008-12-12,5606,5606,,
2008-12-13,5855,5855,,
2008-12-14,9830,9830,,
2008-12-15,10350,10350,,
2008-12-16,8329,8329,,
2008-12-17,13813,13813,,
2008-12-18,9142,9142,,
2008-12-19,10216,10216,,
2008-12-20,9854,9854,,
2008-12-21,14625,14625,,
2008-12-22,8333,8333,,
2008-12-23,7831,7831,,
2008-12-24,9610,9610,,
2008-12-25,6813,6813,,
2008-12-26,7128,7128,,
2008-12-27,8991,8991,,
2008-12-28,9047,9047,,
2008-12-29,10835,10835,,
2008-12-30,9488,9488,,
2008-12-31,8990,8990,,
2009-01-01,10391,10391,,
2009-01-02,8715,8715,,
2009-01-03,8534,8534,,
2009-01-04,9310,9310,,
2009-01-05,9530,9530,,
2009-01-06,9937,9937,,
2009-01-07,9743,9743,,
2009-01-08,7819,7819,,
2009-01-09,9061,9061,,
2009-01-10,7975,7975,,
2009-01-11,6776,6776,,
2009-01-12,9856,9856,,
2009-01-13,7652,7652,,
2009-01-14,8276,8276,,
2009-01-15,10884,10884,,
2009-01-16,9654,9654,,
2009-01-17,9362,9362,,
2009-01-18,8103,8103,,
2009-01-19,9179,9179,,
2009-01-20,7563,7563,,
2009-01-21,7337,7337,,
2009-01-22,9532,9532,,
2009-01-23,10351,10351,,
2009-01-24,11656,11656,,
2009-01-25,9362,9362,,
2009-01-26,10855,10855,,
2009-01-27,7144,7144,,
2009-01-28,10398,10398,,
2009-01-29,8637,8637,,
2009-01-30,7214,7214,,
2009-01-31,7557,7557,,
2009-02-01,6050,6050,,
2009-02-02,5839,5839,,
2009-02-03,6786,6786,,
2009-02-04,7092,7092,,
2009-02-05,6029,6029,,
2009-02-06,4608,4608,,
2009-02-07,7472,7472,,
2009-02-08,6961,6961,,
2009-02-09,8027,8027,,
2009-02-10,3824,3824,,
2009-02-11,9253,9253,,
2009-02-12,4850,4850,,
2009-02-13,6006,6006,,
2009-02-14,7000,7000,,
2009-02-15,4823,4823,,
2009-02-16,7424,7424,,
2009-02-17,7457,7457,,
2009-02-18,7362,7362,,
2009-02-19,4921,4921,,
2009-02-20,6903,6903,,
2009-02-21,7946,7946,,
2009-02-22,3925,3925,,
2009-02-23,6847,6847,,
2009-02-24,7633,7633,,
2009-02-25,8611,8611,,
2009-02-26,8269,8269,,
2009-02-27,5275,5275,,
2009-02-28,7151,7151,,
2009-03-01,7318,7318,,
2009-03-02,7957,7957,,
2009-03-03,7350,7350,,
2009-03-04,7505,7505,,
2009-03-05,4223,4223,,
2009-03-06,6579,6579,,
2009-03-07,6666,6666,,
2009-03-08,7531,7531,,
2009-03-09,8007,8007,,
2009-03-10,8372,8372,,
2009-03-11,11420,11420,,
2009-03-12,6405,6405,,
2009-03-13,9265,9265,,
2009-03-14,9895,9895,,
2009-03-15,9750,9750,,
2009-03-16,9024,9024,,
2009-03-17,12252,12252,,
2009-03-18,10570,10570,,
2009-03-19,7795,7795,,
2009-03-20,7302,7302,,
2009-03-21,12114,12114,,
2009-03-22,9183,9183,,
2009-03-23,7334,7334,,
2009-03-24,6881,6881,,
2009-03-25,8606,8606,,
2009-03-26,8730,8730,,
2009-03-27,6935,6935,,
2009-03-28,5593,5593,,
2009-03-29,7855,7855,,
2009-03-30,9578,9578,,
2009-03-31,11120,11120,,
2009-04-01,13444,13444,,
2009-04-02,9555,9555,,
2009-04-03,9026,9026,,
2009-04-04,8275,8275,,
2009-04-05,8904,8904,,
2009-04-06,10668,10668,,
2009-04-07,11175,11175,,
2009-04-08,10056,10056,,
2009-04-09,6753,6753,,
2009-04-10,5575,5575,,
2009-04-11,6152,6152,,
2009-04-12,5401,5401,,
2009-04-13,3822,3822,,
2009-04-14,10381,10381,,
2009-04-15,8502,8502,,
2009-04-16,17245,17245,,
2009-04-17,10766,10766,,
2009-04-18,6737,6737,,
2009-04-19,3990,3990,,
2009-04-20,4549,4549,,
2009-04-21,5719,5719,,
2009-04-22,4262,4262,,
2009-04-23,5710,5710,,
2009-04-24,5610,5610,,
2009-04-25,4487,4487,,
2009-04-26,6342,6342,,
2009-04-27,6287,6287,,
2009-04-28,6021,6021,,
2009-04-29,5679,5679,,
2009-04-30,3892,3892,,
2009-05-01,5738,5738,,
2009-05-02,7934,7934,,
2009-05-03,5556,5556,,
2009-05-04,4738,4738,,
2009-05-05,5111,5111,,
2009-05-06,6510,6510,,
2009-05-07,5652,5652,,
2009-05-08,7168,7168,,
2009-05-09,10778,10778,,
2009-05-10,4956,4956,,
2009-05-11,7272,7272,,
2009-05-12,3849,3849,,
2009-05-13,5346,5346,,
2009-05-14,5330,5330,,
2009-05-15,6135,6135,,
2009-05-16,6041,6041,,
2009-05-17,6776,6776,,
2009-05-18,6139,6139,,
2009-05-19,6074,6074,,
2009-05-20,6183,6183,,
2009-05-21,5019,5019,,
2009-05-22,7986,7986,,
2009-05-23,4440,4440,,
2009-05-24,5814,5814,,
2009-05-25,7927,7927,,
2009-05-26,7543,7543,,
2009-05-27,6260,6260,,
2009-05-28,6603,6603,,
2009-05-29,8554,8554,,
2009-05-30,6856,6856,,
2009-05-31,4872,4872,,
2009-06-01,5606,5606,,
2009-06-02,5717,5717,,
2009-06-03,6291,6291,,
2009-06-04,7316,7316,,
2009-06-05,6857,6857,,
2009-06-06,4803,4803,,
2009-06-07,5914,5914,,
2009-06-08,6246,6246,,
2009-06-09,6555,6555,,
2009-06-10,7746,7746,,
2009-06-11,6974,6974,,
2009-06-12,8908,8908,,
2009-06-13,8939,8939,,
2009-06-14,10336,10336,,
2009-06-15,9378,9378,,
2009-06-16,11251,11251,,
2009-06-17,11925,11925,,
2009-06-18,8737,8737,,
2009-06-19,9612,9612,,
2009-06-20,9729,9729,,
2009-06-21,11916,11916,,
2009-06-22,10067,10067,,
2009-06-23,11045,11045,,
2009-06-24,10871,10871,,
2009-06-25,12184,12184,,
2009-06-26,12046,12046,,
2009-06-27,10899,10899,,
2009-06-28,10489,10489,,
2009-06-29,12022,12022,,
2009-06-30,6146,6146,,
2009-07-01,12620,12620,,
2009-07-02,10000,10000,,
2009-07-03,9133,9133,,
2009-07-04,11184,11184,,
2009-07-05,10363,10363,,
2009-07-06,10041,10041,,
2009-07-07,10269,10269,,
2009-07-08,9383,9383,,
2009-07-09,10786,10786,,
2009-07-10,9773,9773,,
2009-07-11,11067,11067,,
2009-07-12,10292,10292,,
2009-07-13,9956,9956,,
2009-07-14,9557,9557,,
2009-07-15,10534,10534,,
2009-07-16,10200,10200,,
2009-07-17,11156,11156,,
2009-07-18,8098,8098,,
2009-07-19,10479,10479,,
2009-07-20,12160,12160,,
2009-07-21,9406,9406,,
2009-07-22,12207,12207,,
2009-07-23,8866,8866,,
2009-07-24,9736,9736,,
2009-07-25,9880,9880,,
2009-07-26,10610,10610,,
2009-07-27,9566,9566,,
2009-07-28,10486,10486,,
2009-07-29,8359,8359,,
2009-07-30,11413,11413,,
2009-07-31,6612,6612,,
2009-08-01,10709,10709,,
2009-08-02,11401,11401,,
2009-08-03,17014,17014,,
2009-08-04,13545,13545,,
2009-08-05,11805,11805,,
2009-08-06,10447,10447,,
2009-08-07,9091,9091,,
2009-08-08,9165,9165,,
2009-08-09,9763,9763,,
2009-08-10,11137,11137,,
2009-08-11,8607,8607,,
2009-08-12,8209,8209,,
2009-08-13,10354,10354,,
2009-08-14,11676,11676,,
2009-08-15,12778,12778,,
2009-08-16,12990,12990,,
2009-08-17,12053,12053,,
2009-08-18,10049,10049,,
2009-08-19,11229,11229,,
2009-08-20,8009,8009,,
2009-08-21,11629,11629,,
2009-08-22,11061,11061,,
2009-08-23,12473,12473,,
2009-08-24,12348,12348,,
2009-08-25,12162,12162,,
2009-08-26,5196,5196,,
2009-08-27,9263,9263,,
2009-08-28,9482,9482,,
2009-08-29,5681,5681,,
2009-08-30,10353,10353,,
2009-08-31,9758,9758,,
2009-09-01,9466,9466,,
2009-09-02,9298,9298,,
2009-09-03,9649,9649,,
2009-09-04,13306,13306,,
2009-09-05,13320,13320,,
2009-09-06,9706,9706,,
2009-09-07,8165,8165,,
2009-09-08,10279,10279,,
2009-09-09,8430,8430,,
2009-09-10,9835,9835,,
2009-09-11,8770,8770,,
2009-09-12,6035,6035,,
2009-09-13,8792,8792,,
2009-09-14,11008,11008,,
2009-09-15,11003,11003,,
2009-09-16,9360,9360,,
2009-09-17,7493,7493,,
2009-09-18,11689,11689,,
2009-09-19,12953,12953,,
2009-09-20,9657,9657,,
2009-09-21,11148,11148,,
2009-09-22,12091,12091,,
2009-09-23,13258,13258,,
2009-09-24,10878,10878,,
2009-09-25,8432,8432,,
2009-09-26,13091,13091,,
2009-09-27,11154,11154,,
2009-09-28,11937,11937,,
2009-09-29,15763,15763,,
2009-09-30,11780,11780,,
2009-10-01,7486,7486,,
2009-10-02,14911,14911,,
2009-10-03,15337,15337,,
2009-10-04,13010,13010,,
2009-10-05,7311,7311,,
2009-10-06,11544,11544,,
2009-10-07,12713,12713,,
2009-10-08,8186,8186,,
2009-10-09,12399,12399,,
2009-10-10,7900,7900,,
2009-10-11,12680,12680,,
2009-10-12,7400,7400,,
2009-10-13,13635,13635,,
2009-10-14,9907,9907,,
2009-10-15,0,0,,
2009-10-16,8087,8087,,
2009-10-17,14327,14327,,
2009-10-18,11396,11396,,
2009-10-19,8084,8084,,
2009-10-20,10246,10246,,
2009-10-21,9815,9815,,
2009-10-22,10326,10326,,
2009-10-23,10798,10798,,
2009-10-24,8967,8967,,
2009-10-25,11193,11193,,
2009-10-26,10036,10036,,
2009-10-27,11508,11508,,
2009-10-28,10933,10933,,
2009-10-29,8414,8414,,
2009-10-30,11150,11150,,
2009-10-31,10886,10886,,
2009-11-01,9709,9709,,
2009-11-02,11556,11556,,
2009-11-03,8191,8191,,
2009-11-04,9730,9730,,
2009-11-05,10939,10939,,
2009-11-06,9815,9815,,
2009-11-07,8985,8985,,
2009-11-08,9933,9933,,
2009-11-09,8477,8477,,
2009-11-10,11226,11226,,
2009-11-11,11382,11382,,
2009-11-12,10937,10937,,
2009-11-13,9078,9078,,
2009-11-14,14115,14115,,
2009-11-15,9801,9801,,
2009-11-16,13026,13026,,
2009-11-17,11276,11276,,
2009-11-18,10427,10427,,
2009-11-19,10028,10028,,
2009-11-20,16126,16126,,
2009-11-21,12009,12009,,
2009-11-22,6696,6696,,
2009-11-23,9301,9301,,
2009-11-24,8454,8454,,
2009-11-25,11592,11592,,
2009-11-26,6370,6370,,
2009-11-27,7288,7288,,
2009-11-28,12991,12991,,
2009-11-29,11604,11604,,
2009-11-30,10803,10803,,
2009-12-01,6952,6952,,
2009-12-02,12219,12219,,
2009-12-03,13748,13748,,
2009-12-04,11750,11750,,
2009-12-05,11804,11804,,
2009-12-06,9476,9476,,
2009-12-07,11393,11393,,
2009-12-08,12053,12053,,
2009-12-09,10382,10382,,
2009-12-10,8263,8263,,
2009-12-11,10553,10553,,
2009-12-12,8094,8094,,
2009-12-13,8853,8853,,
2009-12-14,10180,10180,,
2009-12-15,9040,9040,,
2009-12-16,8038,8038,,
2009-12-17,11215,11215,,
2009-12-18,11829,11829,,
2009-12-19,11630,11630,,
2009-12-20,12304,12304,,
2009-12-21,9517,9517,,
2009-12-22,14341,14341,,
2009-12-23,8560,8560,,
2009-12-24,12015,12015,,
2009-12-25,10278,10278,,
2009-12-26,11428,11428,,
2009-12-27,12496,12496,,
2009-12-28,11871,11871,,
2009-12-29,8125,8125,,
2009-12-30,12013,12013,,
2009-12-31,12976,12976,,
2010-01-01,7677,7677,,
2010-01-02,12420,12420,,
2010-01-03,9239,9239,,
2010-01-04,6186,6186,,
2010-01-05,10215,10215,,
2010-01-06,8741,8741,,
2010-01-07,11724,11724,,
2010-01-08,9404,9404,,
2010-01-09,12433,12433,,
2010-01-10,11618,11618,,
2010-01-11,8783,8783,,
2010-01-12,12663,12663,,
2010-01-13,13173,13173,,
2010-01-14,8237,8237,,
2010-01-15,12154,12154,,
2010-01-16,14215,14215,,
2010-01-17,9738,9738,,
2010-01-18,11513,11513,,
2010-01-19,10920,10920,,
2010-01-20,11628,11628,,
2010-01-21,7642,7642,,
2010-01-22,12769,12769,,
2010-01-23,423,423,,
2010-01-24,139,139,,
2010-01-25,12301,12301,,
2010-01-26,11563,11563,,
2010-01-27,7453,7453,,
2010-01-28,6660,6660,,
2010-01-29,11204,11204,,
2010-01-30,11905,11905,,
2010-01-31,9094,9094,,
2010-02-01,7637,7637,,
2010-02-02,10940,10940,,
2010-02-03,9304,9304,,
2010-02-04,12485,12485,,
2010-02-05,11855,11855,,
2010-02-06,9295,9295,,
2010-02-07,12318,12318,,
2010-02-08,7530,7530,,
2010-02-09,12520,12520,,
2010-02-10,11000,11000,,
2010-02-11,7214,7214,,
2010-02-12,12944,12944,,
2010-02-13,9526,9526,,
2010-02-14,11619,11619,,
2010-02-15,10424,10424,,
2010-02-16,8493,8493,,
2010-02-17,12887,12887,,
2010-02-18,10356,10356,,
2010-02-19,11088,11088,,
2010-02-20,9744,9744,,
2010-02-21,12784,12784,,
2010-02-22,11403,11403,,
2010-02-23,9486,9486,,
2010-02-24,11843,11843,,
2010-02-25,8416,8416,,
2010-02-26,9007,9007,,
2010-02-27,14497,14497,,
2010-02-28,10106,10106,,
2010-03-01,11146,11146,,
2010-03-02,9583,9583,,
2010-03-03,8649,8649,,
2010-03-04,12073,12073,,
2010-03-05,7782,7782,,
2010-03-06,9755,9755,,
2010-03-07,15108,15108,,
2010-03-08,10545,10545,,
2010-03-09,7889,7889,,
2010-03-10,9714,9714,,
2010-03-11,6593,6593,,
2010-03-12,9396,9396,,
2010-03-13,11557,11557,,
2010-03-14,9494,9494,,
2010-03-15,9387,9387,,
2010-03-16,9613,9613,,
2010-03-17,7654,7654,,
2010-03-18,10877,10877,,
2010-03-19,10200,10200,,
2010-03-20,9034,9034,,
2010-03-21,6874,6874,,
2010-03-22,10000,10000,,
2010-03-23,9215,9215,,
2010-03-24,7987,7987,,
2010-03-25,10851,10851,,
2010-03-26,10448,10448,,
2010-03-27,8332,8332,,
2010-03-28,9152,9152,,
2010-03-29,7474,7474,,
2010-03-30,11356,11356,,
2010-03-31,9475,9475,,
2010-04-01,10276,10276,,
2010-04-02,7729,7729,,
2010-04-03,13128,13128,,
2010-04-04,13652,13652,,
2010-04-05,10076,10076,,
2010-04-06,8482,8482,,
2010-04-07,11235,11235,,
2010-04-08,11478,11478,,
2010-04-09,11532,11532,,
2010-04-10,12253,12253,,
2010-04-11,8909,8909,,
2010-04-12,8830,8830,,
2010-04-13,13387,13387,,
2010-04-14,11808,11808,,
2010-04-15,9479,9479,,
2010-04-16,9368,9368,,
2010-04-17,12077,12077,,
2010-04-18,9613,9613,,
2010-04-19,9514,9514,,
2010-04-20,8196,8196,,
2010-04-21,7508,7508,,
2010-04-22,9109,9109,,
2010-04-23,12839,12839,,
2010-04-24,12410,12410,,
2010-04-25,9896,9896,,
2010-04-26,8875,8875,,
2010-04-27,7792,7792,,
2010-04-28,12883,12883,,
2010-04-29,8556,8556,,
2010-04-30,8830,8830,,
2010-05-01,9791,9791,,
2010-05-02,9508,9508,,
2010-05-03,8983,8983,,
2010-05-04,9451,9451,,
2010-05-05,10411,10411,,
2010-05-06,10503,10503,,
2010-05-07,9872,9872,,
2010-05-08,10692,10692,,
2010-05-09,8503,8503,,
2010-05-10,9361,9361,,
2010-05-11,10334,10334,,
2010-05-12,10159,10159,,
2010-05-13,8253,8253,,
2010-05-14,8110,8110,,
2010-05-15,8068,8068,,
2010-05-16,10032,10032,,
2010-05-17,6515,6515,,
2010-05-18,5039,5039,,
2010-05-19,6259,6259,,
2010-05-20,5127,5127,,
2010-05-21,6038,6038,,
2010-05-22,7018,7018,,
2010-05-23,6759,6759,,
2010-05-24,5230,5230,,
2010-05-25,4598,4598,,
2010-05-26,4935,4935,,
2010-05-27,4578,4578,,
2010-05-28,4043,4043,,
2010-05-29,6867,6867,,
2010-05-30,6372,6372,,
2010-05-31,5146,5146,,
2010-06-01,9148,9148,,
2010-06-02,5385,5385,,
2010-06-03,7210,7210,,
2010-06-04,8087,8087,,
2010-06-05,7687,7687,,
2010-06-06,5665,5665,,
2010-06-07,5465,5465,,
2010-06-08,6112,6112,,
2010-06-09,5466,5466,,
2010-06-10,4933,4933,,
2010-06-11,3282,3282,,
2010-06-12,1196,1196,,
2010-06-13,1030,1030,,
2010-06-14,922,922,,
2010-06-15,2018,2018,,
2010-06-16,3326,3326,,
2010-06-17,5668,5668,,
2010-06-18,5176,5176,,
2010-06-19,5577,5577,,
2010-06-20,5175,5175,,
2010-06-21,5355,5355,,
2010-06-22,4645,4645,,
2010-06-23,5239,5239,,
2010-06-24,10358,10358,,
2010-06-25,5268,5268,,
2010-06-26,4385,4385,,
2010-06-27,2010,2010,,
2010-06-28,2752,2752,,
2010-06-29,3811,3811,,
2010-06-30,4369,4369,,
2010-07-01,6044,6044,,
2010-07-02,5335,5335,,
2010-07-03,6046,6046,,
2010-07-04,5226,5226,,
2010-07-05,1533,1533,,
2010-07-06,6418,6418,,
2010-07-07,2010,2010,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,3308,3308,,
2010-07-11,5962,5962,,
2010-07-12,3708,3708,,
2010-07-13,4244,4244,,
2010-07-14,4057,4057,,
2010-07-15,4865,4865,,
2010-07-16,3740,3740,,
2010-07-17,4480,4480,,
2010-07-18,5236,5236,,
2010-07-19,3814,3814,,
