Date,Total,Desktop site,Mobile site,Zero site
2008-05-03,0,0,,
2008-05-04,0,0,,
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,575,575,,
2008-05-18,662,662,,
2008-05-19,1114,1114,,
2008-05-20,626,626,,
2008-05-21,804,804,,
2008-05-22,977,977,,
2008-05-23,801,801,,
2008-05-24,920,920,,
2008-05-25,1138,1138,,
2008-05-26,1009,1009,,
2008-05-27,642,642,,
2008-05-28,584,584,,
2008-05-29,1055,1055,,
2008-05-30,961,961,,
2008-05-31,657,657,,
2008-06-01,982,982,,
2008-06-02,803,803,,
2008-06-03,400,400,,
2008-06-04,835,835,,
2008-06-05,747,747,,
2008-06-06,735,735,,
2008-06-07,686,686,,
2008-06-08,879,879,,
2008-06-09,422,422,,
2008-06-10,1062,1062,,
2008-06-11,893,893,,
2008-06-12,729,729,,
2008-06-13,757,757,,
2008-06-14,1155,1155,,
2008-06-15,877,877,,
2008-06-16,917,917,,
2008-06-17,855,855,,
2008-06-18,937,937,,
2008-06-19,1685,1685,,
2008-06-20,813,813,,
2008-06-21,1038,1038,,
2008-06-22,1290,1290,,
2008-06-23,1595,1595,,
2008-06-24,996,996,,
2008-06-25,1097,1097,,
2008-06-26,973,973,,
2008-06-27,1236,1236,,
2008-06-28,1799,1799,,
2008-06-29,1979,1979,,
2008-06-30,1756,1756,,
2008-07-01,1255,1255,,
2008-07-02,1033,1033,,
2008-07-03,1567,1567,,
2008-07-04,1308,1308,,
2008-07-05,661,661,,
2008-07-06,1532,1532,,
2008-07-07,1322,1322,,
2008-07-08,1156,1156,,
2008-07-09,742,742,,
2008-07-10,557,557,,
2008-07-11,651,651,,
2008-07-12,825,825,,
2008-07-13,571,571,,
2008-07-14,649,649,,
2008-07-15,1485,1485,,
2008-07-16,827,827,,
2008-07-17,1238,1238,,
2008-07-18,580,580,,
2008-07-19,296,296,,
2008-07-20,1262,1262,,
2008-07-21,647,647,,
2008-07-22,642,642,,
2008-07-23,1333,1333,,
2008-07-24,1022,1022,,
2008-07-25,1386,1386,,
2008-07-26,662,662,,
2008-07-27,901,901,,
2008-07-28,646,646,,
2008-07-29,1139,1139,,
2008-07-30,1487,1487,,
2008-07-31,699,699,,
2008-08-01,835,835,,
2008-08-02,2073,2073,,
2008-08-03,311,311,,
2008-08-04,955,955,,
2008-08-05,687,687,,
2008-08-06,827,827,,
2008-08-07,807,807,,
2008-08-08,414,414,,
2008-08-09,1100,1100,,
2008-08-10,815,815,,
2008-08-11,703,703,,
2008-08-12,1779,1779,,
2008-08-13,477,477,,
2008-08-14,1256,1256,,
2008-08-15,1030,1030,,
2008-08-16,226,226,,
2008-08-17,584,584,,
2008-08-18,1002,1002,,
2008-08-19,861,861,,
2008-08-20,329,329,,
2008-08-21,910,910,,
2008-08-22,652,652,,
2008-08-23,488,488,,
2008-08-24,753,753,,
2008-08-25,1386,1386,,
2008-08-26,1078,1078,,
2008-08-27,676,676,,
2008-08-28,971,971,,
2008-08-29,726,726,,
2008-08-30,720,720,,
2008-08-31,967,967,,
2008-09-01,899,899,,
2008-09-02,406,406,,
2008-09-03,394,394,,
2008-09-04,792,792,,
2008-09-05,482,482,,
2008-09-06,331,331,,
2008-09-07,301,301,,
2008-09-08,890,890,,
2008-09-09,747,747,,
2008-09-10,574,574,,
2008-09-11,1264,1264,,
2008-09-12,856,856,,
2008-09-13,484,484,,
2008-09-14,550,550,,
2008-09-15,620,620,,
2008-09-16,486,486,,
2008-09-17,391,391,,
2008-09-18,717,717,,
2008-09-19,615,615,,
2008-09-20,226,226,,
2008-09-21,691,691,,
2008-09-22,1517,1517,,
2008-09-23,341,341,,
2008-09-24,489,489,,
2008-09-25,716,716,,
2008-09-26,822,822,,
2008-09-27,576,576,,
2008-09-28,658,658,,
2008-09-29,445,445,,
2008-09-30,559,559,,
2008-10-01,672,672,,
2008-10-02,303,303,,
2008-10-03,1084,1084,,
2008-10-04,1015,1015,,
2008-10-05,424,424,,
2008-10-06,817,817,,
2008-10-07,2109,2109,,
2008-10-08,1113,1113,,
2008-10-09,725,725,,
2008-10-10,671,671,,
2008-10-11,673,673,,
2008-10-12,921,921,,
2008-10-13,747,747,,
2008-10-14,910,910,,
2008-10-15,1044,1044,,
2008-10-16,1247,1247,,
2008-10-17,317,317,,
2008-10-18,841,841,,
2008-10-19,777,777,,
2008-10-20,1791,1791,,
2008-10-21,193,193,,
2008-10-22,478,478,,
2008-10-23,304,304,,
2008-10-24,411,411,,
2008-10-25,463,463,,
2008-10-26,266,266,,
2008-10-27,288,288,,
2008-10-28,392,392,,
2008-10-29,1363,1363,,
2008-10-30,534,534,,
2008-10-31,736,736,,
2008-11-01,559,559,,
2008-11-02,562,562,,
2008-11-03,690,690,,
2008-11-04,1264,1264,,
2008-11-05,422,422,,
2008-11-06,559,559,,
2008-11-07,281,281,,
2008-11-08,1023,1023,,
2008-11-09,599,599,,
2008-11-10,681,681,,
2008-11-11,341,341,,
2008-11-12,576,576,,
2008-11-13,339,339,,
2008-11-14,321,321,,
2008-11-15,585,585,,
2008-11-16,470,470,,
2008-11-17,327,327,,
2008-11-18,554,554,,
2008-11-19,914,914,,
2008-11-20,786,786,,
2008-11-21,774,774,,
2008-11-22,548,548,,
2008-11-23,311,311,,
2008-11-24,546,546,,
2008-11-25,724,724,,
2008-11-26,784,784,,
2008-11-27,1305,1305,,
2008-11-28,668,668,,
2008-11-29,851,851,,
2008-11-30,1147,1147,,
2008-12-01,731,731,,
2008-12-02,943,943,,
2008-12-03,770,770,,
2008-12-04,813,813,,
2008-12-05,369,369,,
2008-12-06,375,375,,
2008-12-07,768,768,,
2008-12-08,465,465,,
2008-12-09,575,575,,
2008-12-10,575,575,,
2008-12-11,540,540,,
2008-12-12,231,231,,
2008-12-13,253,253,,
2008-12-14,697,697,,
2008-12-15,632,632,,
2008-12-16,481,481,,
2008-12-17,471,471,,
2008-12-18,539,539,,
2008-12-19,651,651,,
2008-12-20,450,450,,
2008-12-21,645,645,,
2008-12-22,594,594,,
2008-12-23,1070,1070,,
2008-12-24,742,742,,
2008-12-25,442,442,,
2008-12-26,323,323,,
2008-12-27,452,452,,
2008-12-28,547,547,,
2008-12-29,460,460,,
2008-12-30,622,622,,
2008-12-31,497,497,,
2009-01-01,698,698,,
2009-01-02,514,514,,
2009-01-03,615,615,,
2009-01-04,652,652,,
2009-01-05,537,537,,
2009-01-06,484,484,,
2009-01-07,775,775,,
2009-01-08,797,797,,
2009-01-09,657,657,,
2009-01-10,362,362,,
2009-01-11,697,697,,
2009-01-12,685,685,,
2009-01-13,543,543,,
2009-01-14,339,339,,
2009-01-15,460,460,,
2009-01-16,591,591,,
2009-01-17,515,515,,
2009-01-18,615,615,,
2009-01-19,547,547,,
2009-01-20,526,526,,
2009-01-21,488,488,,
2009-01-22,538,538,,
2009-01-23,475,475,,
2009-01-24,442,442,,
2009-01-25,545,545,,
2009-01-26,534,534,,
2009-01-27,457,457,,
2009-01-28,689,689,,
2009-01-29,556,556,,
2009-01-30,779,779,,
2009-01-31,633,633,,
2009-02-01,393,393,,
2009-02-02,949,949,,
2009-02-03,606,606,,
2009-02-04,560,560,,
2009-02-05,738,738,,
2009-02-06,403,403,,
2009-02-07,591,591,,
2009-02-08,679,679,,
2009-02-09,634,634,,
2009-02-10,429,429,,
2009-02-11,672,672,,
2009-02-12,260,260,,
2009-02-13,451,451,,
2009-02-14,513,513,,
2009-02-15,441,441,,
2009-02-16,481,481,,
2009-02-17,438,438,,
2009-02-18,667,667,,
2009-02-19,798,798,,
2009-02-20,603,603,,
2009-02-21,432,432,,
2009-02-22,335,335,,
2009-02-23,639,639,,
2009-02-24,572,572,,
2009-02-25,649,649,,
2009-02-26,573,573,,
2009-02-27,1126,1126,,
2009-02-28,421,421,,
2009-03-01,1042,1042,,
2009-03-02,565,565,,
2009-03-03,637,637,,
2009-03-04,630,630,,
2009-03-05,1023,1023,,
2009-03-06,844,844,,
2009-03-07,576,576,,
2009-03-08,501,501,,
2009-03-09,826,826,,
2009-03-10,768,768,,
2009-03-11,1321,1321,,
2009-03-12,510,510,,
2009-03-13,457,457,,
2009-03-14,835,835,,
2009-03-15,442,442,,
2009-03-16,572,572,,
2009-03-17,449,449,,
2009-03-18,570,570,,
2009-03-19,526,526,,
2009-03-20,432,432,,
2009-03-21,555,555,,
2009-03-22,758,758,,
2009-03-23,569,569,,
2009-03-24,589,589,,
2009-03-25,718,718,,
2009-03-26,771,771,,
2009-03-27,607,607,,
2009-03-28,406,406,,
2009-03-29,827,827,,
2009-03-30,549,549,,
2009-03-31,700,700,,
2009-04-01,502,502,,
2009-04-02,417,417,,
2009-04-03,384,384,,
2009-04-04,356,356,,
2009-04-05,526,526,,
2009-04-06,891,891,,
2009-04-07,252,252,,
2009-04-08,436,436,,
2009-04-09,529,529,,
2009-04-10,522,522,,
2009-04-11,336,336,,
2009-04-12,482,482,,
2009-04-13,339,339,,
2009-04-14,356,356,,
2009-04-15,1110,1110,,
2009-04-16,617,617,,
2009-04-17,1056,1056,,
2009-04-18,447,447,,
2009-04-19,373,373,,
2009-04-20,391,391,,
2009-04-21,335,335,,
2009-04-22,392,392,,
2009-04-23,680,680,,
2009-04-24,318,318,,
2009-04-25,399,399,,
2009-04-26,382,382,,
2009-04-27,407,407,,
2009-04-28,501,501,,
2009-04-29,459,459,,
2009-04-30,291,291,,
2009-05-01,484,484,,
2009-05-02,347,347,,
2009-05-03,485,485,,
2009-05-04,426,426,,
2009-05-05,399,399,,
2009-05-06,428,428,,
2009-05-07,559,559,,
2009-05-08,530,530,,
2009-05-09,352,352,,
2009-05-10,470,470,,
2009-05-11,523,523,,
2009-05-12,468,468,,
2009-05-13,466,466,,
2009-05-14,404,404,,
2009-05-15,338,338,,
2009-05-16,454,454,,
2009-05-17,1102,1102,,
2009-05-18,439,439,,
2009-05-19,440,440,,
2009-05-20,804,804,,
2009-05-21,587,587,,
2009-05-22,634,634,,
2009-05-23,301,301,,
2009-05-24,515,515,,
2009-05-25,2333,2333,,
2009-05-26,803,803,,
2009-05-27,774,774,,
2009-05-28,651,651,,
2009-05-29,486,486,,
2009-05-30,419,419,,
2009-05-31,426,426,,
2009-06-01,253,253,,
2009-06-02,545,545,,
2009-06-03,490,490,,
2009-06-04,577,577,,
2009-06-05,417,417,,
2009-06-06,273,273,,
2009-06-07,419,419,,
2009-06-08,551,551,,
2009-06-09,622,622,,
2009-06-10,887,887,,
2009-06-11,506,506,,
2009-06-12,604,604,,
2009-06-13,467,467,,
2009-06-14,371,371,,
2009-06-15,1109,1109,,
2009-06-16,491,491,,
2009-06-17,1226,1226,,
2009-06-18,535,535,,
2009-06-19,482,482,,
2009-06-20,582,582,,
2009-06-21,383,383,,
2009-06-22,223,223,,
2009-06-23,420,420,,
2009-06-24,490,490,,
2009-06-25,375,375,,
2009-06-26,305,305,,
2009-06-27,335,335,,
2009-06-28,436,436,,
2009-06-29,285,285,,
2009-06-30,246,246,,
2009-07-01,385,385,,
2009-07-02,190,190,,
2009-07-03,416,416,,
2009-07-04,324,324,,
2009-07-05,521,521,,
2009-07-06,357,357,,
2009-07-07,337,337,,
2009-07-08,459,459,,
2009-07-09,492,492,,
2009-07-10,544,544,,
2009-07-11,468,468,,
2009-07-12,347,347,,
2009-07-13,338,338,,
2009-07-14,448,448,,
2009-07-15,378,378,,
2009-07-16,358,358,,
2009-07-17,251,251,,
2009-07-18,457,457,,
2009-07-19,385,385,,
2009-07-20,453,453,,
2009-07-21,649,649,,
2009-07-22,869,869,,
2009-07-23,663,663,,
2009-07-24,550,550,,
2009-07-25,439,439,,
2009-07-26,375,375,,
2009-07-27,560,560,,
2009-07-28,722,722,,
2009-07-29,635,635,,
2009-07-30,482,482,,
2009-07-31,787,787,,
2009-08-01,445,445,,
2009-08-02,585,585,,
2009-08-03,554,554,,
2009-08-04,540,540,,
2009-08-05,474,474,,
2009-08-06,813,813,,
2009-08-07,346,346,,
2009-08-08,441,441,,
2009-08-09,961,961,,
2009-08-10,1045,1045,,
2009-08-11,860,860,,
2009-08-12,293,293,,
2009-08-13,483,483,,
2009-08-14,656,656,,
2009-08-15,651,651,,
2009-08-16,413,413,,
2009-08-17,622,622,,
2009-08-18,483,483,,
2009-08-19,600,600,,
2009-08-20,551,551,,
2009-08-21,787,787,,
2009-08-22,2399,2399,,
2009-08-23,857,857,,
2009-08-24,692,692,,
2009-08-25,522,522,,
2009-08-26,403,403,,
2009-08-27,508,508,,
2009-08-28,450,450,,
2009-08-29,380,380,,
2009-08-30,477,477,,
2009-08-31,532,532,,
2009-09-01,1274,1274,,
2009-09-02,611,611,,
2009-09-03,436,436,,
2009-09-04,813,813,,
2009-09-05,779,779,,
2009-09-06,780,780,,
2009-09-07,673,673,,
2009-09-08,552,552,,
2009-09-09,607,607,,
2009-09-10,643,643,,
2009-09-11,515,515,,
2009-09-12,525,525,,
2009-09-13,458,458,,
2009-09-14,445,445,,
2009-09-15,440,440,,
2009-09-16,501,501,,
2009-09-17,805,805,,
2009-09-18,647,647,,
2009-09-19,365,365,,
2009-09-20,473,473,,
2009-09-21,649,649,,
2009-09-22,755,755,,
2009-09-23,635,635,,
2009-09-24,521,521,,
2009-09-25,722,722,,
2009-09-26,802,802,,
2009-09-27,790,790,,
2009-09-28,752,752,,
2009-09-29,1043,1043,,
2009-09-30,600,600,,
2009-10-01,794,794,,
2009-10-02,1306,1306,,
2009-10-03,1382,1382,,
2009-10-04,1703,1703,,
2009-10-05,1223,1223,,
2009-10-06,1608,1608,,
2009-10-07,1443,1443,,
2009-10-08,1119,1119,,
2009-10-09,1479,1479,,
2009-10-10,953,953,,
2009-10-11,1855,1855,,
2009-10-12,1178,1178,,
2009-10-13,1788,1788,,
2009-10-14,1763,1763,,
2009-10-15,0,0,,
2009-10-16,1133,1133,,
2009-10-17,1504,1504,,
2009-10-18,1535,1535,,
2009-10-19,865,865,,
2009-10-20,1423,1423,,
2009-10-21,1312,1312,,
2009-10-22,1932,1932,,
2009-10-23,1472,1472,,
2009-10-24,1025,1025,,
2009-10-25,1491,1491,,
2009-10-26,1354,1354,,
2009-10-27,1483,1483,,
2009-10-28,1397,1397,,
2009-10-29,1015,1015,,
2009-10-30,1547,1547,,
2009-10-31,1410,1410,,
2009-11-01,1209,1209,,
2009-11-02,1240,1240,,
2009-11-03,830,830,,
2009-11-04,1622,1622,,
2009-11-05,1505,1505,,
2009-11-06,918,918,,
2009-11-07,1566,1566,,
2009-11-08,2511,2511,,
2009-11-09,1221,1221,,
2009-11-10,1369,1369,,
2009-11-11,1454,1454,,
2009-11-12,1310,1310,,
2009-11-13,793,793,,
2009-11-14,1166,1166,,
2009-11-15,1127,1127,,
2009-11-16,1080,1080,,
2009-11-17,1188,1188,,
2009-11-18,1528,1528,,
2009-11-19,1243,1243,,
2009-11-20,1054,1054,,
2009-11-21,1236,1236,,
2009-11-22,809,809,,
2009-11-23,960,960,,
2009-11-24,957,957,,
2009-11-25,1068,1068,,
2009-11-26,2075,2075,,
2009-11-27,2358,2358,,
2009-11-28,1759,1759,,
2009-11-29,1241,1241,,
2009-11-30,1028,1028,,
2009-12-01,1027,1027,,
2009-12-02,1275,1275,,
2009-12-03,1304,1304,,
2009-12-04,1165,1165,,
2009-12-05,1169,1169,,
2009-12-06,1178,1178,,
2009-12-07,1401,1401,,
2009-12-08,1242,1242,,
2009-12-09,1274,1274,,
2009-12-10,1089,1089,,
2009-12-11,1189,1189,,
2009-12-12,1116,1116,,
2009-12-13,1180,1180,,
2009-12-14,1073,1073,,
2009-12-15,1260,1260,,
2009-12-16,1031,1031,,
2009-12-17,1509,1509,,
2009-12-18,1214,1214,,
2009-12-19,940,940,,
2009-12-20,1066,1066,,
2009-12-21,877,877,,
2009-12-22,1091,1091,,
2009-12-23,1033,1033,,
2009-12-24,1158,1158,,
2009-12-25,2859,2859,,
2009-12-26,1532,1532,,
2009-12-27,1342,1342,,
2009-12-28,1158,1158,,
2009-12-29,1033,1033,,
2009-12-30,1150,1150,,
2009-12-31,1104,1104,,
2010-01-01,918,918,,
2010-01-02,1108,1108,,
2010-01-03,846,846,,
2010-01-04,889,889,,
2010-01-05,944,944,,
2010-01-06,846,846,,
2010-01-07,1250,1250,,
2010-01-08,1582,1582,,
2010-01-09,1143,1143,,
2010-01-10,1077,1077,,
2010-01-11,820,820,,
2010-01-12,917,917,,
2010-01-13,722,722,,
2010-01-14,810,810,,
2010-01-15,1144,1144,,
2010-01-16,1063,1063,,
2010-01-17,859,859,,
2010-01-18,914,914,,
2010-01-19,951,951,,
2010-01-20,833,833,,
2010-01-21,690,690,,
2010-01-22,1267,1267,,
2010-01-23,23,23,,
2010-01-24,21,21,,
2010-01-25,1034,1034,,
2010-01-26,1177,1177,,
2010-01-27,805,805,,
2010-01-28,997,997,,
2010-01-29,1342,1342,,
2010-01-30,1024,1024,,
2010-01-31,1064,1064,,
2010-02-01,1001,1001,,
2010-02-02,1237,1237,,
2010-02-03,1107,1107,,
2010-02-04,840,840,,
2010-02-05,922,922,,
2010-02-06,793,793,,
2010-02-07,1029,1029,,
2010-02-08,734,734,,
2010-02-09,1016,1016,,
2010-02-10,867,867,,
2010-02-11,1071,1071,,
2010-02-12,989,989,,
2010-02-13,844,844,,
2010-02-14,921,921,,
2010-02-15,866,866,,
2010-02-16,881,881,,
2010-02-17,1021,1021,,
2010-02-18,843,843,,
2010-02-19,848,848,,
2010-02-20,843,843,,
2010-02-21,1092,1092,,
2010-02-22,2223,2223,,
2010-02-23,1206,1206,,
2010-02-24,901,901,,
2010-02-25,572,572,,
2010-02-26,624,624,,
2010-02-27,877,877,,
2010-02-28,1451,1451,,
2010-03-01,689,689,,
2010-03-02,1131,1131,,
2010-03-03,922,922,,
2010-03-04,1127,1127,,
2010-03-05,780,780,,
2010-03-06,864,864,,
2010-03-07,911,911,,
2010-03-08,752,752,,
2010-03-09,791,791,,
2010-03-10,790,790,,
2010-03-11,640,640,,
2010-03-12,841,841,,
2010-03-13,890,890,,
2010-03-14,1090,1090,,
2010-03-15,1579,1579,,
2010-03-16,1129,1129,,
2010-03-17,1787,1787,,
2010-03-18,1349,1349,,
2010-03-19,1134,1134,,
2010-03-20,885,885,,
2010-03-21,932,932,,
2010-03-22,1074,1074,,
2010-03-23,968,968,,
2010-03-24,964,964,,
2010-03-25,992,992,,
2010-03-26,620,620,,
2010-03-27,1112,1112,,
2010-03-28,1178,1178,,
2010-03-29,1388,1388,,
2010-03-30,1880,1880,,
2010-03-31,3461,3461,,
2010-04-01,1853,1853,,
2010-04-02,906,906,,
2010-04-03,1703,1703,,
2010-04-04,1189,1189,,
2010-04-05,732,732,,
2010-04-06,2739,2739,,
2010-04-07,975,975,,
2010-04-08,1062,1062,,
2010-04-09,1165,1165,,
2010-04-10,910,910,,
2010-04-11,1093,1093,,
2010-04-12,957,957,,
2010-04-13,876,876,,
2010-04-14,2174,2174,,
2010-04-15,3002,3002,,
2010-04-16,814,814,,
2010-04-17,1146,1146,,
2010-04-18,805,805,,
2010-04-19,952,952,,
2010-04-20,505,505,,
2010-04-21,644,644,,
2010-04-22,878,878,,
2010-04-23,926,926,,
2010-04-24,1020,1020,,
2010-04-25,609,609,,
2010-04-26,622,622,,
2010-04-27,946,946,,
2010-04-28,768,768,,
2010-04-29,538,538,,
2010-04-30,825,825,,
2010-05-01,801,801,,
2010-05-02,724,724,,
2010-05-03,651,651,,
2010-05-04,778,778,,
2010-05-05,620,620,,
2010-05-06,700,700,,
2010-05-07,683,683,,
2010-05-08,609,609,,
2010-05-09,600,600,,
2010-05-10,1828,1828,,
2010-05-11,1263,1263,,
2010-05-12,983,983,,
2010-05-13,934,934,,
2010-05-14,526,526,,
2010-05-15,814,814,,
2010-05-16,1210,1210,,
2010-05-17,968,968,,
2010-05-18,483,483,,
2010-05-19,1045,1045,,
2010-05-20,891,891,,
2010-05-21,790,790,,
2010-05-22,1358,1358,,
2010-05-23,534,534,,
2010-05-24,1091,1091,,
2010-05-25,1365,1365,,
2010-05-26,535,535,,
2010-05-27,444,444,,
2010-05-28,295,295,,
2010-05-29,2482,2482,,
2010-05-30,2571,2571,,
2010-05-31,979,979,,
2010-06-01,483,483,,
2010-06-02,696,696,,
2010-06-03,678,678,,
2010-06-04,621,621,,
2010-06-05,454,454,,
2010-06-06,408,408,,
2010-06-07,634,634,,
2010-06-08,548,548,,
2010-06-09,376,376,,
2010-06-10,258,258,,
2010-06-11,290,290,,
2010-06-12,133,133,,
2010-06-13,49,49,,
2010-06-14,80,80,,
2010-06-15,159,159,,
2010-06-16,246,246,,
2010-06-17,486,486,,
2010-06-18,403,403,,
2010-06-19,369,369,,
2010-06-20,238,238,,
2010-06-21,331,331,,
2010-06-22,1753,1753,,
2010-06-23,385,385,,
2010-06-24,306,306,,
2010-06-25,370,370,,
2010-06-26,267,267,,
2010-06-27,138,138,,
2010-06-28,148,148,,
2010-06-29,283,283,,
2010-06-30,454,454,,
2010-07-01,727,727,,
2010-07-02,1163,1163,,
2010-07-03,1487,1487,,
2010-07-04,1141,1141,,
2010-07-05,103,103,,
2010-07-06,374,374,,
2010-07-07,291,291,,
2010-07-08,0,0,,
2010-07-09,0,0,,
2010-07-10,249,249,,
2010-07-11,1608,1608,,
2010-07-12,269,269,,
2010-07-13,302,302,,
2010-07-14,268,268,,
2010-07-15,461,461,,
2010-07-16,464,464,,
2010-07-17,578,578,,
2010-07-18,401,401,,
2010-07-19,543,543,,
2010-07-20,319,319,,
2010-07-21,438,438,,
2010-07-22,557,557,,
2010-07-23,679,679,,
2010-07-24,559,559,,
2010-07-25,556,556,,
2010-07-26,634,634,,
2010-07-27,864,864,,
2010-07-28,418,418,,
2010-07-29,374,374,,
2010-07-30,517,517,,
2010-07-31,413,413,,
2010-08-01,446,446,,
2010-08-02,550,550,,
2010-08-03,376,376,,
2010-08-04,479,479,,
2010-08-05,581,581,,
2010-08-06,565,565,,
2010-08-07,512,512,,
2010-08-08,373,373,,
2010-08-09,498,498,,
2010-08-10,644,644,,
2010-08-11,421,421,,
2010-08-12,524,524,,
2010-08-13,457,457,,
2010-08-14,576,576,,
2010-08-15,473,473,,
2010-08-16,350,350,,
2010-08-17,585,585,,
2010-08-18,2356,2356,,
2010-08-19,544,544,,
2010-08-20,524,524,,
2010-08-21,552,552,,
2010-08-22,845,845,,
2010-08-23,668,668,,
2010-08-24,557,557,,
2010-08-25,504,504,,
2010-08-26,784,784,,
2010-08-27,838,838,,
2010-08-28,547,547,,
2010-08-29,336,336,,
2010-08-30,288,288,,
2010-08-31,473,473,,
2010-09-01,618,618,,
2010-09-02,709,709,,
2010-09-03,1462,1462,,
2010-09-04,597,597,,
2010-09-05,361,361,,
2010-09-06,742,742,,
2010-09-07,658,658,,
2010-09-08,469,469,,
2010-09-09,1000,1000,,
2010-09-10,1609,1609,,
2010-09-11,1385,1385,,
2010-09-12,1328,1328,,
2010-09-13,736,736,,
2010-09-14,849,849,,
2010-09-15,680,680,,
2010-09-16,504,504,,
2010-09-17,619,619,,
2010-09-18,726,726,,
2010-09-19,587,587,,
2010-09-20,409,409,,
2010-09-21,1136,1136,,
2010-09-22,2642,2642,,
2010-09-23,611,611,,
2010-09-24,554,554,,
2010-09-25,649,649,,
2010-09-26,639,639,,
2010-09-27,617,617,,
2010-09-28,577,577,,
2010-09-29,441,441,,
2010-09-30,599,599,,
2010-10-01,393,393,,
2010-10-02,355,355,,
2010-10-03,384,384,,
2010-10-04,695,695,,
2010-10-05,350,350,,
2010-10-06,633,633,,
2010-10-07,620,620,,
2010-10-08,907,907,,
2010-10-09,589,589,,
2010-10-10,531,531,,
2010-10-11,337,337,,
2010-10-12,505,505,,
2010-10-13,486,486,,
2010-10-14,387,387,,
2010-10-15,428,428,,
2010-10-16,406,406,,
2010-10-17,452,452,,
2010-10-18,534,534,,
2010-10-19,766,766,,
2010-10-20,558,558,,
2010-10-21,443,443,,
2010-10-22,459,459,,
2010-10-23,1608,1608,,
2010-10-24,1524,1524,,
2010-10-25,443,443,,
2010-10-26,669,669,,
2010-10-27,385,385,,
2010-10-28,532,532,,
2010-10-29,628,628,,
2010-10-30,491,491,,
2010-10-31,343,343,,
2010-11-01,477,477,,
2010-11-02,554,554,,
2010-11-03,652,652,,
2010-11-04,751,751,,
