Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,5068,5068,,
2008-01-02,4328,4328,,
2008-01-03,3861,3861,,
2008-01-04,5273,5273,,
2008-01-05,5484,5484,,
2008-01-06,4747,4747,,
2008-01-07,5216,5216,,
2008-01-08,4691,4691,,
2008-01-09,5166,5166,,
2008-01-10,4939,4939,,
2008-01-11,6712,6712,,
2008-01-12,3255,3255,,
2008-01-13,3184,3184,,
2008-01-14,3501,3501,,
2008-01-15,4726,4726,,
2008-01-16,4542,4542,,
2008-01-17,4200,4200,,
2008-01-18,5802,5802,,
2008-01-19,4672,4672,,
2008-01-20,4375,4375,,
2008-01-21,4089,4089,,
2008-01-22,4302,4302,,
2008-01-23,4985,4985,,
2008-01-24,4152,4152,,
2008-01-25,5125,5125,,
2008-01-26,4367,4367,,
2008-01-27,5123,5123,,
2008-01-28,3938,3938,,
2008-01-29,3940,3940,,
2008-01-30,5748,5748,,
2008-01-31,29159,29159,,
2008-02-01,9759,9759,,
2008-02-02,3105,3105,,
2008-02-03,4178,4178,,
2008-02-04,3212,3212,,
2008-02-05,8529,8529,,
2008-02-06,8342,8342,,
2008-02-07,4468,4468,,
2008-02-08,4138,4138,,
2008-02-09,3213,3213,,
2008-02-10,3601,3601,,
2008-02-11,2508,2508,,
2008-02-12,3947,3947,,
2008-02-13,3677,3677,,
2008-02-14,3616,3616,,
2008-02-15,5034,5034,,
2008-02-16,5724,5724,,
2008-02-17,3751,3751,,
2008-02-18,4051,4051,,
2008-02-19,4524,4524,,
2008-02-20,5968,5968,,
2008-02-21,3947,3947,,
2008-02-22,5342,5342,,
2008-02-23,4907,4907,,
2008-02-24,4152,4152,,
2008-02-25,5459,5459,,
2008-02-26,6417,6417,,
2008-02-27,4551,4551,,
2008-02-28,5739,5739,,
2008-02-29,4322,4322,,
2008-03-01,4244,4244,,
2008-03-02,4185,4185,,
2008-03-03,3175,3175,,
2008-03-04,1545,1545,,
2008-03-05,4174,4174,,
2008-03-06,4780,4780,,
2008-03-07,2937,2937,,
2008-03-08,4767,4767,,
2008-03-09,3993,3993,,
2008-03-10,3521,3521,,
2008-03-11,4807,4807,,
2008-03-12,4429,4429,,
2008-03-13,4826,4826,,
2008-03-14,4525,4525,,
2008-03-15,3497,3497,,
2008-03-16,4168,4168,,
2008-03-17,4002,4002,,
2008-03-18,4905,4905,,
2008-03-19,3948,3948,,
2008-03-20,3850,3850,,
2008-03-21,4129,4129,,
2008-03-22,3235,3235,,
2008-03-23,3164,3164,,
2008-03-24,4093,4093,,
2008-03-25,4634,4634,,
2008-03-26,6068,6068,,
2008-03-27,2653,2653,,
2008-03-28,2804,2804,,
2008-03-29,4039,4039,,
2008-03-30,4677,4677,,
2008-03-31,3511,3511,,
2008-04-01,4553,4553,,
2008-04-02,5686,5686,,
2008-04-03,4418,4418,,
2008-04-04,4313,4313,,
2008-04-05,3918,3918,,
2008-04-06,5974,5974,,
2008-04-07,5473,5473,,
2008-04-08,5096,5096,,
2008-04-09,5708,5708,,
2008-04-10,7013,7013,,
2008-04-11,6535,6535,,
2008-04-12,5372,5372,,
2008-04-13,5703,5703,,
2008-04-14,4677,4677,,
2008-04-15,5789,5789,,
2008-04-16,5037,5037,,
2008-04-17,3083,3083,,
2008-04-18,3775,3775,,
2008-04-19,4230,4230,,
2008-04-20,3589,3589,,
2008-04-21,3456,3456,,
2008-04-22,3419,3419,,
2008-04-23,3797,3797,,
2008-04-24,3184,3184,,
2008-04-25,7249,7249,,
2008-04-26,4326,4326,,
2008-04-27,5786,5786,,
2008-04-28,3803,3803,,
2008-04-29,4297,4297,,
2008-04-30,4745,4745,,
2008-05-01,4310,4310,,
2008-05-02,3242,3242,,
2008-05-03,3828,3828,,
2008-05-04,3555,3555,,
2008-05-05,3509,3509,,
2008-05-06,4286,4286,,
2008-05-07,4855,4855,,
2008-05-08,4616,4616,,
2008-05-09,4162,4162,,
2008-05-10,4899,4899,,
2008-05-11,4479,4479,,
2008-05-12,4600,4600,,
2008-05-13,4555,4555,,
2008-05-14,4258,4258,,
2008-05-15,4220,4220,,
2008-05-16,5465,5465,,
2008-05-17,4617,4617,,
2008-05-18,4353,4353,,
2008-05-19,4593,4593,,
2008-05-20,4573,4573,,
2008-05-21,4579,4579,,
2008-05-22,4531,4531,,
2008-05-23,4804,4804,,
2008-05-24,3988,3988,,
2008-05-25,4643,4643,,
2008-05-26,5475,5475,,
2008-05-27,4315,4315,,
2008-05-28,4213,4213,,
2008-05-29,4228,4228,,
2008-05-30,4617,4617,,
2008-05-31,3619,3619,,
2008-06-01,4386,4386,,
2008-06-02,3906,3906,,
2008-06-03,3347,3347,,
2008-06-04,4179,4179,,
2008-06-05,4806,4806,,
2008-06-06,4613,4613,,
2008-06-07,3189,3189,,
2008-06-08,4616,4616,,
2008-06-09,3106,3106,,
2008-06-10,5449,5449,,
2008-06-11,6314,6314,,
2008-06-12,10597,10597,,
2008-06-13,4784,4784,,
2008-06-14,5270,5270,,
2008-06-15,5676,5676,,
2008-06-16,3820,3820,,
2008-06-17,4110,4110,,
2008-06-18,4336,4336,,
2008-06-19,4371,4371,,
2008-06-20,6447,6447,,
2008-06-21,5173,5173,,
2008-06-22,4208,4208,,
2008-06-23,5215,5215,,
2008-06-24,5165,5165,,
2008-06-25,5672,5672,,
2008-06-26,4449,4449,,
