Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,0,0,0,0
2008-05-18,0,0,0,0
2008-05-19,2,2,0,0
2008-05-20,5,5,0,0
2008-05-21,2,2,0,0
2008-05-22,4,4,0,0
2008-05-23,4,4,0,0
2008-05-24,1,1,0,0
2008-05-25,5,5,0,0
2008-05-26,673,673,0,0
2008-05-27,530,530,0,0
2008-05-28,343,343,0,0
2008-05-29,338,338,0,0
2008-05-30,337,337,0,0
2008-05-31,242,242,0,0
2008-06-01,239,239,0,0
2008-06-02,303,303,0,0
2008-06-03,366,366,0,0
2008-06-04,458,458,0,0
2008-06-05,1194,1194,0,0
2008-06-06,542,542,0,0
2008-06-07,366,366,0,0
2008-06-08,570,570,0,0
2008-06-09,478,478,0,0
2008-06-10,339,339,0,0
2008-06-11,618,618,0,0
2008-06-12,330,330,0,0
2008-06-13,476,476,0,0
2008-06-14,741,741,0,0
2008-06-15,1031,1031,0,0
2008-06-16,552,552,0,0
2008-06-17,596,596,0,0
2008-06-18,429,429,0,0
2008-06-19,891,891,0,0
2008-06-20,931,931,0,0
2008-06-21,1285,1285,0,0
2008-06-22,1049,1049,0,0
2008-06-23,1566,1566,0,0
2008-06-24,1326,1326,0,0
2008-06-25,857,857,0,0
2008-06-26,978,978,0,0
2008-06-27,1595,1595,0,0
2008-06-28,1070,1070,0,0
2008-06-29,1377,1377,0,0
2008-06-30,885,885,0,0
2008-07-01,1527,1527,0,0
2008-07-02,1123,1123,0,0
2008-07-03,1540,1540,0,0
2008-07-04,1877,1877,0,0
2008-07-05,1398,1398,0,0
2008-07-06,1395,1395,0,0
2008-07-07,1594,1594,0,0
2008-07-08,1578,1578,0,0
2008-07-09,966,966,0,0
2008-07-10,941,941,0,0
2008-07-11,1051,1051,0,0
2008-07-12,809,809,0,0
2008-07-13,1079,1079,0,0
2008-07-14,936,936,0,0
2008-07-15,1083,1083,0,0
2008-07-16,780,780,0,0
2008-07-17,1162,1162,0,0
2008-07-18,485,485,0,0
2008-07-19,492,492,0,0
2008-07-20,892,892,0,0
2008-07-21,674,674,0,0
2008-07-22,904,904,0,0
2008-07-23,916,916,0,0
2008-07-24,1029,1029,0,0
2008-07-25,1329,1329,0,0
2008-07-26,922,922,0,0
2008-07-27,1003,1003,0,0
2008-07-28,846,846,0,0
2008-07-29,924,924,0,0
2008-07-30,893,893,0,0
2008-07-31,574,574,0,0
2008-08-01,1210,1210,0,0
2008-08-02,1088,1088,0,0
2008-08-03,656,656,0,0
2008-08-04,1071,1071,0,0
2008-08-05,931,931,0,0
2008-08-06,972,972,0,0
2008-08-07,886,886,0,0
2008-08-08,654,654,0,0
2008-08-09,1487,1487,0,0
2008-08-10,1158,1158,0,0
2008-08-11,977,977,0,0
2008-08-12,1015,1015,0,0
2008-08-13,840,840,0,0
2008-08-14,929,929,0,0
2008-08-15,1170,1170,0,0
2008-08-16,609,609,0,0
2008-08-17,968,968,0,0
2008-08-18,1333,1333,0,0
2008-08-19,1135,1135,0,0
2008-08-20,945,945,0,0
2008-08-21,1275,1275,0,0
2008-08-22,1242,1242,0,0
2008-08-23,1071,1071,0,0
2008-08-24,1006,1006,0,0
2008-08-25,1358,1358,0,0
2008-08-26,1038,1038,0,0
2008-08-27,1698,1698,0,0
2008-08-28,1829,1829,0,0
2008-08-29,1353,1353,0,0
2008-08-30,1610,1610,0,0
2008-08-31,1344,1344,0,0
2008-09-01,2017,2017,0,0
2008-09-02,1257,1257,0,0
2008-09-03,1367,1367,0,0
2008-09-04,1936,1936,0,0
2008-09-05,1431,1431,0,0
2008-09-06,1580,1580,0,0
2008-09-07,1504,1504,0,0
2008-09-08,1742,1742,0,0
2008-09-09,2120,2120,0,0
2008-09-10,1833,1833,0,0
2008-09-11,1805,1805,0,0
2008-09-12,1777,1777,0,0
2008-09-13,2120,2120,0,0
2008-09-14,1875,1875,0,0
2008-09-15,2142,2142,0,0
2008-09-16,2600,2600,0,0
2008-09-17,2010,2010,0,0
2008-09-18,1936,1936,0,0
2008-09-19,1680,1680,0,0
2008-09-20,1247,1247,0,0
2008-09-21,1759,1759,0,0
2008-09-22,1778,1778,0,0
2008-09-23,1622,1622,0,0
2008-09-24,2573,2573,0,0
2008-09-25,2501,2501,0,0
2008-09-26,2010,2010,0,0
2008-09-27,1923,1923,0,0
2008-09-28,2122,2122,0,0
2008-09-29,2194,2194,0,0
2008-09-30,1989,1989,0,0
2008-10-01,2040,2040,0,0
2008-10-02,1531,1531,0,0
2008-10-03,2742,2742,0,0
2008-10-04,1989,1989,0,0
2008-10-05,2337,2337,0,0
2008-10-06,2397,2397,0,0
2008-10-07,2048,2048,0,0
2008-10-08,2023,2023,0,0
2008-10-09,1689,1689,0,0
2008-10-10,1877,1877,0,0
2008-10-11,1497,1497,0,0
2008-10-12,2701,2701,0,0
2008-10-13,2090,2090,0,0
2008-10-14,2599,2599,0,0
2008-10-15,2689,2689,0,0
2008-10-16,2263,2263,0,0
2008-10-17,1645,1645,0,0
2008-10-18,2655,2655,0,0
2008-10-19,1968,1968,0,0
2008-10-20,1912,1912,0,0
2008-10-23,1909,1909,0,0
2008-10-24,2314,2314,0,0
2008-10-25,2796,2796,0,0
2008-10-26,1650,1650,0,0
2008-10-27,2358,2358,0,0
2008-10-28,2265,2265,0,0
2008-10-29,2573,2573,0,0
2008-10-30,2279,2279,0,0
2008-10-31,2192,2192,0,0
2008-11-01,2289,2289,0,0
2008-11-02,2675,2675,0,0
2008-11-03,2426,2426,0,0
2008-11-04,1745,1745,0,0
2008-11-05,1609,1609,0,0
2008-11-06,2077,2077,0,0
2008-11-07,1829,1829,0,0
2008-11-08,2342,2342,0,0
2008-11-09,2399,2399,0,0
2008-11-10,2221,2221,0,0
2008-11-11,1430,1430,0,0
2008-11-12,2641,2641,0,0
2008-11-13,1666,1666,0,0
2008-11-14,1675,1675,0,0
2008-11-15,1967,1967,0,0
2008-11-16,2210,2210,0,0
2008-11-17,1247,1247,0,0
2008-11-18,3150,3150,0,0
2008-11-19,2286,2286,0,0
2008-11-20,1731,1731,0,0
2008-11-21,2265,2265,0,0
2008-11-22,2733,2733,0,0
2008-11-23,2151,2151,0,0
2008-11-24,2250,2250,0,0
2008-11-25,2095,2095,0,0
2008-11-26,2247,2247,0,0
2008-11-27,2060,2060,0,0
2008-11-28,1819,1819,0,0
2008-11-29,1819,1819,0,0
2008-11-30,3145,3145,0,0
2008-12-01,1955,1955,0,0
2008-12-02,2295,2295,0,0
2008-12-03,2301,2301,0,0
2008-12-04,2616,2616,0,0
2008-12-05,2309,2309,0,0
2008-12-06,1918,1918,0,0
2008-12-07,2999,2999,0,0
2008-12-08,1660,1660,0,0
2008-12-09,2040,2040,0,0
2008-12-10,2315,2315,0,0
2008-12-11,2413,2413,0,0
2008-12-12,1388,1388,0,0
2008-12-13,1180,1180,0,0
2008-12-14,1833,1833,0,0
2008-12-15,2131,2131,0,0
2008-12-16,1771,1771,0,0
2008-12-17,2022,2022,0,0
2008-12-18,1739,1739,0,0
2008-12-19,1778,1778,0,0
2008-12-20,1625,1625,0,0
2008-12-21,2220,2220,0,0
2008-12-22,1838,1838,0,0
2008-12-23,2397,2397,0,0
2008-12-24,1833,1833,0,0
2008-12-25,2328,2328,0,0
2008-12-26,2074,2074,0,0
2008-12-27,2292,2292,0,0
2008-12-28,2638,2638,0,0
2008-12-29,2249,2249,0,0
2008-12-30,2074,2074,0,0
2008-12-31,1911,1911,0,0
2009-01-01,2340,2340,0,0
2009-01-02,1794,1794,0,0
2009-01-03,2166,2166,0,0
2009-01-04,1960,1960,0,0
2009-01-05,2269,2269,0,0
2009-01-06,2211,2211,0,0
2009-01-07,2292,2292,0,0
2009-01-08,1926,1926,0,0
2009-01-09,3369,3369,0,0
2009-01-10,3919,3919,0,0
2009-01-11,2281,2281,0,0
2009-01-12,2224,2224,0,0
2009-01-13,2367,2367,0,0
2009-01-14,1503,1503,0,0
2009-01-15,2056,2056,0,0
2009-01-16,3001,3001,0,0
2009-01-17,3047,3047,0,0
2009-01-18,3729,3729,0,0
2009-01-19,3267,3267,0,0
2009-01-20,3124,3124,0,0
2009-01-21,2111,2111,0,0
2009-01-22,2719,2719,0,0
2009-01-23,2258,2258,0,0
2009-01-24,2556,2556,0,0
2009-01-25,3287,3287,0,0
2009-01-26,2741,2741,0,0
2009-01-27,2670,2670,0,0
2009-01-28,3681,3681,0,0
2009-01-29,5225,5225,0,0
2009-01-30,3074,3074,0,0
2009-01-31,3252,3252,0,0
2009-02-01,3115,3115,0,0
2009-02-02,3683,3683,0,0
2009-02-03,3753,3753,0,0
2009-02-04,2936,2936,0,0
2009-02-05,5516,5516,0,0
2009-02-06,2263,2263,0,0
2009-02-07,5456,5456,0,0
2009-02-08,4627,4627,0,0
2009-02-09,3668,3668,0,0
2009-02-10,2690,2690,0,0
2009-02-11,3705,3705,0,0
2009-02-12,5473,5473,0,0
2009-02-13,3062,3062,0,0
2009-02-14,2987,2987,0,0
2009-02-15,3162,3162,0,0
2009-02-16,2956,2956,0,0
2009-02-17,3233,3233,0,0
2009-02-18,3001,3001,0,0
2009-02-19,2487,2487,0,0
2009-02-20,2976,2976,0,0
2009-02-21,5816,5816,0,0
2009-02-22,3867,3867,0,0
2009-02-23,3328,3328,0,0
2009-02-24,3345,3345,0,0
2009-02-25,3323,3323,0,0
2009-02-26,7911,7911,0,0
2009-02-27,3794,3794,0,0
2009-02-28,2365,2365,0,0
2009-03-01,2595,2595,0,0
2009-03-02,2786,2786,0,0
2009-03-03,3661,3661,0,0
2009-03-04,2962,2962,0,0
2009-03-05,2682,2682,0,0
2009-03-06,3259,3259,0,0
2009-03-07,3391,3391,0,0
2009-03-08,3059,3059,0,0
2009-03-09,4098,4098,0,0
2009-03-10,3748,3748,0,0
2009-03-11,3590,3590,0,0
2009-03-12,2557,2557,0,0
2009-03-13,2653,2653,0,0
2009-03-14,3318,3318,0,0
2009-03-15,3159,3159,0,0
2009-03-16,3031,3031,0,0
2009-03-17,3009,3009,0,0
2009-03-18,3234,3234,0,0
2009-03-19,2790,2790,0,0
2009-03-20,2575,2575,0,0
2009-03-21,3756,3756,0,0
2009-03-22,3380,3380,0,0
2009-03-23,3170,3170,0,0
2009-03-24,2843,2843,0,0
2009-03-25,3404,3404,0,0
2009-03-26,3222,3222,0,0
2009-03-27,3015,3015,0,0
2009-03-28,2819,2819,0,0
2009-03-29,4218,4218,0,0
2009-03-30,2784,2784,0,0
2009-03-31,3813,3813,0,0
2009-04-01,2361,2361,0,0
2009-04-02,2747,2747,0,0
2009-04-03,2022,2022,0,0
2009-04-04,2046,2046,0,0
2009-04-05,2677,2677,0,0
2009-04-06,3130,3130,0,0
2009-04-07,1951,1951,0,0
2009-04-08,2599,2599,0,0
2009-04-09,2598,2598,0,0
2009-04-10,2588,2588,0,0
2009-04-11,3077,3077,0,0
2009-04-12,3189,3189,0,0
2009-04-13,1785,1785,0,0
2009-04-14,3036,3036,0,0
2009-04-15,2962,2962,0,0
2009-04-16,3736,3736,0,0
2009-04-17,3306,3306,0,0
2009-04-18,2771,2771,0,0
2009-04-19,1968,1968,0,0
2009-04-20,2626,2626,0,0
2009-04-21,2079,2079,0,0
2009-04-22,2642,2642,0,0
2009-04-23,2394,2394,0,0
2009-04-24,2227,2227,0,0
2009-04-25,2001,2001,0,0
2009-04-26,1945,1945,0,0
2009-04-27,2215,2215,0,0
2009-04-28,2902,2902,0,0
2009-04-29,2739,2739,0,0
2009-04-30,2174,2174,0,0
2009-05-01,2324,2324,0,0
2009-05-02,2445,2445,0,0
2009-05-03,2686,2686,0,0
2009-05-04,2699,2699,0,0
2009-05-05,2635,2635,0,0
2009-05-06,2987,2987,0,0
2009-05-07,2845,2845,0,0
2009-05-08,2465,2465,0,0
2009-05-09,2412,2412,0,0
2009-05-10,2721,2721,0,0
2009-05-11,3132,3132,0,0
2009-05-12,3044,3044,0,0
2009-05-13,3039,3039,0,0
2009-05-14,3090,3090,0,0
2009-05-15,3345,3345,0,0
2009-05-16,3683,3683,0,0
2009-05-17,2862,2862,0,0
2009-05-18,3058,3058,0,0
2009-05-19,2643,2643,0,0
2009-05-20,2802,2802,0,0
2009-05-21,2166,2166,0,0
2009-05-22,4201,4201,0,0
2009-05-23,2616,2616,0,0
2009-05-24,3079,3079,0,0
2009-05-25,3596,3596,0,0
2009-05-26,3446,3446,0,0
2009-05-27,3220,3220,0,0
2009-05-28,3422,3422,0,0
2009-05-29,3672,3672,0,0
2009-05-30,3560,3560,0,0
2009-05-31,3309,3309,0,0
2009-06-01,3139,3139,0,0
2009-06-02,3427,3427,0,0
2009-06-03,3116,3116,0,0
2009-06-04,3395,3395,0,0
2009-06-05,3133,3133,0,0
2009-06-06,3670,3670,0,0
2009-06-07,3237,3237,0,0
2009-06-08,3418,3418,0,0
2009-06-09,3173,3173,0,0
2009-06-10,3403,3403,0,0
2009-06-11,3460,3460,0,0
2009-06-12,5475,5475,0,0
2009-06-13,3220,3220,0,0
2009-06-14,8820,8820,0,0
2009-06-15,3569,3569,0,0
2009-06-16,3656,3656,0,0
2009-06-17,3294,3294,0,0
2009-06-18,2449,2449,0,0
2009-06-19,3830,3830,0,0
2009-06-20,2230,2230,0,0
2009-06-21,2997,2997,0,0
2009-06-22,2507,2507,0,0
2009-06-23,2700,2700,0,0
2009-06-24,3194,3194,0,0
2009-06-25,2721,2721,0,0
2009-06-26,2918,2918,0,0
2009-06-27,2507,2507,0,0
2009-06-28,2655,2655,0,0
2009-06-29,2217,2217,0,0
2009-06-30,2414,2414,0,0
2009-07-01,2567,2567,0,0
2009-07-02,2555,2555,0,0
2009-07-03,2592,2592,0,0
2009-07-04,1837,1837,0,0
2009-07-05,2016,2016,0,0
2009-07-06,2337,2337,0,0
2009-07-07,2472,2472,0,0
2009-07-08,2753,2753,0,0
2009-07-09,2048,2048,0,0
2009-07-10,2251,2251,0,0
2009-07-11,2554,2554,0,0
2009-07-12,2338,2338,0,0
2009-07-13,2737,2737,0,0
2009-07-14,2231,2231,0,0
2009-07-15,3453,3453,0,0
2009-07-16,3568,3568,0,0
2009-07-17,2812,2812,0,0
2009-07-18,2988,2988,0,0
2009-07-19,2830,2830,0,0
2009-07-20,2637,2637,0,0
2009-07-21,3038,3038,0,0
2009-07-22,3062,3062,0,0
2009-07-23,3116,3116,0,0
2009-07-24,2879,2879,0,0
2009-07-25,2929,2929,0,0
2009-07-26,3745,3745,0,0
2009-07-27,3580,3580,0,0
2009-07-28,3605,3605,0,0
2009-07-29,2615,2615,0,0
2009-07-30,2791,2791,0,0
2009-07-31,3369,3369,0,0
2009-08-01,3538,3538,0,0
2009-08-02,4012,4012,0,0
2009-08-03,2627,2627,0,0
2009-08-04,3411,3411,0,0
2009-08-05,2817,2817,0,0
2009-08-06,2508,2508,0,0
2009-08-07,2173,2173,0,0
2009-08-08,3711,3711,0,0
2009-08-09,4213,4213,0,0
2009-08-10,4307,4307,0,0
2009-08-11,2871,2871,0,0
2009-08-12,3143,3143,0,0
2009-08-13,3913,3913,0,0
2009-08-14,3505,3505,0,0
2009-08-15,4179,4179,0,0
2009-08-16,4563,4563,0,0
2009-08-17,5123,5123,0,0
2009-08-18,3432,3432,0,0
2009-08-19,4565,4565,0,0
2009-08-20,4885,4885,0,0
2009-08-21,4983,4983,0,0
2009-08-22,4509,4509,0,0
2009-08-23,5590,5590,0,0
2009-08-24,5562,5562,0,0
2009-08-25,4447,4447,0,0
2009-08-26,3765,3765,0,0
2009-08-27,4214,4214,0,0
2009-08-28,3587,3587,0,0
2009-08-29,2920,2920,0,0
2009-08-30,3560,3560,0,0
2009-08-31,3500,3500,0,0
2009-09-01,3164,3164,0,0
2009-09-02,3035,3035,0,0
2009-09-03,3527,3527,0,0
2009-09-04,4666,4666,0,0
2009-09-05,3804,3804,0,0
2009-09-06,3819,3819,0,0
2009-09-07,3511,3511,0,0
2009-09-08,3124,3124,0,0
2009-09-09,2776,2776,0,0
2009-09-10,4236,4236,0,0
2009-09-11,3789,3789,0,0
2009-09-12,3279,3279,0,0
2009-09-13,4407,4407,0,0
2009-09-14,4113,4113,0,0
2009-09-15,4791,4791,0,0
2009-09-16,4363,4363,0,0
2009-09-17,7419,7419,0,0
2009-09-18,9333,9333,0,0
2009-09-19,8444,8444,0,0
2009-09-20,9626,9626,0,0
2009-09-21,8323,8323,0,0
2009-09-22,8159,8159,0,0
2009-09-23,8528,8528,0,0
2009-09-24,8164,8164,0,0
2009-09-25,8679,8679,0,0
2009-09-26,8928,8928,0,0
2009-09-27,7013,7013,0,0
2009-09-28,8461,8461,0,0
2009-09-29,9542,9542,0,0
2009-09-30,9281,9281,0,0
2009-10-01,7863,7863,0,0
2009-10-02,8291,8291,0,0
2009-10-03,9793,9793,0,0
2009-10-04,13323,13323,0,0
2009-10-05,10338,10338,0,0
2009-10-06,9371,9371,0,0
2009-10-07,8481,8481,0,0
2009-10-08,9571,9571,0,0
2009-10-09,10091,10091,0,0
2009-10-10,9389,9389,0,0
2009-10-11,9754,9754,0,0
2009-10-12,8324,8324,0,0
2009-10-13,9489,9489,0,0
2009-10-17,10028,10028,0,0
2009-10-18,8373,8373,0,0
2009-10-19,7984,7984,0,0
2009-10-20,9381,9381,0,0
2009-10-21,10278,10278,0,0
2009-10-22,11532,11532,0,0
2009-10-23,10201,10201,0,0
2009-10-24,9648,9648,0,0
2009-10-25,10921,10921,0,0
2009-10-26,10531,10531,0,0
2009-10-27,9620,9620,0,0
2009-10-28,11232,11232,0,0
2009-10-29,9463,9463,0,0
2009-10-30,12165,12165,0,0
2009-10-31,11759,11759,0,0
2009-11-01,10508,10508,0,0
2009-11-02,9458,9458,0,0
2009-11-03,9281,9281,0,0
2009-11-04,10079,10079,0,0
2009-11-05,10146,10146,0,0
2009-11-06,8862,8862,0,0
2009-11-07,10310,10310,0,0
2009-11-08,8733,8733,0,0
2009-11-09,8604,8604,0,0
2009-11-10,9556,9556,0,0
2009-11-11,9207,9207,0,0
2009-11-12,9006,9006,0,0
2009-11-13,8675,8675,0,0
2009-11-14,9205,9205,0,0
2009-11-15,8285,8285,0,0
2009-11-16,8439,8439,0,0
2009-11-17,7002,7002,0,0
2009-11-18,7464,7464,0,0
2009-11-19,6847,6847,0,0
2009-11-20,8108,8108,0,0
2009-11-21,9102,9102,0,0
2009-11-23,6950,6950,0,0
2009-11-24,6715,6715,0,0
2009-11-25,7942,7942,0,0
2009-11-26,8216,8216,0,0
2009-11-27,20175,20175,0,0
2009-11-28,12880,12880,0,0
2009-11-29,9713,9713,0,0
2009-11-30,8503,8503,0,0
2009-12-01,8404,8404,0,0
2009-12-02,9657,9657,0,0
2009-12-03,10633,10633,0,0
2009-12-04,10009,10009,0,0
2009-12-05,10956,10956,0,0
2009-12-06,8728,8728,0,0
2009-12-07,9095,9095,0,0
2009-12-08,9163,9163,0,0
2009-12-09,9090,9090,0,0
2009-12-10,9187,9187,0,0
2009-12-11,11482,11482,0,0
2009-12-12,9566,9566,0,0
2009-12-13,8846,8846,0,0
2009-12-14,8282,8282,0,0
2009-12-15,8169,8169,0,0
2009-12-16,8495,8495,0,0
2009-12-17,9474,9474,0,0
2009-12-18,9968,9968,0,0
2009-12-19,10533,10533,0,0
2009-12-20,9656,9656,0,0
2009-12-21,9549,9549,0,0
2009-12-22,9931,9931,0,0
2009-12-23,9015,9015,0,0
2009-12-24,9653,9653,0,0
2009-12-25,8592,8592,0,0
2009-12-26,9344,9344,0,0
2009-12-27,9857,9857,0,0
2009-12-28,9275,9275,0,0
2009-12-29,9141,9141,0,0
2009-12-30,9028,9028,0,0
2009-12-31,9054,9054,0,0
2010-01-01,8976,8976,0,0
2010-01-02,8405,8405,0,0
2010-01-03,8401,8401,0,0
2010-01-04,6808,6808,0,0
2010-01-05,7264,7264,0,0
2010-01-06,8219,8219,0,0
2010-01-07,8649,8649,0,0
2010-01-08,11199,11199,0,0
2010-01-09,8861,8861,0,0
2010-01-10,7559,7559,0,0
2010-01-11,6668,6668,0,0
2010-01-12,5786,5786,0,0
2010-01-13,5200,5200,0,0
2010-01-14,4626,4626,0,0
2010-01-15,5465,5465,0,0
2010-01-16,6153,6153,0,0
2010-01-17,6048,6048,0,0
2010-01-18,6060,6060,0,0
2010-01-19,6212,6212,0,0
2010-01-20,5648,5648,0,0
2010-01-21,5060,5060,0,0
2010-01-22,6617,6617,0,0
2010-01-25,6196,6196,0,0
2010-01-26,6661,6661,0,0
2010-01-27,5563,5563,0,0
2010-01-28,5663,5663,0,0
2010-01-29,6303,6303,0,0
2010-01-30,6301,6301,0,0
2010-01-31,5190,5190,0,0
2010-02-01,5493,5493,0,0
2010-02-02,6271,6271,0,0
2010-02-03,5797,5797,0,0
2010-02-04,5963,5963,0,0
2010-02-05,8754,8754,0,0
2010-02-06,6838,6838,0,0
2010-02-07,7420,7420,0,0
2010-02-09,7305,7305,0,0
2010-02-10,7125,7125,0,0
2010-02-11,5600,5600,0,0
2010-02-12,6099,6099,0,0
2010-02-13,6279,6279,0,0
2010-02-14,7434,7434,0,0
2010-02-15,6776,6776,0,0
2010-02-16,5721,5721,0,0
2010-02-17,6498,6498,0,0
2010-02-18,6433,6433,0,0
2010-02-19,6685,6685,0,0
2010-02-20,7031,7031,0,0
2010-02-21,7267,7267,0,0
2010-02-22,7311,7311,0,0
2010-02-23,6941,6941,0,0
2010-02-24,6001,6001,0,0
2010-02-25,4156,4156,0,0
2010-02-27,7071,7071,0,0
2010-02-28,5981,5981,0,0
2010-03-01,5714,5714,0,0
2010-03-02,6810,6810,0,0
2010-03-03,5687,5687,0,0
2010-03-04,6515,6515,0,0
2010-03-05,6112,6112,0,0
2010-03-06,9355,9355,0,0
2010-03-07,7171,7171,0,0
2010-03-08,6683,6683,0,0
2010-03-09,5774,5774,0,0
2010-03-10,6845,6845,0,0
2010-03-11,5691,5691,0,0
2010-03-12,5584,5584,0,0
2010-03-13,6986,6986,0,0
2010-03-14,5231,5231,0,0
2010-03-15,6650,6650,0,0
2010-03-16,5443,5443,0,0
2010-03-17,5005,5005,0,0
2010-03-18,5948,5948,0,0
2010-03-19,6523,6523,0,0
2010-03-20,7256,7256,0,0
2010-03-21,5911,5911,0,0
2010-03-22,5920,5920,0,0
2010-03-23,5934,5934,0,0
2010-03-24,6744,6744,0,0
2010-03-25,5417,5417,0,0
2010-03-26,3835,3835,0,0
2010-03-27,3777,3777,0,0
2010-03-28,3518,3518,0,0
2010-03-29,3689,3689,0,0
2010-03-30,4498,4498,0,0
2010-03-31,5096,5096,0,0
2010-04-01,3824,3824,0,0
2010-04-02,4780,4780,0,0
2010-04-03,4205,4205,0,0
2010-04-04,4394,4394,0,0
2010-04-05,6390,6390,0,0
2010-04-06,4599,4599,0,0
2010-04-07,4058,4058,0,0
2010-04-08,4543,4543,0,0
2010-04-09,3950,3950,0,0
2010-04-10,4079,4079,0,0
2010-04-11,4414,4414,0,0
2010-04-12,3881,3881,0,0
2010-04-13,4185,4185,0,0
2010-04-14,5044,5044,0,0
2010-04-15,4345,4345,0,0
2010-04-16,4459,4459,0,0
2010-04-17,4413,4413,0,0
2010-04-18,4680,4680,0,0
2010-04-19,4346,4346,0,0
2010-04-20,2288,2288,0,0
2010-04-21,3101,3101,0,0
2010-04-22,4013,4013,0,0
2010-04-23,3638,3638,0,0
2010-04-24,4582,4582,0,0
2010-04-25,4359,4359,0,0
2010-04-26,4177,4177,0,0
2010-04-27,4354,4354,0,0
2010-04-28,5194,5194,0,0
2010-04-29,3880,3880,0,0
2010-04-30,4884,4884,0,0
2010-05-01,4432,4432,0,0
2010-05-02,4324,4324,0,0
2010-05-03,4070,4070,0,0
