Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2851,2851,0,0
2008-05-18,4869,4869,0,0
2008-05-19,6436,6436,0,0
2008-05-20,4988,4988,0,0
2008-05-21,6095,6095,0,0
2008-05-22,6886,6886,0,0
2008-05-23,5131,5131,0,0
2008-05-24,4150,4150,0,0
2008-05-25,5552,5552,0,0
2008-05-26,6178,6178,0,0
2008-05-27,5217,5217,0,0
2008-05-28,4894,4894,0,0
2008-05-29,5253,5253,0,0
2008-05-30,4181,4181,0,0
2008-05-31,4879,4879,0,0
2008-06-01,6515,6515,0,0
2008-06-02,4965,4965,0,0
2008-06-03,3949,3949,0,0
2008-06-04,4993,4993,0,0
2008-06-05,4146,4146,0,0
2008-06-06,3762,3762,0,0
2008-06-07,3106,3106,0,0
2008-06-08,5811,5811,0,0
2008-06-09,3933,3933,0,0
2008-06-10,5523,5523,0,0
2008-06-11,5799,5799,0,0
2008-06-12,6978,6978,0,0
2008-06-13,3754,3754,0,0
2008-06-14,5332,5332,0,0
2008-06-15,4205,4205,0,0
2008-06-16,4498,4498,0,0
2008-06-17,6849,6849,0,0
2008-06-18,5032,5032,0,0
2008-06-19,3860,3860,0,0
2008-06-20,4532,4532,0,0
2008-06-21,3982,3982,0,0
2008-06-22,4345,4345,0,0
2008-06-23,6201,6201,0,0
2008-06-24,4177,4177,0,0
2008-06-25,4044,4044,0,0
2008-06-26,4058,4058,0,0
2008-06-27,4258,4258,0,0
2008-06-28,3956,3956,0,0
2008-06-29,3823,3823,0,0
2008-06-30,4424,4424,0,0
2008-07-01,4489,4489,0,0
2008-07-02,5838,5838,0,0
2008-07-03,4353,4353,0,0
2008-07-04,5249,5249,0,0
2008-07-05,3579,3579,0,0
2008-07-06,3848,3848,0,0
2008-07-07,4264,4264,0,0
2008-07-08,4199,4199,0,0
2008-07-09,3532,3532,0,0
2008-07-10,3894,3894,0,0
2008-07-11,3029,3029,0,0
2008-07-12,3530,3530,0,0
2008-07-13,3233,3233,0,0
2008-07-14,3356,3356,0,0
2008-07-15,3618,3618,0,0
2008-07-16,3819,3819,0,0
2008-07-17,4765,4765,0,0
2008-07-18,3095,3095,0,0
2008-07-19,2244,2244,0,0
2008-07-20,3942,3942,0,0
2008-07-21,2599,2599,0,0
2008-07-22,3579,3579,0,0
2008-07-23,3369,3369,0,0
2008-07-24,4009,4009,0,0
2008-07-25,4197,4197,0,0
2008-07-26,3739,3739,0,0
2008-07-27,3383,3383,0,0
2008-07-28,4582,4582,0,0
2008-07-29,4448,4448,0,0
2008-07-30,3770,3770,0,0
2008-07-31,2738,2738,0,0
2008-08-01,3741,3741,0,0
2008-08-02,6442,6442,0,0
2008-08-03,2357,2357,0,0
2008-08-04,3711,3711,0,0
2008-08-05,3816,3816,0,0
2008-08-06,3215,3215,0,0
2008-08-07,3998,3998,0,0
2008-08-08,3126,3126,0,0
2008-08-09,4114,4114,0,0
2008-08-10,6247,6247,0,0
2008-08-11,4170,4170,0,0
2008-08-12,4034,4034,0,0
2008-08-13,2943,2943,0,0
2008-08-14,4597,4597,0,0
2008-08-15,3895,3895,0,0
2008-08-16,2911,2911,0,0
2008-08-17,3498,3498,0,0
2008-08-18,6924,6924,0,0
2008-08-19,4490,4490,0,0
2008-08-20,2984,2984,0,0
2008-08-21,4990,4990,0,0
2008-08-22,4859,4859,0,0
2008-08-23,2661,2661,0,0
2008-08-24,3177,3177,0,0
2008-08-25,4301,4301,0,0
2008-08-26,4536,4536,0,0
2008-08-27,6477,6477,0,0
2008-08-28,4023,4023,0,0
2008-08-29,3038,3038,0,0
2008-08-30,3486,3486,0,0
2008-08-31,3011,3011,0,0
2008-09-01,2917,2917,0,0
2008-09-02,2899,2899,0,0
2008-09-03,2877,2877,0,0
2008-09-04,3321,3321,0,0
2008-09-05,2678,2678,0,0
2008-09-06,3041,3041,0,0
2008-09-07,3098,3098,0,0
2008-09-08,7432,7432,0,0
2008-09-09,5004,5004,0,0
2008-09-10,4055,4055,0,0
2008-09-11,3839,3839,0,0
2008-09-12,4561,4561,0,0
2008-09-13,4298,4298,0,0
2008-09-14,4080,4080,0,0
2008-09-15,4731,4731,0,0
2008-09-16,4440,4440,0,0
2008-09-17,3918,3918,0,0
2008-09-18,4763,4763,0,0
2008-09-19,3844,3844,0,0
2008-09-20,3793,3793,0,0
2008-09-21,4058,4058,0,0
2008-09-22,3549,3549,0,0
2008-09-23,3347,3347,0,0
2008-09-24,4693,4693,0,0
2008-09-25,3688,3688,0,0
2008-09-26,3484,3484,0,0
2008-09-27,3757,3757,0,0
2008-09-28,4867,4867,0,0
2008-09-29,4874,4874,0,0
2008-09-30,4846,4846,0,0
2008-10-01,4523,4523,0,0
2008-10-02,3160,3160,0,0
2008-10-03,4608,4608,0,0
2008-10-04,4144,4144,0,0
2008-10-05,3654,3654,0,0
2008-10-06,5200,5200,0,0
2008-10-07,4165,4165,0,0
2008-10-08,4608,4608,0,0
2008-10-09,5450,5450,0,0
2008-10-10,3346,3346,0,0
2008-10-11,3012,3012,0,0
2008-10-12,4661,4661,0,0
2008-10-13,4081,4081,0,0
2008-10-14,4318,4318,0,0
2008-10-15,4432,4432,0,0
2008-10-16,4449,4449,0,0
2008-10-17,3231,3231,0,0
2008-10-18,5323,5323,0,0
2008-10-19,4528,4528,0,0
2008-10-20,5023,5023,0,0
2008-10-23,3546,3546,0,0
2008-10-24,3074,3074,0,0
2008-10-25,3443,3443,0,0
2008-10-26,2968,2968,0,0
2008-10-27,3160,3160,0,0
2008-10-28,3984,3984,0,0
2008-10-29,5110,5110,0,0
2008-10-30,4372,4372,0,0
2008-10-31,3751,3751,0,0
2008-11-01,3777,3777,0,0
2008-11-02,4277,4277,0,0
2008-11-03,4341,4341,0,0
2008-11-04,3699,3699,0,0
2008-11-05,3347,3347,0,0
2008-11-06,4083,4083,0,0
2008-11-07,3365,3365,0,0
2008-11-08,4562,4562,0,0
2008-11-09,4500,4500,0,0
2008-11-10,4700,4700,0,0
2008-11-11,4007,4007,0,0
2008-11-12,4576,4576,0,0
2008-11-13,3250,3250,0,0
2008-11-14,3581,3581,0,0
2008-11-15,3020,3020,0,0
2008-11-16,3378,3378,0,0
2008-11-17,3574,3574,0,0
2008-11-18,4064,4064,0,0
2008-11-19,4973,4973,0,0
2008-11-20,3923,3923,0,0
2008-11-21,3559,3559,0,0
2008-11-22,5126,5126,0,0
2008-11-23,4450,4450,0,0
2008-11-24,4295,4295,0,0
2008-11-25,4190,4190,0,0
2008-11-26,4330,4330,0,0
2008-11-27,4783,4783,0,0
2008-11-28,3543,3543,0,0
2008-11-29,3426,3426,0,0
2008-11-30,5138,5138,0,0
2008-12-01,4714,4714,0,0
2008-12-02,4669,4669,0,0
2008-12-03,4104,4104,0,0
2008-12-04,4784,4784,0,0
2008-12-05,3251,3251,0,0
2008-12-06,3885,3885,0,0
2008-12-07,6317,6317,0,0
2008-12-08,4643,4643,0,0
2008-12-09,4080,4080,0,0
2008-12-10,4219,4219,0,0
2008-12-11,3240,3240,0,0
2008-12-12,3269,3269,0,0
2008-12-13,2967,2967,0,0
2008-12-14,4083,4083,0,0
2008-12-15,3903,3903,0,0
2008-12-16,3536,3536,0,0
2008-12-17,3947,3947,0,0
2008-12-18,3650,3650,0,0
2008-12-19,3431,3431,0,0
2008-12-20,3866,3866,0,0
2008-12-21,3777,3777,0,0
2008-12-22,2849,2849,0,0
2008-12-23,3377,3377,0,0
2008-12-24,3074,3074,0,0
2008-12-25,3279,3279,0,0
2008-12-26,3069,3069,0,0
2008-12-27,3912,3912,0,0
2008-12-28,3349,3349,0,0
2008-12-29,3904,3904,0,0
2008-12-30,3371,3371,0,0
2008-12-31,3763,3763,0,0
2009-01-01,4081,4081,0,0
2009-01-02,4484,4484,0,0
2009-01-03,4441,4441,0,0
2009-01-04,4652,4652,0,0
2009-01-05,4626,4626,0,0
2009-01-06,4366,4366,0,0
2009-01-07,4721,4721,0,0
2009-01-08,4586,4586,0,0
2009-01-09,3730,3730,0,0
2009-01-10,3545,3545,0,0
2009-01-11,5121,5121,0,0
2009-01-12,5008,5008,0,0
2009-01-13,5155,5155,0,0
2009-01-14,3893,3893,0,0
2009-01-15,4665,4665,0,0
2009-01-16,3565,3565,0,0
2009-01-17,4043,4043,0,0
2009-01-18,5037,5037,0,0
2009-01-19,4852,4852,0,0
2009-01-20,4953,4953,0,0
2009-01-21,4660,4660,0,0
2009-01-22,4837,4837,0,0
2009-01-23,3871,3871,0,0
2009-01-24,3725,3725,0,0
2009-01-25,4984,4984,0,0
2009-01-26,4634,4634,0,0
2009-01-27,4562,4562,0,0
2009-01-28,5417,5417,0,0
2009-01-29,4213,4213,0,0
2009-01-30,4353,4353,0,0
2009-01-31,5115,5115,0,0
2009-02-01,4554,4554,0,0
2009-02-02,5207,5207,0,0
2009-02-03,4743,4743,0,0
2009-02-04,7029,7029,0,0
2009-02-05,5155,5155,0,0
2009-02-06,5641,5641,0,0
2009-02-07,4349,4349,0,0
2009-02-08,5197,5197,0,0
2009-02-09,4621,4621,0,0
2009-02-10,4055,4055,0,0
2009-02-11,4864,4864,0,0
2009-02-12,3794,3794,0,0
2009-02-13,4058,4058,0,0
2009-02-14,3665,3665,0,0
2009-02-15,3420,3420,0,0
2009-02-16,4194,4194,0,0
2009-02-17,4505,4505,0,0
2009-02-18,4518,4518,0,0
2009-02-19,3566,3566,0,0
2009-02-20,4107,4107,0,0
2009-02-21,5378,5378,0,0
2009-02-22,4695,4695,0,0
2009-02-23,4210,4210,0,0
2009-02-24,4460,4460,0,0
2009-02-25,4825,4825,0,0
2009-02-26,4400,4400,0,0
2009-02-27,3371,3371,0,0
2009-02-28,3662,3662,0,0
2009-03-01,4723,4723,0,0
2009-03-02,4207,4207,0,0
2009-03-03,4608,4608,0,0
2009-03-04,4383,4383,0,0
2009-03-05,3741,3741,0,0
2009-03-06,3144,3144,0,0
2009-03-07,4387,4387,0,0
2009-03-08,4215,4215,0,0
2009-03-09,5004,5004,0,0
2009-03-10,4949,4949,0,0
2009-03-11,4699,4699,0,0
2009-03-12,3965,3965,0,0
2009-03-13,3988,3988,0,0
2009-03-14,4480,4480,0,0
2009-03-15,4263,4263,0,0
2009-03-16,4867,4867,0,0
2009-03-17,4589,4589,0,0
2009-03-18,4937,4937,0,0
2009-03-19,4908,4908,0,0
2009-03-20,3879,3879,0,0
2009-03-21,4374,4374,0,0
2009-03-22,5161,5161,0,0
2009-03-23,4908,4908,0,0
2009-03-24,4407,4407,0,0
2009-03-25,5448,5448,0,0
2009-03-26,5421,5421,0,0
2009-03-27,4694,4694,0,0
2009-03-28,3340,3340,0,0
2009-03-29,4923,4923,0,0
2009-03-30,5271,5271,0,0
2009-03-31,6498,6498,0,0
2009-04-01,5035,5035,0,0
2009-04-02,4399,4399,0,0
2009-04-03,3291,3291,0,0
2009-04-04,2750,2750,0,0
2009-04-05,3499,3499,0,0
2009-04-06,4323,4323,0,0
2009-04-07,3316,3316,0,0
2009-04-08,3787,3787,0,0
2009-04-09,4229,4229,0,0
2009-04-10,3517,3517,0,0
2009-04-11,3236,3236,0,0
2009-04-12,3593,3593,0,0
2009-04-13,3519,3519,0,0
2009-04-14,4614,4614,0,0
2009-04-15,4504,4504,0,0
2009-04-16,5838,5838,0,0
2009-04-17,4018,4018,0,0
2009-04-18,3380,3380,0,0
2009-04-19,3723,3723,0,0
2009-04-20,3716,3716,0,0
2009-04-21,3608,3608,0,0
2009-04-22,4237,4237,0,0
2009-04-23,3927,3927,0,0
2009-04-24,3430,3430,0,0
2009-04-25,2844,2844,0,0
2009-04-26,3731,3731,0,0
2009-04-27,3774,3774,0,0
2009-04-28,4287,4287,0,0
2009-04-29,4026,4026,0,0
2009-04-30,2857,2857,0,0
2009-05-01,3734,3734,0,0
2009-05-02,2911,2911,0,0
2009-05-03,3977,3977,0,0
2009-05-04,4240,4240,0,0
2009-05-05,4354,4354,0,0
2009-05-06,4229,4229,0,0
2009-05-07,3138,3138,0,0
2009-05-08,3271,3271,0,0
2009-05-09,3613,3613,0,0
2009-05-10,4150,4150,0,0
2009-05-11,4893,4893,0,0
2009-05-12,4072,4072,0,0
2009-05-13,4673,4673,0,0
2009-05-14,4066,4066,0,0
2009-05-15,3817,3817,0,0
2009-05-16,4527,4527,0,0
2009-05-17,3891,3891,0,0
2009-05-18,4580,4580,0,0
2009-05-19,4562,4562,0,0
2009-05-20,4582,4582,0,0
2009-05-21,4483,4483,0,0
2009-05-22,5387,5387,0,0
2009-05-23,3281,3281,0,0
2009-05-24,4307,4307,0,0
2009-05-25,5884,5884,0,0
2009-05-26,4772,4772,0,0
2009-05-27,4871,4871,0,0
2009-05-28,4628,4628,0,0
2009-05-29,4300,4300,0,0
2009-05-30,4473,4473,0,0
2009-05-31,4611,4611,0,0
2009-06-01,4433,4433,0,0
2009-06-02,4691,4691,0,0
2009-06-03,4674,4674,0,0
2009-06-04,14038,14038,0,0
2009-06-05,5048,5048,0,0
2009-06-06,3936,3936,0,0
2009-06-07,4473,4473,0,0
2009-06-08,4977,4977,0,0
2009-06-09,4969,4969,0,0
2009-06-10,5363,5363,0,0
2009-06-11,5380,5380,0,0
2009-06-12,6021,6021,0,0
2009-06-13,3863,3863,0,0
2009-06-14,4791,4791,0,0
2009-06-15,5994,5994,0,0
2009-06-16,5393,5393,0,0
2009-06-17,4905,4905,0,0
2009-06-18,4162,4162,0,0
2009-06-19,4830,4830,0,0
2009-06-20,4097,4097,0,0
2009-06-21,4028,4028,0,0
2009-06-22,3663,3663,0,0
2009-06-23,4734,4734,0,0
2009-06-24,4788,4788,0,0
2009-06-25,3956,3956,0,0
2009-06-26,3890,3890,0,0
2009-06-27,3014,3014,0,0
2009-06-28,3988,3988,0,0
2009-06-29,3221,3221,0,0
2009-06-30,2956,2956,0,0
2009-07-01,3558,3558,0,0
2009-07-02,3129,3129,0,0
2009-07-03,2909,2909,0,0
2009-07-04,2868,2868,0,0
2009-07-05,2791,2791,0,0
2009-07-06,3045,3045,0,0
2009-07-07,2839,2839,0,0
2009-07-08,3434,3434,0,0
2009-07-09,3582,3582,0,0
2009-07-10,3969,3969,0,0
2009-07-11,3704,3704,0,0
2009-07-12,2771,2771,0,0
2009-07-13,2985,2985,0,0
2009-07-14,2803,2803,0,0
2009-07-15,3222,3222,0,0
2009-07-16,3464,3464,0,0
2009-07-17,2988,2988,0,0
2009-07-18,3490,3490,0,0
2009-07-19,3204,3204,0,0
2009-07-20,3315,3315,0,0
2009-07-21,3737,3737,0,0
2009-07-22,3179,3179,0,0
2009-07-23,3143,3143,0,0
2009-07-24,3489,3489,0,0
2009-07-25,3415,3415,0,0
2009-07-26,3504,3504,0,0
2009-07-27,6408,6408,0,0
2009-07-28,4247,4247,0,0
2009-07-29,2989,2989,0,0
2009-07-30,2879,2879,0,0
2009-07-31,4742,4742,0,0
2009-08-01,3195,3195,0,0
2009-08-02,2814,2814,0,0
2009-08-03,3602,3602,0,0
2009-08-04,4315,4315,0,0
2009-08-05,3728,3728,0,0
2009-08-06,3675,3675,0,0
2009-08-07,3217,3217,0,0
2009-08-08,2664,2664,0,0
2009-08-09,4194,4194,0,0
2009-08-10,4162,4162,0,0
2009-08-11,3698,3698,0,0
2009-08-12,3491,3491,0,0
2009-08-13,4483,4483,0,0
2009-08-14,4250,4250,0,0
2009-08-15,4712,4712,0,0
2009-08-16,4115,4115,0,0
2009-08-17,4724,4724,0,0
2009-08-18,3775,3775,0,0
2009-08-19,4821,4821,0,0
2009-08-20,4435,4435,0,0
2009-08-21,5317,5317,0,0
2009-08-22,3963,3963,0,0
2009-08-23,5076,5076,0,0
2009-08-24,5191,5191,0,0
2009-08-25,4473,4473,0,0
2009-08-26,3927,3927,0,0
2009-08-27,3614,3614,0,0
2009-08-28,3848,3848,0,0
2009-08-29,3158,3158,0,0
2009-08-30,3630,3630,0,0
2009-08-31,3666,3666,0,0
2009-09-01,4066,4066,0,0
2009-09-02,4364,4364,0,0
2009-09-03,4321,4321,0,0
2009-09-04,4912,4912,0,0
2009-09-05,3920,3920,0,0
2009-09-06,4424,4424,0,0
2009-09-07,3865,3865,0,0
2009-09-08,3482,3482,0,0
2009-09-09,3560,3560,0,0
2009-09-10,5125,5125,0,0
2009-09-11,3959,3959,0,0
2009-09-12,3347,3347,0,0
2009-09-13,4787,4787,0,0
2009-09-14,4793,4793,0,0
2009-09-15,5433,5433,0,0
2009-09-16,5559,5559,0,0
2009-09-17,7514,7514,0,0
2009-09-18,6557,6557,0,0
2009-09-19,6690,6690,0,0
2009-09-20,7831,7831,0,0
2009-09-21,6579,6579,0,0
2009-09-22,6731,6731,0,0
2009-09-23,7869,7869,0,0
2009-09-24,6545,6545,0,0
2009-09-25,6886,6886,0,0
2009-09-26,7539,7539,0,0
2009-09-27,5691,5691,0,0
2009-09-28,6709,6709,0,0
2009-09-29,8518,8518,0,0
2009-09-30,8387,8387,0,0
2009-10-01,8147,8147,0,0
2009-10-02,8149,8149,0,0
2009-10-03,8854,8854,0,0
2009-10-04,13130,13130,0,0
2009-10-05,10984,10984,0,0
2009-10-06,9597,9597,0,0
2009-10-07,8220,8220,0,0
2009-10-08,8013,8013,0,0
2009-10-09,8901,8901,0,0
2009-10-10,9067,9067,0,0
2009-10-11,10161,10161,0,0
2009-10-12,8078,8078,0,0
2009-10-13,8856,8856,0,0
2009-10-17,8396,8396,0,0
2009-10-18,7555,7555,0,0
2009-10-19,7379,7379,0,0
2009-10-20,8805,8805,0,0
2009-10-21,8011,8011,0,0
2009-10-22,9447,9447,0,0
2009-10-23,8400,8400,0,0
2009-10-24,7424,7424,0,0
2009-10-25,8843,8843,0,0
2009-10-26,9707,9707,0,0
2009-10-27,9983,9983,0,0
2009-10-28,9568,9568,0,0
2009-10-29,7353,7353,0,0
2009-10-30,8901,8901,0,0
2009-10-31,8445,8445,0,0
2009-11-01,8400,8400,0,0
2009-11-02,8676,8676,0,0
2009-11-03,8044,8044,0,0
2009-11-04,9304,9304,0,0
2009-11-05,9397,9397,0,0
2009-11-06,8268,8268,0,0
2009-11-07,8022,8022,0,0
2009-11-08,10029,10029,0,0
2009-11-09,7909,7909,0,0
2009-11-10,9174,9174,0,0
2009-11-11,8941,8941,0,0
2009-11-12,9179,9179,0,0
2009-11-13,7922,7922,0,0
2009-11-14,7959,7959,0,0
2009-11-15,7311,7311,0,0
2009-11-16,7559,7559,0,0
2009-11-17,6613,6613,0,0
2009-11-18,7110,7110,0,0
2009-11-19,5674,5674,0,0
2009-11-20,6471,6471,0,0
2009-11-21,7348,7348,0,0
2009-11-23,6196,6196,0,0
2009-11-24,5340,5340,0,0
2009-11-25,6290,6290,0,0
2009-11-26,5771,5771,0,0
2009-11-27,6409,6409,0,0
2009-11-28,10971,10971,0,0
2009-11-29,7345,7345,0,0
2009-11-30,6311,6311,0,0
2009-12-01,5604,5604,0,0
2009-12-02,7620,7620,0,0
2009-12-03,7392,7392,0,0
2009-12-04,7077,7077,0,0
2009-12-05,7078,7078,0,0
2009-12-06,6980,6980,0,0
2009-12-07,7211,7211,0,0
2009-12-08,7697,7697,0,0
2009-12-09,7142,7142,0,0
2009-12-10,6608,6608,0,0
2009-12-11,7420,7420,0,0
2009-12-12,8003,8003,0,0
2009-12-13,6594,6594,0,0
2009-12-14,6730,6730,0,0
2009-12-15,6363,6363,0,0
2009-12-16,6226,6226,0,0
2009-12-17,7043,7043,0,0
2009-12-18,8415,8415,0,0
2009-12-19,7230,7230,0,0
2009-12-20,7312,7312,0,0
2009-12-21,5954,5954,0,0
2009-12-22,6644,6644,0,0
2009-12-23,6286,6286,0,0
2009-12-24,7198,7198,0,0
2009-12-25,6534,6534,0,0
2009-12-26,6321,6321,0,0
2009-12-27,8289,8289,0,0
2009-12-28,7162,7162,0,0
2009-12-29,6571,6571,0,0
2009-12-30,7916,7916,0,0
2009-12-31,7207,7207,0,0
2010-01-01,6329,6329,0,0
2010-01-02,7562,7562,0,0
2010-01-03,6816,6816,0,0
2010-01-04,5745,5745,0,0
2010-01-05,6452,6452,0,0
2010-01-06,7317,7317,0,0
2010-01-07,8079,8079,0,0
2010-01-08,6724,6724,0,0
2010-01-09,7920,7920,0,0
2010-01-10,7538,7538,0,0
2010-01-11,6438,6438,0,0
2010-01-12,9718,9718,0,0
2010-01-13,7860,7860,0,0
2010-01-14,5243,5243,0,0
2010-01-15,5816,5816,0,0
2010-01-16,6346,6346,0,0
2010-01-17,5437,5437,0,0
2010-01-18,6902,6902,0,0
2010-01-19,6729,6729,0,0
2010-01-20,6481,6481,0,0
2010-01-21,5416,5416,0,0
2010-01-22,6669,6669,0,0
2010-01-25,6848,6848,0,0
2010-01-26,6782,6782,0,0
2010-01-27,6471,6471,0,0
2010-01-28,5326,5326,0,0
2010-01-29,6462,6462,0,0
2010-01-30,7099,7099,0,0
2010-01-31,6369,6369,0,0
2010-02-01,6046,6046,0,0
2010-02-02,7275,7275,0,0
2010-02-03,6724,6724,0,0
2010-02-04,5435,5435,0,0
2010-02-05,6693,6693,0,0
2010-02-06,5380,5380,0,0
2010-02-07,6939,6939,0,0
2010-02-09,6953,6953,0,0
2010-02-10,5995,5995,0,0
2010-02-11,5264,5264,0,0
2010-02-12,5956,5956,0,0
2010-02-13,4731,4731,0,0
2010-02-14,6312,6312,0,0
2010-02-15,7073,7073,0,0
2010-02-16,5487,5487,0,0
2010-02-17,6831,6831,0,0
2010-02-18,5441,5441,0,0
2010-02-19,5498,5498,0,0
2010-02-20,5401,5401,0,0
2010-02-21,7279,7279,0,0
2010-02-22,6380,6380,0,0
2010-02-23,5775,5775,0,0
2010-02-24,5501,5501,0,0
2010-02-25,4368,4368,0,0
2010-02-27,6094,6094,0,0
2010-02-28,5487,5487,0,0
2010-03-01,5765,5765,0,0
2010-03-02,5854,5854,0,0
2010-03-03,5364,5364,0,0
2010-03-04,6825,6825,0,0
2010-03-05,4841,4841,0,0
2010-03-06,5366,5366,0,0
2010-03-07,6073,6073,0,0
2010-03-08,5308,5308,0,0
2010-03-09,4856,4856,0,0
2010-03-10,5243,5243,0,0
2010-03-11,4919,4919,0,0
2010-03-12,5085,5085,0,0
2010-03-13,6092,6092,0,0
2010-03-14,5165,5165,0,0
2010-03-15,6040,6040,0,0
2010-03-16,4710,4710,0,0
2010-03-17,4822,4822,0,0
2010-03-18,5713,5713,0,0
2010-03-19,5358,5358,0,0
2010-03-20,6019,6019,0,0
2010-03-21,5372,5372,0,0
2010-03-22,5452,5452,0,0
2010-03-23,5782,5782,0,0
2010-03-24,6798,6798,0,0
2010-03-25,5939,5939,0,0
2010-03-26,4284,4284,0,0
2010-03-27,5224,5224,0,0
2010-03-28,4874,4874,0,0
2010-03-29,6170,6170,0,0
2010-03-30,6007,6007,0,0
2010-03-31,5593,5593,0,0
2010-04-01,5089,5089,0,0
2010-04-02,5391,5391,0,0
2010-04-03,5269,5269,0,0
2010-04-04,7593,7593,0,0
2010-04-05,5569,5569,0,0
2010-04-06,5193,5193,0,0
2010-04-07,6469,6469,0,0
2010-04-08,6190,6190,0,0
2010-04-09,6575,6575,0,0
2010-04-10,4759,4759,0,0
2010-04-11,7388,7388,0,0
2010-04-12,5245,5245,0,0
2010-04-13,6395,6395,0,0
2010-04-14,7290,7290,0,0
2010-04-15,5775,5775,0,0
2010-04-16,5369,5369,0,0
2010-04-17,7302,7302,0,0
2010-04-18,7387,7387,0,0
2010-04-19,6712,6712,0,0
2010-04-20,4629,4629,0,0
2010-04-21,5084,5084,0,0
2010-04-22,6718,6718,0,0
2010-04-23,5889,5889,0,0
2010-04-24,6017,6017,0,0
2010-04-25,5356,5356,0,0
