Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,8945,8945,0,0
2008-05-18,13036,13036,0,0
2008-05-19,13699,13699,0,0
2008-05-20,12878,12878,0,0
2008-05-21,11676,11676,0,0
2008-05-22,13399,13399,0,0
2008-05-23,12745,12745,0,0
2008-05-24,12244,12244,0,0
2008-05-25,12054,12054,0,0
2008-05-26,13818,13818,0,0
2008-05-27,10653,10653,0,0
2008-05-28,12520,12520,0,0
2008-05-29,12367,12367,0,0
2008-05-30,13807,13807,0,0
2008-05-31,11190,11190,0,0
2008-06-01,13127,13127,0,0
2008-06-02,11736,11736,0,0
2008-06-03,12161,12161,0,0
2008-06-04,11080,11080,0,0
2008-06-05,12359,12359,0,0
2008-06-06,13343,13343,0,0
2008-06-07,11127,11127,0,0
2008-06-08,12594,12594,0,0
2008-06-09,10930,10930,0,0
2008-06-10,12851,12851,0,0
2008-06-11,12847,12847,0,0
2008-06-12,12052,12052,0,0
2008-06-13,11521,11521,0,0
2008-06-14,15225,15225,0,0
2008-06-15,10957,10957,0,0
2008-06-16,12084,12084,0,0
2008-06-17,10585,10585,0,0
2008-06-18,12117,12117,0,0
2008-06-19,12432,12432,0,0
2008-06-20,13254,13254,0,0
2008-06-21,14007,14007,0,0
2008-06-22,13622,13622,0,0
2008-06-23,14329,14329,0,0
2008-06-24,12647,12647,0,0
2008-06-25,12081,12081,0,0
2008-06-26,12763,12763,0,0
2008-06-27,14261,14261,0,0
2008-06-28,13121,13121,0,0
2008-06-29,13198,13198,0,0
2008-06-30,13814,13814,0,0
2008-07-01,14495,14495,0,0
2008-07-02,15267,15267,0,0
2008-07-03,15038,15038,0,0
2008-07-04,15239,15239,0,0
2008-07-05,14762,14762,0,0
2008-07-06,12720,12720,0,0
2008-07-07,15709,15709,0,0
2008-07-08,12889,12889,0,0
2008-07-09,11900,11900,0,0
2008-07-10,11521,11521,0,0
2008-07-11,11116,11116,0,0
2008-07-12,14902,14902,0,0
2008-07-13,11055,11055,0,0
2008-07-14,13261,13261,0,0
2008-07-15,10914,10914,0,0
2008-07-16,12335,12335,0,0
2008-07-17,13514,13514,0,0
2008-07-18,13214,13214,0,0
2008-07-19,9717,9717,0,0
2008-07-20,13068,13068,0,0
2008-07-21,10683,10683,0,0
2008-07-22,10587,10587,0,0
2008-07-23,14076,14076,0,0
2008-07-24,13294,13294,0,0
2008-07-25,12226,12226,0,0
2008-07-26,11493,11493,0,0
2008-07-27,9836,9836,0,0
2008-07-28,11640,11640,0,0
2008-07-29,9013,9013,0,0
2008-07-30,9476,9476,0,0
2008-07-31,8289,8289,0,0
2008-08-01,13003,13003,0,0
2008-08-02,13037,13037,0,0
2008-08-03,13869,13869,0,0
2008-08-04,13331,13331,0,0
2008-08-05,12039,12039,0,0
2008-08-06,9460,9460,0,0
2008-08-07,12868,12868,0,0
2008-08-08,10192,10192,0,0
2008-08-09,21101,21101,0,0
2008-08-10,15655,15655,0,0
2008-08-11,16083,16083,0,0
2008-08-12,13725,13725,0,0
2008-08-13,15008,15008,0,0
2008-08-14,14517,14517,0,0
2008-08-15,15615,15615,0,0
2008-08-16,12527,12527,0,0
2008-08-17,14073,14073,0,0
2008-08-18,15805,15805,0,0
2008-08-19,14963,14963,0,0
2008-08-20,12524,12524,0,0
2008-08-21,15617,15617,0,0
2008-08-22,13403,13403,0,0
2008-08-23,9719,9719,0,0
2008-08-24,7331,7331,0,0
2008-08-25,14794,14794,0,0
2008-08-26,11296,11296,0,0
2008-08-27,13746,13746,0,0
2008-08-28,16375,16375,0,0
2008-08-29,11946,11946,0,0
2008-08-30,15609,15609,0,0
2008-08-31,9868,9868,0,0
2008-09-01,13484,13484,0,0
2008-09-02,10161,10161,0,0
2008-09-03,11804,11804,0,0
2008-09-04,11785,11785,0,0
2008-09-05,10335,10335,0,0
2008-09-06,14398,14398,0,0
2008-09-07,8091,8091,0,0
2008-09-08,11651,11651,0,0
2008-09-09,10749,10749,0,0
2008-09-10,11758,11758,0,0
2008-09-11,10502,10502,0,0
2008-09-12,14167,14167,0,0
2008-09-13,12859,12859,0,0
2008-09-14,12763,12763,0,0
2008-09-15,12588,12588,0,0
2008-09-16,13297,13297,0,0
2008-09-17,13310,13310,0,0
2008-09-18,13673,13673,0,0
2008-09-19,11747,11747,0,0
2008-09-20,8307,8307,0,0
2008-09-21,9069,9069,0,0
2008-09-22,8902,8902,0,0
2008-09-23,8871,8871,0,0
2008-09-24,10539,10539,0,0
2008-09-25,9943,9943,0,0
2008-09-26,14280,14280,0,0
2008-09-27,10357,10357,0,0
2008-09-28,13636,13636,0,0
2008-09-29,9209,9209,0,0
2008-09-30,11803,11803,0,0
2008-10-01,10721,10721,0,0
2008-10-02,9977,9977,0,0
2008-10-03,10033,10033,0,0
2008-10-04,10789,10789,0,0
2008-10-05,9716,9716,0,0
2008-10-06,10670,10670,0,0
2008-10-07,12364,12364,0,0
2008-10-08,10479,10479,0,0
2008-10-09,11834,11834,0,0
2008-10-10,10729,10729,0,0
2008-10-11,10317,10317,0,0
2008-10-12,10742,10742,0,0
2008-10-13,11061,11061,0,0
2008-10-14,13843,13843,0,0
2008-10-15,11250,11250,0,0
2008-10-16,11915,11915,0,0
2008-10-17,11895,11895,0,0
2008-10-18,11608,11608,0,0
2008-10-19,13107,13107,0,0
2008-10-20,10560,10560,0,0
2008-10-23,8488,8488,0,0
2008-10-24,9388,9388,0,0
2008-10-25,9470,9470,0,0
2008-10-26,8466,8466,0,0
2008-10-27,12915,12915,0,0
2008-10-28,9601,9601,0,0
2008-10-29,9051,9051,0,0
2008-10-30,10376,10376,0,0
2008-10-31,10539,10539,0,0
2008-11-01,9467,9467,0,0
2008-11-02,10903,10903,0,0
2008-11-03,9943,9943,0,0
2008-11-04,8613,8613,0,0
2008-11-05,8053,8053,0,0
2008-11-06,8716,8716,0,0
2008-11-07,8307,8307,0,0
2008-11-08,11137,11137,0,0
2008-11-09,8909,8909,0,0
2008-11-10,10063,10063,0,0
2008-11-11,8220,8220,0,0
2008-11-12,11355,11355,0,0
2008-11-13,10396,10396,0,0
2008-11-14,7195,7195,0,0
2008-11-15,7227,7227,0,0
2008-11-16,7649,7649,0,0
2008-11-17,5393,5393,0,0
2008-11-18,6698,6698,0,0
2008-11-19,9547,9547,0,0
2008-11-20,9725,9725,0,0
2008-11-21,8643,8643,0,0
2008-11-22,8509,8509,0,0
2008-11-23,8928,8928,0,0
2008-11-24,9951,9951,0,0
2008-11-25,8631,8631,0,0
2008-11-26,10148,10148,0,0
2008-11-27,11623,11623,0,0
2008-11-28,10070,10070,0,0
2008-11-29,8336,8336,0,0
2008-11-30,9489,9489,0,0
2008-12-01,9391,9391,0,0
2008-12-02,9296,9296,0,0
2008-12-03,8970,8970,0,0
2008-12-04,11918,11918,0,0
2008-12-05,8995,8995,0,0
2008-12-06,7371,7371,0,0
2008-12-07,10340,10340,0,0
2008-12-08,8877,8877,0,0
2008-12-09,11349,11349,0,0
2008-12-10,11425,11425,0,0
2008-12-11,14250,14250,0,0
2008-12-12,12403,12403,0,0
2008-12-13,17978,17978,0,0
2008-12-14,16274,16274,0,0
2008-12-15,14358,14358,0,0
2008-12-16,11755,11755,0,0
2008-12-17,13105,13105,0,0
2008-12-18,19532,19532,0,0
2008-12-19,15251,15251,0,0
2008-12-20,12121,12121,0,0
2008-12-21,14992,14992,0,0
2008-12-22,11202,11202,0,0
2008-12-23,10708,10708,0,0
2008-12-24,14152,14152,0,0
2008-12-25,13356,13356,0,0
2008-12-26,11043,11043,0,0
2008-12-27,11649,11649,0,0
2008-12-28,10161,10161,0,0
2008-12-29,11318,11318,0,0
2008-12-30,10020,10020,0,0
2008-12-31,10958,10958,0,0
2009-01-01,13535,13535,0,0
2009-01-02,9722,9722,0,0
2009-01-03,10711,10711,0,0
2009-01-04,8166,8166,0,0
2009-01-05,7909,7909,0,0
2009-01-06,7390,7390,0,0
2009-01-07,8395,8395,0,0
2009-01-08,11510,11510,0,0
2009-01-09,8972,8972,0,0
2009-01-10,7567,7567,0,0
2009-01-11,7742,7742,0,0
2009-01-12,12571,12571,0,0
2009-01-13,8933,8933,0,0
2009-01-14,6806,6806,0,0
2009-01-15,13739,13739,0,0
2009-01-16,9973,9973,0,0
2009-01-17,9907,9907,0,0
2009-01-18,8984,8984,0,0
2009-01-19,9284,9284,0,0
2009-01-20,6265,6265,0,0
2009-01-21,9035,9035,0,0
2009-01-22,10902,10902,0,0
2009-01-23,7353,7353,0,0
2009-01-24,9378,9378,0,0
2009-01-25,10012,10012,0,0
2009-01-26,10149,10149,0,0
2009-01-27,6737,6737,0,0
2009-01-28,10477,10477,0,0
2009-01-29,13999,13999,0,0
2009-01-30,12079,12079,0,0
2009-01-31,12276,12276,0,0
2009-02-01,8195,8195,0,0
2009-02-02,11146,11146,0,0
2009-02-03,12474,12474,0,0
2009-02-04,12150,12150,0,0
2009-02-05,13316,13316,0,0
2009-02-06,11259,11259,0,0
2009-02-07,12090,12090,0,0
2009-02-08,12606,12606,0,0
2009-02-09,12824,12824,0,0
2009-02-10,9628,9628,0,0
2009-02-11,14012,14012,0,0
2009-02-12,14250,14250,0,0
2009-02-13,12399,12399,0,0
2009-02-14,12397,12397,0,0
2009-02-15,9589,9589,0,0
2009-02-16,11839,11839,0,0
2009-02-17,11546,11546,0,0
2009-02-18,13559,13559,0,0
2009-02-19,13641,13641,0,0
2009-02-20,11705,11705,0,0
2009-02-21,11213,11213,0,0
2009-02-22,10705,10705,0,0
2009-02-23,11223,11223,0,0
2009-02-24,12355,12355,0,0
2009-02-25,14296,14296,0,0
2009-02-26,13566,13566,0,0
2009-02-27,9811,9811,0,0
2009-02-28,10276,10276,0,0
2009-03-01,13157,13157,0,0
2009-03-02,12614,12614,0,0
2009-03-03,11549,11549,0,0
2009-03-04,11150,11150,0,0
2009-03-05,10046,10046,0,0
2009-03-06,12083,12083,0,0
2009-03-07,11954,11954,0,0
2009-03-08,9397,9397,0,0
2009-03-09,10203,10203,0,0
2009-03-10,12379,12379,0,0
2009-03-11,10908,10908,0,0
2009-03-12,11303,11303,0,0
2009-03-13,10223,10223,0,0
2009-03-14,10785,10785,0,0
2009-03-15,10273,10273,0,0
2009-03-16,10311,10311,0,0
2009-03-17,11362,11362,0,0
2009-03-18,12320,12320,0,0
2009-03-19,13860,13860,0,0
2009-03-20,10276,10276,0,0
2009-03-21,13406,13406,0,0
2009-03-22,12267,12267,0,0
2009-03-23,10911,10911,0,0
2009-03-24,8849,8849,0,0
2009-03-25,10517,10517,0,0
2009-03-26,13938,13938,0,0
2009-03-27,10095,10095,0,0
2009-03-28,6749,6749,0,0
2009-03-29,10738,10738,0,0
2009-03-30,10416,10416,0,0
2009-03-31,11516,11516,0,0
2009-04-01,10679,10679,0,0
2009-04-02,11160,11160,0,0
2009-04-03,8123,8123,0,0
2009-04-04,10656,10656,0,0
2009-04-05,9945,9945,0,0
2009-04-06,10575,10575,0,0
2009-04-07,10752,10752,0,0
2009-04-08,11170,11170,0,0
2009-04-09,13536,13536,0,0
2009-04-10,10965,10965,0,0
2009-04-11,16335,16335,0,0
2009-04-12,10338,10338,0,0
2009-04-13,8550,8550,0,0
2009-04-14,9289,9289,0,0
2009-04-15,7682,7682,0,0
2009-04-16,12895,12895,0,0
2009-04-17,10801,10801,0,0
2009-04-18,8613,8613,0,0
2009-04-19,7597,7597,0,0
2009-04-20,7228,7228,0,0
2009-04-21,6354,6354,0,0
2009-04-22,7862,7862,0,0
2009-04-23,9657,9657,0,0
2009-04-24,6707,6707,0,0
2009-04-25,6485,6485,0,0
2009-04-26,7319,7319,0,0
2009-04-27,6034,6034,0,0
2009-04-28,8347,8347,0,0
2009-04-29,9449,9449,0,0
2009-04-30,9699,9699,0,0
2009-05-01,8518,8518,0,0
2009-05-02,7924,7924,0,0
2009-05-03,8489,8489,0,0
2009-05-04,7411,7411,0,0
2009-05-05,6716,6716,0,0
2009-05-06,7031,7031,0,0
2009-05-07,8365,8365,0,0
2009-05-08,6122,6122,0,0
2009-05-09,7275,7275,0,0
2009-05-10,7653,7653,0,0
2009-05-11,9228,9228,0,0
2009-05-12,9087,9087,0,0
2009-05-13,8685,8685,0,0
2009-05-14,10717,10717,0,0
2009-05-15,8552,8552,0,0
2009-05-16,7764,7764,0,0
2009-05-17,8965,8965,0,0
2009-05-18,7763,7763,0,0
2009-05-19,7767,7767,0,0
2009-05-20,7948,7948,0,0
2009-05-21,10006,10006,0,0
2009-05-22,9892,9892,0,0
2009-05-23,6821,6821,0,0
2009-05-24,7841,7841,0,0
2009-05-25,8868,8868,0,0
2009-05-26,10081,10081,0,0
2009-05-27,14983,14983,0,0
2009-05-28,10847,10847,0,0
2009-05-29,8850,8850,0,0
2009-05-30,8711,8711,0,0
2009-05-31,6962,6962,0,0
2009-06-01,9702,9702,0,0
2009-06-02,10558,10558,0,0
2009-06-03,9829,9829,0,0
2009-06-04,11908,11908,0,0
2009-06-05,8810,8810,0,0
2009-06-06,9782,9782,0,0
2009-06-07,9932,9932,0,0
2009-06-08,8640,8640,0,0
2009-06-09,8102,8102,0,0
2009-06-10,9693,9693,0,0
2009-06-11,13464,13464,0,0
2009-06-12,11325,11325,0,0
2009-06-13,11212,11212,0,0
2009-06-14,9132,9132,0,0
2009-06-15,9554,9554,0,0
2009-06-16,9879,9879,0,0
2009-06-17,11525,11525,0,0
2009-06-18,10856,10856,0,0
2009-06-19,9338,9338,0,0
2009-06-20,9113,9113,0,0
2009-06-21,8803,8803,0,0
2009-06-22,7612,7612,0,0
2009-06-23,9197,9197,0,0
2009-06-24,9640,9640,0,0
2009-06-25,13003,13003,0,0
2009-06-26,10994,10994,0,0
2009-06-27,9531,9531,0,0
2009-06-28,8034,8034,0,0
2009-06-29,7418,7418,0,0
2009-06-30,7872,7872,0,0
2009-07-01,10507,10507,0,0
2009-07-02,11852,11852,0,0
2009-07-03,10103,10103,0,0
2009-07-04,7524,7524,0,0
2009-07-05,11342,11342,0,0
2009-07-06,14050,14050,0,0
2009-07-07,13479,13479,0,0
2009-07-08,13268,13268,0,0
2009-07-09,11759,11759,0,0
2009-07-10,8441,8441,0,0
2009-07-11,9747,9747,0,0
2009-07-12,8482,8482,0,0
2009-07-13,10003,10003,0,0
2009-07-14,10318,10318,0,0
2009-07-15,13017,13017,0,0
2009-07-16,9813,9813,0,0
2009-07-17,10175,10175,0,0
2009-07-18,8641,8641,0,0
2009-07-19,9937,9937,0,0
2009-07-20,17876,17876,0,0
2009-07-21,12688,12688,0,0
2009-07-22,11884,11884,0,0
2009-07-23,13716,13716,0,0
2009-07-24,11543,11543,0,0
2009-07-25,14463,14463,0,0
2009-07-26,19489,19489,0,0
2009-07-27,15798,15798,0,0
2009-07-28,16501,16501,0,0
2009-07-29,11803,11803,0,0
2009-07-30,12712,12712,0,0
2009-07-31,8926,8926,0,0
2009-08-01,7206,7206,0,0
2009-08-02,7761,7761,0,0
2009-08-03,8585,8585,0,0
2009-08-04,8259,8259,0,0
2009-08-05,9634,9634,0,0
2009-08-06,12359,12359,0,0
2009-08-07,9524,9524,0,0
2009-08-08,10169,10169,0,0
2009-08-09,11724,11724,0,0
2009-08-10,12653,12653,0,0
2009-08-11,10777,10777,0,0
2009-08-12,10594,10594,0,0
2009-08-13,13675,13675,0,0
2009-08-14,10834,10834,0,0
2009-08-15,13962,13962,0,0
2009-08-16,10855,10855,0,0
2009-08-17,13303,13303,0,0
2009-08-18,11068,11068,0,0
2009-08-19,15373,15373,0,0
2009-08-20,23710,23710,0,0
2009-08-21,24330,24330,0,0
2009-08-22,19044,19044,0,0
2009-08-23,22843,22843,0,0
2009-08-24,23876,23876,0,0
2009-08-25,16122,16122,0,0
2009-08-26,12457,12457,0,0
2009-08-27,17150,17150,0,0
2009-08-28,14578,14578,0,0
2009-08-29,13010,13010,0,0
2009-08-30,13192,13192,0,0
2009-08-31,13584,13584,0,0
2009-09-01,12195,12195,0,0
2009-09-02,11934,11934,0,0
2009-09-03,14280,14280,0,0
2009-09-04,13366,13366,0,0
2009-09-05,13629,13629,0,0
2009-09-06,13890,13890,0,0
2009-09-07,12630,12630,0,0
2009-09-08,10200,10200,0,0
2009-09-09,9783,9783,0,0
2009-09-10,15190,15190,0,0
2009-09-11,12412,12412,0,0
2009-09-12,10642,10642,0,0
2009-09-13,12120,12120,0,0
2009-09-14,12832,12832,0,0
2009-09-15,16206,16206,0,0
2009-09-16,17390,17390,0,0
2009-09-17,20133,20133,0,0
2009-09-18,18485,18485,0,0
2009-09-19,18516,18516,0,0
2009-09-20,18189,18189,0,0
2009-09-21,21903,21903,0,0
2009-09-22,21868,21868,0,0
2009-09-23,20481,20481,0,0
2009-09-24,25110,25110,0,0
2009-09-25,23935,23935,0,0
2009-09-26,22622,22622,0,0
2009-09-27,17886,17886,0,0
2009-09-28,18292,18292,0,0
2009-09-29,19817,19817,0,0
2009-09-30,22476,22476,0,0
2009-10-01,26003,26003,0,0
2009-10-02,22333,22333,0,0
2009-10-03,22188,22188,0,0
2009-10-04,23496,23496,0,0
2009-10-05,20336,20336,0,0
2009-10-06,22025,22025,0,0
2009-10-07,26084,26084,0,0
2009-10-08,28091,28091,0,0
2009-10-09,31939,31939,0,0
2009-10-10,28277,28277,0,0
2009-10-11,27053,27053,0,0
2009-10-12,21641,21641,0,0
2009-10-13,30902,30902,0,0
2009-10-17,21534,21534,0,0
2009-10-18,17599,17599,0,0
2009-10-19,18967,18967,0,0
2009-10-20,19414,19414,0,0
2009-10-21,20767,20767,0,0
2009-10-22,23802,23802,0,0
2009-10-23,20734,20734,0,0
2009-10-24,24108,24108,0,0
2009-10-25,28287,28287,0,0
2009-10-26,25763,25763,0,0
2009-10-27,27021,27021,0,0
2009-10-28,36086,36086,0,0
2009-10-29,30976,30976,0,0
2009-10-30,22804,22804,0,0
2009-10-31,22426,22426,0,0
2009-11-01,19345,19345,0,0
2009-11-02,19124,19124,0,0
2009-11-03,25652,25652,0,0
2009-11-04,23834,23834,0,0
2009-11-05,24442,24442,0,0
2009-11-06,21069,21069,0,0
2009-11-07,22632,22632,0,0
2009-11-08,19920,19920,0,0
2009-11-09,20179,20179,0,0
2009-11-10,24320,24320,0,0
2009-11-11,26961,26961,0,0
2009-11-12,25061,25061,0,0
2009-11-13,22533,22533,0,0
2009-11-14,22811,22811,0,0
2009-11-15,22366,22366,0,0
2009-11-16,18643,18643,0,0
2009-11-17,14970,14970,0,0
2009-11-18,16513,16513,0,0
2009-11-19,16315,16315,0,0
2009-11-20,16020,16020,0,0
2009-11-21,18895,18895,0,0
2009-11-23,13112,13112,0,0
2009-11-24,14033,14033,0,0
2009-11-25,19238,19238,0,0
2009-11-26,21016,21016,0,0
2009-11-27,21476,21476,0,0
2009-11-28,23762,23762,0,0
2009-11-29,19824,19824,0,0
2009-11-30,19589,19589,0,0
2009-12-01,20060,20060,0,0
2009-12-02,26007,26007,0,0
2009-12-03,23856,23856,0,0
2009-12-04,19119,19119,0,0
2009-12-05,21058,21058,0,0
2009-12-06,23706,23706,0,0
2009-12-07,20569,20569,0,0
2009-12-08,20568,20568,0,0
2009-12-09,16587,16587,0,0
2009-12-10,17568,17568,0,0
2009-12-11,15359,15359,0,0
2009-12-12,17981,17981,0,0
2009-12-13,17484,17484,0,0
2009-12-14,18311,18311,0,0
2009-12-15,17335,17335,0,0
2009-12-16,23023,23023,0,0
2009-12-17,24473,24473,0,0
2009-12-18,24537,24537,0,0
2009-12-19,22642,22642,0,0
2009-12-20,19269,19269,0,0
2009-12-21,19094,19094,0,0
2009-12-22,18481,18481,0,0
2009-12-23,20137,20137,0,0
2009-12-24,22061,22061,0,0
2009-12-25,17066,17066,0,0
2009-12-26,18740,18740,0,0
2009-12-27,19283,19283,0,0
2009-12-28,18558,18558,0,0
2009-12-29,20663,20663,0,0
2009-12-30,21964,21964,0,0
2009-12-31,23036,23036,0,0
2010-01-01,20076,20076,0,0
2010-01-02,18490,18490,0,0
2010-01-03,16844,16844,0,0
2010-01-04,15249,15249,0,0
2010-01-05,14834,14834,0,0
2010-01-06,17003,17003,0,0
2010-01-07,20200,20200,0,0
2010-01-08,16483,16483,0,0
2010-01-09,18120,18120,0,0
2010-01-10,13145,13145,0,0
2010-01-11,14414,14414,0,0
2010-01-12,13586,13586,0,0
2010-01-13,11691,11691,0,0
2010-01-14,14238,14238,0,0
2010-01-15,13976,13976,0,0
2010-01-16,86433,86433,0,0
2010-01-17,105914,105914,0,0
2010-01-18,71271,71271,0,0
2010-01-19,28451,28451,0,0
2010-01-20,13722,13722,0,0
2010-01-21,15123,15123,0,0
2010-01-22,14033,14033,0,0
2010-01-25,12873,12873,0,0
2010-01-26,19582,19582,0,0
2010-01-27,23980,23980,0,0
2010-01-28,21213,21213,0,0
2010-01-29,12508,12508,0,0
2010-01-30,12912,12912,0,0
2010-01-31,13288,13288,0,0
2010-02-01,12579,12579,0,0
2010-02-02,13270,13270,0,0
2010-02-03,13908,13908,0,0
2010-02-04,17626,17626,0,0
2010-02-05,18393,18393,0,0
2010-02-06,15379,15379,0,0
2010-02-07,14831,14831,0,0
2010-02-09,14157,14157,0,0
2010-02-10,17738,17738,0,0
2010-02-11,13868,13868,0,0
2010-02-12,13717,13717,0,0
2010-02-13,11027,11027,0,0
2010-02-14,12684,12684,0,0
2010-02-15,11465,11465,0,0
2010-02-16,11909,11909,0,0
2010-02-17,12282,12282,0,0
2010-02-18,15306,15306,0,0
2010-02-19,13950,13950,0,0
2010-02-20,16116,16116,0,0
2010-02-21,17274,17274,0,0
2010-02-22,15418,15418,0,0
2010-02-23,15443,15443,0,0
2010-02-24,12263,12263,0,0
2010-02-25,11989,11989,0,0
2010-02-27,12765,12765,0,0
2010-02-28,11573,11573,0,0
2010-03-01,11852,11852,0,0
2010-03-02,12593,12593,0,0
2010-03-03,12904,12904,0,0
2010-03-04,13903,13903,0,0
2010-03-05,13970,13970,0,0
2010-03-06,15643,15643,0,0
2010-03-07,13511,13511,0,0
2010-03-08,13013,13013,0,0
2010-03-09,12849,12849,0,0
2010-03-10,13110,13110,0,0
2010-03-11,14689,14689,0,0
2010-03-12,13373,13373,0,0
2010-03-13,13768,13768,0,0
2010-03-14,5958,5958,0,0
2010-03-15,8012,8012,0,0
2010-03-16,8687,8687,0,0
2010-03-17,13087,13087,0,0
2010-03-18,9215,9215,0,0
2010-03-19,7131,7131,0,0
2010-03-20,6257,6257,0,0
2010-03-21,4693,4693,0,0
2010-03-22,5692,5692,0,0
2010-03-23,6361,6361,0,0
2010-03-24,7880,7880,0,0
2010-03-25,6586,6586,0,0
2010-03-26,5972,5972,0,0
2010-03-27,11467,11467,0,0
2010-03-28,7275,7275,0,0
2010-03-29,8571,8571,0,0
2010-03-30,5994,5994,0,0
2010-03-31,6362,6362,0,0
2010-04-01,9207,9207,0,0
2010-04-02,8091,8091,0,0
2010-04-03,8307,8307,0,0
2010-04-04,7381,7381,0,0
2010-04-05,6834,6834,0,0
2010-04-06,6842,6842,0,0
2010-04-07,7165,7165,0,0
2010-04-08,11010,11010,0,0
2010-04-09,5757,5757,0,0
2010-04-10,4988,4988,0,0
2010-04-11,5350,5350,0,0
2010-04-12,4848,4848,0,0
2010-04-13,4436,4436,0,0
2010-04-14,4350,4350,0,0
2010-04-15,6961,6961,0,0
2010-04-16,11506,11506,0,0
2010-04-17,7031,7031,0,0
2010-04-18,5085,5085,0,0
2010-04-19,4577,4577,0,0
2010-04-20,5019,5019,0,0
2010-04-21,3790,3790,0,0
2010-04-22,5955,5955,0,0
2010-04-23,4011,4011,0,0
2010-04-24,3826,3826,0,0
2010-04-25,3153,3153,0,0
