Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,11803,11803,0,0
2008-05-18,12050,12050,0,0
2008-05-19,16025,16025,0,0
2008-05-20,16259,16259,0,0
2008-05-21,10749,10749,0,0
2008-05-22,13164,13164,0,0
2008-05-23,16938,16938,0,0
2008-05-24,20309,20309,0,0
2008-05-25,12620,12620,0,0
2008-05-26,16080,16080,0,0
2008-05-27,14699,14699,0,0
2008-05-28,11018,11018,0,0
2008-05-29,12447,12447,0,0
2008-05-30,12068,12068,0,0
2008-05-31,12070,12070,0,0
2008-06-01,14571,14571,0,0
2008-06-02,17976,17976,0,0
2008-06-03,1785,1785,0,0
2008-06-04,4982,4982,0,0
2008-06-05,20027,20027,0,0
2008-06-06,13559,13559,0,0
2008-06-07,1775,1775,0,0
2008-06-08,14278,14278,0,0
2008-06-09,11614,11614,0,0
2008-06-10,12633,12633,0,0
2008-06-11,14029,14029,0,0
2008-06-12,17720,17720,0,0
2008-06-13,12668,12668,0,0
2008-06-14,12333,12333,0,0
2008-06-15,14834,14834,0,0
2008-06-16,20541,20541,0,0
2008-06-17,8363,8363,0,0
2008-06-18,2589,2589,0,0
2008-06-19,8058,8058,0,0
2008-06-20,25941,25941,0,0
2008-06-21,13401,13401,0,0
2008-06-22,10074,10074,0,0
2008-06-23,11956,11956,0,0
2008-06-24,19352,19352,0,0
2008-06-25,10597,10597,0,0
2008-06-26,10347,10347,0,0
2008-06-27,14395,14395,0,0
2008-06-28,12588,12588,0,0
2008-06-29,22313,22313,0,0
2008-06-30,21708,21708,0,0
2008-07-01,12728,12728,0,0
2008-07-02,12109,12109,0,0
2008-07-03,9059,9059,0,0
2008-07-04,13998,13998,0,0
2008-07-05,16666,16666,0,0
2008-07-06,12075,12075,0,0
2008-07-07,16124,16124,0,0
2008-07-08,10359,10359,0,0
2008-07-09,12810,12810,0,0
2008-07-10,4139,4139,0,0
2008-07-11,15491,15491,0,0
2008-07-12,10551,10551,0,0
2008-07-13,10554,10554,0,0
2008-07-14,11408,11408,0,0
2008-07-15,9514,9514,0,0
2008-07-16,10377,10377,0,0
2008-07-17,11570,11570,0,0
2008-07-18,9078,9078,0,0
2008-07-19,1792,1792,0,0
2008-07-20,11569,11569,0,0
2008-07-21,3894,3894,0,0
2008-07-22,1618,1618,0,0
2008-07-23,12537,12537,0,0
2008-07-24,12562,12562,0,0
2008-07-25,12163,12163,0,0
2008-07-26,11628,11628,0,0
2008-07-27,8659,8659,0,0
2008-07-28,20496,20496,0,0
2008-07-29,9740,9740,0,0
2008-07-30,8052,8052,0,0
2008-07-31,7587,7587,0,0
2008-08-01,13672,13672,0,0
2008-08-02,12397,12397,0,0
2008-08-03,6733,6733,0,0
2008-08-04,4539,4539,0,0
2008-08-05,14635,14635,0,0
2008-08-06,16839,16839,0,0
2008-08-07,10017,10017,0,0
2008-08-08,2195,2195,0,0
2008-08-09,17104,17104,0,0
2008-08-10,11287,11287,0,0
2008-08-11,11078,11078,0,0
2008-08-12,8498,8498,0,0
2008-08-13,9540,9540,0,0
2008-08-14,10551,10551,0,0
2008-08-15,7355,7355,0,0
2008-08-16,10394,10394,0,0
2008-08-17,11574,11574,0,0
2008-08-18,11722,11722,0,0
2008-08-19,8067,8067,0,0
2008-08-20,8258,8258,0,0
2008-08-21,17408,17408,0,0
2008-08-22,9254,9254,0,0
2008-08-23,3620,3620,0,0
2008-08-24,6011,6011,0,0
2008-08-25,4127,4127,0,0
2008-08-26,6935,6935,0,0
2008-08-27,5398,5398,0,0
2008-08-28,19621,19621,0,0
2008-08-29,32229,32229,0,0
2008-08-30,17692,17692,0,0
2008-08-31,11354,11354,0,0
2008-09-01,7515,7515,0,0
2008-09-02,10762,10762,0,0
2008-09-03,6789,6789,0,0
2008-09-04,13019,13019,0,0
2008-09-05,4335,4335,0,0
2008-09-06,9641,9641,0,0
2008-09-07,9923,9923,0,0
2008-09-08,11333,11333,0,0
2008-09-09,10251,10251,0,0
2008-09-10,2608,2608,0,0
2008-09-11,8667,8667,0,0
2008-09-12,13895,13895,0,0
2008-09-13,11882,11882,0,0
2008-09-14,7012,7012,0,0
2008-09-15,11236,11236,0,0
2008-09-16,9232,9232,0,0
2008-09-17,9850,9850,0,0
2008-09-18,15203,15203,0,0
2008-09-19,7290,7290,0,0
2008-09-20,5461,5461,0,0
2008-09-21,11249,11249,0,0
2008-09-22,5964,5964,0,0
2008-09-23,7720,7720,0,0
2008-09-24,12164,12164,0,0
2008-09-25,14544,14544,0,0
2008-09-26,4141,4141,0,0
2008-09-27,14365,14365,0,0
2008-09-28,11426,11426,0,0
2008-09-29,7421,7421,0,0
2008-09-30,14554,14554,0,0
2008-10-01,10877,10877,0,0
2008-10-02,2212,2212,0,0
2008-10-03,10082,10082,0,0
2008-10-04,12770,12770,0,0
2008-10-05,14384,14384,0,0
2008-10-06,20817,20817,0,0
2008-10-07,14966,14966,0,0
2008-10-08,12972,12972,0,0
2008-10-09,6384,6384,0,0
2008-10-10,10732,10732,0,0
2008-10-11,7878,7878,0,0
2008-10-12,6435,6435,0,0
2008-10-13,14873,14873,0,0
2008-10-14,7996,7996,0,0
2008-10-15,14701,14701,0,0
2008-10-16,9393,9393,0,0
2008-10-17,16068,16068,0,0
2008-10-18,8787,8787,0,0
2008-10-19,15421,15421,0,0
2008-10-20,12126,12126,0,0
2008-10-23,5878,5878,0,0
2008-10-24,2349,2349,0,0
2008-10-25,1545,1545,0,0
2008-10-26,1548,1548,0,0
2008-10-27,1732,1732,0,0
2008-10-28,1755,1755,0,0
2008-10-29,1523,1523,0,0
2008-10-30,1891,1891,0,0
2008-10-31,4461,4461,0,0
2008-11-01,4862,4862,0,0
2008-11-02,4455,4455,0,0
2008-11-03,4964,4964,0,0
2008-11-04,1936,1936,0,0
2008-11-05,1493,1493,0,0
2008-11-06,2396,2396,0,0
2008-11-07,1421,1421,0,0
2008-11-08,2260,2260,0,0
2008-11-09,2285,2285,0,0
2008-11-10,2669,2669,0,0
2008-11-11,1452,1452,0,0
2008-11-12,7157,7157,0,0
2008-11-13,1603,1603,0,0
2008-11-14,3391,3391,0,0
2008-11-15,4349,4349,0,0
2008-11-16,5564,5564,0,0
2008-11-17,1144,1144,0,0
2008-11-18,2344,2344,0,0
2008-11-19,3589,3589,0,0
2008-11-20,1045,1045,0,0
2008-11-21,5809,5809,0,0
2008-11-22,3050,3050,0,0
2008-11-23,5153,5153,0,0
2008-11-24,4851,4851,0,0
2008-11-25,1417,1417,0,0
2008-11-26,9557,9557,0,0
2008-11-27,9525,9525,0,0
2008-11-28,9565,9565,0,0
2008-11-29,3011,3011,0,0
2008-11-30,10958,10958,0,0
2008-12-01,4616,4616,0,0
2008-12-02,6747,6747,0,0
2008-12-03,6148,6148,0,0
2008-12-04,4743,4743,0,0
2008-12-05,2267,2267,0,0
2008-12-06,946,946,0,0
2008-12-07,8878,8878,0,0
2008-12-08,2937,2937,0,0
2008-12-09,3718,3718,0,0
2008-12-10,3196,3196,0,0
2008-12-11,5374,5374,0,0
2008-12-12,1244,1244,0,0
2008-12-13,1227,1227,0,0
2008-12-14,4661,4661,0,0
2008-12-15,5341,5341,0,0
2008-12-16,3190,3190,0,0
2008-12-17,3906,3906,0,0
2008-12-18,7265,7265,0,0
2008-12-19,4725,4725,0,0
2008-12-20,5253,5253,0,0
2008-12-21,7914,7914,0,0
2008-12-22,2984,2984,0,0
2008-12-23,6712,6712,0,0
2008-12-24,2945,2945,0,0
2008-12-25,4740,4740,0,0
2008-12-26,2203,2203,0,0
2008-12-27,6440,6440,0,0
2008-12-28,2976,2976,0,0
2008-12-29,6562,6562,0,0
2008-12-30,5467,5467,0,0
2008-12-31,5033,5033,0,0
2009-01-01,6238,6238,0,0
2009-01-02,4979,4979,0,0
2009-01-03,5098,5098,0,0
2009-01-04,4136,4136,0,0
2009-01-05,6835,6835,0,0
2009-01-06,2437,2437,0,0
2009-01-07,3552,3552,0,0
2009-01-08,5064,5064,0,0
2009-01-09,4919,4919,0,0
2009-01-10,1853,1853,0,0
2009-01-11,4356,4356,0,0
2009-01-12,5733,5733,0,0
2009-01-13,6236,6236,0,0
2009-01-14,2818,2818,0,0
2009-01-15,4529,4529,0,0
2009-01-16,3317,3317,0,0
2009-01-17,4977,4977,0,0
2009-01-18,6018,6018,0,0
2009-01-19,2609,2609,0,0
2009-01-20,4442,4442,0,0
2009-01-21,3016,3016,0,0
2009-01-22,2302,2302,0,0
2009-01-23,4713,4713,0,0
2009-01-24,3019,3019,0,0
2009-01-25,4883,4883,0,0
2009-01-26,3680,3680,0,0
2009-01-27,3037,3037,0,0
2009-01-28,5053,5053,0,0
2009-01-29,1764,1764,0,0
2009-01-30,4005,4005,0,0
2009-01-31,6742,6742,0,0
2009-02-01,1578,1578,0,0
2009-02-02,5525,5525,0,0
2009-02-03,2005,2005,0,0
2009-02-04,3214,3214,0,0
2009-02-05,4369,4369,0,0
2009-02-06,3663,3663,0,0
2009-02-07,2282,2282,0,0
2009-02-08,4645,4645,0,0
2009-02-09,2812,2812,0,0
2009-02-10,3718,3718,0,0
2009-02-11,2313,2313,0,0
2009-02-12,1480,1480,0,0
2009-02-13,3889,3889,0,0
2009-02-14,1588,1588,0,0
2009-02-15,4650,4650,0,0
2009-02-16,2025,2025,0,0
2009-02-17,1933,1933,0,0
2009-02-18,4666,4666,0,0
2009-02-19,4624,4624,0,0
2009-02-20,3870,3870,0,0
2009-02-21,1888,1888,0,0
2009-02-22,5000,5000,0,0
2009-02-23,5171,5171,0,0
2009-02-24,6926,6926,0,0
2009-02-25,5519,5519,0,0
2009-02-26,3467,3467,0,0
2009-02-27,5038,5038,0,0
2009-02-28,2451,2451,0,0
2009-03-01,4665,4665,0,0
2009-03-02,2809,2809,0,0
2009-03-03,4223,4223,0,0
2009-03-04,4935,4935,0,0
2009-03-05,2553,2553,0,0
2009-03-06,3489,3489,0,0
2009-03-07,5388,5388,0,0
2009-03-08,2797,2797,0,0
2009-03-09,7574,7574,0,0
2009-03-10,5940,5940,0,0
2009-03-11,4939,4939,0,0
2009-03-12,5071,5071,0,0
2009-03-13,5474,5474,0,0
2009-03-14,5075,5075,0,0
2009-03-15,4288,4288,0,0
2009-03-16,7990,7990,0,0
2009-03-17,4528,4528,0,0
2009-03-18,6864,6864,0,0
2009-03-19,2287,2287,0,0
2009-03-20,7124,7124,0,0
2009-03-21,5252,5252,0,0
2009-03-22,9177,9177,0,0
2009-03-23,6803,6803,0,0
2009-03-24,3286,3286,0,0
2009-03-25,7654,7654,0,0
2009-03-26,6403,6403,0,0
2009-03-27,3223,3223,0,0
2009-03-28,6242,6242,0,0
2009-03-29,8794,8794,0,0
2009-03-30,4878,4878,0,0
2009-03-31,6837,6837,0,0
2009-04-01,3577,3577,0,0
2009-04-02,5194,5194,0,0
2009-04-03,4881,4881,0,0
2009-04-04,4527,4527,0,0
2009-04-05,2192,2192,0,0
2009-04-06,5292,5292,0,0
2009-04-07,2268,2268,0,0
2009-04-08,3479,3479,0,0
2009-04-09,5799,5799,0,0
2009-04-10,6039,6039,0,0
2009-04-11,3193,3193,0,0
2009-04-12,9401,9401,0,0
2009-04-13,6105,6105,0,0
2009-04-14,3735,3735,0,0
2009-04-15,5888,5888,0,0
2009-04-16,8804,8804,0,0
2009-04-17,6505,6505,0,0
2009-04-18,5999,5999,0,0
2009-04-19,3749,3749,0,0
2009-04-20,4822,4822,0,0
2009-04-21,3222,3222,0,0
2009-04-22,4983,4983,0,0
2009-04-23,3140,3140,0,0
2009-04-24,5310,5310,0,0
2009-04-25,8259,8259,0,0
2009-04-26,3344,3344,0,0
2009-04-27,3654,3654,0,0
2009-04-28,6091,6091,0,0
2009-04-29,2822,2822,0,0
2009-04-30,3481,3481,0,0
2009-05-01,5618,5618,0,0
2009-05-02,3277,3277,0,0
2009-05-03,5964,5964,0,0
2009-05-04,4889,4889,0,0
2009-05-05,3358,3358,0,0
2009-05-06,6363,6363,0,0
2009-05-07,3997,3997,0,0
2009-05-08,7176,7176,0,0
2009-05-09,3498,3498,0,0
2009-05-10,5341,5341,0,0
2009-05-11,3876,3876,0,0
2009-05-12,5974,5974,0,0
2009-05-13,5543,5543,0,0
2009-05-14,4259,4259,0,0
2009-05-15,5832,5832,0,0
2009-05-16,5176,5176,0,0
2009-05-17,6770,6770,0,0
2009-05-18,5038,5038,0,0
2009-05-19,2802,2802,0,0
2009-05-20,5455,5455,0,0
2009-05-21,4983,4983,0,0
2009-05-22,8425,8425,0,0
2009-05-23,5661,5661,0,0
2009-05-24,5939,5939,0,0
2009-05-25,7162,7162,0,0
2009-05-26,6079,6079,0,0
2009-05-27,6397,6397,0,0
2009-05-28,6128,6128,0,0
2009-05-29,6081,6081,0,0
2009-05-30,5980,5980,0,0
2009-05-31,4703,4703,0,0
2009-06-01,2647,2647,0,0
2009-06-02,6505,6505,0,0
2009-06-03,6153,6153,0,0
2009-06-04,6417,6417,0,0
2009-06-05,6008,6008,0,0
2009-06-06,5160,5160,0,0
2009-06-07,5829,5829,0,0
2009-06-08,6089,6089,0,0
2009-06-09,3714,3714,0,0
2009-06-10,6481,6481,0,0
2009-06-11,7478,7478,0,0
2009-06-12,7380,7380,0,0
2009-06-13,6866,6866,0,0
2009-06-14,7436,7436,0,0
2009-06-15,10042,10042,0,0
2009-06-16,2776,2776,0,0
2009-06-17,6085,6085,0,0
2009-06-18,5234,5234,0,0
2009-06-19,5397,5397,0,0
2009-06-20,5207,5207,0,0
2009-06-21,3701,3701,0,0
2009-06-22,2681,2681,0,0
2009-06-23,5198,5198,0,0
2009-06-24,7026,7026,0,0
2009-06-25,5807,5807,0,0
2009-06-26,2974,2974,0,0
2009-06-27,5044,5044,0,0
2009-06-28,9723,9723,0,0
2009-06-29,6154,6154,0,0
2009-06-30,5735,5735,0,0
2009-07-01,2330,2330,0,0
2009-07-02,2453,2453,0,0
2009-07-03,2411,2411,0,0
2009-07-04,6295,6295,0,0
2009-07-05,2814,2814,0,0
2009-07-06,2331,2331,0,0
2009-07-07,2670,2670,0,0
2009-07-08,6403,6403,0,0
2009-07-09,6122,6122,0,0
2009-07-10,8438,8438,0,0
2009-07-11,9289,9289,0,0
2009-07-12,6843,6843,0,0
2009-07-13,5732,5732,0,0
2009-07-14,3215,3215,0,0
2009-07-15,3591,3591,0,0
2009-07-16,4531,4531,0,0
2009-07-17,3596,3596,0,0
2009-07-18,2750,2750,0,0
2009-07-19,3850,3850,0,0
2009-07-20,4635,4635,0,0
2009-07-21,7499,7499,0,0
2009-07-22,10256,10256,0,0
2009-07-23,9612,9612,0,0
2009-07-24,8899,8899,0,0
2009-07-25,7836,7836,0,0
2009-07-26,7412,7412,0,0
2009-07-27,8146,8146,0,0
2009-07-28,7279,7279,0,0
2009-07-29,6608,6608,0,0
2009-07-30,7860,7860,0,0
2009-07-31,5497,5497,0,0
2009-08-01,4448,4448,0,0
2009-08-02,11948,11948,0,0
2009-08-03,8629,8629,0,0
2009-08-04,5456,5456,0,0
2009-08-05,5498,5498,0,0
2009-08-06,4936,4936,0,0
2009-08-07,6388,6388,0,0
2009-08-08,7004,7004,0,0
2009-08-09,9142,9142,0,0
2009-08-10,9329,9329,0,0
2009-08-11,6709,6709,0,0
2009-08-12,3401,3401,0,0
2009-08-13,7284,7284,0,0
2009-08-14,4898,4898,0,0
2009-08-15,8979,8979,0,0
2009-08-16,7039,7039,0,0
2009-08-17,11037,11037,0,0
2009-08-18,6999,6999,0,0
2009-08-19,7805,7805,0,0
2009-08-20,7042,7042,0,0
2009-08-21,8804,8804,0,0
2009-08-22,5901,5901,0,0
2009-08-23,9267,9267,0,0
2009-08-24,8590,8590,0,0
2009-08-25,7128,7128,0,0
2009-08-26,2393,2393,0,0
2009-08-27,6539,6539,0,0
2009-08-28,5901,5901,0,0
2009-08-29,3767,3767,0,0
2009-08-30,5153,5153,0,0
2009-08-31,7187,7187,0,0
2009-09-01,5144,5144,0,0
2009-09-02,6530,6530,0,0
2009-09-03,6226,6226,0,0
2009-09-04,6416,6416,0,0
2009-09-05,8898,8898,0,0
2009-09-06,11623,11623,0,0
2009-09-07,10224,10224,0,0
2009-09-08,9755,9755,0,0
2009-09-09,5901,5901,0,0
2009-09-10,7841,7841,0,0
2009-09-11,7346,7346,0,0
2009-09-12,6174,6174,0,0
2009-09-13,5179,5179,0,0
2009-09-14,6391,6391,0,0
2009-09-15,6716,6716,0,0
2009-09-16,7902,7902,0,0
2009-09-17,5621,5621,0,0
2009-09-18,8095,8095,0,0
2009-09-19,6888,6888,0,0
2009-09-20,8313,8313,0,0
2009-09-21,5239,5239,0,0
2009-09-22,7131,7131,0,0
2009-09-23,5941,5941,0,0
2009-09-24,6108,6108,0,0
2009-09-25,5709,5709,0,0
2009-09-26,7678,7678,0,0
2009-09-27,6780,6780,0,0
2009-09-28,6102,6102,0,0
2009-09-29,8375,8375,0,0
2009-09-30,4198,4198,0,0
2009-10-01,4460,4460,0,0
2009-10-02,12326,12326,0,0
2009-10-03,12777,12777,0,0
2009-10-04,10712,10712,0,0
2009-10-05,8265,8265,0,0
2009-10-06,10944,10944,0,0
2009-10-07,9377,9377,0,0
2009-10-08,6116,6116,0,0
2009-10-09,10933,10933,0,0
2009-10-10,6018,6018,0,0
2009-10-11,10392,10392,0,0
2009-10-12,4923,4923,0,0
2009-10-13,9287,9287,0,0
2009-10-17,10590,10590,0,0
2009-10-18,9220,9220,0,0
2009-10-19,9806,9806,0,0
2009-10-20,7512,7512,0,0
2009-10-21,11436,11436,0,0
2009-10-22,12312,12312,0,0
2009-10-23,11734,11734,0,0
2009-10-24,5130,5130,0,0
2009-10-25,11160,11160,0,0
2009-10-26,11432,11432,0,0
2009-10-27,12478,12478,0,0
2009-10-28,7965,7965,0,0
2009-10-29,11676,11676,0,0
2009-10-30,12462,12462,0,0
2009-10-31,13984,13984,0,0
2009-11-01,9927,9927,0,0
2009-11-02,9047,9047,0,0
2009-11-03,7514,7514,0,0
2009-11-04,15414,15414,0,0
2009-11-05,10576,10576,0,0
2009-11-06,7504,7504,0,0
2009-11-07,14660,14660,0,0
2009-11-08,8193,8193,0,0
2009-11-09,11589,11589,0,0
2009-11-10,12632,12632,0,0
2009-11-11,12695,12695,0,0
2009-11-12,8680,8680,0,0
2009-11-13,9204,9204,0,0
2009-11-14,10819,10819,0,0
2009-11-15,6497,6497,0,0
2009-11-16,11541,11541,0,0
2009-11-17,10803,10803,0,0
2009-11-18,10930,10930,0,0
2009-11-19,9023,9023,0,0
2009-11-20,9086,9086,0,0
2009-11-21,11484,11484,0,0
2009-11-23,8549,8549,0,0
2009-11-24,8618,8618,0,0
2009-11-25,11197,11197,0,0
2009-11-26,4722,4722,0,0
2009-11-27,6126,6126,0,0
2009-11-28,18915,18915,0,0
2009-11-29,14540,14540,0,0
2009-11-30,10387,10387,0,0
2009-12-01,7753,7753,0,0
2009-12-02,12289,12289,0,0
2009-12-03,12787,12787,0,0
2009-12-04,11965,11965,0,0
2009-12-05,9663,9663,0,0
2009-12-06,11591,11591,0,0
2009-12-07,10830,10830,0,0
2009-12-08,10795,10795,0,0
2009-12-09,12019,12019,0,0
2009-12-10,9664,9664,0,0
2009-12-11,12744,12744,0,0
2009-12-12,9478,9478,0,0
2009-12-13,8128,8128,0,0
2009-12-14,10333,10333,0,0
2009-12-15,6672,6672,0,0
2009-12-16,10693,10693,0,0
2009-12-17,8573,8573,0,0
2009-12-18,11200,11200,0,0
2009-12-19,9955,9955,0,0
2009-12-20,9341,9341,0,0
2009-12-21,7402,7402,0,0
2009-12-22,9677,9677,0,0
2009-12-23,6597,6597,0,0
2009-12-24,10552,10552,0,0
2009-12-25,7689,7689,0,0
2009-12-26,9635,9635,0,0
2009-12-27,11428,11428,0,0
2009-12-28,11685,11685,0,0
2009-12-29,7609,7609,0,0
2009-12-30,9618,9618,0,0
2009-12-31,9427,9427,0,0
