Date,Total,Desktop site,Mobile site,Zero site
2008-08-08,1016,1016,0,0
2008-08-09,1028,1028,0,0
2008-08-10,801,801,0,0
2008-08-11,852,852,0,0
2008-08-12,907,907,0,0
2008-08-13,2312,2312,0,0
2008-08-14,972,972,0,0
2008-08-15,2215,2215,0,0
2008-08-16,559,559,0,0
2008-08-17,780,780,0,0
2008-08-18,1990,1990,0,0
2008-08-19,1781,1781,0,0
2008-08-20,819,819,0,0
2008-08-21,1608,1608,0,0
2008-08-22,777,777,0,0
2008-08-23,952,952,0,0
2008-08-24,1480,1480,0,0
2008-08-25,1719,1719,0,0
2008-08-26,1478,1478,0,0
2008-08-27,1073,1073,0,0
2008-08-28,1347,1347,0,0
2008-08-29,1055,1055,0,0
2008-08-30,898,898,0,0
2008-08-31,869,869,0,0
2008-09-01,809,809,0,0
2008-09-02,779,779,0,0
2008-09-03,650,650,0,0
2008-09-04,1013,1013,0,0
2008-09-05,911,911,0,0
2008-09-06,930,930,0,0
2008-09-07,449,449,0,0
2008-09-08,880,880,0,0
2008-09-09,659,659,0,0
2008-09-10,764,764,0,0
2008-09-11,593,593,0,0
2008-09-12,1019,1019,0,0
2008-09-13,855,855,0,0
2008-09-14,653,653,0,0
2008-09-15,624,624,0,0
2008-09-16,1601,1601,0,0
2008-09-17,608,608,0,0
2008-09-18,1114,1114,0,0
2008-09-19,1140,1140,0,0
2008-09-20,723,723,0,0
2008-09-21,1305,1305,0,0
2008-09-22,1017,1017,0,0
2008-09-23,906,906,0,0
2008-09-24,1539,1539,0,0
2008-09-25,1300,1300,0,0
2008-09-26,1163,1163,0,0
2008-09-27,1122,1122,0,0
2008-09-28,959,959,0,0
2008-09-29,1500,1500,0,0
2008-09-30,1517,1517,0,0
2008-10-01,1537,1537,0,0
2008-10-02,1179,1179,0,0
2008-10-03,2503,2503,0,0
2008-10-04,1547,1547,0,0
2008-10-05,1065,1065,0,0
2008-10-06,1460,1460,0,0
2008-10-07,1689,1689,0,0
2008-10-08,1796,1796,0,0
2008-10-09,1542,1542,0,0
2008-10-10,2115,2115,0,0
2008-10-11,1553,1553,0,0
2008-10-12,1962,1962,0,0
2008-10-13,1692,1692,0,0
2008-10-14,1657,1657,0,0
2008-10-15,1639,1639,0,0
2008-10-16,1693,1693,0,0
2008-10-17,1118,1118,0,0
2008-10-18,1603,1603,0,0
2008-10-19,1628,1628,0,0
2008-10-20,1833,1833,0,0
2008-10-23,1039,1039,0,0
2008-10-24,1255,1255,0,0
2008-10-25,1824,1824,0,0
2008-10-26,1739,1739,0,0
2008-10-27,1382,1382,0,0
2008-10-28,1315,1315,0,0
2008-10-29,2056,2056,0,0
2008-10-30,1783,1783,0,0
2008-10-31,1786,1786,0,0
2008-11-01,2137,2137,0,0
2008-11-02,1419,1419,0,0
2008-11-03,1945,1945,0,0
2008-11-04,1249,1249,0,0
2008-11-05,1968,1968,0,0
2008-11-06,1796,1796,0,0
2008-11-07,998,998,0,0
2008-11-08,1726,1726,0,0
2008-11-09,1633,1633,0,0
2008-11-10,1800,1800,0,0
2008-11-11,1712,1712,0,0
2008-11-12,1832,1832,0,0
2008-11-13,1175,1175,0,0
2008-11-14,1774,1774,0,0
2008-11-15,1708,1708,0,0
2008-11-16,4334,4334,0,0
2008-11-17,1812,1812,0,0
2008-11-18,2137,2137,0,0
2008-11-19,1911,1911,0,0
2008-11-20,1548,1548,0,0
2008-11-21,1531,1531,0,0
2008-11-22,2423,2423,0,0
2008-11-23,1535,1535,0,0
2008-11-24,1736,1736,0,0
2008-11-25,1870,1870,0,0
2008-11-26,2439,2439,0,0
2008-11-27,1839,1839,0,0
2008-11-28,1905,1905,0,0
2008-11-29,1248,1248,0,0
2008-11-30,2256,2256,0,0
2008-12-01,2126,2126,0,0
2008-12-02,1849,1849,0,0
2008-12-03,2032,2032,0,0
2008-12-04,2386,2386,0,0
2008-12-05,1961,1961,0,0
2008-12-06,2068,2068,0,0
2008-12-07,2619,2619,0,0
2008-12-08,1648,1648,0,0
2008-12-09,1668,1668,0,0
2008-12-10,2270,2270,0,0
2008-12-11,1824,1824,0,0
2008-12-12,1378,1378,0,0
2008-12-13,1322,1322,0,0
2008-12-14,2942,2942,0,0
2008-12-15,2978,2978,0,0
2008-12-16,1860,1860,0,0
2008-12-17,6013,6013,0,0
2008-12-18,3282,3282,0,0
2008-12-19,2756,2756,0,0
2008-12-20,2064,2064,0,0
2008-12-21,1838,1838,0,0
2008-12-22,1420,1420,0,0
2008-12-23,2226,2226,0,0
2008-12-24,1823,1823,0,0
2008-12-25,1794,1794,0,0
2008-12-26,2305,2305,0,0
2008-12-27,2820,2820,0,0
2008-12-28,3048,3048,0,0
2008-12-29,1997,1997,0,0
2008-12-30,2064,2064,0,0
2008-12-31,1807,1807,0,0
2009-01-01,2135,2135,0,0
2009-01-02,2207,2207,0,0
2009-01-03,1966,1966,0,0
2009-01-04,2367,2367,0,0
2009-01-05,2044,2044,0,0
2009-01-06,1686,1686,0,0
2009-01-07,1611,1611,0,0
2009-01-08,2052,2052,0,0
2009-01-09,2353,2353,0,0
2009-01-10,2340,2340,0,0
2009-01-11,1972,1972,0,0
2009-01-12,2568,2568,0,0
2009-01-13,2326,2326,0,0
2009-01-14,2545,2545,0,0
2009-01-15,3077,3077,0,0
2009-01-16,2565,2565,0,0
2009-01-17,2752,2752,0,0
2009-01-18,1965,1965,0,0
2009-01-19,2109,2109,0,0
2009-01-20,1901,1901,0,0
2009-01-21,1337,1337,0,0
2009-01-22,2754,2754,0,0
2009-01-23,2301,2301,0,0
2009-01-24,2277,2277,0,0
2009-01-25,1560,1560,0,0
2009-01-26,1943,1943,0,0
2009-01-27,2352,2352,0,0
2009-01-28,2319,2319,0,0
2009-01-29,1803,1803,0,0
2009-01-30,1611,1611,0,0
2009-01-31,2129,2129,0,0
2009-02-01,1663,1663,0,0
2009-02-02,1368,1368,0,0
2009-02-03,2336,2336,0,0
2009-02-04,1794,1794,0,0
2009-02-05,1833,1833,0,0
2009-02-06,1459,1459,0,0
2009-02-07,2020,2020,0,0
2009-02-08,1929,1929,0,0
2009-02-09,1985,1985,0,0
2009-02-10,1428,1428,0,0
2009-02-11,2538,2538,0,0
2009-02-12,2002,2002,0,0
2009-02-13,2558,2558,0,0
2009-02-14,1913,1913,0,0
2009-02-15,1381,1381,0,0
2009-02-16,1956,1956,0,0
2009-02-17,1878,1878,0,0
2009-02-18,1852,1852,0,0
2009-02-19,3584,3584,0,0
2009-02-20,2623,2623,0,0
2009-02-21,2305,2305,0,0
2009-02-22,1268,1268,0,0
2009-02-23,1646,1646,0,0
2009-02-24,1879,1879,0,0
2009-02-25,2530,2530,0,0
2009-02-26,2466,2466,0,0
2009-02-27,1601,1601,0,0
2009-02-28,1839,1839,0,0
2009-03-01,1764,1764,0,0
2009-03-02,1976,1976,0,0
2009-03-03,2069,2069,0,0
2009-03-04,1684,1684,0,0
2009-03-05,1064,1064,0,0
2009-03-06,1809,1809,0,0
2009-03-07,2049,2049,0,0
2009-03-08,1952,1952,0,0
2009-03-09,1921,1921,0,0
2009-03-10,2719,2719,0,0
2009-03-11,2737,2737,0,0
2009-03-12,1770,1770,0,0
2009-03-13,1555,1555,0,0
2009-03-14,2797,2797,0,0
2009-03-15,1895,1895,0,0
2009-03-16,1811,1811,0,0
2009-03-17,3462,3462,0,0
2009-03-18,3700,3700,0,0
2009-03-19,2482,2482,0,0
2009-03-20,2702,2702,0,0
2009-03-21,4488,4488,0,0
2009-03-22,2815,2815,0,0
2009-03-23,2707,2707,0,0
2009-03-24,2285,2285,0,0
2009-03-25,3592,3592,0,0
2009-03-26,2867,2867,0,0
2009-03-27,3926,3926,0,0
2009-03-28,4157,4157,0,0
2009-03-29,4628,4628,0,0
2009-03-30,2632,2632,0,0
2009-03-31,5614,5614,0,0
2009-04-01,2408,2408,0,0
2009-04-02,1751,1751,0,0
2009-04-03,1645,1645,0,0
2009-04-04,2753,2753,0,0
2009-04-05,2137,2137,0,0
2009-04-06,4427,4427,0,0
2009-04-07,3212,3212,0,0
2009-04-08,3202,3202,0,0
2009-04-09,2675,2675,0,0
2009-04-10,2136,2136,0,0
2009-04-11,2268,2268,0,0
2009-04-12,3097,3097,0,0
2009-04-13,2151,2151,0,0
2009-04-14,3401,3401,0,0
2009-04-15,2935,2935,0,0
2009-04-16,5996,5996,0,0
2009-04-17,5100,5100,0,0
2009-04-18,2633,2633,0,0
2009-04-19,1845,1845,0,0
2009-04-20,2441,2441,0,0
2009-04-21,2656,2656,0,0
2009-04-22,2419,2419,0,0
2009-04-23,2988,2988,0,0
2009-04-24,2430,2430,0,0
2009-04-25,2235,2235,0,0
2009-04-26,3189,3189,0,0
2009-04-27,2624,2624,0,0
2009-04-28,3768,3768,0,0
2009-04-29,2629,2629,0,0
2009-04-30,2178,2178,0,0
2009-05-01,2545,2545,0,0
2009-05-02,2968,2968,0,0
2009-05-03,2889,2889,0,0
2009-05-04,2970,2970,0,0
2009-05-05,2560,2560,0,0
2009-05-06,2774,2774,0,0
2009-05-07,2806,2806,0,0
2009-05-08,3348,3348,0,0
2009-05-09,3269,3269,0,0
2009-05-10,2257,2257,0,0
2009-05-11,2957,2957,0,0
2009-05-12,2697,2697,0,0
2009-05-13,5818,5818,0,0
2009-05-14,2808,2808,0,0
2009-05-15,3718,3718,0,0
2009-05-16,2373,2373,0,0
2009-05-17,2723,2723,0,0
2009-05-18,3602,3602,0,0
2009-05-19,2253,2253,0,0
2009-05-20,2662,2662,0,0
2009-05-21,2332,2332,0,0
2009-05-22,10823,10823,0,0
2009-05-23,2439,2439,0,0
2009-05-24,2913,2913,0,0
2009-05-25,2806,2806,0,0
2009-05-26,2744,2744,0,0
2009-05-27,2533,2533,0,0
2009-05-28,2754,2754,0,0
2009-05-29,2589,2589,0,0
2009-05-30,4373,4373,0,0
2009-05-31,2402,2402,0,0
2009-06-01,2397,2397,0,0
2009-06-02,4227,4227,0,0
2009-06-03,2850,2850,0,0
2009-06-04,3271,3271,0,0
2009-06-05,4236,4236,0,0
2009-06-06,3459,3459,0,0
2009-06-07,3511,3511,0,0
2009-06-08,2620,2620,0,0
2009-06-09,2369,2369,0,0
2009-06-10,2977,2977,0,0
2009-06-11,2546,2546,0,0
2009-06-12,6581,6581,0,0
2009-06-13,5045,5045,0,0
2009-06-14,4680,4680,0,0
2009-06-15,3638,3638,0,0
2009-06-16,3978,3978,0,0
2009-06-17,7756,7756,0,0
2009-06-18,2804,2804,0,0
2009-06-19,2501,2501,0,0
2009-06-20,3843,3843,0,0
2009-06-21,3184,3184,0,0
2009-06-22,2208,2208,0,0
2009-06-23,2205,2205,0,0
2009-06-24,2515,2515,0,0
2009-06-25,2699,2699,0,0
2009-06-26,2906,2906,0,0
2009-06-27,2728,2728,0,0
2009-06-28,2432,2432,0,0
2009-06-29,3211,3211,0,0
2009-06-30,3053,3053,0,0
2009-07-01,9306,9306,0,0
2009-07-02,2856,2856,0,0
2009-07-03,2434,2434,0,0
2009-07-04,3142,3142,0,0
2009-07-05,3278,3278,0,0
2009-07-06,2496,2496,0,0
2009-07-07,2742,2742,0,0
2009-07-08,2979,2979,0,0
2009-07-09,2655,2655,0,0
2009-07-10,2838,2838,0,0
2009-07-11,3193,3193,0,0
2009-07-12,3213,3213,0,0
2009-07-13,3215,3215,0,0
2009-07-14,3333,3333,0,0
2009-07-15,3582,3582,0,0
2009-07-16,3643,3643,0,0
2009-07-17,2776,2776,0,0
2009-07-18,3229,3229,0,0
2009-07-19,3876,3876,0,0
2009-07-20,2749,2749,0,0
2009-07-21,3306,3306,0,0
2009-07-22,3459,3459,0,0
2009-07-23,4006,4006,0,0
2009-07-24,3092,3092,0,0
2009-07-25,4005,4005,0,0
2009-07-26,3373,3373,0,0
2009-07-27,3092,3092,0,0
2009-07-28,3489,3489,0,0
2009-07-29,3440,3440,0,0
2009-07-30,5057,5057,0,0
2009-07-31,2378,2378,0,0
2009-08-01,3343,3343,0,0
2009-08-02,3549,3549,0,0
2009-08-03,3793,3793,0,0
2009-08-04,5080,5080,0,0
2009-08-05,3984,3984,0,0
2009-08-06,3640,3640,0,0
2009-08-07,4377,4377,0,0
2009-08-08,3520,3520,0,0
2009-08-09,4182,4182,0,0
2009-08-10,3849,3849,0,0
2009-08-11,3689,3689,0,0
2009-08-12,2439,2439,0,0
2009-08-13,3564,3564,0,0
2009-08-14,4326,4326,0,0
2009-08-15,5185,5185,0,0
2009-08-16,4685,4685,0,0
2009-08-17,4640,4640,0,0
2009-08-18,3604,3604,0,0
2009-08-19,3947,3947,0,0
2009-08-20,3899,3899,0,0
2009-08-21,4641,4641,0,0
2009-08-22,8102,8102,0,0
2009-08-23,4751,4751,0,0
2009-08-24,4251,4251,0,0
2009-08-25,3837,3837,0,0
2009-08-26,2725,2725,0,0
2009-08-27,3555,3555,0,0
2009-08-28,3540,3540,0,0
2009-08-29,2551,2551,0,0
2009-08-30,4821,4821,0,0
2009-08-31,3384,3384,0,0
2009-09-01,3724,3724,0,0
2009-09-02,3925,3925,0,0
2009-09-03,3295,3295,0,0
2009-09-04,5192,5192,0,0
2009-09-05,5173,5173,0,0
2009-09-06,4976,4976,0,0
2009-09-07,3982,3982,0,0
2009-09-08,3541,3541,0,0
2009-09-09,2843,2843,0,0
2009-09-10,3533,3533,0,0
2009-09-11,2603,2603,0,0
2009-09-12,2295,2295,0,0
2009-09-13,2991,2991,0,0
2009-09-14,2382,2382,0,0
2009-09-15,2390,2390,0,0
2009-09-16,2321,2321,0,0
2009-09-17,2038,2038,0,0
2009-09-18,3183,3183,0,0
2009-09-19,2449,2449,0,0
2009-09-20,2166,2166,0,0
2009-09-21,2433,2433,0,0
2009-09-22,2806,2806,0,0
2009-09-23,3149,3149,0,0
2009-09-24,2371,2371,0,0
2009-09-25,2265,2265,0,0
2009-09-26,2454,2454,0,0
2009-09-27,2289,2289,0,0
2009-09-28,2592,2592,0,0
2009-09-29,3074,3074,0,0
2009-09-30,2594,2594,0,0
2009-10-01,2313,2313,0,0
2009-10-02,3860,3860,0,0
2009-10-03,3998,3998,0,0
2009-10-04,4526,4526,0,0
2009-10-05,3111,3111,0,0
2009-10-06,4185,4185,0,0
2009-10-07,4385,4385,0,0
2009-10-08,4523,4523,0,0
2009-10-09,4537,4537,0,0
2009-10-10,4732,4732,0,0
2009-10-11,4754,4754,0,0
2009-10-12,4917,4917,0,0
2009-10-13,6382,6382,0,0
2009-10-17,5292,5292,0,0
2009-10-18,5163,5163,0,0
2009-10-19,4524,4524,0,0
2009-10-20,4823,4823,0,0
2009-10-21,3808,3808,0,0
2009-10-22,4794,4794,0,0
2009-10-23,4552,4552,0,0
2009-10-24,3856,3856,0,0
2009-10-25,5698,5698,0,0
2009-10-26,4564,4564,0,0
2009-10-27,4816,4816,0,0
2009-10-28,6264,6264,0,0
2009-10-29,4146,4146,0,0
2009-10-30,6436,6436,0,0
2009-10-31,6185,6185,0,0
2009-11-01,4989,4989,0,0
2009-11-02,5629,5629,0,0
2009-11-03,4004,4004,0,0
2009-11-04,6209,6209,0,0
2009-11-05,6013,6013,0,0
2009-11-06,3161,3161,0,0
2009-11-07,5247,5247,0,0
2009-11-08,5021,5021,0,0
2009-11-09,3721,3721,0,0
2009-11-10,5108,5108,0,0
2009-11-11,6588,6588,0,0
2009-11-12,4743,4743,0,0
2009-11-13,3507,3507,0,0
2009-11-14,5289,5289,0,0
2009-11-15,4776,4776,0,0
2009-11-16,4448,4448,0,0
2009-11-17,4909,4909,0,0
2009-11-18,4834,4834,0,0
2009-11-19,4810,4810,0,0
2009-11-20,6164,6164,0,0
2009-11-21,5607,5607,0,0
2009-11-23,4278,4278,0,0
2009-11-24,5114,5114,0,0
2009-11-25,6975,6975,0,0
2009-11-26,3978,3978,0,0
2009-11-27,4178,4178,0,0
2009-11-28,6070,6070,0,0
2009-11-29,6523,6523,0,0
2009-11-30,5673,5673,0,0
2009-12-01,4207,4207,0,0
2009-12-02,5433,5433,0,0
2009-12-03,6920,6920,0,0
2009-12-04,5625,5625,0,0
2009-12-05,5254,5254,0,0
2009-12-06,4172,4172,0,0
2009-12-07,6085,6085,0,0
2009-12-08,5653,5653,0,0
2009-12-09,4787,4787,0,0
2009-12-10,4654,4654,0,0
2009-12-11,4985,4985,0,0
2009-12-12,4303,4303,0,0
2009-12-13,4352,4352,0,0
2009-12-14,4019,4019,0,0
2009-12-15,4905,4905,0,0
2009-12-16,3908,3908,0,0
2009-12-17,5185,5185,0,0
2009-12-18,5962,5962,0,0
2009-12-19,4667,4667,0,0
2009-12-20,5202,5202,0,0
2009-12-21,8060,8060,0,0
2009-12-22,4912,4912,0,0
2009-12-23,7786,7786,0,0
2009-12-24,6179,6179,0,0
2009-12-25,5481,5481,0,0
2009-12-26,4263,4263,0,0
2009-12-27,4558,4558,0,0
2009-12-28,4963,4963,0,0
2009-12-29,4191,4191,0,0
2009-12-30,5054,5054,0,0
2009-12-31,6025,6025,0,0
