Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,2031,2031,0,0
2008-01-02,2197,2197,0,0
2008-01-03,2075,2075,0,0
2008-01-04,2447,2447,0,0
2008-01-05,3555,3555,0,0
2008-01-06,2560,2560,0,0
2008-01-07,3169,3169,0,0
2008-01-08,2322,2322,0,0
2008-01-09,2620,2620,0,0
2008-01-10,2287,2287,0,0
2008-01-11,2998,2998,0,0
2008-01-12,2541,2541,0,0
2008-01-13,2150,2150,0,0
2008-01-14,2310,2310,0,0
2008-01-15,2284,2284,0,0
2008-01-16,2535,2535,0,0
2008-01-17,2249,2249,0,0
2008-01-18,3346,3346,0,0
2008-01-19,2744,2744,0,0
2008-01-20,3090,3090,0,0
2008-01-21,2260,2260,0,0
2008-01-22,2592,2592,0,0
2008-01-23,3186,3186,0,0
2008-01-24,3128,3128,0,0
2008-01-25,3732,3732,0,0
2008-01-26,2677,2677,0,0
2008-01-27,2992,2992,0,0
2008-01-28,2180,2180,0,0
2008-01-29,1991,1991,0,0
2008-01-30,3777,3777,0,0
2008-01-31,2500,2500,0,0
2008-02-01,1935,1935,0,0
2008-02-02,1597,1597,0,0
2008-02-03,2311,2311,0,0
2008-02-04,1868,1868,0,0
2008-02-05,3299,3299,0,0
2008-02-06,1578,1578,0,0
2008-02-07,1979,1979,0,0
2008-02-08,2259,2259,0,0
2008-02-09,2072,2072,0,0
2008-02-10,2322,2322,0,0
2008-02-11,1406,1406,0,0
2008-02-12,2047,2047,0,0
2008-02-13,1770,1770,0,0
2008-02-14,2125,2125,0,0
2008-02-15,2025,2025,0,0
2008-02-16,4325,4325,0,0
2008-02-17,1954,1954,0,0
2008-02-18,2512,2512,0,0
2008-02-19,2492,2492,0,0
2008-02-20,3938,3938,0,0
2008-02-21,2074,2074,0,0
2008-02-22,3089,3089,0,0
2008-02-23,2976,2976,0,0
2008-02-24,2484,2484,0,0
2008-02-25,5445,5445,0,0
2008-02-26,4908,4908,0,0
2008-02-27,4392,4392,0,0
2008-02-28,3617,3617,0,0
2008-02-29,4708,4708,0,0
2008-03-01,4838,4838,0,0
2008-03-02,2556,2556,0,0
2008-03-03,1732,1732,0,0
2008-03-04,1063,1063,0,0
2008-03-05,2836,2836,0,0
2008-03-06,2881,2881,0,0
