Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4846,4846,0,0
2008-05-18,6238,6238,0,0
2008-05-19,6928,6928,0,0
2008-05-20,7820,7820,0,0
2008-05-21,8433,8433,0,0
2008-05-22,5439,5439,0,0
2008-05-23,5390,5390,0,0
2008-05-24,6561,6561,0,0
2008-05-25,5827,5827,0,0
2008-05-26,5803,5803,0,0
2008-05-27,5806,5806,0,0
2008-05-28,4816,4816,0,0
2008-05-29,6056,6056,0,0
2008-05-30,4003,4003,0,0
2008-05-31,7631,7631,0,0
2008-06-01,5931,5931,0,0
2008-06-02,7236,7236,0,0
2008-06-03,3878,3878,0,0
2008-06-04,3808,3808,0,0
2008-06-05,9279,9279,0,0
2008-06-06,7213,7213,0,0
2008-06-07,2507,2507,0,0
2008-06-08,8101,8101,0,0
2008-06-09,6713,6713,0,0
2008-06-10,6921,6921,0,0
2008-06-11,8065,8065,0,0
2008-06-12,7926,7926,0,0
2008-06-13,7583,7583,0,0
2008-06-14,6247,6247,0,0
2008-06-15,7982,7982,0,0
2008-06-16,10271,10271,0,0
2008-06-17,4352,4352,0,0
2008-06-18,4460,4460,0,0
2008-06-19,3696,3696,0,0
2008-06-20,8134,8134,0,0
2008-06-21,7958,7958,0,0
2008-06-22,21526,21526,0,0
2008-06-23,7748,7748,0,0
2008-06-24,9962,9962,0,0
2008-06-25,7034,7034,0,0
2008-06-26,5307,5307,0,0
2008-06-27,7604,7604,0,0
2008-06-28,6114,6114,0,0
2008-06-29,8395,8395,0,0
2008-06-30,11825,11825,0,0
2008-07-01,13022,13022,0,0
2008-07-02,11727,11727,0,0
2008-07-03,5042,5042,0,0
2008-07-04,9395,9395,0,0
2008-07-05,7105,7105,0,0
2008-07-06,5558,5558,0,0
2008-07-07,8387,8387,0,0
2008-07-08,4785,4785,0,0
2008-07-09,5800,5800,0,0
2008-07-10,6665,6665,0,0
2008-07-11,6669,6669,0,0
2008-07-12,5587,5587,0,0
2008-07-13,6413,6413,0,0
2008-07-14,5855,5855,0,0
2008-07-15,5522,5522,0,0
2008-07-16,5492,5492,0,0
2008-07-17,5776,5776,0,0
2008-07-18,4390,4390,0,0
2008-07-19,1421,1421,0,0
2008-07-20,3405,3405,0,0
2008-07-21,4312,4312,0,0
2008-07-22,2170,2170,0,0
2008-07-23,6685,6685,0,0
2008-07-24,6180,6180,0,0
2008-07-25,6724,6724,0,0
2008-07-26,5654,5654,0,0
2008-07-27,5186,5186,0,0
2008-07-28,9406,9406,0,0
2008-07-29,6193,6193,0,0
2008-07-30,5609,5609,0,0
2008-07-31,5501,5501,0,0
2008-08-01,7567,7567,0,0
2008-08-02,6126,6126,0,0
2008-08-03,1906,1906,0,0
2008-08-04,2472,2472,0,0
2008-08-05,6004,6004,0,0
2008-08-06,8075,8075,0,0
2008-08-07,6465,6465,0,0
2008-08-08,5154,5154,0,0
2008-08-09,10380,10380,0,0
2008-08-10,8305,8305,0,0
2008-08-11,9735,9735,0,0
2008-08-12,8337,8337,0,0
2008-08-13,9403,9403,0,0
2008-08-14,8872,8872,0,0
2008-08-15,14167,14167,0,0
2008-08-16,8278,8278,0,0
2008-08-17,7657,7657,0,0
2008-08-18,8557,8557,0,0
2008-08-19,5391,5391,0,0
2008-08-20,8444,8444,0,0
2008-08-21,7005,7005,0,0
2008-08-22,8275,8275,0,0
2008-08-23,4672,4672,0,0
2008-08-24,2101,2101,0,0
2008-08-25,3781,3781,0,0
2008-08-26,3379,3379,0,0
2008-08-27,3254,3254,0,0
2008-08-28,5680,5680,0,0
2008-08-29,14368,14368,0,0
2008-08-30,14422,14422,0,0
2008-08-31,8135,8135,0,0
2008-09-01,7457,7457,0,0
2008-09-02,6518,6518,0,0
2008-09-03,7786,7786,0,0
2008-09-04,4178,4178,0,0
2008-09-05,7554,7554,0,0
2008-09-06,6764,6764,0,0
2008-09-07,6658,6658,0,0
2008-09-08,4154,4154,0,0
2008-09-09,7076,7076,0,0
2008-09-10,4001,4001,0,0
2008-09-11,5624,5624,0,0
2008-09-12,8317,8317,0,0
2008-09-13,5692,5692,0,0
2008-09-14,7550,7550,0,0
2008-09-15,8242,8242,0,0
2008-09-16,7260,7260,0,0
2008-09-17,7008,7008,0,0
2008-09-18,6406,6406,0,0
2008-09-19,5564,5564,0,0
2008-09-20,5130,5130,0,0
2008-09-21,7049,7049,0,0
2008-09-22,3534,3534,0,0
2008-09-23,6333,6333,0,0
2008-09-24,3516,3516,0,0
2008-09-25,5687,5687,0,0
2008-09-26,4735,4735,0,0
2008-09-27,8677,8677,0,0
2008-09-28,8683,8683,0,0
2008-09-29,5996,5996,0,0
2008-09-30,7314,7314,0,0
2008-10-01,5789,5789,0,0
2008-10-02,5785,5785,0,0
2008-10-03,3789,3789,0,0
2008-10-04,7197,7197,0,0
2008-10-05,6995,6995,0,0
2008-10-06,9619,9619,0,0
2008-10-07,10798,10798,0,0
2008-10-08,9057,9057,0,0
2008-10-09,7892,7892,0,0
2008-10-10,7609,7609,0,0
2008-10-11,6052,6052,0,0
2008-10-12,3537,3537,0,0
2008-10-13,5079,5079,0,0
2008-10-14,7966,7966,0,0
2008-10-15,9638,9638,0,0
2008-10-16,8446,8446,0,0
2008-10-17,9171,9171,0,0
2008-10-18,4385,4385,0,0
2008-10-19,7672,7672,0,0
2008-10-20,7184,7184,0,0
2008-10-23,4989,4989,0,0
2008-10-24,6311,6311,0,0
2008-10-25,2982,2982,0,0
2008-10-26,2150,2150,0,0
2008-10-27,2019,2019,0,0
2008-10-28,2203,2203,0,0
2008-10-29,3450,3450,0,0
2008-10-30,3714,3714,0,0
2008-10-31,3319,3319,0,0
2008-11-01,4087,4087,0,0
2008-11-02,4452,4452,0,0
2008-11-03,4001,4001,0,0
2008-11-04,3432,3432,0,0
2008-11-05,2002,2002,0,0
2008-11-06,3692,3692,0,0
2008-11-07,2715,2715,0,0
2008-11-08,4084,4084,0,0
2008-11-09,4108,4108,0,0
2008-11-10,2845,2845,0,0
2008-11-11,4092,4092,0,0
2008-11-12,4796,4796,0,0
2008-11-13,2793,2793,0,0
2008-11-14,5921,5921,0,0
2008-11-15,2965,2965,0,0
2008-11-16,12780,12780,0,0
2008-11-17,2493,2493,0,0
2008-11-18,3153,3153,0,0
2008-11-19,3352,3352,0,0
2008-11-20,3295,3295,0,0
2008-11-21,3681,3681,0,0
2008-11-22,3509,3509,0,0
2008-11-23,4691,4691,0,0
2008-11-24,5458,5458,0,0
2008-11-25,2508,2508,0,0
2008-11-26,6951,6951,0,0
2008-11-27,6663,6663,0,0
2008-11-28,6410,6410,0,0
2008-11-29,2724,2724,0,0
2008-11-30,8290,8290,0,0
2008-12-01,3912,3912,0,0
2008-12-02,5299,5299,0,0
2008-12-03,5581,5581,0,0
2008-12-04,4258,4258,0,0
2008-12-05,3701,3701,0,0
2008-12-06,2045,2045,0,0
2008-12-07,5677,5677,0,0
2008-12-08,3714,3714,0,0
2008-12-09,3790,3790,0,0
2008-12-10,3458,3458,0,0
2008-12-11,3679,3679,0,0
2008-12-12,1944,1944,0,0
2008-12-13,1839,1839,0,0
2008-12-14,5136,5136,0,0
2008-12-15,5616,5616,0,0
2008-12-16,2977,2977,0,0
2008-12-17,5439,5439,0,0
2008-12-18,5479,5479,0,0
2008-12-19,3483,3483,0,0
2008-12-20,19905,19905,0,0
2008-12-21,5025,5025,0,0
2008-12-22,4934,4934,0,0
2008-12-23,3106,3106,0,0
2008-12-24,4796,4796,0,0
2008-12-25,3551,3551,0,0
2008-12-26,3490,3490,0,0
2008-12-27,4827,4827,0,0
2008-12-28,3061,3061,0,0
2008-12-29,5583,5583,0,0
2008-12-30,4185,4185,0,0
2008-12-31,4088,4088,0,0
2009-01-01,4714,4714,0,0
2009-01-02,4206,4206,0,0
2009-01-03,4824,4824,0,0
2009-01-04,3430,3430,0,0
2009-01-05,4046,4046,0,0
2009-01-06,2542,2542,0,0
2009-01-07,3368,3368,0,0
2009-01-08,4094,4094,0,0
2009-01-09,3537,3537,0,0
2009-01-10,2123,2123,0,0
2009-01-11,4421,4421,0,0
2009-01-12,3864,3864,0,0
2009-01-13,4324,4324,0,0
2009-01-14,3065,3065,0,0
2009-01-15,4727,4727,0,0
2009-01-16,3837,3837,0,0
2009-01-17,3702,3702,0,0
2009-01-18,4641,4641,0,0
2009-01-19,3944,3944,0,0
2009-01-20,3644,3644,0,0
2009-01-21,3981,3981,0,0
2009-01-22,3144,3144,0,0
2009-01-23,3531,3531,0,0
2009-01-24,3489,3489,0,0
2009-01-25,4045,4045,0,0
2009-01-26,3536,3536,0,0
2009-01-27,2802,2802,0,0
2009-01-28,4073,4073,0,0
2009-01-29,2558,2558,0,0
2009-01-30,4514,4514,0,0
2009-01-31,3330,3330,0,0
2009-02-01,3040,3040,0,0
2009-02-02,3648,3648,0,0
2009-02-03,3089,3089,0,0
2009-02-04,3816,3816,0,0
2009-02-05,2753,2753,0,0
2009-02-06,3249,3249,0,0
2009-02-07,3931,3931,0,0
2009-02-08,3690,3690,0,0
2009-02-09,3142,3142,0,0
2009-02-10,2302,2302,0,0
2009-02-11,3943,3943,0,0
2009-02-12,1882,1882,0,0
2009-02-13,3187,3187,0,0
2009-02-14,2275,2275,0,0
2009-02-15,3191,3191,0,0
2009-02-16,3214,3214,0,0
2009-02-17,2829,2829,0,0
2009-02-18,3279,3279,0,0
2009-02-19,19235,19235,0,0
2009-02-20,3521,3521,0,0
2009-02-21,2489,2489,0,0
2009-02-22,1956,1956,0,0
2009-02-23,3411,3411,0,0
2009-02-24,3926,3926,0,0
2009-02-25,3586,3586,0,0
2009-02-26,2513,2513,0,0
2009-02-27,4516,4516,0,0
2009-02-28,2703,2703,0,0
2009-03-01,3259,3259,0,0
2009-03-02,3718,3718,0,0
2009-03-03,3466,3466,0,0
2009-03-04,2441,2441,0,0
2009-03-05,2359,2359,0,0
2009-03-06,2864,2864,0,0
2009-03-07,3650,3650,0,0
2009-03-08,3095,3095,0,0
2009-03-09,4381,4381,0,0
2009-03-10,4517,4517,0,0
2009-03-11,4122,4122,0,0
2009-03-12,3060,3060,0,0
2009-03-13,3438,3438,0,0
2009-03-14,3999,3999,0,0
2009-03-15,4031,4031,0,0
2009-03-16,4410,4410,0,0
2009-03-17,3230,3230,0,0
2009-03-18,3996,3996,0,0
2009-03-19,2514,2514,0,0
2009-03-20,4661,4661,0,0
2009-03-21,4828,4828,0,0
2009-03-22,5936,5936,0,0
2009-03-23,5506,5506,0,0
2009-03-24,3454,3454,0,0
2009-03-25,5171,5171,0,0
2009-03-26,5195,5195,0,0
2009-03-27,5095,5095,0,0
2009-03-28,4461,4461,0,0
2009-03-29,4836,4836,0,0
2009-03-30,4988,4988,0,0
2009-03-31,4328,4328,0,0
2009-04-01,3015,3015,0,0
2009-04-02,2879,2879,0,0
2009-04-03,2595,2595,0,0
2009-04-04,2339,2339,0,0
2009-04-05,1918,1918,0,0
2009-04-06,2690,2690,0,0
2009-04-07,2355,2355,0,0
2009-04-08,2770,2770,0,0
2009-04-09,2831,2831,0,0
2009-04-10,3062,3062,0,0
2009-04-11,2457,2457,0,0
2009-04-12,3057,3057,0,0
2009-04-13,2241,2241,0,0
2009-04-14,3616,3616,0,0
2009-04-15,4417,4417,0,0
2009-04-16,7878,7878,0,0
2009-04-17,8670,8670,0,0
2009-04-18,2436,2436,0,0
2009-04-19,2064,2064,0,0
2009-04-20,2596,2596,0,0
2009-04-21,2116,2116,0,0
2009-04-22,2561,2561,0,0
2009-04-23,2361,2361,0,0
2009-04-24,2396,2396,0,0
2009-04-25,2597,2597,0,0
2009-04-26,2568,2568,0,0
2009-04-27,2243,2243,0,0
2009-04-28,3133,3133,0,0
2009-04-29,3539,3539,0,0
2009-04-30,1895,1895,0,0
2009-05-01,2959,2959,0,0
2009-05-02,2498,2498,0,0
2009-05-03,2822,2822,0,0
2009-05-04,2612,2612,0,0
2009-05-05,1920,1920,0,0
2009-05-06,2704,2704,0,0
2009-05-07,2491,2491,0,0
2009-05-08,3349,3349,0,0
2009-05-09,1707,1707,0,0
2009-05-10,2230,2230,0,0
2009-05-11,2638,2638,0,0
2009-05-12,2596,2596,0,0
2009-05-13,2752,2752,0,0
2009-05-14,2619,2619,0,0
2009-05-15,2106,2106,0,0
2009-05-16,2493,2493,0,0
2009-05-17,2728,2728,0,0
2009-05-18,4234,4234,0,0
2009-05-19,1992,1992,0,0
2009-05-20,2456,2456,0,0
2009-05-21,2328,2328,0,0
2009-05-22,3662,3662,0,0
2009-05-23,2248,2248,0,0
2009-05-24,2750,2750,0,0
2009-05-25,3222,3222,0,0
2009-05-26,2999,2999,0,0
2009-05-27,2671,2671,0,0
2009-05-28,2450,2450,0,0
2009-05-29,2497,2497,0,0
2009-05-30,2429,2429,0,0
2009-05-31,1826,1826,0,0
2009-06-01,2004,2004,0,0
2009-06-02,3511,3511,0,0
2009-06-03,3670,3670,0,0
2009-06-04,4443,4443,0,0
2009-06-05,3680,3680,0,0
2009-06-06,2223,2223,0,0
2009-06-07,2663,2663,0,0
2009-06-08,3058,3058,0,0
2009-06-09,3038,3038,0,0
2009-06-10,2971,2971,0,0
2009-06-11,3221,3221,0,0
2009-06-12,3467,3467,0,0
2009-06-13,3895,3895,0,0
2009-06-14,4865,4865,0,0
2009-06-15,3693,3693,0,0
2009-06-16,2730,2730,0,0
2009-06-17,3174,3174,0,0
2009-06-18,2242,2242,0,0
2009-06-19,2600,2600,0,0
2009-06-20,2642,2642,0,0
2009-06-21,2902,2902,0,0
2009-06-22,2008,2008,0,0
2009-06-23,2515,2515,0,0
2009-06-24,3203,3203,0,0
2009-06-25,4521,4521,0,0
2009-06-26,3417,3417,0,0
2009-06-27,2976,2976,0,0
2009-06-28,2908,2908,0,0
2009-06-29,2319,2319,0,0
2009-06-30,1911,1911,0,0
2009-07-01,2703,2703,0,0
2009-07-02,2450,2450,0,0
2009-07-03,2133,2133,0,0
2009-07-04,2041,2041,0,0
2009-07-05,2007,2007,0,0
2009-07-06,2226,2226,0,0
2009-07-07,2669,2669,0,0
2009-07-08,2757,2757,0,0
2009-07-09,2790,2790,0,0
2009-07-10,3712,3712,0,0
2009-07-11,3642,3642,0,0
2009-07-12,3040,3040,0,0
2009-07-13,2843,2843,0,0
2009-07-14,2411,2411,0,0
2009-07-15,3031,3031,0,0
2009-07-16,2880,2880,0,0
2009-07-17,3033,3033,0,0
2009-07-18,3248,3248,0,0
2009-07-19,3391,3391,0,0
2009-07-20,3616,3616,0,0
2009-07-21,4721,4721,0,0
2009-07-22,5270,5270,0,0
2009-07-23,5088,5088,0,0
2009-07-24,4423,4423,0,0
2009-07-25,3488,3488,0,0
2009-07-26,3023,3023,0,0
2009-07-27,2854,2854,0,0
2009-07-28,3248,3248,0,0
2009-07-29,2904,2904,0,0
2009-07-30,2845,2845,0,0
2009-07-31,2154,2154,0,0
2009-08-01,2313,2313,0,0
2009-08-02,2908,2908,0,0
2009-08-03,2888,2888,0,0
2009-08-04,3441,3441,0,0
2009-08-05,3251,3251,0,0
2009-08-06,3052,3052,0,0
2009-08-07,3037,3037,0,0
2009-08-08,2705,2705,0,0
2009-08-09,4863,4863,0,0
2009-08-10,5418,5418,0,0
2009-08-11,3797,3797,0,0
2009-08-12,2301,2301,0,0
2009-08-13,3121,3121,0,0
2009-08-14,3440,3440,0,0
2009-08-15,4781,4781,0,0
2009-08-16,3436,3436,0,0
2009-08-17,5827,5827,0,0
2009-08-18,3520,3520,0,0
2009-08-19,5033,5033,0,0
2009-08-20,5316,5316,0,0
2009-08-21,5662,5662,0,0
2009-08-22,5323,5323,0,0
2009-08-23,6407,6407,0,0
2009-08-24,6032,6032,0,0
2009-08-25,4793,4793,0,0
2009-08-26,2724,2724,0,0
2009-08-27,3452,3452,0,0
2009-08-28,3720,3720,0,0
2009-08-29,3189,3189,0,0
2009-08-30,3954,3954,0,0
2009-08-31,3953,3953,0,0
2009-09-01,4100,4100,0,0
2009-09-02,3611,3611,0,0
2009-09-03,3568,3568,0,0
2009-09-04,4849,4849,0,0
2009-09-05,4306,4306,0,0
2009-09-06,5069,5069,0,0
2009-09-07,4578,4578,0,0
2009-09-08,5595,5595,0,0
2009-09-09,5863,5863,0,0
2009-09-10,5656,5656,0,0
2009-09-11,4820,4820,0,0
2009-09-12,3726,3726,0,0
2009-09-13,4192,4192,0,0
2009-09-14,5039,5039,0,0
2009-09-15,4173,4173,0,0
2009-09-16,4296,4296,0,0
2009-09-17,4283,4283,0,0
2009-09-18,5171,5171,0,0
2009-09-19,3522,3522,0,0
2009-09-20,4962,4962,0,0
2009-09-21,3976,3976,0,0
2009-09-22,4400,4400,0,0
2009-09-23,4462,4462,0,0
2009-09-24,4023,4023,0,0
2009-09-25,4036,4036,0,0
2009-09-26,5371,5371,0,0
2009-09-27,4730,4730,0,0
2009-09-28,4360,4360,0,0
2009-09-29,5748,5748,0,0
2009-09-30,3494,3494,0,0
2009-10-01,4027,4027,0,0
2009-10-02,6887,6887,0,0
2009-10-03,8028,8028,0,0
2009-10-04,8186,8186,0,0
2009-10-05,5147,5147,0,0
2009-10-06,6386,6386,0,0
2009-10-07,6839,6839,0,0
2009-10-08,5939,5939,0,0
2009-10-09,7230,7230,0,0
2009-10-10,6125,6125,0,0
2009-10-11,7203,7203,0,0
2009-10-12,5020,5020,0,0
2009-10-13,8173,8173,0,0
2009-10-17,8475,8475,0,0
2009-10-18,7239,7239,0,0
2009-10-19,6744,6744,0,0
2009-10-20,8095,8095,0,0
2009-10-21,7635,7635,0,0
2009-10-22,9635,9635,0,0
2009-10-23,7983,7983,0,0
2009-10-24,5747,5747,0,0
2009-10-25,7831,7831,0,0
2009-10-26,7419,7419,0,0
2009-10-27,7552,7552,0,0
2009-10-28,7800,7800,0,0
2009-10-29,5720,5720,0,0
2009-10-30,8433,8433,0,0
2009-10-31,7146,7146,0,0
2009-11-01,5852,5852,0,0
2009-11-02,6914,6914,0,0
2009-11-03,5198,5198,0,0
2009-11-04,7744,7744,0,0
2009-11-05,7520,7520,0,0
2009-11-06,5803,5803,0,0
2009-11-07,9320,9320,0,0
2009-11-08,7949,7949,0,0
2009-11-09,7812,7812,0,0
2009-11-10,8505,8505,0,0
2009-11-11,8000,8000,0,0
2009-11-12,8292,8292,0,0
2009-11-13,6189,6189,0,0
2009-11-14,7492,7492,0,0
2009-11-15,6513,6513,0,0
2009-11-16,7311,7311,0,0
2009-11-17,6869,6869,0,0
2009-11-18,7592,7592,0,0
2009-11-19,6252,6252,0,0
2009-11-20,7460,7460,0,0
2009-11-21,9582,9582,0,0
2009-11-23,7079,7079,0,0
2009-11-24,5940,5940,0,0
2009-11-25,7745,7745,0,0
2009-11-26,7347,7347,0,0
2009-11-27,7244,7244,0,0
2009-11-28,13319,13319,0,0
2009-11-29,9724,9724,0,0
2009-11-30,7045,7045,0,0
2009-12-01,5970,5970,0,0
2009-12-02,8286,8286,0,0
2009-12-03,8529,8529,0,0
2009-12-04,8170,8170,0,0
2009-12-05,7721,7721,0,0
2009-12-06,8078,8078,0,0
2009-12-07,8824,8824,0,0
2009-12-08,8030,8030,0,0
2009-12-09,9061,9061,0,0
2009-12-10,7522,7522,0,0
2009-12-11,9136,9136,0,0
2009-12-12,7363,7363,0,0
2009-12-13,6973,6973,0,0
2009-12-14,8064,8064,0,0
2009-12-15,7666,7666,0,0
2009-12-16,7945,7945,0,0
2009-12-17,6845,6845,0,0
2009-12-18,8911,8911,0,0
2009-12-19,7433,7433,0,0
2009-12-20,8067,8067,0,0
2009-12-21,7286,7286,0,0
2009-12-22,8812,8812,0,0
2009-12-23,7347,7347,0,0
2009-12-24,10636,10636,0,0
2009-12-25,7326,7326,0,0
2009-12-26,10397,10397,0,0
2009-12-27,9515,9515,0,0
2009-12-28,8764,8764,0,0
2009-12-29,6485,6485,0,0
2009-12-30,8685,8685,0,0
2009-12-31,8263,8263,0,0
2010-01-01,6691,6691,0,0
2010-01-02,8063,8063,0,0
2010-01-03,6379,6379,0,0
2010-01-04,4942,4942,0,0
2010-01-05,6646,6646,0,0
2010-01-06,6403,6403,0,0
2010-01-07,7730,7730,0,0
2010-01-08,6595,6595,0,0
2010-01-09,9009,9009,0,0
2010-01-10,7576,7576,0,0
2010-01-11,5822,5822,0,0
2010-01-12,7636,7636,0,0
2010-01-13,6926,6926,0,0
2010-01-14,4772,4772,0,0
2010-01-15,8901,8901,0,0
2010-01-16,7597,7597,0,0
2010-01-17,5775,5775,0,0
2010-01-18,6413,6413,0,0
2010-01-19,7009,7009,0,0
2010-01-20,6471,6471,0,0
2010-01-21,5369,5369,0,0
2010-01-22,8552,8552,0,0
2010-01-25,7891,7891,0,0
2010-01-26,7109,7109,0,0
2010-01-27,5992,5992,0,0
2010-01-28,5369,5369,0,0
2010-01-29,6792,6792,0,0
2010-01-30,7003,7003,0,0
2010-01-31,8550,8550,0,0
2010-02-01,5174,5174,0,0
2010-02-02,6767,6767,0,0
2010-02-03,5558,5558,0,0
2010-02-04,7463,7463,0,0
2010-02-05,7624,7624,0,0
2010-02-06,5733,5733,0,0
2010-02-07,7293,7293,0,0
2010-02-09,7830,7830,0,0
2010-02-10,6546,6546,0,0
2010-02-11,4768,4768,0,0
2010-02-12,7175,7175,0,0
2010-02-13,5085,5085,0,0
2010-02-14,7383,7383,0,0
2010-02-15,6625,6625,0,0
2010-02-16,6879,6879,0,0
2010-02-17,8046,8046,0,0
2010-02-18,13237,13237,0,0
2010-02-19,6808,6808,0,0
2010-02-20,5667,5667,0,0
2010-02-21,7683,7683,0,0
2010-02-22,8193,8193,0,0
2010-02-23,6872,6872,0,0
2010-02-24,7760,7760,0,0
2010-02-25,5983,5983,0,0
2010-02-27,7365,7365,0,0
2010-02-28,5097,5097,0,0
2010-03-01,7674,7674,0,0
2010-03-02,7034,7034,0,0
2010-03-03,7553,7553,0,0
2010-03-04,8088,8088,0,0
2010-03-05,5572,5572,0,0
2010-03-06,6691,6691,0,0
2010-03-07,8931,8931,0,0
2010-03-08,7168,7168,0,0
2010-03-09,6358,6358,0,0
2010-03-10,5596,5596,0,0
2010-03-11,4271,4271,0,0
2010-03-12,6001,6001,0,0
2010-03-13,9548,9548,0,0
2010-03-14,4800,4800,0,0
2010-03-15,6520,6520,0,0
2010-03-16,5033,5033,0,0
2010-03-17,6569,6569,0,0
2010-03-18,7327,7327,0,0
2010-03-19,5500,5500,0,0
2010-03-20,7583,7583,0,0
2010-03-21,5150,5150,0,0
2010-03-22,7667,7667,0,0
2010-03-23,5603,5603,0,0
2010-03-24,5789,5789,0,0
2010-03-25,6031,6031,0,0
2010-03-26,4803,4803,0,0
2010-03-27,5826,5826,0,0
2010-03-28,4716,4716,0,0
2010-03-29,5111,5111,0,0
2010-03-30,6359,6359,0,0
2010-03-31,7954,7954,0,0
2010-04-01,5852,5852,0,0
2010-04-02,5608,5608,0,0
2010-04-03,5490,5490,0,0
2010-04-04,8039,8039,0,0
2010-04-05,6071,6071,0,0
2010-04-06,4720,4720,0,0
2010-04-07,4917,4917,0,0
2010-04-08,4640,4640,0,0
2010-04-09,5373,5373,0,0
2010-04-10,4975,4975,0,0
2010-04-11,5088,5088,0,0
2010-04-12,4552,4552,0,0
2010-04-13,4214,4214,0,0
2010-04-14,7615,7615,0,0
2010-04-15,4774,4774,0,0
2010-04-16,4280,4280,0,0
2010-04-17,5354,5354,0,0
2010-04-18,5195,5195,0,0
2010-04-19,4864,4864,0,0
2010-04-20,2752,2752,0,0
2010-04-21,4950,4950,0,0
2010-04-22,5596,5596,0,0
2010-04-23,5359,5359,0,0
2010-04-24,5506,5506,0,0
2010-04-25,4412,4412,0,0
