Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,9059,9059,0,0
2008-05-18,11192,11192,0,0
2008-05-19,13759,13759,0,0
2008-05-20,10058,10058,0,0
2008-05-21,9286,9286,0,0
2008-05-22,9589,9589,0,0
2008-05-23,11145,11145,0,0
2008-05-24,7474,7474,0,0
2008-05-25,8726,8726,0,0
2008-05-26,8613,8613,0,0
2008-05-27,8890,8890,0,0
2008-05-28,8434,8434,0,0
2008-05-29,10049,10049,0,0
2008-05-30,9220,9220,0,0
2008-05-31,6730,6730,0,0
2008-06-01,9157,9157,0,0
2008-06-02,9416,9416,0,0
2008-06-03,6923,6923,0,0
2008-06-04,9770,9770,0,0
2008-06-05,7363,7363,0,0
2008-06-06,7149,7149,0,0
2008-06-07,5334,5334,0,0
2008-06-08,9604,9604,0,0
2008-06-09,7701,7701,0,0
2008-06-10,8902,8902,0,0
2008-06-11,15431,15431,0,0
2008-06-12,9196,9196,0,0
2008-06-13,7567,7567,0,0
2008-06-14,10944,10944,0,0
2008-06-15,8636,8636,0,0
2008-06-16,8745,8745,0,0
2008-06-17,7165,7165,0,0
2008-06-18,6900,6900,0,0
2008-06-19,11345,11345,0,0
2008-06-20,10301,10301,0,0
2008-06-21,11322,11322,0,0
2008-06-22,7062,7062,0,0
2008-06-23,9584,9584,0,0
2008-06-24,7922,7922,0,0
2008-06-25,6714,6714,0,0
2008-06-26,5667,5667,0,0
2008-06-27,9262,9262,0,0
2008-06-28,8807,8807,0,0
2008-06-29,11570,11570,0,0
2008-06-30,10688,10688,0,0
2008-07-01,13710,13710,0,0
2008-07-02,9959,9959,0,0
2008-07-03,8816,8816,0,0
2008-07-04,7895,7895,0,0
2008-07-05,6604,6604,0,0
2008-07-06,9139,9139,0,0
2008-07-07,7731,7731,0,0
2008-07-08,7364,7364,0,0
2008-07-09,7023,7023,0,0
2008-07-10,5426,5426,0,0
2008-07-11,5141,5141,0,0
2008-07-12,5108,5108,0,0
2008-07-13,5819,5819,0,0
2008-07-14,5374,5374,0,0
2008-07-15,7630,7630,0,0
2008-07-16,5420,5420,0,0
2008-07-17,7264,7264,0,0
2008-07-18,5820,5820,0,0
2008-07-19,3319,3319,0,0
2008-07-20,5796,5796,0,0
2008-07-21,3534,3534,0,0
2008-07-22,3946,3946,0,0
2008-07-23,6362,6362,0,0
2008-07-24,6347,6347,0,0
2008-07-25,6129,6129,0,0
2008-07-26,11822,11822,0,0
2008-07-27,7102,7102,0,0
2008-07-28,8946,8946,0,0
2008-07-29,10846,10846,0,0
2008-07-30,7565,7565,0,0
2008-07-31,3463,3463,0,0
2008-08-01,7403,7403,0,0
2008-08-02,10500,10500,0,0
2008-08-03,3760,3760,0,0
2008-08-04,11065,11065,0,0
2008-08-05,9571,9571,0,0
2008-08-06,7299,7299,0,0
2008-08-07,7906,7906,0,0
2008-08-08,6348,6348,0,0
2008-08-09,7855,7855,0,0
2008-08-10,7961,7961,0,0
2008-08-11,6154,6154,0,0
2008-08-12,11624,11624,0,0
2008-08-13,7398,7398,0,0
2008-08-14,6941,6941,0,0
2008-08-15,6915,6915,0,0
2008-08-16,5779,5779,0,0
2008-08-17,5505,5505,0,0
2008-08-18,9968,9968,0,0
2008-08-19,6287,6287,0,0
2008-08-20,20813,20813,0,0
2008-08-21,8263,8263,0,0
2008-08-22,7061,7061,0,0
2008-08-23,4562,4562,0,0
2008-08-24,3691,3691,0,0
2008-08-25,6079,6079,0,0
2008-08-26,8210,8210,0,0
2008-08-27,6691,6691,0,0
2008-08-28,9634,9634,0,0
2008-08-29,10010,10010,0,0
2008-08-30,6430,6430,0,0
2008-08-31,6165,6165,0,0
2008-09-01,7376,7376,0,0
2008-09-02,4520,4520,0,0
2008-09-03,4849,4849,0,0
2008-09-04,6315,6315,0,0
2008-09-05,6100,6100,0,0
2008-09-06,8020,8020,0,0
2008-09-07,12475,12475,0,0
2008-09-08,14236,14236,0,0
2008-09-09,5458,5458,0,0
2008-09-10,5526,5526,0,0
2008-09-11,5365,5365,0,0
2008-09-12,8696,8696,0,0
2008-09-13,6000,6000,0,0
2008-09-14,8109,8109,0,0
2008-09-15,7849,7849,0,0
2008-09-16,6952,6952,0,0
2008-09-17,6298,6298,0,0
2008-09-18,8356,8356,0,0
2008-09-19,7188,7188,0,0
2008-09-20,14216,14216,0,0
2008-09-21,8654,8654,0,0
2008-09-22,12342,12342,0,0
2008-09-23,6049,6049,0,0
2008-09-24,7736,7736,0,0
2008-09-25,9365,9365,0,0
2008-09-26,5713,5713,0,0
2008-09-27,7189,7189,0,0
2008-09-28,10048,10048,0,0
2008-09-29,7920,7920,0,0
2008-09-30,9171,9171,0,0
2008-10-01,8598,8598,0,0
2008-10-02,6010,6010,0,0
2008-10-03,10644,10644,0,0
2008-10-04,8225,8225,0,0
2008-10-05,9646,9646,0,0
2008-10-06,11589,11589,0,0
2008-10-07,11144,11144,0,0
2008-10-08,9612,9612,0,0
2008-10-09,8535,8535,0,0
2008-10-10,8646,8646,0,0
2008-10-11,8235,8235,0,0
2008-10-12,8928,8928,0,0
2008-10-13,9697,9697,0,0
2008-10-14,9991,9991,0,0
2008-10-15,10864,10864,0,0
2008-10-16,9538,9538,0,0
2008-10-17,10191,10191,0,0
2008-10-18,7480,7480,0,0
2008-10-19,9659,9659,0,0
2008-10-20,13465,13465,0,0
2008-10-23,6708,6708,0,0
2008-10-24,7046,7046,0,0
2008-10-25,8372,8372,0,0
2008-10-26,4368,4368,0,0
2008-10-27,5172,5172,0,0
2008-10-28,5480,5480,0,0
2008-10-29,11953,11953,0,0
2008-10-30,8119,8119,0,0
2008-10-31,7601,7601,0,0
2008-11-01,9059,9059,0,0
2008-11-02,10733,10733,0,0
2008-11-03,10067,10067,0,0
2008-11-04,8363,8363,0,0
2008-11-05,6793,6793,0,0
2008-11-06,8053,8053,0,0
2008-11-07,5941,5941,0,0
2008-11-08,8929,8929,0,0
2008-11-09,9937,9937,0,0
2008-11-10,9026,9026,0,0
2008-11-11,8687,8687,0,0
2008-11-12,9765,9765,0,0
2008-11-13,7491,7491,0,0
2008-11-14,6880,6880,0,0
2008-11-15,6034,6034,0,0
2008-11-16,8561,8561,0,0
2008-11-17,8201,8201,0,0
2008-11-18,10928,10928,0,0
2008-11-19,8498,8498,0,0
2008-11-20,8303,8303,0,0
2008-11-21,7248,7248,0,0
2008-11-22,7625,7625,0,0
2008-11-23,10081,10081,0,0
2008-11-24,9001,9001,0,0
2008-11-25,7396,7396,0,0
2008-11-26,11838,11838,0,0
2008-11-27,9385,9385,0,0
2008-11-28,9049,9049,0,0
2008-11-29,7332,7332,0,0
2008-11-30,13045,13045,0,0
2008-12-01,8132,8132,0,0
2008-12-02,8693,8693,0,0
2008-12-03,9399,9399,0,0
2008-12-04,9393,9393,0,0
2008-12-05,5912,5912,0,0
2008-12-06,4394,4394,0,0
2008-12-07,10372,10372,0,0
2008-12-08,7984,7984,0,0
2008-12-09,8178,8178,0,0
2008-12-10,8595,8595,0,0
2008-12-11,8325,8325,0,0
2008-12-12,4248,4248,0,0
2008-12-13,4951,4951,0,0
2008-12-14,11858,11858,0,0
2008-12-15,9252,9252,0,0
2008-12-16,6752,6752,0,0
2008-12-17,13593,13593,0,0
2008-12-18,13052,13052,0,0
2008-12-19,6375,6375,0,0
2008-12-20,6401,6401,0,0
2008-12-21,6658,6658,0,0
2008-12-22,9057,9057,0,0
2008-12-23,6323,6323,0,0
2008-12-24,7795,7795,0,0
2008-12-25,5713,5713,0,0
2008-12-26,5551,5551,0,0
2008-12-27,7946,7946,0,0
2008-12-28,8144,8144,0,0
2008-12-29,8123,8123,0,0
2008-12-30,8109,8109,0,0
2008-12-31,9763,9763,0,0
2009-01-01,9702,9702,0,0
2009-01-02,8956,8956,0,0
2009-01-03,11238,11238,0,0
2009-01-04,10597,10597,0,0
2009-01-05,9506,9506,0,0
2009-01-06,9658,9658,0,0
2009-01-07,8407,8407,0,0
2009-01-08,8504,8504,0,0
2009-01-09,7657,7657,0,0
2009-01-10,5057,5057,0,0
2009-01-11,8156,8156,0,0
2009-01-12,8001,8001,0,0
2009-01-13,8287,8287,0,0
2009-01-14,6045,6045,0,0
2009-01-15,8574,8574,0,0
2009-01-16,7438,7438,0,0
2009-01-17,8973,8973,0,0
2009-01-18,10123,10123,0,0
2009-01-19,8161,8161,0,0
2009-01-20,7510,7510,0,0
2009-01-21,6238,6238,0,0
2009-01-22,7537,7537,0,0
2009-01-23,7399,7399,0,0
2009-01-24,7081,7081,0,0
2009-01-25,7331,7331,0,0
2009-01-26,7607,7607,0,0
2009-01-27,6335,6335,0,0
2009-01-28,7221,7221,0,0
2009-01-29,6442,6442,0,0
2009-01-30,7925,7925,0,0
2009-01-31,10788,10788,0,0
2009-02-01,11845,11845,0,0
2009-02-02,7864,7864,0,0
2009-02-03,7625,7625,0,0
2009-02-04,9257,9257,0,0
2009-02-05,6593,6593,0,0
2009-02-06,6844,6844,0,0
2009-02-07,17765,17765,0,0
2009-02-08,9306,9306,0,0
2009-02-09,9106,9106,0,0
2009-02-10,6189,6189,0,0
2009-02-11,10088,10088,0,0
2009-02-12,5284,5284,0,0
2009-02-13,6357,6357,0,0
2009-02-14,5408,5408,0,0
2009-02-15,6873,6873,0,0
2009-02-16,7984,7984,0,0
2009-02-17,7933,7933,0,0
2009-02-18,8238,8238,0,0
2009-02-19,6552,6552,0,0
2009-02-20,9031,9031,0,0
2009-02-21,8752,8752,0,0
2009-02-22,9641,9641,0,0
2009-02-23,8598,8598,0,0
2009-02-24,11405,11405,0,0
2009-02-25,11209,11209,0,0
2009-02-26,8360,8360,0,0
2009-02-27,9026,9026,0,0
2009-02-28,6497,6497,0,0
2009-03-01,10569,10569,0,0
2009-03-02,8799,8799,0,0
2009-03-03,9288,9288,0,0
2009-03-04,9183,9183,0,0
2009-03-05,8151,8151,0,0
2009-03-06,7637,7637,0,0
2009-03-07,8258,8258,0,0
2009-03-08,8939,8939,0,0
2009-03-09,11463,11463,0,0
2009-03-10,9567,9567,0,0
2009-03-11,8518,8518,0,0
2009-03-12,6995,6995,0,0
2009-03-13,7609,7609,0,0
2009-03-14,11236,11236,0,0
2009-03-15,8330,8330,0,0
2009-03-16,9669,9669,0,0
2009-03-17,9270,9270,0,0
2009-03-18,8857,8857,0,0
2009-03-19,8395,8395,0,0
2009-03-20,11536,11536,0,0
2009-03-21,9383,9383,0,0
2009-03-22,11259,11259,0,0
2009-03-23,13276,13276,0,0
2009-03-24,8582,8582,0,0
2009-03-25,11547,11547,0,0
2009-03-26,11128,11128,0,0
2009-03-27,10425,10425,0,0
2009-03-28,7354,7354,0,0
2009-03-29,13688,13688,0,0
2009-03-30,8391,8391,0,0
2009-03-31,11647,11647,0,0
2009-04-01,7841,7841,0,0
2009-04-02,8106,8106,0,0
2009-04-03,5766,5766,0,0
2009-04-04,8622,8622,0,0
2009-04-05,9757,9757,0,0
2009-04-06,13297,13297,0,0
2009-04-07,8591,8591,0,0
2009-04-08,9113,9113,0,0
2009-04-09,11424,11424,0,0
2009-04-10,7886,7886,0,0
2009-04-11,6962,6962,0,0
2009-04-12,7517,7517,0,0
2009-04-13,11769,11769,0,0
2009-04-14,9736,9736,0,0
2009-04-15,10054,10054,0,0
2009-04-16,11045,11045,0,0
2009-04-17,9327,9327,0,0
2009-04-18,8891,8891,0,0
2009-04-19,7793,7793,0,0
2009-04-20,7133,7133,0,0
2009-04-21,9109,9109,0,0
2009-04-22,8453,8453,0,0
2009-04-23,6811,6811,0,0
2009-04-24,6105,6105,0,0
2009-04-25,6633,6633,0,0
2009-04-26,9587,9587,0,0
2009-04-27,12010,12010,0,0
2009-04-28,16616,16616,0,0
2009-04-29,7979,7979,0,0
2009-04-30,5656,5656,0,0
2009-05-01,8136,8136,0,0
2009-05-02,6750,6750,0,0
2009-05-03,9006,9006,0,0
2009-05-04,10692,10692,0,0
2009-05-05,8726,8726,0,0
2009-05-06,11654,11654,0,0
2009-05-07,7927,7927,0,0
2009-05-08,6234,6234,0,0
2009-05-09,6675,6675,0,0
2009-05-10,9972,9972,0,0
2009-05-11,9603,9603,0,0
2009-05-12,8927,8927,0,0
2009-05-13,12785,12785,0,0
2009-05-14,8994,8994,0,0
2009-05-15,10320,10320,0,0
2009-05-16,10801,10801,0,0
2009-05-17,11371,11371,0,0
2009-05-18,11381,11381,0,0
2009-05-19,9773,9773,0,0
2009-05-20,10329,10329,0,0
2009-05-21,7581,7581,0,0
2009-05-22,11147,11147,0,0
2009-05-23,7232,7232,0,0
2009-05-24,14740,14740,0,0
2009-05-25,12622,12622,0,0
2009-05-26,12654,12654,0,0
2009-05-27,13114,13114,0,0
2009-05-28,10327,10327,0,0
2009-05-29,10882,10882,0,0
2009-05-30,10222,10222,0,0
2009-05-31,10750,10750,0,0
2009-06-01,9254,9254,0,0
2009-06-02,13957,13957,0,0
2009-06-03,11445,11445,0,0
2009-06-04,9940,9940,0,0
2009-06-05,6579,6579,0,0
2009-06-06,10252,10252,0,0
2009-06-07,11390,11390,0,0
2009-06-08,12020,12020,0,0
2009-06-09,11284,11284,0,0
2009-06-10,12063,12063,0,0
2009-06-11,15308,15308,0,0
2009-06-12,9153,9153,0,0
2009-06-13,9028,9028,0,0
2009-06-14,11587,11587,0,0
2009-06-15,11510,11510,0,0
2009-06-16,10183,10183,0,0
2009-06-17,9973,9973,0,0
2009-06-18,8132,8132,0,0
2009-06-19,8904,8904,0,0
2009-06-20,8794,8794,0,0
2009-06-21,8566,8566,0,0
2009-06-22,7653,7653,0,0
2009-06-23,8725,8725,0,0
2009-06-24,10583,10583,0,0
2009-06-25,8950,8950,0,0
2009-06-26,8510,8510,0,0
2009-06-27,8670,8670,0,0
2009-06-28,8540,8540,0,0
2009-06-29,7809,7809,0,0
2009-06-30,5430,5430,0,0
2009-07-01,7641,7641,0,0
2009-07-02,7298,7298,0,0
2009-07-03,12090,12090,0,0
2009-07-04,6920,6920,0,0
2009-07-05,7550,7550,0,0
2009-07-06,7839,7839,0,0
2009-07-07,6702,6702,0,0
2009-07-08,6891,6891,0,0
2009-07-09,9330,9330,0,0
2009-07-10,9176,9176,0,0
2009-07-11,10266,10266,0,0
2009-07-12,7815,7815,0,0
2009-07-13,10093,10093,0,0
2009-07-14,6929,6929,0,0
2009-07-15,7739,7739,0,0
2009-07-16,8195,8195,0,0
2009-07-17,11825,11825,0,0
2009-07-18,7916,7916,0,0
2009-07-19,9076,9076,0,0
2009-07-20,6546,6546,0,0
2009-07-21,10365,10365,0,0
2009-07-22,9720,9720,0,0
2009-07-23,10524,10524,0,0
2009-07-24,8170,8170,0,0
2009-07-25,8011,8011,0,0
2009-07-26,10488,10488,0,0
2009-07-27,9799,9799,0,0
2009-07-28,12012,12012,0,0
2009-07-29,6680,6680,0,0
2009-07-30,8274,8274,0,0
2009-07-31,11352,11352,0,0
2009-08-01,11569,11569,0,0
2009-08-02,13198,13198,0,0
2009-08-03,11260,11260,0,0
2009-08-04,11551,11551,0,0
2009-08-05,10255,10255,0,0
2009-08-06,9401,9401,0,0
2009-08-07,10052,10052,0,0
2009-08-08,13493,13493,0,0
2009-08-09,9517,9517,0,0
2009-08-10,9613,9613,0,0
2009-08-11,9065,9065,0,0
2009-08-12,5956,5956,0,0
2009-08-13,9587,9587,0,0
2009-08-14,8986,8986,0,0
2009-08-15,11501,11501,0,0
2009-08-16,11224,11224,0,0
2009-08-17,15237,15237,0,0
2009-08-18,10577,10577,0,0
2009-08-19,11984,11984,0,0
2009-08-20,11992,11992,0,0
2009-08-21,13166,13166,0,0
2009-08-22,12661,12661,0,0
2009-08-23,13840,13840,0,0
2009-08-24,15392,15392,0,0
2009-08-25,13534,13534,0,0
2009-08-26,7149,7149,0,0
2009-08-27,8838,8838,0,0
2009-08-28,8430,8430,0,0
2009-08-29,6183,6183,0,0
2009-08-30,14294,14294,0,0
2009-08-31,9682,9682,0,0
2009-09-01,8149,8149,0,0
2009-09-02,9186,9186,0,0
2009-09-03,9173,9173,0,0
2009-09-04,8226,8226,0,0
2009-09-05,10759,10759,0,0
2009-09-06,10816,10816,0,0
2009-09-07,8873,8873,0,0
2009-09-08,8339,8339,0,0
2009-09-09,9017,9017,0,0
2009-09-10,11754,11754,0,0
2009-09-11,9213,9213,0,0
2009-09-12,10383,10383,0,0
2009-09-13,10236,10236,0,0
2009-09-14,9093,9093,0,0
2009-09-15,13387,13387,0,0
2009-09-16,14498,14498,0,0
2009-09-17,24294,24294,0,0
2009-09-18,18334,18334,0,0
2009-09-19,18798,18798,0,0
2009-09-20,17807,17807,0,0
2009-09-21,19891,19891,0,0
2009-09-22,22158,22158,0,0
2009-09-23,18130,18130,0,0
2009-09-24,17486,17486,0,0
2009-09-25,19269,19269,0,0
2009-09-26,24900,24900,0,0
2009-09-27,17733,17733,0,0
2009-09-28,20369,20369,0,0
2009-09-29,19167,19167,0,0
2009-09-30,16686,16686,0,0
2009-10-01,15977,15977,0,0
2009-10-02,22451,22451,0,0
2009-10-03,24237,24237,0,0
2009-10-04,25094,25094,0,0
2009-10-05,18218,18218,0,0
2009-10-06,19483,19483,0,0
2009-10-07,18706,18706,0,0
2009-10-08,20058,20058,0,0
2009-10-09,20005,20005,0,0
2009-10-10,14355,14355,0,0
2009-10-11,21375,21375,0,0
2009-10-12,17856,17856,0,0
2009-10-13,20763,20763,0,0
2009-10-17,23627,23627,0,0
2009-10-18,18461,18461,0,0
2009-10-19,22174,22174,0,0
2009-10-20,15339,15339,0,0
2009-10-21,28103,28103,0,0
2009-10-22,23192,23192,0,0
2009-10-23,28034,28034,0,0
2009-10-24,17384,17384,0,0
2009-10-25,24167,24167,0,0
2009-10-26,24225,24225,0,0
2009-10-27,21494,21494,0,0
2009-10-28,21722,21722,0,0
2009-10-29,22662,22662,0,0
2009-10-30,22633,22633,0,0
2009-10-31,23172,23172,0,0
2009-11-01,19924,19924,0,0
2009-11-02,19740,19740,0,0
2009-11-03,19675,19675,0,0
2009-11-04,22833,22833,0,0
2009-11-05,20627,20627,0,0
2009-11-06,18896,18896,0,0
2009-11-07,22383,22383,0,0
2009-11-08,19396,19396,0,0
2009-11-09,21416,21416,0,0
2009-11-10,21882,21882,0,0
2009-11-11,22222,22222,0,0
2009-11-12,18298,18298,0,0
2009-11-13,16426,16426,0,0
2009-11-14,18641,18641,0,0
2009-11-15,17452,17452,0,0
2009-11-16,19430,19430,0,0
2009-11-17,17176,17176,0,0
2009-11-18,17686,17686,0,0
2009-11-19,15784,15784,0,0
2009-11-20,16551,16551,0,0
2009-11-21,18100,18100,0,0
2009-11-23,14742,14742,0,0
2009-11-24,16592,16592,0,0
2009-11-25,17062,17062,0,0
2009-11-26,14314,14314,0,0
2009-11-27,17248,17248,0,0
2009-11-28,30512,30512,0,0
2009-11-29,19631,19631,0,0
2009-11-30,19346,19346,0,0
2009-12-01,14340,14340,0,0
2009-12-02,18027,18027,0,0
2009-12-03,20167,20167,0,0
2009-12-04,20609,20609,0,0
2009-12-05,21180,21180,0,0
2009-12-06,25706,25706,0,0
2009-12-07,23395,23395,0,0
2009-12-08,21658,21658,0,0
2009-12-09,18516,18516,0,0
2009-12-10,21887,21887,0,0
2009-12-11,20266,20266,0,0
2009-12-12,22419,22419,0,0
2009-12-13,19448,19448,0,0
2009-12-14,22286,22286,0,0
2009-12-15,18396,18396,0,0
2009-12-16,21015,21015,0,0
2009-12-17,19096,19096,0,0
2009-12-18,25674,25674,0,0
2009-12-19,22368,22368,0,0
2009-12-20,18619,18619,0,0
2009-12-21,21628,21628,0,0
2009-12-22,22554,22554,0,0
2009-12-23,27786,27786,0,0
2009-12-24,22468,22468,0,0
2009-12-25,23644,23644,0,0
2009-12-26,23712,23712,0,0
2009-12-27,23498,23498,0,0
2009-12-28,19580,19580,0,0
2009-12-29,22785,22785,0,0
2009-12-30,23453,23453,0,0
2009-12-31,16606,16606,0,0
