Date,Total,Desktop site,Mobile site,Zero site
2008-03-12,697,697,0,0
2008-03-13,706,706,0,0
2008-03-14,774,774,0,0
2008-03-15,790,790,0,0
2008-03-16,637,637,0,0
2008-03-17,499,499,0,0
2008-03-18,941,941,0,0
2008-03-19,607,607,0,0
2008-03-20,877,877,0,0
2008-03-21,757,757,0,0
2008-03-22,821,821,0,0
2008-03-23,725,725,0,0
2008-03-24,844,844,0,0
2008-03-25,659,659,0,0
2008-03-26,612,612,0,0
2008-03-27,585,585,0,0
2008-03-28,654,654,0,0
2008-03-29,736,736,0,0
2008-03-30,745,745,0,0
2008-03-31,947,947,0,0
2008-04-01,845,845,0,0
2008-04-02,1018,1018,0,0
2008-04-03,1041,1041,0,0
2008-04-04,1503,1503,0,0
2008-04-05,1003,1003,0,0
2008-04-06,1363,1363,0,0
2008-04-07,2042,2042,0,0
2008-04-08,1937,1937,0,0
2008-04-09,2067,2067,0,0
2008-04-10,1196,1196,0,0
2008-04-11,1800,1800,0,0
2008-04-12,857,857,0,0
2008-04-13,864,864,0,0
2008-04-14,791,791,0,0
2008-04-15,869,869,0,0
2008-04-16,1853,1853,0,0
2008-04-17,719,719,0,0
2008-04-18,818,818,0,0
2008-04-19,604,604,0,0
2008-04-20,588,588,0,0
2008-04-21,531,531,0,0
2008-04-22,624,624,0,0
2008-04-23,717,717,0,0
2008-04-24,475,475,0,0
2008-04-25,941,941,0,0
2008-04-26,793,793,0,0
2008-04-27,826,826,0,0
2008-04-28,658,658,0,0
2008-04-29,902,902,0,0
2008-04-30,725,725,0,0
2008-05-01,750,750,0,0
2008-05-02,523,523,0,0
2008-05-03,551,551,0,0
2008-05-04,784,784,0,0
2008-05-05,857,857,0,0
2008-05-06,746,746,0,0
2008-05-07,977,977,0,0
2008-05-08,868,868,0,0
2008-05-09,792,792,0,0
2008-05-10,753,753,0,0
2008-05-11,740,740,0,0
2008-05-12,652,652,0,0
2008-05-13,665,665,0,0
2008-05-14,654,654,0,0
2008-05-15,567,567,0,0
2008-05-16,636,636,0,0
2008-05-17,626,626,0,0
2008-05-18,523,523,0,0
2008-05-19,575,575,0,0
2008-05-20,673,673,0,0
2008-05-21,658,658,0,0
2008-05-22,834,834,0,0
2008-05-23,614,614,0,0
2008-05-24,602,602,0,0
2008-05-25,716,716,0,0
2008-05-26,576,576,0,0
2008-05-27,622,622,0,0
2008-05-28,545,545,0,0
2008-05-29,613,613,0,0
2008-05-30,677,677,0,0
2008-05-31,696,696,0,0
2008-06-01,579,579,0,0
2008-06-02,612,612,0,0
2008-06-03,531,531,0,0
2008-06-04,583,583,0,0
2008-06-05,761,761,0,0
2008-06-06,597,597,0,0
2008-06-07,669,669,0,0
2008-06-08,965,965,0,0
2008-06-09,700,700,0,0
2008-06-10,1521,1521,0,0
2008-06-11,1459,1459,0,0
2008-06-12,917,917,0,0
2008-06-13,655,655,0,0
2008-06-14,642,642,0,0
2008-06-15,829,829,0,0
2008-06-16,523,523,0,0
2008-06-17,666,666,0,0
2008-06-18,620,620,0,0
2008-06-19,1029,1029,0,0
2008-06-20,532,532,0,0
2008-06-21,1004,1004,0,0
2008-06-22,736,736,0,0
2008-06-23,1338,1338,0,0
2008-06-24,846,846,0,0
2008-06-25,689,689,0,0
2008-06-26,990,990,0,0
2008-06-27,1305,1305,0,0
2008-06-28,1398,1398,0,0
2008-06-29,1357,1357,0,0
2008-06-30,1234,1234,0,0
2008-07-01,903,903,0,0
2008-07-02,613,613,0,0
2008-07-03,1330,1330,0,0
2008-07-04,960,960,0,0
2008-07-05,618,618,0,0
2008-07-06,1287,1287,0,0
2008-07-07,679,679,0,0
2008-07-08,680,680,0,0
2008-07-09,976,976,0,0
2008-07-10,513,513,0,0
2008-07-11,731,731,0,0
2008-07-12,660,660,0,0
2008-07-13,457,457,0,0
2008-07-14,566,566,0,0
2008-07-15,596,596,0,0
2008-07-16,580,580,0,0
2008-07-17,654,654,0,0
2008-07-18,571,571,0,0
2008-07-19,499,499,0,0
2008-07-20,530,530,0,0
2008-07-21,463,463,0,0
2008-07-22,853,853,0,0
2008-07-23,774,774,0,0
2008-07-24,702,702,0,0
2008-07-25,589,589,0,0
2008-07-26,576,576,0,0
2008-07-27,597,597,0,0
2008-07-28,725,725,0,0
2008-07-29,673,673,0,0
2008-07-30,692,692,0,0
2008-07-31,471,471,0,0
2008-08-01,618,618,0,0
2008-08-02,619,619,0,0
2008-08-03,535,535,0,0
2008-08-04,557,557,0,0
2008-08-05,473,473,0,0
2008-08-06,540,540,0,0
2008-08-07,659,659,0,0
2008-08-08,579,579,0,0
2008-08-09,728,728,0,0
2008-08-10,619,619,0,0
2008-08-11,499,499,0,0
2008-08-12,495,495,0,0
2008-08-13,612,612,0,0
2008-08-14,692,692,0,0
2008-08-15,826,826,0,0
2008-08-16,412,412,0,0
2008-08-17,529,529,0,0
2008-08-18,602,602,0,0
2008-08-19,756,756,0,0
2008-08-20,674,674,0,0
2008-08-21,838,838,0,0
2008-08-22,645,645,0,0
2008-08-23,602,602,0,0
2008-08-24,816,816,0,0
2008-08-25,743,743,0,0
2008-08-26,575,575,0,0
2008-08-27,581,581,0,0
2008-08-28,690,690,0,0
2008-08-29,928,928,0,0
2008-08-30,1388,1388,0,0
2008-08-31,851,851,0,0
2008-09-01,591,591,0,0
2008-09-02,551,551,0,0
2008-09-03,403,403,0,0
2008-09-04,584,584,0,0
2008-09-05,707,707,0,0
2008-09-06,569,569,0,0
2008-09-07,462,462,0,0
2008-09-08,506,506,0,0
2008-09-09,475,475,0,0
2008-09-10,512,512,0,0
2008-09-11,518,518,0,0
2008-09-12,793,793,0,0
2008-09-13,651,651,0,0
2008-09-14,510,510,0,0
2008-09-15,526,526,0,0
2008-09-16,511,511,0,0
2008-09-17,593,593,0,0
2008-09-18,718,718,0,0
2008-09-19,650,650,0,0
2008-09-20,784,784,0,0
2008-09-21,623,623,0,0
2008-09-22,535,535,0,0
2008-09-23,739,739,0,0
2008-09-24,634,634,0,0
2008-09-25,683,683,0,0
2008-09-26,605,605,0,0
2008-09-27,762,762,0,0
2008-09-28,664,664,0,0
2008-09-29,604,604,0,0
2008-09-30,600,600,0,0
2008-10-01,598,598,0,0
2008-10-02,466,466,0,0
2008-10-03,817,817,0,0
2008-10-04,670,670,0,0
2008-10-05,507,507,0,0
2008-10-06,1007,1007,0,0
2008-10-07,781,781,0,0
2008-10-08,771,771,0,0
2008-10-09,1187,1187,0,0
2008-10-10,848,848,0,0
2008-10-11,593,593,0,0
2008-10-12,1035,1035,0,0
2008-10-13,815,815,0,0
2008-10-14,1851,1851,0,0
2008-10-15,1107,1107,0,0
2008-10-16,1017,1017,0,0
2008-10-17,495,495,0,0
2008-10-18,916,916,0,0
2008-10-19,636,636,0,0
2008-10-20,777,777,0,0
2008-10-23,567,567,0,0
2008-10-24,666,666,0,0
2008-10-25,640,640,0,0
2008-10-26,474,474,0,0
2008-10-27,489,489,0,0
2008-10-28,475,475,0,0
2008-10-29,657,657,0,0
2008-10-30,647,647,0,0
2008-10-31,485,485,0,0
2008-11-01,576,576,0,0
2008-11-02,558,558,0,0
2008-11-03,903,903,0,0
2008-11-04,436,436,0,0
2008-11-05,506,506,0,0
2008-11-06,675,675,0,0
2008-11-07,560,560,0,0
2008-11-08,716,716,0,0
2008-11-09,622,622,0,0
2008-11-10,749,749,0,0
2008-11-11,599,599,0,0
2008-11-12,1007,1007,0,0
2008-11-13,1913,1913,0,0
2008-11-14,725,725,0,0
2008-11-15,1132,1132,0,0
2008-11-16,655,655,0,0
2008-11-17,581,581,0,0
2008-11-18,749,749,0,0
2008-11-19,733,733,0,0
2008-11-20,851,851,0,0
2008-11-21,774,774,0,0
2008-11-22,864,864,0,0
2008-11-23,552,552,0,0
2008-11-24,659,659,0,0
2008-11-25,701,701,0,0
2008-11-26,958,958,0,0
2008-11-27,581,581,0,0
2008-11-28,524,524,0,0
2008-11-29,402,402,0,0
2008-11-30,1056,1056,0,0
2008-12-01,988,988,0,0
2008-12-02,864,864,0,0
2008-12-03,838,838,0,0
2008-12-04,722,722,0,0
2008-12-05,567,567,0,0
2008-12-06,767,767,0,0
2008-12-07,704,704,0,0
2008-12-08,541,541,0,0
2008-12-09,678,678,0,0
2008-12-10,594,594,0,0
2008-12-11,606,606,0,0
2008-12-12,452,452,0,0
2008-12-13,829,829,0,0
2008-12-14,783,783,0,0
2008-12-15,1692,1692,0,0
2008-12-16,604,604,0,0
2008-12-17,1481,1481,0,0
2008-12-18,728,728,0,0
2008-12-19,1376,1376,0,0
2008-12-20,866,866,0,0
2008-12-21,693,693,0,0
2008-12-22,650,650,0,0
2008-12-23,740,740,0,0
2008-12-24,682,682,0,0
2008-12-25,560,560,0,0
2008-12-26,616,616,0,0
2008-12-27,747,747,0,0
2008-12-28,740,740,0,0
2008-12-29,1100,1100,0,0
2008-12-30,823,823,0,0
2008-12-31,941,941,0,0
