Date,Total,Desktop site,Mobile site,Zero site
2008-06-27,80671,80671,0,0
2008-06-28,93761,93761,0,0
2008-06-29,111292,111292,0,0
2008-06-30,104586,104586,0,0
2008-07-01,99109,99109,0,0
2008-07-02,127921,127921,0,0
2008-07-03,124456,124456,0,0
2008-07-04,116498,116498,0,0
2008-07-05,102148,102148,0,0
2008-07-06,107371,107371,0,0
2008-07-07,93331,93331,0,0
2008-07-08,74250,74250,0,0
2008-07-09,114692,114692,0,0
2008-07-10,61113,61113,0,0
2008-07-11,79096,79096,0,0
2008-07-12,79383,79383,0,0
2008-07-13,82334,82334,0,0
2008-07-14,87778,87778,0,0
2008-07-15,112662,112662,0,0
2008-07-16,99108,99108,0,0
2008-07-17,88014,88014,0,0
2008-07-18,77027,77027,0,0
2008-07-19,36745,36745,0,0
2008-07-20,62045,62045,0,0
2008-07-21,111930,111930,0,0
2008-07-22,52134,52134,0,0
2008-07-23,100008,100008,0,0
2008-07-24,65973,65973,0,0
2008-07-25,75376,75376,0,0
2008-07-26,92335,92335,0,0
2008-07-27,91368,91368,0,0
2008-07-28,101717,101717,0,0
2008-07-29,92040,92040,0,0
2008-07-30,84634,84634,0,0
2008-07-31,63555,63555,0,0
2008-08-01,73963,73963,0,0
2008-08-02,74256,74256,0,0
2008-08-03,62473,62473,0,0
2008-08-04,46412,46412,0,0
2008-08-05,100826,100826,0,0
2008-08-06,75747,75747,0,0
2008-08-07,95470,95470,0,0
2008-08-08,74002,74002,0,0
2008-08-09,108979,108979,0,0
2008-08-10,75461,75461,0,0
2008-08-11,87757,87757,0,0
2008-08-12,85835,85835,0,0
2008-08-13,85286,85286,0,0
2008-08-14,90871,90871,0,0
2008-08-15,50179,50179,0,0
2008-08-16,99600,99600,0,0
2008-08-17,71983,71983,0,0
2008-08-18,93461,93461,0,0
2008-08-19,81394,81394,0,0
2008-08-20,90587,90587,0,0
2008-08-21,124381,124381,0,0
2008-08-22,105848,105848,0,0
2008-08-23,71789,71789,0,0
2008-08-24,61570,61570,0,0
2008-08-25,70738,70738,0,0
2008-08-26,71531,71531,0,0
2008-08-27,85172,85172,0,0
2008-08-28,124197,124197,0,0
2008-08-29,173253,173253,0,0
2008-08-30,141775,141775,0,0
2008-08-31,95332,95332,0,0
2008-09-01,84209,84209,0,0
2008-09-02,83941,83941,0,0
2008-09-03,84274,84274,0,0
2008-09-04,91470,91470,0,0
2008-09-05,102429,102429,0,0
2008-09-06,108352,108352,0,0
2008-09-07,84895,84895,0,0
2008-09-08,81164,81164,0,0
2008-09-09,111988,111988,0,0
2008-09-10,66925,66925,0,0
2008-09-11,112210,112210,0,0
2008-09-12,131145,131145,0,0
2008-09-13,116473,116473,0,0
2008-09-14,130723,130723,0,0
2008-09-15,124669,124669,0,0
2008-09-16,157368,157368,0,0
2008-09-17,128891,128891,0,0
2008-09-18,148785,148785,0,0
2008-09-19,103718,103718,0,0
2008-09-20,134279,134279,0,0
2008-09-21,175298,175298,0,0
2008-09-22,130111,130111,0,0
2008-09-23,127768,127768,0,0
2008-09-24,132658,132658,0,0
2008-09-25,172633,172633,0,0
2008-09-26,108193,108193,0,0
2008-09-27,141459,141459,0,0
2008-09-28,136232,136232,0,0
2008-09-29,121156,121156,0,0
2008-09-30,159637,159637,0,0
2008-10-01,145495,145495,0,0
2008-10-02,125442,125442,0,0
2008-10-03,112576,112576,0,0
2008-10-04,126666,126666,0,0
2008-10-05,150502,150502,0,0
2008-10-06,187983,187983,0,0
2008-10-07,188376,188376,0,0
2008-10-08,149583,149583,0,0
2008-10-09,137316,137316,0,0
2008-10-10,160193,160193,0,0
2008-10-11,157424,157424,0,0
2008-10-12,140993,140993,0,0
2008-10-13,150758,150758,0,0
2008-10-14,168714,168714,0,0
2008-10-15,201430,201430,0,0
2008-10-16,168473,168473,0,0
2008-10-17,152631,152631,0,0
2008-10-18,106009,106009,0,0
2008-10-19,145628,145628,0,0
2008-10-20,139086,139086,0,0
2008-10-23,139975,139975,0,0
2008-10-24,168397,168397,0,0
2008-10-25,307416,307416,0,0
2008-10-26,94292,94292,0,0
2008-10-27,74903,74903,0,0
2008-10-28,76308,76308,0,0
2008-10-29,189190,189190,0,0
2008-10-30,244782,244782,0,0
2008-10-31,245406,245406,0,0
2008-11-01,195243,195243,0,0
2008-11-02,221462,221462,0,0
2008-11-03,271723,271723,0,0
2008-11-04,286401,286401,0,0
2008-11-05,72947,72947,0,0
2008-11-06,103511,103511,0,0
2008-11-07,246723,246723,0,0
2008-11-08,184307,184307,0,0
2008-11-09,287527,287527,0,0
2008-11-10,194686,194686,0,0
2008-11-11,139439,139439,0,0
2008-11-12,193137,193137,0,0
2008-11-13,287372,287372,0,0
2008-11-14,165448,165448,0,0
2008-11-15,232891,232891,0,0
2008-11-16,264261,264261,0,0
2008-11-17,150205,150205,0,0
2008-11-18,134604,134604,0,0
2008-11-19,131651,131651,0,0
2008-11-20,127812,127812,0,0
2008-11-21,203224,203224,0,0
2008-11-22,217637,217637,0,0
2008-11-23,229994,229994,0,0
2008-11-24,135867,135867,0,0
2008-11-25,192446,192446,0,0
2008-11-26,237533,237533,0,0
2008-11-27,144950,144950,0,0
2008-11-28,115566,115566,0,0
2008-11-29,156754,156754,0,0
2008-11-30,185756,185756,0,0
2008-12-01,172790,172790,0,0
2008-12-02,201750,201750,0,0
2008-12-03,150658,150658,0,0
2008-12-04,147467,147467,0,0
2008-12-05,145912,145912,0,0
2008-12-06,140173,140173,0,0
2008-12-07,170896,170896,0,0
2008-12-08,178945,178945,0,0
2008-12-09,196047,196047,0,0
2008-12-10,132446,132446,0,0
2008-12-11,149645,149645,0,0
2008-12-12,142941,142941,0,0
2008-12-13,52491,52491,0,0
2008-12-14,118258,118258,0,0
2008-12-15,125754,125754,0,0
2008-12-16,130446,130446,0,0
2008-12-17,216279,216279,0,0
2008-12-18,207642,207642,0,0
2008-12-19,172859,172859,0,0
2008-12-20,207279,207279,0,0
2008-12-21,150565,150565,0,0
2008-12-22,172425,172425,0,0
2008-12-23,138581,138581,0,0
2008-12-24,159942,159942,0,0
2008-12-25,155711,155711,0,0
2008-12-26,185865,185865,0,0
2008-12-27,187335,187335,0,0
2008-12-28,170279,170279,0,0
2008-12-29,164689,164689,0,0
2008-12-30,156120,156120,0,0
2008-12-31,152413,152413,0,0
2009-01-01,168668,168668,0,0
2009-01-02,175583,175583,0,0
2009-01-03,191922,191922,0,0
2009-01-04,180250,180250,0,0
2009-01-05,178184,178184,0,0
2009-01-06,167496,167496,0,0
2009-01-07,160992,160992,0,0
2009-01-08,148455,148455,0,0
2009-01-09,153656,153656,0,0
2009-01-10,78672,78672,0,0
2009-01-11,159525,159525,0,0
2009-01-12,122780,122780,0,0
2009-01-13,214359,214359,0,0
2009-01-14,210436,210436,0,0
2009-01-15,262792,262792,0,0
2009-01-16,150357,150357,0,0
2009-01-17,156413,156413,0,0
2009-01-18,203725,203725,0,0
2009-01-19,165663,165663,0,0
2009-01-20,145033,145033,0,0
2009-01-21,193329,193329,0,0
2009-01-22,189326,189326,0,0
2009-01-23,167219,167219,0,0
2009-01-24,147613,147613,0,0
2009-01-25,190298,190298,0,0
2009-01-26,177327,177327,0,0
2009-01-27,174826,174826,0,0
2009-01-28,199777,199777,0,0
2009-01-29,211909,211909,0,0
2009-01-30,181168,181168,0,0
2009-01-31,78651,78651,0,0
2009-02-01,179495,179495,0,0
2009-02-02,185788,185788,0,0
2009-02-03,195994,195994,0,0
2009-02-04,166980,166980,0,0
2009-02-05,92468,92468,0,0
2009-02-06,153920,153920,0,0
2009-02-07,157289,157289,0,0
2009-02-08,109986,109986,0,0
2009-02-09,147011,147011,0,0
2009-02-10,135957,135957,0,0
2009-02-11,177074,177074,0,0
2009-02-12,69239,69239,0,0
2009-02-13,167809,167809,0,0
2009-02-14,69541,69541,0,0
2009-02-15,167807,167807,0,0
2009-02-16,207500,207500,0,0
2009-02-17,182554,182554,0,0
2009-02-18,111186,111186,0,0
2009-02-19,166378,166378,0,0
2009-02-20,130917,130917,0,0
2009-02-21,199386,199386,0,0
2009-02-22,70073,70073,0,0
2009-02-23,186750,186750,0,0
2009-02-24,184713,184713,0,0
2009-02-25,140974,140974,0,0
2009-02-26,169212,169212,0,0
2009-02-27,209909,209909,0,0
2009-02-28,187604,187604,0,0
2009-03-01,200487,200487,0,0
2009-03-02,204933,204933,0,0
2009-03-03,130519,130519,0,0
2009-03-04,151004,151004,0,0
2009-03-05,185248,185248,0,0
2009-03-06,194847,194847,0,0
2009-03-07,188665,188665,0,0
2009-03-08,192307,192307,0,0
2009-03-09,182501,182501,0,0
2009-03-10,188103,188103,0,0
2009-03-11,186115,186115,0,0
2009-03-12,227629,227629,0,0
2009-03-13,195641,195641,0,0
2009-03-14,185600,185600,0,0
2009-03-15,179227,179227,0,0
2009-03-16,150322,150322,0,0
2009-03-17,191926,191926,0,0
2009-03-18,166508,166508,0,0
2009-03-19,143715,143715,0,0
2009-03-20,169277,169277,0,0
2009-03-21,208749,208749,0,0
2009-03-22,215482,215482,0,0
2009-03-23,204074,204074,0,0
2009-03-24,191796,191796,0,0
2009-03-25,115205,115205,0,0
2009-03-26,191417,191417,0,0
2009-03-27,178724,178724,0,0
2009-03-28,168014,168014,0,0
2009-03-29,194776,194776,0,0
2009-03-30,172224,172224,0,0
2009-03-31,139597,139597,0,0
2009-04-01,170081,170081,0,0
2009-04-02,182564,182564,0,0
2009-04-03,92448,92448,0,0
2009-04-04,150843,150843,0,0
2009-04-05,60014,60014,0,0
2009-04-06,156377,156377,0,0
2009-04-07,194261,194261,0,0
2009-04-08,159314,159314,0,0
2009-04-09,151264,151264,0,0
2009-04-10,156153,156153,0,0
2009-04-11,104795,104795,0,0
2009-04-12,95145,95145,0,0
2009-04-13,131622,131622,0,0
2009-04-14,146019,146019,0,0
2009-04-15,156677,156677,0,0
2009-04-16,155798,155798,0,0
2009-04-17,133957,133957,0,0
2009-04-18,163335,163335,0,0
2009-04-19,132150,132150,0,0
2009-04-20,149037,149037,0,0
2009-04-21,145370,145370,0,0
2009-04-22,129951,129951,0,0
2009-04-23,87503,87503,0,0
2009-04-24,117620,117620,0,0
2009-04-25,133592,133592,0,0
2009-04-26,159332,159332,0,0
2009-04-27,161352,161352,0,0
2009-04-28,168972,168972,0,0
2009-04-29,96422,96422,0,0
2009-04-30,139515,139515,0,0
2009-05-01,157265,157265,0,0
2009-05-02,120163,120163,0,0
2009-05-03,111588,111588,0,0
2009-05-04,125796,125796,0,0
2009-05-05,114471,114471,0,0
2009-05-06,122663,122663,0,0
2009-05-07,123177,123177,0,0
2009-05-08,91131,91131,0,0
2009-05-09,131789,131789,0,0
2009-05-10,140082,140082,0,0
2009-05-11,147086,147086,0,0
2009-05-12,136606,136606,0,0
2009-05-13,143021,143021,0,0
2009-05-14,132482,132482,0,0
2009-05-15,130068,130068,0,0
2009-05-16,122008,122008,0,0
2009-05-17,186003,186003,0,0
2009-05-18,137136,137136,0,0
2009-05-19,135257,135257,0,0
2009-05-20,151890,151890,0,0
2009-05-21,116730,116730,0,0
2009-05-22,206365,206365,0,0
2009-05-23,108639,108639,0,0
2009-05-24,166861,166861,0,0
2009-05-25,224280,224280,0,0
2009-05-26,175036,175036,0,0
2009-05-27,172097,172097,0,0
2009-05-28,140067,140067,0,0
2009-05-29,158405,158405,0,0
2009-05-30,131314,131314,0,0
2009-05-31,120262,120262,0,0
2009-06-01,125995,125995,0,0
2009-06-02,156584,156584,0,0
2009-06-03,125352,125352,0,0
2009-06-04,150180,150180,0,0
2009-06-05,138722,138722,0,0
2009-06-06,147590,147590,0,0
2009-06-07,154925,154925,0,0
2009-06-08,160529,160529,0,0
2009-06-09,160554,160554,0,0
2009-06-10,153017,153017,0,0
2009-06-11,162372,162372,0,0
2009-06-12,158945,158945,0,0
2009-06-13,134149,134149,0,0
2009-06-14,156988,156988,0,0
2009-06-15,132674,132674,0,0
2009-06-16,140741,140741,0,0
2009-06-17,111046,111046,0,0
2009-06-18,134207,134207,0,0
2009-06-19,129904,129904,0,0
2009-06-20,151481,151481,0,0
2009-06-21,153811,153811,0,0
2009-06-22,139579,139579,0,0
2009-06-23,154983,154983,0,0
2009-06-24,139789,139789,0,0
2009-06-25,137470,137470,0,0
2009-06-26,156857,156857,0,0
2009-06-27,99804,99804,0,0
2009-06-28,147236,147236,0,0
2009-06-29,159956,159956,0,0
2009-06-30,118444,118444,0,0
2009-07-01,168090,168090,0,0
2009-07-02,158585,158585,0,0
2009-07-03,156829,156829,0,0
2009-07-04,160973,160973,0,0
2009-07-05,146493,146493,0,0
2009-07-06,150134,150134,0,0
2009-07-07,148657,148657,0,0
2009-07-08,142286,142286,0,0
2009-07-09,153450,153450,0,0
2009-07-10,110144,110144,0,0
2009-07-11,163996,163996,0,0
2009-07-12,150195,150195,0,0
2009-07-13,182167,182167,0,0
2009-07-14,225203,225203,0,0
2009-07-15,144968,144968,0,0
2009-07-16,155079,155079,0,0
2009-07-17,171482,171482,0,0
2009-07-18,101629,101629,0,0
2009-07-19,171860,171860,0,0
2009-07-20,153958,153958,0,0
2009-07-21,154714,154714,0,0
2009-07-22,180867,180867,0,0
2009-07-23,151055,151055,0,0
2009-07-24,176905,176905,0,0
2009-07-25,168152,168152,0,0
2009-07-26,161695,161695,0,0
2009-07-27,159851,159851,0,0
2009-07-28,168009,168009,0,0
2009-07-29,149213,149213,0,0
2009-07-30,157912,157912,0,0
2009-07-31,144485,144485,0,0
2009-08-01,157568,157568,0,0
2009-08-02,157535,157535,0,0
2009-08-03,107971,107971,0,0
2009-08-04,183721,183721,0,0
2009-08-05,213079,213079,0,0
2009-08-06,128219,128219,0,0
2009-08-07,164871,164871,0,0
2009-08-08,243956,243956,0,0
2009-08-09,239928,239928,0,0
2009-08-10,168550,168550,0,0
2009-08-11,142161,142161,0,0
2009-08-12,139143,139143,0,0
2009-08-13,165230,165230,0,0
2009-08-14,156573,156573,0,0
2009-08-15,131201,131201,0,0
2009-08-16,175644,175644,0,0
2009-08-17,182861,182861,0,0
2009-08-18,191140,191140,0,0
2009-08-19,129800,129800,0,0
2009-08-20,169873,169873,0,0
2009-08-21,180939,180939,0,0
2009-08-22,178008,178008,0,0
2009-08-23,172945,172945,0,0
2009-08-24,156126,156126,0,0
2009-08-25,155476,155476,0,0
2009-08-26,143774,143774,0,0
2009-08-27,158913,158913,0,0
2009-08-28,95527,95527,0,0
2009-08-29,147769,147769,0,0
2009-08-30,158837,158837,0,0
2009-08-31,151648,151648,0,0
2009-09-01,157742,157742,0,0
2009-09-02,119025,119025,0,0
2009-09-03,153867,153867,0,0
2009-09-04,142471,142471,0,0
2009-09-05,94430,94430,0,0
2009-09-06,118353,118353,0,0
2009-09-07,139078,139078,0,0
2009-09-08,142019,142019,0,0
2009-09-09,150999,150999,0,0
2009-09-10,172208,172208,0,0
2009-09-11,171133,171133,0,0
2009-09-12,157332,157332,0,0
2009-09-13,141827,141827,0,0
2009-09-14,167634,167634,0,0
2009-09-15,122815,122815,0,0
2009-09-16,157355,157355,0,0
2009-09-17,154022,154022,0,0
2009-09-18,164558,164558,0,0
2009-09-19,180843,180843,0,0
2009-09-20,101796,101796,0,0
2009-09-21,191388,191388,0,0
2009-09-22,186588,186588,0,0
2009-09-23,191758,191758,0,0
2009-09-24,108136,108136,0,0
2009-09-25,177022,177022,0,0
2009-09-26,174760,174760,0,0
2009-09-27,174484,174484,0,0
2009-09-28,184968,184968,0,0
2009-09-29,143630,143630,0,0
2009-09-30,186840,186840,0,0
2009-10-01,101180,101180,0,0
2009-10-02,213289,213289,0,0
2009-10-03,156976,156976,0,0
2009-10-04,178570,178570,0,0
2009-10-05,197644,197644,0,0
2009-10-06,149342,149342,0,0
2009-10-07,152386,152386,0,0
2009-10-08,175318,175318,0,0
2009-10-09,182451,182451,0,0
2009-10-10,84584,84584,0,0
2009-10-11,184614,184614,0,0
2009-10-12,96689,96689,0,0
2009-10-13,205460,205460,0,0
2009-10-17,142843,142843,0,0
2009-10-18,167904,167904,0,0
2009-10-19,209744,209744,0,0
2009-10-20,121291,121291,0,0
2009-10-21,203526,203526,0,0
2009-10-22,184834,184834,0,0
2009-10-23,160857,160857,0,0
2009-10-24,102124,102124,0,0
2009-10-25,188269,188269,0,0
2009-10-26,175748,175748,0,0
2009-10-27,171353,171353,0,0
2009-10-28,212195,212195,0,0
2009-10-29,226100,226100,0,0
2009-10-30,196241,196241,0,0
2009-10-31,197734,197734,0,0
2009-11-01,139149,139149,0,0
2009-11-02,165681,165681,0,0
2009-11-03,170411,170411,0,0
2009-11-04,215510,215510,0,0
2009-11-05,160583,160583,0,0
2009-11-06,193794,193794,0,0
2009-11-07,216177,216177,0,0
2009-11-08,133430,133430,0,0
2009-11-09,223797,223797,0,0
2009-11-10,222046,222046,0,0
2009-11-11,231233,231233,0,0
2009-11-12,178667,178667,0,0
2009-11-13,201943,201943,0,0
2009-11-14,123818,123818,0,0
2009-11-15,174775,174775,0,0
2009-11-16,237768,237768,0,0
2009-11-17,191925,191925,0,0
2009-11-18,159654,159654,0,0
2009-11-19,186773,186773,0,0
2009-11-20,186065,186065,0,0
2009-11-21,191934,191934,0,0
2009-11-23,161926,161926,0,0
2009-11-24,178321,178321,0,0
2009-11-25,168776,168776,0,0
2009-11-26,118872,118872,0,0
2009-11-27,124579,124579,0,0
2009-11-28,184479,184479,0,0
2009-11-29,156969,156969,0,0
2009-11-30,159245,159245,0,0
2009-12-01,159054,159054,0,0
2009-12-02,216958,216958,0,0
2009-12-03,189124,189124,0,0
2009-12-04,165967,165967,0,0
2009-12-05,145864,145864,0,0
2009-12-06,208254,208254,0,0
2009-12-07,189819,189819,0,0
2009-12-08,176381,176381,0,0
2009-12-09,142117,142117,0,0
2009-12-10,209969,209969,0,0
2009-12-11,153460,153460,0,0
2009-12-12,209465,209465,0,0
2009-12-13,133475,133475,0,0
2009-12-14,211921,211921,0,0
2009-12-15,134065,134065,0,0
2009-12-16,260049,260049,0,0
2009-12-17,126958,126958,0,0
2009-12-18,220943,220943,0,0
2009-12-19,188258,188258,0,0
2009-12-20,141840,141840,0,0
2009-12-21,213496,213496,0,0
2009-12-22,158962,158962,0,0
2009-12-23,189999,189999,0,0
2009-12-24,185451,185451,0,0
2009-12-25,169777,169777,0,0
2009-12-26,209388,209388,0,0
2009-12-27,210104,210104,0,0
2009-12-28,175136,175136,0,0
2009-12-29,183654,183654,0,0
2009-12-30,196522,196522,0,0
2009-12-31,155355,155355,0,0
2010-01-01,159206,159206,0,0
2010-01-02,183614,183614,0,0
2010-01-03,124627,124627,0,0
2010-01-04,140825,140825,0,0
2010-01-05,105934,105934,0,0
2010-01-06,180599,180599,0,0
2010-01-07,144673,144673,0,0
2010-01-08,199487,199487,0,0
2010-01-09,202589,202589,0,0
2010-01-10,143486,143486,0,0
2010-01-11,182735,182735,0,0
2010-01-12,197633,197633,0,0
2010-01-13,162136,162136,0,0
2010-01-14,158155,158155,0,0
2010-01-15,212716,212716,0,0
2010-01-16,143612,143612,0,0
2010-01-17,245921,245921,0,0
2010-01-18,225908,225908,0,0
2010-01-19,175015,175015,0,0
2010-01-20,209295,209295,0,0
2010-01-21,233777,233777,0,0
2010-01-22,246215,246215,0,0
2010-01-25,223540,223540,0,0
2010-01-26,195829,195829,0,0
2010-01-27,191026,191026,0,0
2010-01-28,207725,207725,0,0
2010-01-29,211769,211769,0,0
2010-01-30,183972,183972,0,0
2010-01-31,197195,197195,0,0
2010-02-01,155051,155051,0,0
2010-02-02,178131,178131,0,0
2010-02-03,144490,144490,0,0
2010-02-04,198482,198482,0,0
2010-02-05,155673,155673,0,0
2010-02-06,165364,165364,0,0
2010-02-07,197633,197633,0,0
2010-02-09,193636,193636,0,0
2010-02-10,174980,174980,0,0
2010-02-11,126150,126150,0,0
2010-02-12,181300,181300,0,0
2010-02-13,150961,150961,0,0
2010-02-14,201260,201260,0,0
2010-02-15,153669,153669,0,0
2010-02-16,169812,169812,0,0
2010-02-17,174835,174835,0,0
2010-02-18,202154,202154,0,0
2010-02-19,192848,192848,0,0
2010-02-20,220283,220283,0,0
2010-02-21,224882,224882,0,0
2010-02-22,233054,233054,0,0
2010-02-23,227967,227967,0,0
2010-02-24,195725,195725,0,0
2010-02-25,166014,166014,0,0
2010-02-27,171492,171492,0,0
2010-02-28,199927,199927,0,0
2010-03-01,211326,211326,0,0
2010-03-02,174307,174307,0,0
2010-03-03,205062,205062,0,0
2010-03-04,179805,179805,0,0
2010-03-05,204137,204137,0,0
2010-03-06,151967,151967,0,0
2010-03-07,228236,228236,0,0
2010-03-08,176978,176978,0,0
2010-03-09,186378,186378,0,0
2010-03-10,155446,155446,0,0
2010-03-11,194764,194764,0,0
2010-03-12,165283,165283,0,0
2010-03-13,201621,201621,0,0
2010-03-14,203014,203014,0,0
2010-03-15,240186,240186,0,0
2010-03-16,182935,182935,0,0
2010-03-17,175348,175348,0,0
2010-03-18,227208,227208,0,0
2010-03-19,138468,138468,0,0
2010-03-20,144255,144255,0,0
2010-03-21,91845,91845,0,0
2010-03-22,147308,147308,0,0
2010-03-23,129685,129685,0,0
2010-03-24,120435,120435,0,0
2010-03-25,170103,170103,0,0
2010-03-26,135261,135261,0,0
2010-03-27,126634,126634,0,0
2010-03-28,134421,134421,0,0
2010-03-29,101313,101313,0,0
2010-03-30,143869,143869,0,0
2010-03-31,153331,153331,0,0
2010-04-01,150659,150659,0,0
2010-04-02,113977,113977,0,0
2010-04-03,182865,182865,0,0
2010-04-04,144711,144711,0,0
2010-04-05,154310,154310,0,0
2010-04-06,134825,134825,0,0
2010-04-07,174967,174967,0,0
2010-04-08,179269,179269,0,0
2010-04-09,181122,181122,0,0
