Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,137280,137280,0,0
2008-05-18,264539,264539,0,0
2008-05-19,306593,306593,0,0
2008-05-20,306891,306891,0,0
2008-05-21,312088,312088,0,0
2008-05-22,212355,212355,0,0
2008-05-23,240049,240049,0,0
2008-05-24,150855,150855,0,0
2008-05-25,296423,296423,0,0
2008-05-26,252408,252408,0,0
2008-05-27,250156,250156,0,0
2008-05-28,251399,251399,0,0
2008-05-29,230243,230243,0,0
2008-05-30,223092,223092,0,0
2008-05-31,214189,214189,0,0
2008-06-01,121767,121767,0,0
2008-06-02,238051,238051,0,0
2008-06-03,227808,227808,0,0
2008-06-04,36501,36501,0,0
2008-06-05,206776,206776,0,0
2008-06-06,212159,212159,0,0
2008-06-07,219987,219987,0,0
2008-06-08,271426,271426,0,0
2008-06-09,215303,215303,0,0
2008-06-10,83207,83207,0,0
2008-06-11,237512,237512,0,0
2008-06-12,252803,252803,0,0
2008-06-13,241297,241297,0,0
2008-06-14,194305,194305,0,0
2008-06-15,224010,224010,0,0
2008-06-16,206917,206917,0,0
2008-06-17,131116,131116,0,0
2008-06-18,133417,133417,0,0
2008-06-19,164549,164549,0,0
2008-06-20,135847,135847,0,0
2008-06-21,162646,162646,0,0
2008-06-22,128247,128247,0,0
2008-06-23,148035,148035,0,0
2008-06-24,207566,207566,0,0
2008-06-25,218095,218095,0,0
2008-06-26,201577,201577,0,0
2008-06-27,229387,229387,0,0
2008-06-28,257763,257763,0,0
2008-06-29,175316,175316,0,0
2008-06-30,193416,193416,0,0
2008-07-01,315801,315801,0,0
2008-07-02,105339,105339,0,0
2008-07-03,156823,156823,0,0
2008-07-04,130765,130765,0,0
2008-07-05,198333,198333,0,0
2008-07-06,234052,234052,0,0
2008-07-07,141822,141822,0,0
2008-07-08,239638,239638,0,0
2008-07-09,330604,330604,0,0
2008-07-10,136334,136334,0,0
2008-07-11,244503,244503,0,0
2008-07-12,424608,424608,0,0
2008-07-13,297797,297797,0,0
2008-07-14,112907,112907,0,0
2008-07-15,251234,251234,0,0
2008-07-16,129641,129641,0,0
2008-07-17,184378,184378,0,0
2008-07-18,118384,118384,0,0
2008-07-19,11333,11333,0,0
2008-07-20,45196,45196,0,0
2008-07-21,342206,342206,0,0
2008-07-22,101565,101565,0,0
2008-07-23,185716,185716,0,0
2008-07-24,42412,42412,0,0
2008-07-25,63546,63546,0,0
2008-07-26,134201,134201,0,0
2008-07-27,205303,205303,0,0
2008-07-28,247786,247786,0,0
2008-07-29,178416,178416,0,0
2008-07-30,138536,138536,0,0
2008-07-31,70257,70257,0,0
2008-08-01,149542,149542,0,0
2008-08-02,211139,211139,0,0
2008-08-03,209439,209439,0,0
2008-08-04,137385,137385,0,0
2008-08-05,161386,161386,0,0
2008-08-06,210199,210199,0,0
2008-08-07,270105,270105,0,0
2008-08-08,302607,302607,0,0
2008-08-09,190649,190649,0,0
2008-08-10,158094,158094,0,0
2008-08-11,72209,72209,0,0
2008-08-12,274935,274935,0,0
2008-08-13,213720,213720,0,0
2008-08-14,334038,334038,0,0
2008-08-15,261056,261056,0,0
2008-08-16,95621,95621,0,0
2008-08-17,155638,155638,0,0
2008-08-18,83784,83784,0,0
2008-08-19,316612,316612,0,0
2008-08-20,106144,106144,0,0
2008-08-21,144367,144367,0,0
2008-08-22,56413,56413,0,0
2008-08-23,171477,171477,0,0
2008-08-24,18919,18919,0,0
2008-08-25,20902,20902,0,0
2008-08-26,17772,17772,0,0
2008-08-27,17814,17814,0,0
2008-08-28,31057,31057,0,0
2008-08-29,65413,65413,0,0
2008-08-30,168225,168225,0,0
2008-08-31,158642,158642,0,0
2008-09-01,164060,164060,0,0
2008-09-02,152523,152523,0,0
2008-09-03,241196,241196,0,0
2008-09-04,152097,152097,0,0
2008-09-05,315819,315819,0,0
2008-09-06,198304,198304,0,0
2008-09-07,206493,206493,0,0
2008-09-08,141548,141548,0,0
2008-09-09,80077,80077,0,0
2008-09-10,203837,203837,0,0
2008-09-11,87795,87795,0,0
2008-09-12,111210,111210,0,0
2008-09-13,402319,402319,0,0
2008-09-14,82355,82355,0,0
2008-09-15,255937,255937,0,0
2008-09-16,201373,201373,0,0
2008-09-17,201419,201419,0,0
2008-09-18,188781,188781,0,0
2008-09-19,75357,75357,0,0
2008-09-20,312055,312055,0,0
2008-09-21,158870,158870,0,0
2008-09-22,182648,182648,0,0
2008-09-23,273881,273881,0,0
2008-09-24,22545,22545,0,0
2008-09-25,198711,198711,0,0
2008-09-26,41495,41495,0,0
2008-09-27,121888,121888,0,0
2008-09-28,139570,139570,0,0
2008-09-29,208767,208767,0,0
2008-09-30,247263,247263,0,0
2008-10-01,277765,277765,0,0
2008-10-02,182351,182351,0,0
2008-10-03,91620,91620,0,0
2008-10-04,193410,193410,0,0
2008-10-05,259062,259062,0,0
2008-10-06,55888,55888,0,0
2008-10-07,113460,113460,0,0
2008-10-08,247209,247209,0,0
2008-10-09,355230,355230,0,0
2008-10-10,394312,394312,0,0
2008-10-11,114490,114490,0,0
2008-10-12,33895,33895,0,0
2008-10-13,97713,97713,0,0
2008-10-14,181990,181990,0,0
2008-10-15,187160,187160,0,0
2008-10-16,161339,161339,0,0
2008-10-17,199133,199133,0,0
2008-10-18,273569,273569,0,0
2008-10-19,278315,278315,0,0
2008-10-20,226998,226998,0,0
2008-10-23,348388,348388,0,0
2008-10-24,90637,90637,0,0
2008-10-25,92577,92577,0,0
2008-10-26,116190,116190,0,0
2008-10-27,41004,41004,0,0
2008-10-28,28056,28056,0,0
2008-10-29,89546,89546,0,0
2008-10-30,49442,49442,0,0
2008-10-31,24073,24073,0,0
2008-11-01,33708,33708,0,0
2008-11-02,39208,39208,0,0
2008-11-03,31487,31487,0,0
2008-11-04,53234,53234,0,0
2008-11-05,38463,38463,0,0
2008-11-06,24761,24761,0,0
2008-11-07,16475,16475,0,0
2008-11-08,33170,33170,0,0
2008-11-09,30306,30306,0,0
2008-11-10,27431,27431,0,0
2008-11-11,25044,25044,0,0
2008-11-12,36759,36759,0,0
2008-11-13,33428,33428,0,0
2008-11-14,33165,33165,0,0
2008-11-15,32784,32784,0,0
2008-11-16,50288,50288,0,0
2008-11-17,22026,22026,0,0
2008-11-18,30406,30406,0,0
2008-11-19,24061,24061,0,0
2008-11-20,27559,27559,0,0
2008-11-21,47174,47174,0,0
2008-11-22,48849,48849,0,0
2008-11-23,244843,244843,0,0
2008-11-24,37646,37646,0,0
2008-11-25,78842,78842,0,0
2008-11-26,69171,69171,0,0
2008-11-27,124943,124943,0,0
2008-11-28,112826,112826,0,0
2008-11-29,80189,80189,0,0
2008-11-30,200793,200793,0,0
2008-12-01,135263,135263,0,0
2008-12-02,63645,63645,0,0
2008-12-03,267527,267527,0,0
2008-12-04,205045,205045,0,0
2008-12-05,295271,295271,0,0
2008-12-06,31984,31984,0,0
2008-12-07,152781,152781,0,0
2008-12-08,175838,175838,0,0
2008-12-09,175395,175395,0,0
2008-12-10,32793,32793,0,0
2008-12-11,129808,129808,0,0
2008-12-12,83327,83327,0,0
2008-12-13,12768,12768,0,0
2008-12-14,110163,110163,0,0
2008-12-15,45214,45214,0,0
2008-12-16,121148,121148,0,0
2008-12-17,49179,49179,0,0
2008-12-18,219981,219981,0,0
2008-12-19,39697,39697,0,0
2008-12-20,58597,58597,0,0
2008-12-21,168135,168135,0,0
2008-12-22,123270,123270,0,0
2008-12-23,82830,82830,0,0
2008-12-24,161264,161264,0,0
2008-12-25,43589,43589,0,0
2008-12-26,151216,151216,0,0
2008-12-27,52949,52949,0,0
2008-12-28,172789,172789,0,0
2008-12-29,111902,111902,0,0
2008-12-30,158516,158516,0,0
2008-12-31,40222,40222,0,0
2009-01-01,131418,131418,0,0
2009-01-02,114356,114356,0,0
2009-01-03,50977,50977,0,0
2009-01-04,86961,86961,0,0
2009-01-05,65428,65428,0,0
2009-01-06,135775,135775,0,0
2009-01-07,47390,47390,0,0
2009-01-08,119304,119304,0,0
2009-01-09,40312,40312,0,0
2009-01-10,52534,52534,0,0
2009-01-11,46014,46014,0,0
2009-01-12,98137,98137,0,0
2009-01-13,109732,109732,0,0
2009-01-14,94910,94910,0,0
2009-01-15,95216,95216,0,0
2009-01-16,38306,38306,0,0
2009-01-17,88234,88234,0,0
2009-01-18,152369,152369,0,0
2009-01-19,146805,146805,0,0
2009-01-20,96654,96654,0,0
2009-01-21,88455,88455,0,0
2009-01-22,56857,56857,0,0
2009-01-23,127170,127170,0,0
2009-01-24,23689,23689,0,0
2009-01-25,113849,113849,0,0
2009-01-26,96672,96672,0,0
2009-01-27,72511,72511,0,0
2009-01-28,62157,62157,0,0
2009-01-29,147993,147993,0,0
2009-01-30,50142,50142,0,0
2009-01-31,76823,76823,0,0
2009-02-01,87197,87197,0,0
2009-02-02,52816,52816,0,0
2009-02-03,159232,159232,0,0
2009-02-04,72275,72275,0,0
2009-02-05,74146,74146,0,0
2009-02-06,128830,128830,0,0
2009-02-07,91533,91533,0,0
2009-02-08,140171,140171,0,0
2009-02-09,33685,33685,0,0
2009-02-10,44771,44771,0,0
2009-02-11,128722,128722,0,0
2009-02-12,71707,71707,0,0
2009-02-13,98384,98384,0,0
2009-02-14,17958,17958,0,0
2009-02-15,59082,59082,0,0
2009-02-16,145893,145893,0,0
2009-02-17,81515,81515,0,0
2009-02-18,97309,97309,0,0
2009-02-19,49002,49002,0,0
2009-02-20,118836,118836,0,0
2009-02-21,77751,77751,0,0
2009-02-22,75524,75524,0,0
2009-02-23,136063,136063,0,0
2009-02-24,148540,148540,0,0
2009-02-25,79708,79708,0,0
2009-02-26,93608,93608,0,0
2009-02-27,79341,79341,0,0
2009-02-28,99428,99428,0,0
2009-03-01,110389,110389,0,0
2009-03-02,86644,86644,0,0
2009-03-03,127999,127999,0,0
2009-03-04,82366,82366,0,0
2009-03-05,154280,154280,0,0
2009-03-06,153687,153687,0,0
2009-03-07,81730,81730,0,0
2009-03-08,119237,119237,0,0
2009-03-09,168363,168363,0,0
2009-03-10,57432,57432,0,0
2009-03-11,97651,97651,0,0
2009-03-12,135023,135023,0,0
2009-03-13,46008,46008,0,0
2009-03-14,249140,249140,0,0
2009-03-15,90481,90481,0,0
2009-03-16,168306,168306,0,0
2009-03-17,72660,72660,0,0
2009-03-18,132737,132737,0,0
2009-03-19,131547,131547,0,0
2009-03-20,71617,71617,0,0
2009-03-21,206308,206308,0,0
2009-03-22,181819,181819,0,0
2009-03-23,98622,98622,0,0
2009-03-24,137293,137293,0,0
2009-03-25,150633,150633,0,0
2009-03-26,140970,140970,0,0
2009-03-27,179335,179335,0,0
2009-03-28,103495,103495,0,0
2009-03-29,171468,171468,0,0
2009-03-30,190857,190857,0,0
2009-03-31,95335,95335,0,0
2009-04-01,231253,231253,0,0
2009-04-02,176006,176006,0,0
2009-04-03,21697,21697,0,0
2009-04-04,172882,172882,0,0
2009-04-05,16227,16227,0,0
2009-04-06,151627,151627,0,0
2009-04-07,59491,59491,0,0
2009-04-08,121640,121640,0,0
2009-04-09,146483,146483,0,0
2009-04-10,193378,193378,0,0
2009-04-11,39670,39670,0,0
2009-04-12,71048,71048,0,0
2009-04-13,207678,207678,0,0
2009-04-14,95427,95427,0,0
2009-04-15,150891,150891,0,0
2009-04-16,176608,176608,0,0
2009-04-17,43760,43760,0,0
2009-04-18,124803,124803,0,0
2009-04-19,54531,54531,0,0
2009-04-20,63510,63510,0,0
2009-04-21,148517,148517,0,0
2009-04-22,93464,93464,0,0
2009-04-23,32086,32086,0,0
2009-04-24,94539,94539,0,0
2009-04-25,25355,25355,0,0
2009-04-26,151873,151873,0,0
2009-04-27,29281,29281,0,0
2009-04-28,148037,148037,0,0
2009-04-29,28876,28876,0,0
2009-04-30,45903,45903,0,0
2009-05-01,80868,80868,0,0
2009-05-02,157578,157578,0,0
2009-05-03,122066,122066,0,0
2009-05-04,36388,36388,0,0
2009-05-05,91164,91164,0,0
2009-05-06,132507,132507,0,0
2009-05-07,39375,39375,0,0
2009-05-08,142734,142734,0,0
2009-05-09,37923,37923,0,0
2009-05-10,160739,160739,0,0
2009-05-11,50872,50872,0,0
2009-05-12,117880,117880,0,0
2009-05-13,121414,121414,0,0
2009-05-14,110787,110787,0,0
2009-05-15,109669,109669,0,0
2009-05-16,112828,112828,0,0
2009-05-17,99238,99238,0,0
2009-05-18,96797,96797,0,0
2009-05-19,94529,94529,0,0
2009-05-20,96946,96946,0,0
2009-05-21,31306,31306,0,0
2009-05-22,76468,76468,0,0
2009-05-23,62218,62218,0,0
2009-05-24,73116,73116,0,0
2009-05-25,115741,115741,0,0
2009-05-26,108475,108475,0,0
2009-05-27,100051,100051,0,0
2009-05-28,104627,104627,0,0
2009-05-29,109672,109672,0,0
2009-05-30,86255,86255,0,0
2009-05-31,78434,78434,0,0
2009-06-01,102145,102145,0,0
2009-06-02,118660,118660,0,0
2009-06-03,108889,108889,0,0
2009-06-04,92384,92384,0,0
2009-06-05,64226,64226,0,0
2009-06-06,107949,107949,0,0
2009-06-07,119012,119012,0,0
2009-06-08,108267,108267,0,0
2009-06-09,109963,109963,0,0
2009-06-10,113310,113310,0,0
2009-06-11,118124,118124,0,0
2009-06-12,117050,117050,0,0
2009-06-13,126066,126066,0,0
2009-06-14,123896,123896,0,0
2009-06-15,117810,117810,0,0
2009-06-16,36088,36088,0,0
2009-06-17,111826,111826,0,0
2009-06-18,36522,36522,0,0
2009-06-19,111166,111166,0,0
2009-06-20,91879,91879,0,0
2009-06-21,155258,155258,0,0
2009-06-22,26297,26297,0,0
2009-06-23,96573,96573,0,0
2009-06-24,160001,160001,0,0
2009-06-25,105028,105028,0,0
2009-06-26,31154,31154,0,0
2009-06-27,92926,92926,0,0
2009-06-28,94197,94197,0,0
2009-06-29,92048,92048,0,0
2009-06-30,29780,29780,0,0
2009-07-01,78086,78086,0,0
2009-07-02,28207,28207,0,0
2009-07-03,28419,28419,0,0
2009-07-04,22436,22436,0,0
2009-07-05,21963,21963,0,0
2009-07-06,33287,33287,0,0
2009-07-07,34888,34888,0,0
2009-07-08,76551,76551,0,0
2009-07-09,159694,159694,0,0
2009-07-10,183580,183580,0,0
2009-07-11,105506,105506,0,0
2009-07-12,156797,156797,0,0
2009-07-13,127598,127598,0,0
2009-07-14,72653,72653,0,0
2009-07-15,37787,37787,0,0
2009-07-16,51184,51184,0,0
2009-07-17,43663,43663,0,0
2009-07-18,26157,26157,0,0
2009-07-19,40440,40440,0,0
2009-07-20,37487,37487,0,0
2009-07-21,116856,116856,0,0
2009-07-22,109022,109022,0,0
2009-07-23,119522,119522,0,0
2009-07-24,155690,155690,0,0
2009-07-25,170828,170828,0,0
2009-07-26,124828,124828,0,0
2009-07-27,194717,194717,0,0
2009-07-28,145590,145590,0,0
2009-07-29,132083,132083,0,0
2009-07-30,134429,134429,0,0
2009-07-31,124147,124147,0,0
2009-08-01,53405,53405,0,0
2009-08-02,144144,144144,0,0
2009-08-03,127829,127829,0,0
2009-08-04,120498,120498,0,0
2009-08-05,102101,102101,0,0
2009-08-06,110187,110187,0,0
2009-08-07,141512,141512,0,0
2009-08-08,113113,113113,0,0
2009-08-09,123695,123695,0,0
2009-08-10,121644,121644,0,0
2009-08-11,80839,80839,0,0
2009-08-12,68700,68700,0,0
2009-08-13,48220,48220,0,0
2009-08-14,117427,117427,0,0
2009-08-15,138279,138279,0,0
2009-08-16,126080,126080,0,0
2009-08-17,226065,226065,0,0
2009-08-18,135141,135141,0,0
2009-08-19,104639,104639,0,0
2009-08-20,113942,113942,0,0
2009-08-21,119527,119527,0,0
2009-08-22,112605,112605,0,0
2009-08-23,125328,125328,0,0
2009-08-24,170048,170048,0,0
2009-08-25,120138,120138,0,0
2009-08-26,35286,35286,0,0
2009-08-27,99878,99878,0,0
2009-08-28,94581,94581,0,0
2009-08-29,87052,87052,0,0
2009-08-30,34492,34492,0,0
2009-08-31,47324,47324,0,0
2009-09-01,89413,89413,0,0
2009-09-02,106411,106411,0,0
2009-09-03,99624,99624,0,0
2009-09-04,70864,70864,0,0
2009-09-05,115989,115989,0,0
2009-09-06,111241,111241,0,0
2009-09-07,115901,115901,0,0
2009-09-08,132954,132954,0,0
2009-09-09,119120,119120,0,0
2009-09-10,166603,166603,0,0
2009-09-11,112146,112146,0,0
2009-09-12,38791,38791,0,0
2009-09-13,112148,112148,0,0
2009-09-14,96517,96517,0,0
2009-09-15,117627,117627,0,0
2009-09-16,98701,98701,0,0
2009-09-17,97225,97225,0,0
2009-09-18,128455,128455,0,0
2009-09-19,154064,154064,0,0
2009-09-20,137456,137456,0,0
2009-09-21,74432,74432,0,0
2009-09-22,94631,94631,0,0
2009-09-23,117399,117399,0,0
2009-09-24,122228,122228,0,0
2009-09-25,137908,137908,0,0
2009-09-26,88282,88282,0,0
2009-09-27,215541,215541,0,0
2009-09-28,157475,157475,0,0
2009-09-29,137070,137070,0,0
2009-09-30,116089,116089,0,0
2009-10-01,109802,109802,0,0
2009-10-02,187377,187377,0,0
2009-10-03,187891,187891,0,0
2009-10-04,198147,198147,0,0
2009-10-05,175608,175608,0,0
2009-10-06,136445,136445,0,0
2009-10-07,170698,170698,0,0
2009-10-08,157727,157727,0,0
2009-10-09,111678,111678,0,0
2009-10-10,125971,125971,0,0
2009-10-11,158251,158251,0,0
2009-10-12,298968,298968,0,0
2009-10-13,324761,324761,0,0
2009-10-17,96787,96787,0,0
2009-10-18,147792,147792,0,0
2009-10-19,162454,162454,0,0
2009-10-20,115160,115160,0,0
2009-10-21,189662,189662,0,0
2009-10-22,187049,187049,0,0
2009-10-23,125372,125372,0,0
2009-10-24,148783,148783,0,0
2009-10-25,143862,143862,0,0
2009-10-26,90339,90339,0,0
2009-10-27,149487,149487,0,0
2009-10-28,221863,221863,0,0
2009-10-29,341047,341047,0,0
2009-10-30,230738,230738,0,0
2009-10-31,192156,192156,0,0
2009-11-01,120760,120760,0,0
2009-11-02,132723,132723,0,0
2009-11-03,157867,157867,0,0
2009-11-04,162803,162803,0,0
2009-11-05,129729,129729,0,0
2009-11-06,194828,194828,0,0
2009-11-07,188318,188318,0,0
2009-11-08,146208,146208,0,0
2009-11-09,188059,188059,0,0
2009-11-10,149525,149525,0,0
2009-11-11,116565,116565,0,0
2009-11-12,152675,152675,0,0
2009-11-13,176842,176842,0,0
2009-11-14,215861,215861,0,0
2009-11-15,320517,320517,0,0
2009-11-16,250412,250412,0,0
2009-11-17,102113,102113,0,0
2009-11-18,145696,145696,0,0
2009-11-19,144647,144647,0,0
2009-11-20,150755,150755,0,0
2009-11-21,156175,156175,0,0
2009-11-23,152955,152955,0,0
2009-11-24,157128,157128,0,0
2009-11-25,164854,164854,0,0
2009-11-26,102206,102206,0,0
2009-11-27,85392,85392,0,0
2009-11-28,160366,160366,0,0
2009-11-29,93319,93319,0,0
2009-11-30,132487,132487,0,0
2009-12-01,168571,168571,0,0
2009-12-02,229148,229148,0,0
2009-12-03,282788,282788,0,0
2009-12-04,236468,236468,0,0
2009-12-05,280536,280536,0,0
2009-12-06,216113,216113,0,0
2009-12-07,167811,167811,0,0
2009-12-08,117642,117642,0,0
2009-12-09,162739,162739,0,0
2009-12-10,198012,198012,0,0
2009-12-11,128742,128742,0,0
2009-12-12,228736,228736,0,0
2009-12-13,177426,177426,0,0
2009-12-14,157940,157940,0,0
2009-12-15,141334,141334,0,0
2009-12-16,153097,153097,0,0
2009-12-17,152044,152044,0,0
2009-12-18,205714,205714,0,0
2009-12-19,285922,285922,0,0
2009-12-20,213146,213146,0,0
2009-12-21,285062,285062,0,0
2009-12-22,201651,201651,0,0
2009-12-23,227820,227820,0,0
2009-12-24,141183,141183,0,0
2009-12-25,152837,152837,0,0
2009-12-26,187951,187951,0,0
2009-12-27,140931,140931,0,0
2009-12-28,174698,174698,0,0
2009-12-29,192617,192617,0,0
2009-12-30,176322,176322,0,0
2009-12-31,152642,152642,0,0
