Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2259,2259,0,0
2008-05-18,5538,5538,0,0
2008-05-19,4413,4413,0,0
2008-05-20,4137,4137,0,0
2008-05-21,5113,5113,0,0
2008-05-22,4057,4057,0,0
2008-05-23,4779,4779,0,0
2008-05-24,5440,5440,0,0
2008-05-25,6333,6333,0,0
2008-05-26,4826,4826,0,0
2008-05-27,4041,4041,0,0
2008-05-28,4242,4242,0,0
2008-05-29,4289,4289,0,0
2008-05-30,2694,2694,0,0
2008-05-31,5438,5438,0,0
2008-06-01,4582,4582,0,0
2008-06-02,4178,4178,0,0
2008-06-03,3240,3240,0,0
2008-06-04,2167,2167,0,0
2008-06-05,5362,5362,0,0
2008-06-06,5696,5696,0,0
2008-06-07,1539,1539,0,0
2008-06-08,5145,5145,0,0
2008-06-09,4623,4623,0,0
2008-06-10,4478,4478,0,0
2008-06-11,4907,4907,0,0
2008-06-12,4323,4323,0,0
2008-06-13,4975,4975,0,0
2008-06-14,3703,3703,0,0
2008-06-15,4890,4890,0,0
2008-06-16,8673,8673,0,0
2008-06-17,3874,3874,0,0
2008-06-18,3446,3446,0,0
2008-06-19,3638,3638,0,0
2008-06-20,5151,5151,0,0
2008-06-21,6590,6590,0,0
2008-06-22,7237,7237,0,0
2008-06-23,4870,4870,0,0
2008-06-24,7302,7302,0,0
2008-06-25,5209,5209,0,0
2008-06-26,3549,3549,0,0
2008-06-27,5312,5312,0,0
2008-06-28,3664,3664,0,0
2008-06-29,4970,4970,0,0
2008-06-30,6997,6997,0,0
2008-07-01,7227,7227,0,0
2008-07-02,6940,6940,0,0
2008-07-03,6629,6629,0,0
2008-07-04,6073,6073,0,0
2008-07-05,3810,3810,0,0
2008-07-06,3249,3249,0,0
2008-07-07,6314,6314,0,0
2008-07-08,4780,4780,0,0
2008-07-09,6487,6487,0,0
2008-07-10,5012,5012,0,0
2008-07-11,3903,3903,0,0
2008-07-12,3802,3802,0,0
2008-07-13,5082,5082,0,0
2008-07-14,4608,4608,0,0
2008-07-15,4134,4134,0,0
2008-07-16,4141,4141,0,0
2008-07-17,3980,3980,0,0
2008-07-18,3212,3212,0,0
2008-07-19,1285,1285,0,0
2008-07-20,2482,2482,0,0
2008-07-21,3233,3233,0,0
2008-07-22,1697,1697,0,0
2008-07-23,5474,5474,0,0
2008-07-24,4305,4305,0,0
2008-07-25,4409,4409,0,0
2008-07-26,3517,3517,0,0
2008-07-27,4429,4429,0,0
2008-07-28,7031,7031,0,0
2008-07-29,5192,5192,0,0
2008-07-30,4027,4027,0,0
2008-07-31,3732,3732,0,0
2008-08-01,4924,4924,0,0
2008-08-02,4353,4353,0,0
2008-08-03,1726,1726,0,0
2008-08-04,3364,3364,0,0
2008-08-05,4578,4578,0,0
2008-08-06,4885,4885,0,0
2008-08-07,4641,4641,0,0
2008-08-08,3032,3032,0,0
2008-08-09,5461,5461,0,0
2008-08-10,4755,4755,0,0
2008-08-11,4479,4479,0,0
2008-08-12,4232,4232,0,0
2008-08-13,4181,4181,0,0
2008-08-14,3855,3855,0,0
2008-08-15,2899,2899,0,0
2008-08-16,6461,6461,0,0
2008-08-17,5019,5019,0,0
2008-08-18,4153,4153,0,0
2008-08-19,2867,2867,0,0
2008-08-20,6631,6631,0,0
2008-08-21,5693,5693,0,0
2008-08-22,5978,5978,0,0
2008-08-23,2104,2104,0,0
2008-08-24,1746,1746,0,0
2008-08-25,2531,2531,0,0
2008-08-26,2129,2129,0,0
2008-08-27,3322,3322,0,0
2008-08-28,7133,7133,0,0
2008-08-29,11400,11400,0,0
2008-08-30,6830,6830,0,0
2008-08-31,3875,3875,0,0
2008-09-01,3649,3649,0,0
2008-09-02,2430,2430,0,0
2008-09-03,2933,2933,0,0
2008-09-04,3207,3207,0,0
2008-09-05,4290,4290,0,0
2008-09-06,3714,3714,0,0
2008-09-07,3013,3013,0,0
2008-09-08,3268,3268,0,0
2008-09-09,4463,4463,0,0
2008-09-10,1987,1987,0,0
2008-09-11,3407,3407,0,0
2008-09-12,5156,5156,0,0
2008-09-13,3608,3608,0,0
2008-09-14,3408,3408,0,0
2008-09-15,4742,4742,0,0
2008-09-16,3865,3865,0,0
2008-09-17,4030,4030,0,0
2008-09-18,5732,5732,0,0
2008-09-19,3236,3236,0,0
2008-09-20,2560,2560,0,0
2008-09-21,4814,4814,0,0
2008-09-22,2668,2668,0,0
2008-09-23,3135,3135,0,0
2008-09-24,2871,2871,0,0
2008-09-25,5005,5005,0,0
2008-09-26,2281,2281,0,0
2008-09-27,5235,5235,0,0
2008-09-28,4155,4155,0,0
2008-09-29,3574,3574,0,0
2008-09-30,6386,6386,0,0
2008-10-01,3408,3408,0,0
2008-10-02,3706,3706,0,0
2008-10-03,3216,3216,0,0
2008-10-04,5005,5005,0,0
2008-10-05,6422,6422,0,0
2008-10-06,6829,6829,0,0
2008-10-07,6557,6557,0,0
2008-10-08,5119,5119,0,0
2008-10-09,4661,4661,0,0
2008-10-10,4645,4645,0,0
2008-10-11,3416,3416,0,0
2008-10-12,2527,2527,0,0
2008-10-13,4280,4280,0,0
2008-10-14,4751,4751,0,0
2008-10-15,7819,7819,0,0
2008-10-16,4349,4349,0,0
2008-10-17,6102,6102,0,0
2008-10-18,3447,3447,0,0
2008-10-19,6386,6386,0,0
2008-10-20,4731,4731,0,0
2008-10-23,2688,2688,0,0
2008-10-24,3744,3744,0,0
2008-10-25,1700,1700,0,0
2008-10-26,1175,1175,0,0
2008-10-27,1233,1233,0,0
2008-10-28,1510,1510,0,0
2008-10-29,1540,1540,0,0
2008-10-30,1706,1706,0,0
2008-10-31,3129,3129,0,0
2008-11-01,3407,3407,0,0
2008-11-02,2760,2760,0,0
2008-11-03,3091,3091,0,0
2008-11-04,1876,1876,0,0
2008-11-05,1345,1345,0,0
2008-11-06,1578,1578,0,0
2008-11-07,1359,1359,0,0
2008-11-08,1844,1844,0,0
2008-11-09,2053,2053,0,0
2008-11-10,2743,2743,0,0
2008-11-11,2627,2627,0,0
2008-11-12,4424,4424,0,0
2008-11-13,1772,1772,0,0
2008-11-14,2999,2999,0,0
2008-11-15,2502,2502,0,0
2008-11-16,3385,3385,0,0
2008-11-17,1269,1269,0,0
2008-11-18,4572,4572,0,0
2008-11-19,2272,2272,0,0
2008-11-20,2554,2554,0,0
2008-11-21,5193,5193,0,0
2008-11-22,3294,3294,0,0
2008-11-23,2985,2985,0,0
2008-11-24,2654,2654,0,0
2008-11-25,1305,1305,0,0
2008-11-26,4256,4256,0,0
2008-11-27,3405,3405,0,0
2008-11-28,4691,4691,0,0
2008-11-29,1890,1890,0,0
2008-11-30,5876,5876,0,0
2008-12-01,1409,1409,0,0
2008-12-02,4130,4130,0,0
2008-12-03,3483,3483,0,0
2008-12-04,3101,3101,0,0
2008-12-05,2088,2088,0,0
2008-12-06,968,968,0,0
2008-12-07,4076,4076,0,0
2008-12-08,3974,3974,0,0
2008-12-09,2793,2793,0,0
2008-12-10,2727,2727,0,0
2008-12-11,2736,2736,0,0
2008-12-12,1397,1397,0,0
2008-12-13,1347,1347,0,0
2008-12-14,4265,4265,0,0
2008-12-15,3882,3882,0,0
2008-12-16,2461,2461,0,0
2008-12-17,4762,4762,0,0
2008-12-18,5182,5182,0,0
2008-12-19,4757,4757,0,0
2008-12-20,3456,3456,0,0
2008-12-21,3019,3019,0,0
2008-12-22,4585,4585,0,0
2008-12-23,2029,2029,0,0
2008-12-24,3248,3248,0,0
2008-12-25,2064,2064,0,0
2008-12-26,4132,4132,0,0
2008-12-27,4841,4841,0,0
2008-12-28,3143,3143,0,0
2008-12-29,3519,3519,0,0
2008-12-30,3279,3279,0,0
2008-12-31,3764,3764,0,0
