Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,2586,2586,0,0
2008-05-18,2745,2745,0,0
2008-05-19,5033,5033,0,0
2008-05-20,2869,2869,0,0
2008-05-21,3103,3103,0,0
2008-05-22,3378,3378,0,0
2008-05-23,7127,7127,0,0
2008-05-24,4948,4948,0,0
2008-05-25,3594,3594,0,0
2008-05-26,4058,4058,0,0
2008-05-27,3153,3153,0,0
2008-05-28,3135,3135,0,0
2008-05-29,3744,3744,0,0
2008-05-30,3590,3590,0,0
2008-05-31,3315,3315,0,0
2008-06-01,4744,4744,0,0
2008-06-02,3513,3513,0,0
2008-06-03,2526,2526,0,0
2008-06-04,4599,4599,0,0
2008-06-05,4547,4547,0,0
2008-06-06,4427,4427,0,0
2008-06-07,2202,2202,0,0
2008-06-08,5572,5572,0,0
2008-06-09,3113,3113,0,0
2008-06-10,5289,5289,0,0
2008-06-11,8672,8672,0,0
2008-06-12,4891,4891,0,0
2008-06-13,4528,4528,0,0
2008-06-14,5623,5623,0,0
2008-06-15,6363,6363,0,0
2008-06-16,4659,4659,0,0
2008-06-17,4815,4815,0,0
2008-06-18,3476,3476,0,0
2008-06-19,5271,5271,0,0
2008-06-20,7515,7515,0,0
2008-06-21,5539,5539,0,0
2008-06-22,4449,4449,0,0
2008-06-23,8418,8418,0,0
2008-06-24,6494,6494,0,0
2008-06-25,5173,5173,0,0
2008-06-26,5220,5220,0,0
2008-06-27,6958,6958,0,0
2008-06-28,6716,6716,0,0
2008-06-29,9212,9212,0,0
2008-06-30,6925,6925,0,0
2008-07-01,6031,6031,0,0
2008-07-02,6030,6030,0,0
2008-07-03,4309,4309,0,0
2008-07-04,7623,7623,0,0
2008-07-05,4661,4661,0,0
2008-07-06,6493,6493,0,0
2008-07-07,4409,4409,0,0
2008-07-08,4593,4593,0,0
2008-07-09,6297,6297,0,0
2008-07-10,4252,4252,0,0
2008-07-11,4143,4143,0,0
2008-07-12,3751,3751,0,0
2008-07-13,4161,4161,0,0
2008-07-14,5376,5376,0,0
2008-07-15,4801,4801,0,0
2008-07-16,4545,4545,0,0
2008-07-17,4874,4874,0,0
2008-07-18,2754,2754,0,0
2008-07-19,2054,2054,0,0
2008-07-20,5657,5657,0,0
2008-07-21,4390,4390,0,0
2008-07-22,3165,3165,0,0
2008-07-23,5142,5142,0,0
2008-07-24,5353,5353,0,0
2008-07-25,4844,4844,0,0
2008-07-26,4410,4410,0,0
2008-07-27,5548,5548,0,0
2008-07-28,6267,6267,0,0
2008-07-29,5758,5758,0,0
2008-07-30,5840,5840,0,0
2008-07-31,2638,2638,0,0
2008-08-01,4824,4824,0,0
2008-08-02,5417,5417,0,0
2008-08-03,2222,2222,0,0
2008-08-04,4511,4511,0,0
2008-08-05,4825,4825,0,0
2008-08-06,5791,5791,0,0
2008-08-07,4107,4107,0,0
2008-08-08,2745,2745,0,0
2008-08-09,6796,6796,0,0
2008-08-10,4766,4766,0,0
2008-08-11,4058,4058,0,0
2008-08-12,3096,3096,0,0
2008-08-13,4003,4003,0,0
2008-08-14,4597,4597,0,0
2008-08-15,6165,6165,0,0
2008-08-16,2726,2726,0,0
2008-08-17,4550,4550,0,0
2008-08-18,5270,5270,0,0
2008-08-19,6503,6503,0,0
2008-08-20,3233,3233,0,0
2008-08-21,8130,8130,0,0
2008-08-22,4748,4748,0,0
2008-08-23,3508,3508,0,0
2008-08-24,21834,21834,0,0
2008-08-25,4448,4448,0,0
2008-08-26,4513,4513,0,0
2008-08-27,6237,6237,0,0
2008-08-28,9987,9987,0,0
2008-08-29,7725,7725,0,0
2008-08-30,3588,3588,0,0
2008-08-31,4056,4056,0,0
2008-09-01,4024,4024,0,0
2008-09-02,3946,3946,0,0
2008-09-03,3628,3628,0,0
2008-09-04,5474,5474,0,0
2008-09-05,3675,3675,0,0
2008-09-06,3724,3724,0,0
2008-09-07,2188,2188,0,0
2008-09-08,5105,5105,0,0
2008-09-09,4070,4070,0,0
2008-09-10,4166,4166,0,0
2008-09-11,3001,3001,0,0
2008-09-12,5765,5765,0,0
2008-09-13,4400,4400,0,0
2008-09-14,4670,4670,0,0
2008-09-15,5261,5261,0,0
2008-09-16,3633,3633,0,0
2008-09-17,3359,3359,0,0
2008-09-18,5988,5988,0,0
2008-09-19,4732,4732,0,0
2008-09-20,2117,2117,0,0
2008-09-21,3719,3719,0,0
2008-09-22,3840,3840,0,0
2008-09-23,2376,2376,0,0
2008-09-24,4874,4874,0,0
2008-09-25,5057,5057,0,0
2008-09-26,3213,3213,0,0
2008-09-27,4087,4087,0,0
2008-09-28,3548,3548,0,0
2008-09-29,2279,2279,0,0
2008-09-30,5048,5048,0,0
2008-10-01,4416,4416,0,0
2008-10-02,1982,1982,0,0
2008-10-03,5296,5296,0,0
2008-10-04,4732,4732,0,0
2008-10-05,4253,4253,0,0
2008-10-06,5413,5413,0,0
2008-10-07,5178,5178,0,0
2008-10-08,5898,5898,0,0
2008-10-09,3684,3684,0,0
2008-10-10,3064,3064,0,0
2008-10-11,2053,2053,0,0
2008-10-12,4272,4272,0,0
2008-10-13,5022,5022,0,0
2008-10-14,5354,5354,0,0
2008-10-15,4393,4393,0,0
2008-10-16,4468,4468,0,0
2008-10-17,3868,3868,0,0
2008-10-18,7558,7558,0,0
2008-10-19,6888,6888,0,0
2008-10-20,7892,7892,0,0
2008-10-23,2423,2423,0,0
2008-10-24,2011,2011,0,0
2008-10-25,3556,3556,0,0
2008-10-26,3386,3386,0,0
2008-10-27,2474,2474,0,0
2008-10-28,2905,2905,0,0
2008-10-29,3492,3492,0,0
2008-10-30,4427,4427,0,0
2008-10-31,5267,5267,0,0
2008-11-01,6006,6006,0,0
2008-11-02,7404,7404,0,0
2008-11-03,6047,6047,0,0
2008-11-04,3204,3204,0,0
2008-11-05,3149,3149,0,0
2008-11-06,3771,3771,0,0
2008-11-07,2599,2599,0,0
2008-11-08,3958,3958,0,0
2008-11-09,7610,7610,0,0
2008-11-10,6160,6160,0,0
2008-11-11,3328,3328,0,0
2008-11-12,9199,9199,0,0
2008-11-13,4068,4068,0,0
2008-11-14,10038,10038,0,0
2008-11-15,6645,6645,0,0
2008-11-16,11443,11443,0,0
2008-11-17,6552,6552,0,0
2008-11-18,6821,6821,0,0
2008-11-19,6359,6359,0,0
2008-11-20,4175,4175,0,0
2008-11-21,8415,8415,0,0
2008-11-22,6095,6095,0,0
2008-11-23,6011,6011,0,0
2008-11-24,6309,6309,0,0
2008-11-25,3813,3813,0,0
2008-11-26,9615,9615,0,0
2008-11-27,9323,9323,0,0
2008-11-28,8452,8452,0,0
2008-11-29,5543,5543,0,0
2008-11-30,8723,8723,0,0
2008-12-01,4240,4240,0,0
2008-12-02,6490,6490,0,0
2008-12-03,6809,6809,0,0
2008-12-04,6436,6436,0,0
2008-12-05,5776,5776,0,0
2008-12-06,3101,3101,0,0
2008-12-07,10947,10947,0,0
2008-12-08,6442,6442,0,0
2008-12-09,7119,7119,0,0
2008-12-10,7035,7035,0,0
2008-12-11,7057,7057,0,0
2008-12-12,4156,4156,0,0
2008-12-13,4032,4032,0,0
2008-12-14,6668,6668,0,0
2008-12-15,8751,8751,0,0
2008-12-16,6773,6773,0,0
2008-12-17,8684,8684,0,0
2008-12-18,8910,8910,0,0
2008-12-19,8561,8561,0,0
2008-12-20,8029,8029,0,0
2008-12-21,7268,7268,0,0
2008-12-22,7627,7627,0,0
2008-12-23,5656,5656,0,0
2008-12-24,7321,7321,0,0
2008-12-25,5037,5037,0,0
2008-12-26,5342,5342,0,0
2008-12-27,6502,6502,0,0
2008-12-28,7308,7308,0,0
2008-12-29,6508,6508,0,0
2008-12-30,5572,5572,0,0
2008-12-31,4837,4837,0,0
2009-01-01,5854,5854,0,0
2009-01-02,4528,4528,0,0
2009-01-03,7808,7808,0,0
2009-01-04,5726,5726,0,0
2009-01-05,6614,6614,0,0
2009-01-06,5363,5363,0,0
2009-01-07,6917,6917,0,0
2009-01-08,6165,6165,0,0
2009-01-09,5929,5929,0,0
2009-01-10,5266,5266,0,0
2009-01-11,5089,5089,0,0
2009-01-12,7119,7119,0,0
2009-01-13,6542,6542,0,0
2009-01-14,4910,4910,0,0
2009-01-15,7239,7239,0,0
2009-01-16,6491,6491,0,0
2009-01-17,8212,8212,0,0
2009-01-18,6711,6711,0,0
2009-01-19,9585,9585,0,0
2009-01-20,6047,6047,0,0
2009-01-21,6159,6159,0,0
2009-01-22,7143,7143,0,0
2009-01-23,6362,6362,0,0
2009-01-24,7205,7205,0,0
2009-01-25,6820,6820,0,0
2009-01-26,6487,6487,0,0
2009-01-27,4945,4945,0,0
2009-01-28,8001,8001,0,0
2009-01-29,6857,6857,0,0
2009-01-30,7588,7588,0,0
2009-01-31,7167,7167,0,0
2009-02-01,5064,5064,0,0
2009-02-02,9169,9169,0,0
2009-02-03,5948,5948,0,0
2009-02-04,6955,6955,0,0
2009-02-05,6110,6110,0,0
2009-02-06,5692,5692,0,0
2009-02-07,7320,7320,0,0
2009-02-08,7285,7285,0,0
2009-02-09,6736,6736,0,0
2009-02-10,5971,5971,0,0
2009-02-11,7648,7648,0,0
2009-02-12,4101,4101,0,0
2009-02-13,4852,4852,0,0
2009-02-14,5453,5453,0,0
2009-02-15,4367,4367,0,0
2009-02-16,6533,6533,0,0
2009-02-17,6072,6072,0,0
2009-02-18,7880,7880,0,0
2009-02-19,5088,5088,0,0
2009-02-20,7299,7299,0,0
2009-02-21,4680,4680,0,0
2009-02-22,4232,4232,0,0
2009-02-23,6518,6518,0,0
2009-02-24,7662,7662,0,0
2009-02-25,7223,7223,0,0
2009-02-26,7173,7173,0,0
2009-02-27,4341,4341,0,0
2009-02-28,4539,4539,0,0
2009-03-01,14144,14144,0,0
2009-03-02,29437,29437,0,0
2009-03-03,6696,6696,0,0
2009-03-04,5672,5672,0,0
2009-03-05,3806,3806,0,0
2009-03-06,4915,4915,0,0
2009-03-07,6774,6774,0,0
2009-03-08,5672,5672,0,0
2009-03-09,7407,7407,0,0
2009-03-10,7499,7499,0,0
2009-03-11,6888,6888,0,0
2009-03-12,3976,3976,0,0
2009-03-13,5611,5611,0,0
2009-03-14,5958,5958,0,0
2009-03-15,7403,7403,0,0
2009-03-16,8061,8061,0,0
2009-03-17,5377,5377,0,0
2009-03-18,6464,6464,0,0
2009-03-19,4345,4345,0,0
2009-03-20,7142,7142,0,0
2009-03-21,7343,7343,0,0
2009-03-22,10733,10733,0,0
2009-03-23,8216,8216,0,0
2009-03-24,6245,6245,0,0
2009-03-25,8444,8444,0,0
2009-03-26,6836,6836,0,0
2009-03-27,6461,6461,0,0
2009-03-28,6239,6239,0,0
2009-03-29,9140,9140,0,0
2009-03-30,11387,11387,0,0
2009-03-31,9728,9728,0,0
2009-04-01,6904,6904,0,0
2009-04-02,6435,6435,0,0
2009-04-03,3885,3885,0,0
2009-04-04,6901,6901,0,0
2009-04-05,5446,5446,0,0
2009-04-06,4537,4537,0,0
2009-04-07,5638,5638,0,0
2009-04-08,6866,6866,0,0
2009-04-09,7418,7418,0,0
2009-04-10,7500,7500,0,0
2009-04-11,7068,7068,0,0
2009-04-12,5151,5151,0,0
2009-04-13,3921,3921,0,0
2009-04-14,7918,7918,0,0
2009-04-15,6851,6851,0,0
2009-04-16,10044,10044,0,0
2009-04-17,6536,6536,0,0
2009-04-18,6124,6124,0,0
2009-04-19,3527,3527,0,0
2009-04-20,6085,6085,0,0
2009-04-21,5631,5631,0,0
2009-04-22,6140,6140,0,0
2009-04-23,6313,6313,0,0
2009-04-24,5104,5104,0,0
2009-04-25,6029,6029,0,0
2009-04-26,6078,6078,0,0
2009-04-27,6173,6173,0,0
2009-04-28,6397,6397,0,0
2009-04-29,5445,5445,0,0
2009-04-30,3619,3619,0,0
2009-05-01,8174,8174,0,0
2009-05-02,6125,6125,0,0
2009-05-03,6377,6377,0,0
2009-05-04,6607,6607,0,0
2009-05-05,6274,6274,0,0
2009-05-06,6461,6461,0,0
2009-05-07,5020,5020,0,0
2009-05-08,4321,4321,0,0
2009-05-09,6791,6791,0,0
2009-05-10,4650,4650,0,0
2009-05-11,6535,6535,0,0
2009-05-12,5353,5353,0,0
2009-05-13,6910,6910,0,0
2009-05-14,7677,7677,0,0
2009-05-15,6816,6816,0,0
2009-05-16,7330,7330,0,0
2009-05-17,6185,6185,0,0
2009-05-18,6277,6277,0,0
2009-05-19,6702,6702,0,0
2009-05-20,7706,7706,0,0
2009-05-21,4502,4502,0,0
2009-05-22,9475,9475,0,0
2009-05-23,5248,5248,0,0
2009-05-24,13177,13177,0,0
2009-05-25,9650,9650,0,0
2009-05-26,9149,9149,0,0
2009-05-27,7981,7981,0,0
2009-05-28,6830,6830,0,0
2009-05-29,8736,8736,0,0
2009-05-30,7970,7970,0,0
2009-05-31,4454,4454,0,0
2009-06-01,7166,7166,0,0
2009-06-02,7896,7896,0,0
2009-06-03,9552,9552,0,0
2009-06-04,8339,8339,0,0
2009-06-05,5452,5452,0,0
2009-06-06,6719,6719,0,0
2009-06-07,8265,8265,0,0
2009-06-08,7995,7995,0,0
2009-06-09,8417,8417,0,0
2009-06-10,9726,9726,0,0
2009-06-11,8160,8160,0,0
2009-06-12,8140,8140,0,0
2009-06-13,8818,8818,0,0
2009-06-14,10038,10038,0,0
2009-06-15,10068,10068,0,0
2009-06-16,8741,8741,0,0
2009-06-17,10249,10249,0,0
2009-06-18,7044,7044,0,0
2009-06-19,8947,8947,0,0
2009-06-20,11132,11132,0,0
2009-06-21,8174,8174,0,0
2009-06-22,7715,7715,0,0
2009-06-23,11711,11711,0,0
2009-06-24,11912,11912,0,0
2009-06-25,11254,11254,0,0
2009-06-26,9235,9235,0,0
2009-06-27,10290,10290,0,0
2009-06-28,11337,11337,0,0
2009-06-29,10597,10597,0,0
2009-06-30,5631,5631,0,0
2009-07-01,10331,10331,0,0
2009-07-02,10300,10300,0,0
2009-07-03,9912,9912,0,0
2009-07-04,10227,10227,0,0
2009-07-05,8366,8366,0,0
2009-07-06,9344,9344,0,0
2009-07-07,9892,9892,0,0
2009-07-08,11064,11064,0,0
2009-07-09,13436,13436,0,0
2009-07-10,11975,11975,0,0
2009-07-11,13798,13798,0,0
2009-07-12,14750,14750,0,0
2009-07-13,12556,12556,0,0
2009-07-14,11991,11991,0,0
2009-07-15,13892,13892,0,0
2009-07-16,15485,15485,0,0
2009-07-17,13202,13202,0,0
2009-07-18,8082,8082,0,0
2009-07-19,12875,12875,0,0
2009-07-20,16995,16995,0,0
2009-07-21,14048,14048,0,0
2009-07-22,15422,15422,0,0
2009-07-23,13041,13041,0,0
2009-07-24,13740,13740,0,0
2009-07-25,14681,14681,0,0
2009-07-26,15974,15974,0,0
2009-07-27,13962,13962,0,0
2009-07-28,16147,16147,0,0
2009-07-29,12504,12504,0,0
2009-07-30,13143,13143,0,0
2009-07-31,10551,10551,0,0
2009-08-01,11288,11288,0,0
2009-08-02,12923,12923,0,0
2009-08-03,14061,14061,0,0
2009-08-04,14533,14533,0,0
2009-08-05,17665,17665,0,0
2009-08-06,10264,10264,0,0
2009-08-07,11197,11197,0,0
2009-08-08,12262,12262,0,0
2009-08-09,14928,14928,0,0
2009-08-10,15939,15939,0,0
2009-08-11,11678,11678,0,0
2009-08-12,9656,9656,0,0
2009-08-13,12996,12996,0,0
2009-08-14,11429,11429,0,0
2009-08-15,12853,12853,0,0
2009-08-16,14781,14781,0,0
2009-08-17,17842,17842,0,0
2009-08-18,13364,13364,0,0
2009-08-19,14947,14947,0,0
2009-08-20,10589,10589,0,0
2009-08-21,15673,15673,0,0
2009-08-22,18087,18087,0,0
2009-08-23,18245,18245,0,0
2009-08-24,17008,17008,0,0
2009-08-25,14102,14102,0,0
2009-08-26,6930,6930,0,0
2009-08-27,13712,13712,0,0
2009-08-28,13553,13553,0,0
2009-08-29,6762,6762,0,0
2009-08-30,13783,13783,0,0
2009-08-31,14339,14339,0,0
2009-09-01,13987,13987,0,0
2009-09-02,13673,13673,0,0
2009-09-03,18640,18640,0,0
2009-09-04,15867,15867,0,0
2009-09-05,11990,11990,0,0
2009-09-06,11418,11418,0,0
2009-09-07,11152,11152,0,0
2009-09-08,12028,12028,0,0
2009-09-09,12343,12343,0,0
2009-09-10,18194,18194,0,0
2009-09-11,9666,9666,0,0
2009-09-12,10717,10717,0,0
2009-09-13,17385,17385,0,0
2009-09-14,11549,11549,0,0
2009-09-15,16379,16379,0,0
2009-09-16,11737,11737,0,0
2009-09-17,10358,10358,0,0
2009-09-18,13283,13283,0,0
2009-09-19,12946,12946,0,0
2009-09-20,12492,12492,0,0
2009-09-21,11464,11464,0,0
2009-09-22,13807,13807,0,0
2009-09-23,11331,11331,0,0
2009-09-24,9932,9932,0,0
2009-09-25,9402,9402,0,0
2009-09-26,10001,10001,0,0
2009-09-27,10056,10056,0,0
2009-09-28,9334,9334,0,0
2009-09-29,11459,11459,0,0
2009-09-30,7424,7424,0,0
2009-10-01,9671,9671,0,0
2009-10-02,15702,15702,0,0
2009-10-03,13386,13386,0,0
2009-10-04,12123,12123,0,0
2009-10-05,10332,10332,0,0
2009-10-06,14414,14414,0,0
2009-10-07,11972,11972,0,0
2009-10-08,10225,10225,0,0
2009-10-09,13056,13056,0,0
2009-10-10,8416,8416,0,0
2009-10-11,14786,14786,0,0
2009-10-12,8242,8242,0,0
2009-10-13,12695,12695,0,0
2009-10-17,13631,13631,0,0
2009-10-18,10225,10225,0,0
2009-10-19,11571,11571,0,0
2009-10-20,11232,11232,0,0
2009-10-21,12955,12955,0,0
2009-10-22,13828,13828,0,0
2009-10-23,12874,12874,0,0
2009-10-24,8314,8314,0,0
2009-10-25,12742,12742,0,0
2009-10-26,13340,13340,0,0
2009-10-27,13769,13769,0,0
2009-10-28,14009,14009,0,0
2009-10-29,10774,10774,0,0
2009-10-30,13671,13671,0,0
2009-10-31,13000,13000,0,0
2009-11-01,12006,12006,0,0
2009-11-02,12933,12933,0,0
2009-11-03,9964,9964,0,0
2009-11-04,16207,16207,0,0
2009-11-05,15350,15350,0,0
2009-11-06,10658,10658,0,0
2009-11-07,16551,16551,0,0
2009-11-08,12537,12537,0,0
2009-11-09,14905,14905,0,0
2009-11-10,16687,16687,0,0
2009-11-11,16351,16351,0,0
2009-11-12,14080,14080,0,0
2009-11-13,11316,11316,0,0
2009-11-14,15557,15557,0,0
2009-11-15,11612,11612,0,0
2009-11-16,16858,16858,0,0
2009-11-17,14338,14338,0,0
2009-11-18,14990,14990,0,0
2009-11-19,13115,13115,0,0
2009-11-20,12737,12737,0,0
2009-11-21,15193,15193,0,0
2009-11-23,12738,12738,0,0
2009-11-24,12509,12509,0,0
2009-11-25,14397,14397,0,0
2009-11-26,11339,11339,0,0
2009-11-27,11330,11330,0,0
2009-11-28,19404,19404,0,0
2009-11-29,14372,14372,0,0
2009-11-30,14931,14931,0,0
2009-12-01,10144,10144,0,0
2009-12-02,15899,15899,0,0
2009-12-03,16234,16234,0,0
2009-12-04,15087,15087,0,0
2009-12-05,12518,12518,0,0
2009-12-06,15829,15829,0,0
2009-12-07,17106,17106,0,0
2009-12-08,15211,15211,0,0
2009-12-09,13331,13331,0,0
2009-12-10,13590,13590,0,0
2009-12-11,13171,13171,0,0
2009-12-12,13325,13325,0,0
2009-12-13,12203,12203,0,0
2009-12-14,15984,15984,0,0
2009-12-15,10448,10448,0,0
2009-12-16,15381,15381,0,0
2009-12-17,12332,12332,0,0
2009-12-18,15616,15616,0,0
2009-12-19,15681,15681,0,0
2009-12-20,17599,17599,0,0
2009-12-21,14189,14189,0,0
2009-12-22,17440,17440,0,0
2009-12-23,13391,13391,0,0
2009-12-24,15925,15925,0,0
2009-12-25,11759,11759,0,0
2009-12-26,16313,16313,0,0
2009-12-27,17970,17970,0,0
2009-12-28,15247,15247,0,0
2009-12-29,12834,12834,0,0
2009-12-30,15215,15215,0,0
2009-12-31,15150,15150,0,0
2010-01-01,12221,12221,0,0
2010-01-02,14129,14129,0,0
2010-01-03,11498,11498,0,0
2010-01-04,11015,11015,0,0
2010-01-05,11436,11436,0,0
2010-01-06,11918,11918,0,0
2010-01-07,14770,14770,0,0
2010-01-08,10574,10574,0,0
2010-01-09,16791,16791,0,0
2010-01-10,13016,13016,0,0
2010-01-11,11508,11508,0,0
2010-01-12,14289,14289,0,0
2010-01-13,16922,16922,0,0
2010-01-14,14808,14808,0,0
2010-01-15,23433,23433,0,0
2010-01-16,20199,20199,0,0
2010-01-17,12466,12466,0,0
2010-01-18,14949,14949,0,0
2010-01-19,14533,14533,0,0
2010-01-20,11888,11888,0,0
2010-01-21,13893,13893,0,0
2010-01-22,16112,16112,0,0
2010-01-25,16565,16565,0,0
2010-01-26,14411,14411,0,0
2010-01-27,11127,11127,0,0
2010-01-28,9621,9621,0,0
2010-01-29,12742,12742,0,0
2010-01-30,12694,12694,0,0
2010-01-31,11267,11267,0,0
2010-02-01,9969,9969,0,0
2010-02-02,14601,14601,0,0
2010-02-03,9912,9912,0,0
2010-02-04,15568,15568,0,0
2010-02-05,14973,14973,0,0
2010-02-06,9639,9639,0,0
2010-02-07,15012,15012,0,0
2010-02-09,15465,15465,0,0
2010-02-10,12588,12588,0,0
2010-02-11,10094,10094,0,0
2010-02-12,14134,14134,0,0
2010-02-13,10274,10274,0,0
2010-02-14,21931,21931,0,0
2010-02-15,12858,12858,0,0
2010-02-16,10639,10639,0,0
2010-02-17,15361,15361,0,0
2010-02-18,14295,14295,0,0
2010-02-19,20861,20861,0,0
2010-02-20,9255,9255,0,0
2010-02-21,14475,14475,0,0
2010-02-22,11258,11258,0,0
2010-02-23,13574,13574,0,0
2010-02-24,12114,12114,0,0
2010-02-25,9189,9189,0,0
2010-02-27,13527,13527,0,0
2010-02-28,8564,8564,0,0
2010-03-01,13636,13636,0,0
2010-03-02,17438,17438,0,0
2010-03-03,10764,10764,0,0
2010-03-04,17662,17662,0,0
2010-03-05,8301,8301,0,0
2010-03-06,8186,8186,0,0
2010-03-07,13840,13840,0,0
2010-03-08,10632,10632,0,0
2010-03-09,8857,8857,0,0
2010-03-10,8759,8759,0,0
2010-03-11,6827,6827,0,0
2010-03-12,9279,9279,0,0
2010-03-13,15266,15266,0,0
2010-03-14,6271,6271,0,0
2010-03-15,12427,12427,0,0
2010-03-16,7405,7405,0,0
2010-03-17,11675,11675,0,0
2010-03-18,10166,10166,0,0
2010-03-19,7516,7516,0,0
2010-03-20,13168,13168,0,0
2010-03-21,7833,7833,0,0
2010-03-22,11975,11975,0,0
2010-03-23,7932,7932,0,0
2010-03-24,11692,11692,0,0
2010-03-25,15931,15931,0,0
2010-03-26,5809,5809,0,0
2010-03-27,11157,11157,0,0
2010-03-28,4807,4807,0,0
2010-03-29,10166,10166,0,0
2010-03-30,11183,11183,0,0
2010-03-31,13669,13669,0,0
2010-04-01,8888,8888,0,0
2010-04-02,11595,11595,0,0
2010-04-03,12201,12201,0,0
2010-04-04,9854,9854,0,0
2010-04-05,7097,7097,0,0
2010-04-06,8963,8963,0,0
2010-04-07,8834,8834,0,0
2010-04-08,9675,9675,0,0
2010-04-09,10138,10138,0,0
2010-04-10,5695,5695,0,0
2010-04-11,9889,9889,0,0
2010-04-12,8460,8460,0,0
2010-04-13,7808,7808,0,0
2010-04-14,8928,8928,0,0
2010-04-15,8451,8451,0,0
2010-04-16,9974,9974,0,0
2010-04-17,11053,11053,0,0
2010-04-18,10662,10662,0,0
2010-04-19,8477,8477,0,0
2010-04-20,6425,6425,0,0
2010-04-21,10219,10219,0,0
2010-04-22,9620,9620,0,0
2010-04-23,9639,9639,0,0
2010-04-24,10005,10005,0,0
2010-04-25,6710,6710,0,0
