Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,1201,1201,,
2008-05-18,1785,1785,,
2008-05-19,2367,2367,,
2008-05-20,1623,1623,,
2008-05-21,1563,1563,,
2008-05-22,1695,1695,,
2008-05-23,1995,1995,,
2008-05-24,1233,1233,,
2008-05-25,2257,2257,,
2008-05-26,2185,2185,,
2008-05-27,1715,1715,,
2008-05-28,1528,1528,,
2008-05-29,1655,1655,,
2008-05-30,1603,1603,,
2008-05-31,1745,1745,,
2008-06-01,2079,2079,,
2008-06-02,1833,1833,,
2008-06-03,781,781,,
2008-06-04,1739,1739,,
2008-06-05,1641,1641,,
2008-06-06,1431,1431,,
2008-06-07,793,793,,
2008-06-08,2151,2151,,
2008-06-09,1230,1230,,
2008-06-10,2014,2014,,
2008-06-11,2358,2358,,
2008-06-12,1980,1980,,
2008-06-13,2117,2117,,
2008-06-14,2157,2157,,
2008-06-15,1632,1632,,
2008-06-16,1435,1435,,
2008-06-17,1422,1422,,
2008-06-18,1099,1099,,
2008-06-19,2468,2468,,
2008-06-20,1411,1411,,
2008-06-21,1408,1408,,
2008-06-22,2347,2347,,
2008-06-23,2619,2619,,
2008-06-24,1626,1626,,
2008-06-25,1976,1976,,
2008-06-26,1483,1483,,
2008-06-27,2666,2666,,
2008-06-28,3626,3626,,
2008-06-29,2101,2101,,
2008-06-30,2339,2339,,
2008-07-01,1998,1998,,
2008-07-02,1972,1972,,
2008-07-03,3076,3076,,
2008-07-04,2255,2255,,
2008-07-05,1532,1532,,
2008-07-06,2883,2883,,
2008-07-07,1422,1422,,
2008-07-08,1325,1325,,
2008-07-09,1672,1672,,
2008-07-10,1354,1354,,
2008-07-11,1302,1302,,
2008-07-12,1253,1253,,
2008-07-13,1392,1392,,
2008-07-14,1382,1382,,
2008-07-15,2781,2781,,
2008-07-16,1252,1252,,
2008-07-17,2241,2241,,
2008-07-18,879,879,,
2008-07-19,512,512,,
2008-07-20,1252,1252,,
2008-07-21,561,561,,
2008-07-22,917,917,,
2008-07-23,1104,1104,,
2008-07-24,1780,1780,,
2008-07-25,1394,1394,,
2008-07-26,1331,1331,,
2008-07-27,1325,1325,,
2008-07-28,1516,1516,,
2008-07-29,1572,1572,,
2008-07-30,2852,2852,,
2008-07-31,617,617,,
2008-08-01,1706,1706,,
2008-08-02,3112,3112,,
2008-08-03,544,544,,
2008-08-04,1470,1470,,
2008-08-05,1360,1360,,
2008-08-06,1369,1369,,
2008-08-07,1475,1475,,
2008-08-08,688,688,,
2008-08-09,2326,2326,,
2008-08-10,1413,1413,,
2008-08-11,1267,1267,,
2008-08-12,787,787,,
2008-08-13,1646,1646,,
2008-08-14,1372,1372,,
2008-08-15,1603,1603,,
2008-08-16,487,487,,
2008-08-17,1247,1247,,
2008-08-18,1445,1445,,
2008-08-19,3828,3828,,
2008-08-20,492,492,,
2008-08-21,1498,1498,,
2008-08-22,1284,1284,,
2008-08-23,721,721,,
2008-08-24,1349,1349,,
2008-08-25,1358,1358,,
2008-08-26,1950,1950,,
2008-08-27,1267,1267,,
2008-08-28,2266,2266,,
2008-08-29,1301,1301,,
2008-08-30,1135,1135,,
2008-08-31,1849,1849,,
2008-09-01,2158,2158,,
2008-09-02,1053,1053,,
2008-09-03,518,518,,
2008-09-04,1346,1346,,
2008-09-05,1094,1094,,
2008-09-06,1112,1112,,
2008-09-07,591,591,,
2008-09-08,1289,1289,,
2008-09-09,1139,1139,,
2008-09-10,1378,1378,,
2008-09-11,934,934,,
2008-09-12,1591,1591,,
2008-09-13,1300,1300,,
2008-09-14,1273,1273,,
2008-09-15,1541,1541,,
2008-09-16,1478,1478,,
2008-09-17,860,860,,
2008-09-18,1600,1600,,
2008-09-19,1332,1332,,
2008-09-20,590,590,,
2008-09-21,1341,1341,,
2008-09-22,2909,2909,,
2008-09-23,880,880,,
2008-09-24,1323,1323,,
2008-09-25,1521,1521,,
2008-09-26,1917,1917,,
2008-09-27,1284,1284,,
2008-09-28,1407,1407,,
2008-09-29,906,906,,
2008-10-01,1439,1439,,
2008-10-02,767,767,,
2008-10-03,1770,1770,,
2008-10-04,1543,1543,,
2008-10-05,1274,1274,,
2008-10-06,1658,1658,,
2008-10-07,1761,1761,,
2008-10-08,1801,1801,,
2008-10-09,1176,1176,,
2008-10-10,1584,1584,,
2008-10-11,1474,1474,,
2008-10-12,1620,1620,,
2008-10-13,2125,2125,,
2008-10-14,1636,1636,,
2008-10-15,1894,1894,,
2008-10-16,1989,1989,,
2008-10-17,791,791,,
2008-10-18,1559,1559,,
2008-10-19,1638,1638,,
2008-10-20,3455,3455,,
2008-10-23,1618,1618,,
2008-10-24,717,717,,
2008-10-25,832,832,,
2008-10-26,759,759,,
2008-10-27,831,831,,
2008-10-28,822,822,,
2008-10-29,2512,2512,,
2008-10-30,1007,1007,,
2008-10-31,1084,1084,,
2008-11-01,892,892,,
2008-11-02,935,935,,
2008-11-03,1139,1139,,
2008-11-04,802,802,,
2008-11-05,614,614,,
2008-11-06,1047,1047,,
2008-11-07,1500,1500,,
2008-11-08,1145,1145,,
2008-11-09,757,757,,
2008-11-10,1337,1337,,
2008-11-11,914,914,,
2008-11-12,1135,1135,,
2008-11-13,906,906,,
2008-11-14,724,724,,
2008-11-15,893,893,,
2008-11-16,1112,1112,,
2008-11-17,653,653,,
2008-11-18,1264,1264,,
2008-11-19,1480,1480,,
2008-11-20,1118,1118,,
2008-11-21,1058,1058,,
2008-11-22,828,828,,
2008-11-23,1168,1168,,
2008-11-24,1148,1148,,
2008-11-25,975,975,,
2008-11-26,1745,1745,,
2008-11-27,1611,1611,,
2008-11-28,974,974,,
2008-11-29,1287,1287,,
2008-11-30,1068,1068,,
2008-12-01,1215,1215,,
2008-12-02,841,841,,
2008-12-03,968,968,,
2008-12-04,1290,1290,,
2008-12-05,783,783,,
2008-12-06,428,428,,
2008-12-07,1066,1066,,
2008-12-08,704,704,,
2008-12-09,801,801,,
2008-12-10,974,974,,
2008-12-11,905,905,,
2008-12-12,882,882,,
2008-12-13,505,505,,
2008-12-14,911,911,,
2008-12-15,1414,1414,,
2008-12-16,740,740,,
2008-12-17,877,877,,
2008-12-18,1162,1162,,
2008-12-19,1105,1105,,
2008-12-20,715,715,,
2008-12-21,902,902,,
2008-12-22,853,853,,
2008-12-23,953,953,,
2008-12-24,620,620,,
2008-12-25,580,580,,
2008-12-26,807,807,,
2008-12-27,1085,1085,,
2008-12-28,884,884,,
2008-12-29,804,804,,
2008-12-30,1216,1216,,
2008-12-31,897,897,,
2009-01-01,854,854,,
2009-01-02,753,753,,
2009-01-03,1161,1161,,
2009-01-04,2158,2158,,
2009-01-05,2771,2771,,
2009-01-06,927,927,,
2009-01-07,1154,1154,,
2009-01-08,855,855,,
2009-01-09,933,933,,
2009-01-10,891,891,,
2009-01-11,1127,1127,,
2009-01-12,1198,1198,,
2009-01-13,1211,1211,,
2009-01-14,892,892,,
2009-01-15,957,957,,
2009-01-16,1432,1432,,
2009-01-17,1147,1147,,
2009-01-18,1284,1284,,
2009-01-19,1266,1266,,
2009-01-20,1119,1119,,
2009-01-21,1188,1188,,
2009-01-22,958,958,,
2009-01-23,1270,1270,,
2009-01-24,1217,1217,,
2009-01-25,1223,1223,,
2009-01-26,1154,1154,,
2009-01-27,851,851,,
2009-01-28,1037,1037,,
2009-01-29,991,991,,
2009-01-30,988,988,,
2009-01-31,1288,1288,,
2009-02-01,542,542,,
2009-02-02,1686,1686,,
2009-02-03,1236,1236,,
2009-02-04,1090,1090,,
2009-02-05,2033,2033,,
2009-02-06,1513,1513,,
2009-02-07,978,978,,
2009-02-08,1234,1234,,
2009-02-09,1666,1666,,
2009-02-10,1308,1308,,
2009-02-11,1265,1265,,
2009-02-12,1718,1718,,
2009-02-13,1168,1168,,
2009-02-14,1094,1094,,
2009-02-15,973,973,,
2009-02-16,1215,1215,,
2009-02-17,1610,1610,,
2009-02-18,1693,1693,,
2009-02-19,1724,1724,,
2009-02-20,887,887,,
2009-02-21,707,707,,
2009-02-22,1509,1509,,
2009-02-23,1236,1236,,
2009-02-24,1096,1096,,
2009-02-25,1213,1213,,
2009-02-26,1082,1082,,
2009-02-27,1188,1188,,
2009-02-28,838,838,,
2009-03-01,918,918,,
2009-03-02,987,987,,
2009-03-03,1204,1204,,
2009-03-04,1282,1282,,
2009-03-05,1007,1007,,
2009-03-06,943,943,,
2009-03-07,954,954,,
2009-03-08,854,854,,
2009-03-09,1257,1257,,
2009-03-10,1190,1190,,
2009-03-11,1097,1097,,
2009-03-12,998,998,,
2009-03-13,1093,1093,,
2009-03-14,1383,1383,,
2009-03-15,1564,1564,,
2009-03-16,1563,1563,,
2009-03-17,1652,1652,,
2009-03-18,1378,1378,,
2009-03-19,1295,1295,,
2009-03-20,1267,1267,,
2009-03-21,1372,1372,,
2009-03-22,2171,2171,,
2009-03-23,1764,1764,,
2009-03-24,1208,1208,,
2009-03-25,1668,1668,,
2009-03-26,1391,1391,,
2009-03-27,1411,1411,,
2009-03-28,1092,1092,,
2009-03-29,1592,1592,,
2009-03-30,1676,1676,,
2009-03-31,1374,1374,,
2009-04-01,1039,1039,,
2009-04-02,1065,1065,,
2009-04-03,698,698,,
2009-04-04,1063,1063,,
2009-04-05,619,619,,
2009-04-06,1085,1085,,
2009-04-07,714,714,,
2009-04-08,998,998,,
2009-04-09,951,951,,
2009-04-10,1093,1093,,
2009-04-11,837,837,,
2009-04-12,1199,1199,,
2009-04-13,859,859,,
2009-04-14,1190,1190,,
2009-04-15,962,962,,
2009-04-16,1344,1344,,
2009-04-17,1217,1217,,
2009-04-18,692,692,,
2009-04-19,451,451,,
2009-04-20,893,893,,
2009-04-21,886,886,,
2009-04-22,1112,1112,,
2009-04-23,963,963,,
2009-04-24,811,811,,
2009-04-25,801,801,,
2009-04-26,895,895,,
2009-04-27,933,933,,
2009-04-28,1717,1717,,
2009-04-29,1229,1229,,
2009-04-30,616,616,,
2009-05-01,758,758,,
2009-05-02,564,564,,
2009-05-03,1001,1001,,
2009-05-04,714,714,,
2009-05-05,691,691,,
2009-05-06,1295,1295,,
2009-05-07,958,958,,
2009-05-08,843,843,,
2009-05-09,713,713,,
2009-05-10,1115,1115,,
2009-05-11,965,965,,
2009-05-12,1334,1334,,
2009-05-13,1662,1662,,
2009-05-14,1488,1488,,
2009-05-15,1531,1531,,
2009-05-16,1225,1225,,
2009-05-17,962,962,,
2009-05-18,802,802,,
2009-05-19,1479,1479,,
2009-05-20,1188,1188,,
2009-05-21,989,989,,
2009-05-22,1022,1022,,
2009-05-23,555,555,,
2009-05-24,766,766,,
2009-05-25,1069,1069,,
2009-05-26,1052,1052,,
2009-05-27,906,906,,
2009-05-28,1262,1262,,
2009-05-29,900,900,,
2009-05-30,792,792,,
2009-05-31,867,867,,
2009-06-01,724,724,,
2009-06-02,1220,1220,,
2009-06-03,1339,1339,,
2009-06-04,1061,1061,,
2009-06-05,922,922,,
2009-06-06,1418,1418,,
2009-06-07,846,846,,
2009-06-08,3967,3967,,
2009-06-09,1241,1241,,
2009-06-10,1478,1478,,
2009-06-11,1363,1363,,
2009-06-12,1265,1265,,
2009-06-13,912,912,,
2009-06-14,1210,1210,,
2009-06-15,1238,1238,,
2009-06-16,1054,1054,,
2009-06-17,1809,1809,,
2009-06-18,1251,1251,,
2009-06-19,1111,1111,,
2009-06-20,970,970,,
2009-06-21,925,925,,
2009-06-22,885,885,,
2009-06-23,1028,1028,,
2009-06-24,1224,1224,,
2009-06-25,1165,1165,,
2009-06-26,954,954,,
2009-06-27,935,935,,
2009-06-28,857,857,,
2009-06-29,832,832,,
2009-06-30,962,962,,
2009-07-01,1163,1163,,
2009-07-02,957,957,,
2009-07-03,788,788,,
2009-07-04,762,762,,
2009-07-05,613,613,,
2009-07-06,629,629,,
2009-07-07,983,983,,
2009-07-08,866,866,,
2009-07-09,834,834,,
2009-07-10,1056,1056,,
2009-07-11,956,956,,
2009-07-12,760,760,,
2009-07-13,776,776,,
2009-07-14,759,759,,
2009-07-15,858,858,,
2009-07-16,1514,1514,,
2009-07-17,708,708,,
2009-07-18,586,586,,
2009-07-19,974,974,,
2009-07-20,758,758,,
2009-07-21,1115,1115,,
2009-07-22,1184,1184,,
2009-07-23,988,988,,
2009-07-24,896,896,,
2009-07-25,578,578,,
2009-07-26,892,892,,
2009-07-27,965,965,,
2009-07-28,1124,1124,,
2009-07-29,880,880,,
2009-07-30,1326,1326,,
2009-07-31,925,925,,
2009-08-01,719,719,,
2009-08-02,1262,1262,,
2009-08-03,1121,1121,,
2009-08-04,1081,1081,,
2009-08-05,1471,1471,,
2009-08-06,899,899,,
2009-08-07,691,691,,
2009-08-08,970,970,,
2009-08-09,1087,1087,,
2009-08-10,1157,1157,,
2009-08-11,1087,1087,,
2009-08-12,637,637,,
2009-08-13,1168,1168,,
2009-08-14,815,815,,
2009-08-15,1107,1107,,
2009-08-16,827,827,,
2009-08-17,1228,1228,,
2009-08-18,823,823,,
2009-08-19,1199,1199,,
2009-08-20,1190,1190,,
2009-08-21,1271,1271,,
2009-08-22,938,938,,
2009-08-23,2165,2165,,
2009-08-24,1247,1247,,
2009-08-25,934,934,,
2009-08-26,1163,1163,,
2009-08-27,1044,1044,,
2009-08-28,930,930,,
2009-08-29,608,608,,
2009-08-30,833,833,,
2009-08-31,1052,1052,,
2009-09-01,949,949,,
2009-09-02,1394,1394,,
2009-09-03,965,965,,
2009-09-04,1210,1210,,
2009-09-05,1325,1325,,
2009-09-06,1096,1096,,
2009-09-07,993,993,,
2009-09-08,976,976,,
2009-09-09,953,953,,
2009-09-10,1932,1932,,
2009-09-11,1194,1194,,
2009-09-12,1344,1344,,
2009-09-13,867,867,,
2009-09-14,994,994,,
2009-09-15,1642,1642,,
2009-09-16,1189,1189,,
2009-09-17,1233,1233,,
2009-09-18,1176,1176,,
2009-09-19,996,996,,
2009-09-20,1025,1025,,
2009-09-21,5224,5224,,
2009-09-22,918,918,,
2009-09-23,1178,1178,,
2009-09-24,1012,1012,,
2009-09-25,1284,1284,,
2009-09-26,4177,4177,,
2009-09-27,1016,1016,,
2009-09-28,1209,1209,,
2009-09-29,1404,1404,,
2009-09-30,1149,1149,,
2009-10-01,1452,1452,,
2009-10-02,1636,1636,,
2009-10-03,1469,1469,,
2009-10-04,1830,1830,,
2009-10-05,1514,1514,,
2009-10-06,1701,1701,,
2009-10-07,1635,1635,,
2009-10-08,1619,1619,,
2009-10-09,1556,1556,,
2009-10-10,1787,1787,,
2009-10-11,1947,1947,,
2009-10-12,1706,1706,,
2009-10-13,1675,1675,,
2009-10-17,1495,1495,,
2009-10-18,1577,1577,,
2009-10-19,1403,1403,,
2009-10-20,1858,1858,,
2009-10-21,1904,1904,,
2009-10-22,2215,2215,,
2009-10-23,1983,1983,,
2009-10-24,1464,1464,,
2009-10-25,2572,2572,,
2009-10-26,2672,2672,,
2009-10-27,3118,3118,,
2009-10-28,1975,1975,,
2009-10-29,1585,1585,,
2009-10-30,1994,1994,,
2009-10-31,1580,1580,,
2009-11-01,1539,1539,,
2009-11-02,1442,1442,,
2009-11-03,1437,1437,,
2009-11-04,1793,1793,,
2009-11-05,1652,1652,,
2009-11-06,1067,1067,,
2009-11-07,2043,2043,,
2009-11-08,2718,2718,,
2009-11-09,1586,1586,,
2009-11-10,1926,1926,,
2009-11-11,1760,1760,,
2009-11-12,1575,1575,,
2009-11-13,1444,1444,,
2009-11-14,1483,1483,,
2009-11-15,1514,1514,,
2009-11-16,1576,1576,,
2009-11-17,1618,1618,,
2010-07-27,816,816,,
2010-07-28,1010,1010,,
2010-07-29,1020,1020,,
2010-07-30,698,698,,
2010-07-31,523,523,,
2010-08-01,697,697,,
2010-08-02,999,999,,
2010-08-03,942,942,,
2010-08-04,1411,1411,,
2010-08-05,704,704,,
2010-08-06,1024,1024,,
2010-08-07,888,888,,
2010-08-08,780,780,,
2010-08-09,717,717,,
2010-08-10,815,815,,
2010-08-11,830,830,,
2010-08-12,795,795,,
2010-08-13,838,838,,
2010-08-14,574,574,,
2010-08-15,659,659,,
2010-08-16,3917,3917,,
2010-08-17,778,778,,
2010-08-18,840,840,,
2010-08-19,749,749,,
2010-08-20,786,786,,
2010-08-21,740,740,,
2010-08-22,705,705,,
2010-08-23,924,924,,
2010-08-24,641,641,,
2010-08-25,929,929,,
2010-08-26,802,802,,
2010-08-27,617,617,,
2010-08-28,541,541,,
2010-08-29,500,500,,
2010-08-30,751,751,,
2010-08-31,581,581,,
2010-09-01,685,685,,
2010-09-02,915,915,,
2010-09-03,704,704,,
2010-09-04,836,836,,
2010-09-05,506,506,,
2010-09-06,821,821,,
2010-09-07,800,800,,
2010-09-08,566,566,,
2010-09-09,1271,1271,,
2010-09-10,1594,1594,,
2010-09-11,1485,1485,,
2010-09-12,1299,1299,,
2010-09-13,863,863,,
2010-09-14,1966,1966,,
2010-09-15,717,717,,
2010-09-16,968,968,,
2010-09-17,795,795,,
2010-09-18,680,680,,
2010-09-19,721,721,,
2010-09-20,713,713,,
2010-09-21,862,862,,
2010-09-22,773,773,,
2010-09-23,761,761,,
2010-09-24,798,798,,
2010-09-25,809,809,,
2010-09-26,712,712,,
2010-09-27,745,745,,
2010-09-28,953,953,,
2010-09-29,867,867,,
2010-09-30,955,955,,
2010-10-01,733,733,,
2010-10-02,613,613,,
2010-10-03,680,680,,
2010-10-04,895,895,,
2010-10-05,881,881,,
2010-10-06,1025,1025,,
2010-10-07,828,828,,
2010-10-08,933,933,,
2010-10-09,673,673,,
2010-10-10,964,964,,
2010-10-11,871,871,,
2010-10-12,1032,1032,,
2010-10-13,951,951,,
2010-10-14,948,948,,
2010-10-15,713,713,,
2010-10-16,740,740,,
2010-10-17,1668,1668,,
2010-10-18,1063,1063,,
2010-10-19,1092,1092,,
2010-10-20,897,897,,
2010-10-21,1117,1117,,
2010-10-22,957,957,,
2010-10-23,890,890,,
2010-10-24,1271,1271,,
2010-10-25,833,833,,
2010-10-26,1227,1227,,
2010-10-27,1134,1134,,
2010-10-28,843,843,,
2010-10-29,1091,1091,,
2010-10-30,685,685,,
2010-10-31,809,809,,
2010-11-01,1047,1047,,
2010-11-02,947,947,,
2010-11-03,1001,1001,,
2010-11-04,1376,1376,,
2010-11-05,791,791,,
2010-11-06,719,719,,
2010-11-07,721,721,,
2010-11-08,922,922,,
2010-11-09,1271,1271,,
2010-11-10,1144,1144,,
2010-11-11,1235,1235,,
2010-11-12,1101,1101,,
2010-11-13,855,855,,
2010-11-14,1650,1650,,
2010-11-15,918,918,,
2010-11-16,1011,1011,,
2010-11-17,1086,1086,,
2010-11-18,1199,1199,,
2010-11-19,978,978,,
2010-11-20,904,904,,
2010-11-21,1260,1260,,
2010-11-22,1172,1172,,
2010-11-23,1172,1172,,
2010-11-24,1664,1664,,
2010-11-25,1321,1321,,
2010-11-26,1516,1516,,
2010-11-27,1205,1205,,
2010-11-28,1540,1540,,
2010-11-29,1757,1757,,
2010-11-30,1575,1575,,
2010-12-01,1915,1915,,
2010-12-02,1028,1028,,
2010-12-03,984,984,,
2010-12-04,1421,1421,,
2010-12-05,1800,1800,,
2010-12-06,4408,4408,,
2010-12-07,1921,1921,,
2010-12-08,1360,1360,,
2010-12-09,1264,1264,,
2010-12-10,1512,1512,,
2010-12-11,928,928,,
2010-12-12,978,978,,
2010-12-13,2492,2492,,
2010-12-14,1124,1124,,
2010-12-15,1434,1434,,
2010-12-16,1340,1340,,
2010-12-17,4500,4500,,
2010-12-18,1389,1389,,
2010-12-19,1508,1508,,
2010-12-20,1133,1133,,
2010-12-21,1296,1296,,
2010-12-22,1446,1446,,
2010-12-23,1108,1108,,
2010-12-24,1246,1246,,
2010-12-25,915,915,,
2010-12-26,702,702,,
2010-12-27,961,961,,
2010-12-28,1143,1143,,
2010-12-29,1083,1083,,
2010-12-30,1120,1120,,
2010-12-31,895,895,,
2011-01-01,865,865,,
2011-01-02,1302,1302,,
2011-01-03,1042,1042,,
2011-01-05,1073,1073,,
2011-01-06,2465,2465,,
2011-01-07,1096,1096,,
2011-01-08,1402,1402,,
2011-01-09,1077,1077,,
2011-01-10,1119,1119,,
2011-01-11,1190,1190,,
2011-01-12,3250,3250,,
2011-01-13,1282,1282,,
2011-01-14,1162,1162,,
2011-01-15,1320,1320,,
2011-01-16,1096,1096,,
2011-01-17,1056,1056,,
2011-01-18,1345,1345,,
2011-01-19,1106,1106,,
2011-01-20,1151,1151,,
2011-01-21,1017,1017,,
2011-01-22,1371,1371,,
2011-01-23,1098,1098,,
2011-01-24,1279,1279,,
2011-01-25,1559,1559,,
2011-01-26,1125,1125,,
2011-01-27,1212,1212,,
2011-01-28,1024,1024,,
2011-01-29,1055,1055,,
2011-01-30,1253,1253,,
2011-01-31,1566,1566,,
2011-02-01,1023,1023,,
2011-02-02,959,959,,
2011-02-03,924,924,,
2011-02-04,1357,1357,,
2011-02-05,866,866,,
2011-02-06,1187,1187,,
2011-02-07,2325,2325,,
2011-02-08,1203,1203,,
2011-02-09,1278,1278,,
2011-02-10,1176,1176,,
2011-02-11,891,891,,
2011-02-12,1496,1496,,
2011-02-13,1491,1491,,
2011-02-14,1841,1841,,
2011-02-15,1855,1855,,
2011-02-16,1439,1439,,
2011-02-17,1739,1739,,
2011-02-18,1579,1579,,
2011-02-19,1173,1173,,
2011-02-20,1351,1351,,
2011-02-21,1410,1410,,
2011-02-22,975,975,,
2011-02-23,988,988,,
2011-02-24,1230,1230,,
2011-02-25,1005,1005,,
2011-02-26,970,970,,
2011-02-27,1296,1296,,
2011-02-28,1164,1164,,
2011-03-01,1234,1234,,
2011-03-02,937,937,,
2011-03-03,1479,1479,,
2011-03-04,903,903,,
2011-03-05,2067,2067,,
2011-03-06,1112,1112,,
2011-03-07,1072,1072,,
2011-03-08,1459,1459,,
2011-03-09,2069,2069,,
2011-03-10,1782,1782,,
2011-03-11,1529,1529,,
2011-03-12,1075,1075,,
2011-03-13,1084,1084,,
2011-03-14,1329,1329,,
2011-03-15,1582,1582,,
2011-03-16,1142,1142,,
2011-03-17,1342,1342,,
2011-03-18,1283,1283,,
2011-03-19,940,940,,
2011-03-20,1285,1285,,
2011-03-21,1166,1166,,
2011-03-22,1285,1285,,
2011-03-23,946,946,,
2011-03-24,972,972,,
2011-03-25,1363,1363,,
2011-03-26,800,800,,
2011-03-27,758,758,,
2011-03-28,1023,1023,,
2011-03-29,1087,1087,,
2011-03-30,1082,1082,,
2011-03-31,926,926,,
2011-04-01,1951,1951,,
2011-04-02,731,731,,
2011-04-03,1248,1248,,
2011-04-04,871,871,,
2011-04-05,1205,1205,,
2011-04-06,873,873,,
2011-04-07,901,901,,
2011-04-08,910,910,,
2011-04-09,777,777,,
2011-04-10,924,924,,
2011-04-11,1532,1532,,
2011-04-12,1210,1210,,
2011-04-13,1073,1073,,
2011-04-14,993,993,,
2011-04-15,964,964,,
2011-04-16,876,876,,
2011-04-17,1150,1150,,
2011-04-18,1337,1337,,
2011-04-19,1216,1216,,
2011-04-20,1245,1245,,
2011-04-21,1145,1145,,
2011-04-22,918,918,,
2011-04-23,1136,1136,,
2011-04-24,1008,1008,,
2011-04-25,1004,1004,,
2011-04-26,1723,1723,,
2011-04-27,1836,1836,,
2011-04-28,2441,2441,,
2011-04-29,2200,2200,,
2011-04-30,1218,1218,,
2011-05-01,1184,1184,,
2011-05-02,1408,1408,,
2011-05-03,1045,1045,,
2011-05-04,1563,1563,,
2011-05-05,1124,1124,,
2011-05-06,775,775,,
2011-05-07,773,773,,
2011-05-08,1106,1106,,
2011-05-09,4063,4063,,
2011-05-10,927,927,,
2011-05-11,1758,1758,,
2011-05-12,1319,1319,,
2011-05-13,806,806,,
2011-05-14,772,772,,
2011-05-15,793,793,,
2011-05-16,997,997,,
2011-05-17,936,936,,
2011-05-18,932,932,,
2011-05-19,886,886,,
2011-05-20,999,999,,
2011-05-21,1750,1750,,
2011-05-22,974,974,,
2011-05-23,1027,1027,,
2011-05-24,1166,1166,,
2011-05-25,1012,1012,,
2011-05-26,1013,1013,,
2011-05-27,944,944,,
2011-05-28,861,861,,
2011-05-29,997,997,,
2011-05-30,1084,1084,,
2011-05-31,1734,1734,,
2011-06-01,1626,1626,,
2011-06-02,1686,1686,,
2011-06-03,1171,1171,,
