Date,Total,Desktop site,Mobile site,Zero site
2008-04-16,18673,18673,0,0
2008-04-17,8484,8484,0,0
2008-04-18,16045,16045,0,0
2008-04-19,19738,19738,0,0
2008-04-20,13488,13488,0,0
2008-04-21,11183,11183,0,0
2008-04-22,7884,7884,0,0
2008-04-23,10073,10073,0,0
2008-04-24,6033,6033,0,0
2008-04-25,15944,15944,0,0
2008-04-26,14454,14454,0,0
2008-04-27,16033,16033,0,0
2008-04-28,15049,15049,0,0
2008-04-29,13346,13346,0,0
2008-04-30,12198,12198,0,0
2008-05-01,13979,13979,0,0
2008-05-02,11285,11285,0,0
2008-05-03,10625,10625,0,0
2008-05-04,9772,9772,0,0
2008-05-05,10488,10488,0,0
2008-05-06,10379,10379,0,0
2008-05-07,16415,16415,0,0
2008-05-08,11186,11186,0,0
2008-05-09,9920,9920,0,0
2008-05-10,12841,12841,0,0
2008-05-11,12319,12319,0,0
2008-05-12,13240,13240,0,0
2008-05-13,15083,15083,0,0
2008-05-14,12054,12054,0,0
2008-05-15,11862,11862,0,0
2008-05-16,19212,19212,0,0
2008-05-17,14563,14563,0,0
2008-05-18,13342,13342,0,0
2008-05-19,13729,13729,0,0
2008-05-20,12524,12524,0,0
2008-05-21,11088,11088,0,0
2008-05-22,12445,12445,0,0
2008-05-23,14546,14546,0,0
2008-05-24,11419,11419,0,0
2008-05-25,13226,13226,0,0
2008-05-26,13432,13432,0,0
2008-05-27,10863,10863,0,0
2008-05-28,11732,11732,0,0
2008-05-29,10511,10511,0,0
2008-05-30,12158,12158,0,0
2008-05-31,10655,10655,0,0
2008-06-01,12411,12411,0,0
2008-06-02,12001,12001,0,0
2008-06-03,9522,9522,0,0
2008-06-04,17118,17118,0,0
2008-06-05,11317,11317,0,0
2008-06-06,10076,10076,0,0
2008-06-07,9422,9422,0,0
2008-06-08,13947,13947,0,0
2008-06-09,8109,8109,0,0
2008-06-10,14774,14774,0,0
2008-06-11,17983,17983,0,0
2008-06-12,12154,12154,0,0
2008-06-13,11611,11611,0,0
2008-06-14,13524,13524,0,0
2008-06-15,14565,14565,0,0
2008-06-16,10929,10929,0,0
2008-06-17,19490,19490,0,0
2008-06-18,18731,18731,0,0
2008-06-19,14466,14466,0,0
2008-06-20,14837,14837,0,0
2008-06-21,13592,13592,0,0
2008-06-22,12500,12500,0,0
2008-06-23,14840,14840,0,0
2008-06-24,11457,11457,0,0
2008-06-25,11574,11574,0,0
2008-06-26,10432,10432,0,0
2008-06-27,12271,12271,0,0
2008-06-28,13246,13246,0,0
2008-06-29,12476,12476,0,0
2008-06-30,13193,13193,0,0
2008-07-01,12525,12525,0,0
2008-07-02,11414,11414,0,0
2008-07-03,10280,10280,0,0
2008-07-04,16750,16750,0,0
2008-07-05,12002,12002,0,0
2008-07-06,14234,14234,0,0
2008-07-07,10711,10711,0,0
2008-07-08,12974,12974,0,0
2008-07-09,9017,9017,0,0
2008-07-10,10378,10378,0,0
2008-07-11,11204,11204,0,0
2008-07-12,9571,9571,0,0
2008-07-13,9906,9906,0,0
2008-07-14,10797,10797,0,0
2008-07-15,9451,9451,0,0
2008-07-16,11089,11089,0,0
2008-07-17,14039,14039,0,0
2008-07-18,9662,9662,0,0
2008-07-19,7150,7150,0,0
2008-07-20,9443,9443,0,0
2008-07-21,6971,6971,0,0
2008-07-22,8607,8607,0,0
2008-07-23,10209,10209,0,0
2008-07-24,10714,10714,0,0
2008-07-25,10908,10908,0,0
2008-07-26,10299,10299,0,0
2008-07-27,10491,10491,0,0
2008-07-28,10526,10526,0,0
2008-07-29,11087,11087,0,0
2008-07-30,9328,9328,0,0
2008-07-31,6921,6921,0,0
2008-08-01,8589,8589,0,0
2008-08-02,11505,11505,0,0
2008-08-03,7715,7715,0,0
2008-08-04,9089,9089,0,0
2008-08-05,9751,9751,0,0
2008-08-06,9557,9557,0,0
2008-08-07,19144,19144,0,0
2008-08-08,7850,7850,0,0
2008-08-09,11563,11563,0,0
2008-08-10,9612,9612,0,0
2008-08-11,10208,10208,0,0
2008-08-12,8883,8883,0,0
2008-08-13,9000,9000,0,0
2008-08-14,10280,10280,0,0
2008-08-15,11651,11651,0,0
2008-08-16,9820,9820,0,0
2008-08-17,15567,15567,0,0
2008-08-18,10941,10941,0,0
2008-08-19,12308,12308,0,0
2008-08-20,7906,7906,0,0
2008-08-21,12864,12864,0,0
2008-08-22,11677,11677,0,0
2008-08-23,11141,11141,0,0
2008-08-24,11530,11530,0,0
2008-08-25,12243,12243,0,0
2008-08-26,11220,11220,0,0
2008-08-27,11098,11098,0,0
2008-08-28,14880,14880,0,0
2008-08-29,10042,10042,0,0
2008-08-30,10471,10471,0,0
2008-08-31,11636,11636,0,0
2008-09-01,10386,10386,0,0
2008-09-02,10220,10220,0,0
2008-09-03,8229,8229,0,0
2008-09-04,10973,10973,0,0
2008-09-05,13777,13777,0,0
2008-09-06,9581,9581,0,0
2008-09-07,6093,6093,0,0
2008-09-08,9959,9959,0,0
2008-09-09,9848,9848,0,0
2008-09-10,9334,9334,0,0
2008-09-11,8883,8883,0,0
2008-09-12,12788,12788,0,0
2008-09-13,12131,12131,0,0
2008-09-14,12141,12141,0,0
2008-09-15,12044,12044,0,0
2008-09-16,11367,11367,0,0
2008-09-17,10035,10035,0,0
2008-09-18,13214,13214,0,0
2008-09-19,12100,12100,0,0
2008-09-20,12567,12567,0,0
2008-09-21,14170,14170,0,0
2008-09-22,11455,11455,0,0
2008-09-23,9599,9599,0,0
2008-09-24,12356,12356,0,0
2008-09-25,11358,11358,0,0
2008-09-26,11203,11203,0,0
2008-09-27,8997,8997,0,0
2008-09-28,8835,8835,0,0
2008-09-29,9119,9119,0,0
2008-09-30,11212,11212,0,0
2008-10-01,11665,11665,0,0
2008-10-02,7835,7835,0,0
2008-10-03,12337,12337,0,0
2008-10-04,11527,11527,0,0
2008-10-05,11335,11335,0,0
2008-10-06,15719,15719,0,0
2008-10-07,13233,13233,0,0
2008-10-08,11748,11748,0,0
2008-10-09,11961,11961,0,0
2008-10-10,11651,11651,0,0
2008-10-11,11631,11631,0,0
2008-10-12,12027,12027,0,0
2008-10-13,11990,11990,0,0
2008-10-14,13626,13626,0,0
2008-10-15,13149,13149,0,0
2008-10-16,11356,11356,0,0
2008-10-17,7299,7299,0,0
2008-10-18,11408,11408,0,0
2008-10-19,9335,9335,0,0
2008-10-20,11085,11085,0,0
2008-10-23,7126,7126,0,0
2008-10-24,10366,10366,0,0
2008-10-25,10144,10144,0,0
2008-10-26,5670,5670,0,0
2008-10-27,5580,5580,0,0
2008-10-28,5436,5436,0,0
2008-10-29,8195,8195,0,0
2008-10-30,10002,10002,0,0
2008-10-31,10286,10286,0,0
2008-11-01,11076,11076,0,0
2008-11-02,9285,9285,0,0
2008-11-03,10801,10801,0,0
2008-11-04,6453,6453,0,0
2008-11-05,8862,8862,0,0
2008-11-06,8593,8593,0,0
2008-11-07,8680,8680,0,0
2008-11-08,12782,12782,0,0
2008-11-09,12238,12238,0,0
2008-11-10,11223,11223,0,0
2008-11-11,8499,8499,0,0
2008-11-12,11534,11534,0,0
2008-11-13,9267,9267,0,0
2008-11-14,11719,11719,0,0
2008-11-15,11825,11825,0,0
2008-11-16,9653,9653,0,0
2008-11-17,7651,7651,0,0
2008-11-18,11322,11322,0,0
2008-11-19,10897,10897,0,0
2008-11-20,8916,8916,0,0
2008-11-21,12986,12986,0,0
2008-11-22,12835,12835,0,0
2008-11-23,8019,8019,0,0
2008-11-24,12373,12373,0,0
2008-11-25,11924,11924,0,0
2008-11-26,14891,14891,0,0
2008-11-27,10754,10754,0,0
2008-11-28,10169,10169,0,0
2008-11-29,7066,7066,0,0
2008-11-30,10376,10376,0,0
2008-12-01,7757,7757,0,0
2008-12-02,9350,9350,0,0
2008-12-03,11102,11102,0,0
2008-12-04,14459,14459,0,0
2008-12-05,12800,12800,0,0
2008-12-06,7780,7780,0,0
2008-12-07,12559,12559,0,0
2008-12-08,5419,5419,0,0
2008-12-09,9254,9254,0,0
2008-12-10,9812,9812,0,0
2008-12-11,8554,8554,0,0
2008-12-12,5464,5464,0,0
2008-12-13,6093,6093,0,0
2008-12-14,10685,10685,0,0
2008-12-15,11231,11231,0,0
2008-12-16,9185,9185,0,0
2008-12-17,16652,16652,0,0
2008-12-18,10829,10829,0,0
2008-12-19,13055,13055,0,0
2008-12-20,12920,12920,0,0
2008-12-21,11632,11632,0,0
2008-12-22,11643,11643,0,0
2008-12-23,17375,17375,0,0
2008-12-24,13406,13406,0,0
2008-12-25,11018,11018,0,0
2008-12-26,10825,10825,0,0
2008-12-27,11783,11783,0,0
2008-12-28,10633,10633,0,0
2008-12-29,10849,10849,0,0
2008-12-30,10124,10124,0,0
2008-12-31,9563,9563,0,0
2009-01-01,11610,11610,0,0
2009-01-02,11263,11263,0,0
2009-01-03,11141,11141,0,0
2009-01-04,10675,10675,0,0
2009-01-05,9396,9396,0,0
2009-01-06,9290,9290,0,0
2009-01-07,8637,8637,0,0
2009-01-08,8207,8207,0,0
2009-01-09,9102,9102,0,0
2009-01-10,7552,7552,0,0
2009-01-11,8067,8067,0,0
2009-01-12,11597,11597,0,0
2009-01-13,12442,12442,0,0
2009-01-14,9586,9586,0,0
2009-01-15,10928,10928,0,0
2009-01-16,9558,9558,0,0
2009-01-17,9132,9132,0,0
2009-01-18,8167,8167,0,0
2009-01-19,9491,9491,0,0
2009-01-20,11255,11255,0,0
2009-01-21,12777,12777,0,0
2009-01-22,11732,11732,0,0
2009-01-23,12977,12977,0,0
2009-01-24,11846,11846,0,0
2009-01-25,10062,10062,0,0
2009-01-26,11216,11216,0,0
2009-01-27,9806,9806,0,0
2009-01-28,10458,10458,0,0
2009-01-29,10111,10111,0,0
2009-01-30,8073,8073,0,0
2009-01-31,7482,7482,0,0
2009-02-01,9005,9005,0,0
2009-02-02,5960,5960,0,0
2009-02-03,8614,8614,0,0
2009-02-04,7729,7729,0,0
2009-02-05,7135,7135,0,0
2009-02-06,5462,5462,0,0
2009-02-07,8369,8369,0,0
2009-02-08,6856,6856,0,0
2009-02-09,7159,7159,0,0
2009-02-10,4606,4606,0,0
2009-02-11,9944,9944,0,0
2009-02-12,7695,7695,0,0
2009-02-13,7510,7510,0,0
2009-02-14,7719,7719,0,0
2009-02-15,5222,5222,0,0
2009-02-16,8323,8323,0,0
2009-02-17,7266,7266,0,0
2009-02-18,7552,7552,0,0
2009-02-19,6519,6519,0,0
2009-02-20,7636,7636,0,0
2009-02-21,7372,7372,0,0
2009-02-22,4307,4307,0,0
2009-02-23,7177,7177,0,0
2009-02-24,8018,8018,0,0
2009-02-25,9630,9630,0,0
2009-02-26,9976,9976,0,0
2009-02-27,7818,7818,0,0
2009-02-28,9218,9218,0,0
2009-03-01,7802,7802,0,0
2009-03-02,7889,7889,0,0
2009-03-03,7133,7133,0,0
2009-03-04,7317,7317,0,0
2009-03-05,4834,4834,0,0
2009-03-06,6267,6267,0,0
2009-03-07,7245,7245,0,0
2009-03-08,7647,7647,0,0
2009-03-09,8024,8024,0,0
2009-03-10,9038,9038,0,0
2009-03-11,11588,11588,0,0
2009-03-12,14278,14278,0,0
2009-03-13,15868,15868,0,0
2009-03-14,8859,8859,0,0
2009-03-15,8917,8917,0,0
2009-03-16,7913,7913,0,0
2009-03-17,9205,9205,0,0
2009-03-18,13616,13616,0,0
2009-03-19,7445,7445,0,0
2009-03-20,6868,6868,0,0
2009-03-21,10569,10569,0,0
2009-03-22,9084,9084,0,0
2009-03-23,7879,7879,0,0
2009-03-24,7176,7176,0,0
2009-03-25,10200,10200,0,0
2009-03-26,8214,8214,0,0
2009-03-27,8242,8242,0,0
2009-03-28,6752,6752,0,0
2009-03-29,7817,7817,0,0
2009-03-30,9149,9149,0,0
2009-03-31,12260,12260,0,0
2009-04-01,14284,14284,0,0
2009-04-02,8058,8058,0,0
2009-04-03,8691,8691,0,0
2009-04-04,10442,10442,0,0
2009-04-05,10153,10153,0,0
2009-04-06,11498,11498,0,0
2009-04-07,11538,11538,0,0
2009-04-08,9421,9421,0,0
2009-04-09,6607,6607,0,0
2009-04-10,5433,5433,0,0
2009-04-11,5597,5597,0,0
2009-04-12,5166,5166,0,0
2009-04-13,4956,4956,0,0
2009-04-14,8670,8670,0,0
2009-04-15,9183,9183,0,0
2009-04-16,18183,18183,0,0
2009-04-17,10164,10164,0,0
2009-04-18,6138,6138,0,0
2009-04-19,4850,4850,0,0
2009-04-20,4874,4874,0,0
2009-04-21,5738,5738,0,0
2009-04-22,5023,5023,0,0
2009-04-23,6153,6153,0,0
2009-04-24,5252,5252,0,0
2009-04-25,4710,4710,0,0
2009-04-26,5614,5614,0,0
2009-04-27,6306,6306,0,0
2009-04-28,6042,6042,0,0
2009-04-29,6924,6924,0,0
2009-04-30,4764,4764,0,0
2009-05-01,5048,5048,0,0
2009-05-02,4379,4379,0,0
2009-05-03,10433,10433,0,0
2009-05-04,5396,5396,0,0
2009-05-05,4981,4981,0,0
2009-05-06,6045,6045,0,0
2009-05-07,5246,5246,0,0
2009-05-08,5931,5931,0,0
2009-05-09,6583,6583,0,0
2009-05-10,5800,5800,0,0
2009-05-11,6373,6373,0,0
2009-05-12,5213,5213,0,0
2009-05-13,5521,5521,0,0
2009-05-14,6040,6040,0,0
2009-05-15,6421,6421,0,0
2009-05-16,5912,5912,0,0
2009-05-17,6418,6418,0,0
2009-05-18,6721,6721,0,0
2009-05-19,6255,6255,0,0
2009-05-20,6867,6867,0,0
2009-05-21,6508,6508,0,0
2009-05-22,8871,8871,0,0
2009-05-23,6362,6362,0,0
2009-05-24,6231,6231,0,0
2009-05-25,7001,7001,0,0
2009-05-26,6843,6843,0,0
2009-05-27,6545,6545,0,0
2009-05-28,7643,7643,0,0
2009-05-29,6510,6510,0,0
2009-05-30,6676,6676,0,0
2009-05-31,5164,5164,0,0
2009-06-01,6171,6171,0,0
2009-06-02,7380,7380,0,0
2009-06-03,6659,6659,0,0
2009-06-04,7756,7756,0,0
2009-06-05,7293,7293,0,0
2009-06-06,6104,6104,0,0
2009-06-07,6459,6459,0,0
2009-06-08,7438,7438,0,0
2009-06-09,6795,6795,0,0
2009-06-10,7384,7384,0,0
2009-06-11,7498,7498,0,0
2009-06-12,10578,10578,0,0
2009-06-13,12709,12709,0,0
2009-06-14,10908,10908,0,0
2009-06-15,9204,9204,0,0
2009-06-16,10791,10791,0,0
2009-06-17,10913,10913,0,0
2009-06-18,7568,7568,0,0
2009-06-19,10186,10186,0,0
2009-06-20,9572,9572,0,0
2009-06-21,10319,10319,0,0
2009-06-22,7528,7528,0,0
2009-06-23,7238,7238,0,0
2009-06-24,7373,7373,0,0
2009-06-25,8189,8189,0,0
2009-06-26,9272,9272,0,0
2009-06-27,8324,8324,0,0
2009-06-28,7796,7796,0,0
2009-06-29,8710,8710,0,0
2009-06-30,5712,5712,0,0
2009-07-01,10654,10654,0,0
2009-07-02,9134,9134,0,0
2009-07-03,6990,6990,0,0
2009-07-04,7413,7413,0,0
2009-07-05,7387,7387,0,0
2009-07-06,7484,7484,0,0
2009-07-07,7377,7377,0,0
2009-07-08,6920,6920,0,0
2009-07-09,8127,8127,0,0
2009-07-10,7122,7122,0,0
2009-07-11,7533,7533,0,0
2009-07-12,8171,8171,0,0
2009-07-13,7324,7324,0,0
2009-07-14,7434,7434,0,0
2009-07-15,7524,7524,0,0
2009-07-16,7136,7136,0,0
2009-07-17,8998,8998,0,0
2009-07-18,8794,8794,0,0
2009-07-19,9792,9792,0,0
2009-07-20,8391,8391,0,0
2009-07-21,7567,7567,0,0
2009-07-22,10060,10060,0,0
2009-07-23,8829,8829,0,0
2009-07-24,8132,8132,0,0
2009-07-25,7954,7954,0,0
2009-07-26,7722,7722,0,0
2009-07-27,7887,7887,0,0
2009-07-28,7274,7274,0,0
2009-07-29,6680,6680,0,0
2009-07-30,9134,9134,0,0
2009-07-31,6380,6380,0,0
2009-08-01,7296,7296,0,0
2009-08-02,8617,8617,0,0
2009-08-03,9344,9344,0,0
2009-08-04,10117,10117,0,0
2009-08-05,8940,8940,0,0
2009-08-06,6156,6156,0,0
2009-08-07,5629,5629,0,0
2009-08-08,6680,6680,0,0
2009-08-09,7073,7073,0,0
2009-08-10,7277,7277,0,0
2009-08-11,5889,5889,0,0
2009-08-12,5929,5929,0,0
2009-08-13,7300,7300,0,0
2009-08-14,8849,8849,0,0
2009-08-15,9544,9544,0,0
2009-08-16,9304,9304,0,0
2009-08-17,8604,8604,0,0
2009-08-18,7579,7579,0,0
2009-08-19,8430,8430,0,0
2009-08-20,7888,7888,0,0
2009-08-21,9072,9072,0,0
2009-08-22,8330,8330,0,0
2009-08-23,10239,10239,0,0
2009-08-24,9131,9131,0,0
2009-08-25,7546,7546,0,0
2009-08-26,5752,5752,0,0
2009-08-27,8969,8969,0,0
2009-08-28,7243,7243,0,0
2009-08-29,5583,5583,0,0
2009-08-30,7797,7797,0,0
2009-08-31,7545,7545,0,0
2009-09-01,7238,7238,0,0
2009-09-02,7307,7307,0,0
2009-09-03,7476,7476,0,0
2009-09-04,10962,10962,0,0
2009-09-05,10526,10526,0,0
2009-09-06,8347,8347,0,0
2009-09-07,7633,7633,0,0
2009-09-08,7759,7759,0,0
2009-09-09,6317,6317,0,0
2009-09-10,6863,6863,0,0
2009-09-11,7058,7058,0,0
2009-09-12,6125,6125,0,0
2009-09-13,6059,6059,0,0
2009-09-14,6265,6265,0,0
2009-09-15,6716,6716,0,0
2009-09-16,7033,7033,0,0
2009-09-17,5747,5747,0,0
2009-09-18,8938,8938,0,0
2009-09-19,8251,8251,0,0
2009-09-20,6629,6629,0,0
2009-09-21,7472,7472,0,0
2009-09-22,7451,7451,0,0
2009-09-23,7815,7815,0,0
2009-09-24,7517,7517,0,0
2009-09-25,8006,8006,0,0
2009-09-26,8619,8619,0,0
2009-09-27,7012,7012,0,0
2009-09-28,7326,7326,0,0
2009-09-29,12606,12606,0,0
2009-09-30,11384,11384,0,0
2009-10-01,7143,7143,0,0
2009-10-02,10291,10291,0,0
2009-10-03,10670,10670,0,0
2009-10-04,10077,10077,0,0
2009-10-05,7268,7268,0,0
2009-10-06,9097,9097,0,0
2009-10-07,9326,9326,0,0
2009-10-08,8028,8028,0,0
2009-10-09,9727,9727,0,0
2009-10-10,8911,8911,0,0
2009-10-11,9510,9510,0,0
2009-10-12,9056,9056,0,0
2009-10-13,14081,14081,0,0
2009-10-17,11358,11358,0,0
2009-10-18,9083,9083,0,0
2009-10-19,7831,7831,0,0
2009-10-20,9696,9696,0,0
2009-10-21,9872,9872,0,0
2009-10-22,10193,10193,0,0
2009-10-23,10130,10130,0,0
2009-10-24,8068,8068,0,0
2009-10-25,10567,10567,0,0
2009-10-26,8977,8977,0,0
2009-10-27,11165,11165,0,0
2009-10-28,10164,10164,0,0
2009-10-29,8549,8549,0,0
2009-10-30,10440,10440,0,0
2009-10-31,10231,10231,0,0
2009-11-01,9700,9700,0,0
2009-11-02,10149,10149,0,0
2009-11-03,7716,7716,0,0
2009-11-04,10124,10124,0,0
2009-11-05,10110,10110,0,0
2009-11-06,8092,8092,0,0
2009-11-07,9956,9956,0,0
2009-11-08,9037,9037,0,0
2009-11-09,8423,8423,0,0
2009-11-10,9989,9989,0,0
2009-11-11,11192,11192,0,0
2009-11-12,10822,10822,0,0
2009-11-13,8504,8504,0,0
2009-11-14,10173,10173,0,0
2009-11-15,34041,34041,0,0
2009-11-16,18729,18729,0,0
2009-11-17,8377,8377,0,0
2009-11-18,8492,8492,0,0
2009-11-19,7911,7911,0,0
2009-11-20,9439,9439,0,0
2009-11-21,8983,8983,0,0
2009-11-23,7909,7909,0,0
2009-11-24,8139,8139,0,0
2009-11-25,9635,9635,0,0
2009-11-26,6959,6959,0,0
2009-11-27,7375,7375,0,0
2009-11-28,10021,10021,0,0
2009-11-29,9895,9895,0,0
2009-11-30,9060,9060,0,0
2009-12-01,8079,8079,0,0
2009-12-02,9418,9418,0,0
2009-12-03,11302,11302,0,0
2009-12-04,9274,9274,0,0
2009-12-05,9983,9983,0,0
2009-12-06,7912,7912,0,0
2009-12-07,8607,8607,0,0
2009-12-08,9336,9336,0,0
2009-12-09,9170,9170,0,0
2009-12-10,9171,9171,0,0
2009-12-11,9178,9178,0,0
2009-12-12,8406,8406,0,0
2009-12-13,8619,8619,0,0
2009-12-14,8319,8319,0,0
2009-12-15,8094,8094,0,0
2009-12-16,8055,8055,0,0
2009-12-17,9624,9624,0,0
2009-12-18,10574,10574,0,0
2009-12-19,10922,10922,0,0
2009-12-20,10158,10158,0,0
2009-12-21,8943,8943,0,0
2009-12-22,12159,12159,0,0
2009-12-23,9150,9150,0,0
2009-12-24,9878,9878,0,0
2009-12-25,11396,11396,0,0
2009-12-26,9577,9577,0,0
2009-12-27,10904,10904,0,0
2009-12-28,10223,10223,0,0
2009-12-29,8473,8473,0,0
2009-12-30,9529,9529,0,0
2009-12-31,10311,10311,0,0
2010-01-01,8212,8212,0,0
2010-01-02,9672,9672,0,0
2010-01-03,7812,7812,0,0
2010-01-04,6658,6658,0,0
2010-01-05,8865,8865,0,0
2010-01-06,8625,8625,0,0
2010-01-07,9823,9823,0,0
2010-01-08,9474,9474,0,0
2010-01-09,10348,10348,0,0
2010-01-10,10191,10191,0,0
2010-01-11,8712,8712,0,0
2010-01-12,12097,12097,0,0
2010-01-13,10275,10275,0,0
2010-01-14,8557,8557,0,0
2010-01-15,9404,9404,0,0
2010-01-16,12417,12417,0,0
2010-01-17,9680,9680,0,0
2010-01-18,9947,9947,0,0
2010-01-19,9140,9140,0,0
2010-01-20,9811,9811,0,0
2010-01-21,8476,8476,0,0
2010-01-22,12481,12481,0,0
2010-01-25,10628,10628,0,0
2010-01-26,10271,10271,0,0
2010-01-27,7301,7301,0,0
2010-01-28,7464,7464,0,0
2010-01-29,9599,9599,0,0
2010-01-30,9952,9952,0,0
2010-01-31,10273,10273,0,0
2010-02-01,7995,7995,0,0
2010-02-02,9845,9845,0,0
2010-02-03,10073,10073,0,0
2010-02-04,9760,9760,0,0
2010-02-05,10148,10148,0,0
2010-02-06,9047,9047,0,0
2010-02-07,11262,11262,0,0
2010-02-09,10147,10147,0,0
2010-02-10,9156,9156,0,0
2010-02-11,7403,7403,0,0
2010-02-12,9914,9914,0,0
2010-02-13,9691,9691,0,0
2010-02-14,9578,9578,0,0
2010-02-15,8865,8865,0,0
2010-02-16,8843,8843,0,0
2010-02-17,9391,9391,0,0
2010-02-18,10764,10764,0,0
2010-02-19,9841,9841,0,0
2010-02-20,8946,8946,0,0
2010-02-21,10433,10433,0,0
2010-02-22,10205,10205,0,0
2010-02-23,8568,8568,0,0
2010-02-24,9722,9722,0,0
2010-02-25,7302,7302,0,0
2010-02-27,12166,12166,0,0
2010-02-28,11004,11004,0,0
2010-03-01,8611,8611,0,0
2010-03-02,8456,8456,0,0
2010-03-03,7973,7973,0,0
2010-03-04,11524,11524,0,0
2010-03-05,7851,7851,0,0
2010-03-06,10324,10324,0,0
2010-03-07,11934,11934,0,0
2010-03-08,9912,9912,0,0
2010-03-09,8198,8198,0,0
2010-03-10,9079,9079,0,0
2010-03-11,8536,8536,0,0
2010-03-12,10453,10453,0,0
2010-03-13,11184,11184,0,0
2010-03-14,8166,8166,0,0
2010-03-15,7584,7584,0,0
2010-03-16,8316,8316,0,0
2010-03-17,6897,6897,0,0
2010-03-18,10784,10784,0,0
2010-03-19,10299,10299,0,0
2010-03-20,8426,8426,0,0
2010-03-21,7442,7442,0,0
2010-03-22,8230,8230,0,0
2010-03-23,7728,7728,0,0
2010-03-24,7358,7358,0,0
2010-03-25,9007,9007,0,0
2010-03-26,9193,9193,0,0
2010-03-27,7239,7239,0,0
2010-03-28,7578,7578,0,0
2010-03-29,6460,6460,0,0
2010-03-30,8268,8268,0,0
2010-03-31,8269,8269,0,0
2010-04-01,7934,7934,0,0
2010-04-02,7110,7110,0,0
2010-04-03,15028,15028,0,0
2010-04-04,16431,16431,0,0
2010-04-05,8715,8715,0,0
2010-04-06,7425,7425,0,0
2010-04-07,8308,8308,0,0
2010-04-08,8265,8265,0,0
2010-04-09,8629,8629,0,0
