Date,Total,Desktop site,Mobile site,Zero site
2008-05-25,688,688,0,0
2008-05-26,619,619,0,0
2008-05-27,611,611,0,0
2008-05-28,500,500,0,0
2008-05-29,591,591,0,0
2008-05-30,706,706,0,0
2008-05-31,721,721,0,0
2008-06-01,522,522,0,0
2008-06-02,507,507,0,0
2008-06-03,417,417,0,0
2008-06-04,1472,1472,0,0
2008-06-05,2090,2090,0,0
2008-06-06,1227,1227,0,0
2008-06-07,618,618,0,0
2008-06-08,817,817,0,0
2008-06-09,563,563,0,0
2008-06-10,672,672,0,0
2008-06-11,1817,1817,0,0
2008-06-12,1217,1217,0,0
2008-06-13,631,631,0,0
2008-06-14,759,759,0,0
2008-06-15,646,646,0,0
2008-06-16,530,530,0,0
2008-06-17,486,486,0,0
2008-06-18,473,473,0,0
2008-06-19,921,921,0,0
2008-06-20,708,708,0,0
2008-06-21,617,617,0,0
2008-06-22,544,544,0,0
2008-06-23,722,722,0,0
2008-06-24,686,686,0,0
2008-06-25,667,667,0,0
2008-06-26,635,635,0,0
2008-06-27,833,833,0,0
2008-06-28,1072,1072,0,0
2008-06-29,905,905,0,0
2008-06-30,763,763,0,0
2008-07-01,700,700,0,0
2008-07-02,681,681,0,0
2008-07-03,582,582,0,0
2008-07-04,756,756,0,0
2008-07-05,639,639,0,0
2008-07-06,1007,1007,0,0
2008-07-07,615,615,0,0
2008-07-08,596,596,0,0
2008-07-09,1035,1035,0,0
2008-07-10,506,506,0,0
2008-07-11,600,600,0,0
2008-07-12,613,613,0,0
2008-07-13,397,397,0,0
2008-07-14,662,662,0,0
2008-07-15,445,445,0,0
2008-07-16,562,562,0,0
2008-07-17,669,669,0,0
2008-07-18,583,583,0,0
2008-07-19,350,350,0,0
2008-07-20,477,477,0,0
2008-07-21,398,398,0,0
2008-07-22,867,867,0,0
2008-07-23,566,566,0,0
2008-07-24,636,636,0,0
2008-07-25,558,558,0,0
2008-07-26,652,652,0,0
2008-07-27,842,842,0,0
2008-07-28,738,738,0,0
2008-07-29,911,911,0,0
2008-07-30,661,661,0,0
2008-07-31,377,377,0,0
2008-08-01,684,684,0,0
2008-08-02,600,600,0,0
2008-08-03,362,362,0,0
2008-08-04,505,505,0,0
2008-08-05,517,517,0,0
2008-08-06,529,529,0,0
2008-08-07,566,566,0,0
2008-08-08,527,527,0,0
2008-08-09,830,830,0,0
2008-08-10,647,647,0,0
2008-08-11,592,592,0,0
2008-08-12,543,543,0,0
2008-08-13,586,586,0,0
2008-08-14,550,550,0,0
2008-08-15,799,799,0,0
2008-08-16,418,418,0,0
2008-08-17,508,508,0,0
2008-08-18,536,536,0,0
2008-08-19,671,671,0,0
2008-08-20,505,505,0,0
2008-08-21,1167,1167,0,0
2008-08-22,547,547,0,0
2008-08-23,512,512,0,0
2008-08-24,726,726,0,0
2008-08-25,812,812,0,0
2008-08-26,831,831,0,0
2008-08-27,600,600,0,0
2008-08-28,775,775,0,0
2008-08-29,558,558,0,0
2008-08-30,522,522,0,0
2008-08-31,653,653,0,0
2008-09-01,579,579,0,0
2008-09-02,467,467,0,0
2008-09-03,355,355,0,0
2008-09-04,467,467,0,0
2008-09-05,485,485,0,0
2008-09-06,546,546,0,0
2008-09-07,350,350,0,0
2008-09-08,524,524,0,0
2008-09-09,329,329,0,0
2008-09-10,382,382,0,0
2008-09-11,379,379,0,0
2008-09-12,791,791,0,0
2008-09-13,542,542,0,0
2008-09-14,437,437,0,0
2008-09-15,492,492,0,0
2008-09-16,493,493,0,0
2008-09-17,348,348,0,0
2008-09-18,577,577,0,0
2008-09-19,571,571,0,0
2008-09-20,443,443,0,0
2008-09-21,611,611,0,0
2008-09-22,445,445,0,0
2008-09-23,523,523,0,0
2008-09-24,523,523,0,0
2008-09-25,663,663,0,0
2008-09-26,612,612,0,0
2008-09-27,632,632,0,0
2008-09-28,890,890,0,0
2008-09-29,529,529,0,0
2008-09-30,741,741,0,0
2008-10-01,565,565,0,0
2008-10-02,444,444,0,0
2008-10-03,945,945,0,0
2008-10-04,815,815,0,0
2008-10-05,581,581,0,0
2008-10-06,799,799,0,0
2008-10-07,866,866,0,0
2008-10-08,730,730,0,0
2008-10-09,812,812,0,0
2008-10-10,581,581,0,0
2008-10-11,496,496,0,0
2008-10-12,783,783,0,0
2008-10-13,776,776,0,0
2008-10-14,708,708,0,0
2008-10-15,727,727,0,0
2008-10-16,823,823,0,0
2008-10-17,364,364,0,0
2008-10-18,790,790,0,0
2008-10-19,666,666,0,0
2008-10-20,746,746,0,0
2008-10-23,410,410,0,0
2008-10-24,532,532,0,0
2008-10-25,776,776,0,0
2008-10-26,369,369,0,0
2008-10-27,279,279,0,0
2008-10-28,306,306,0,0
2008-10-29,592,592,0,0
2008-10-30,592,592,0,0
2008-10-31,495,495,0,0
2008-11-01,531,531,0,0
2008-11-02,584,584,0,0
2008-11-03,1022,1022,0,0
2008-11-04,339,339,0,0
2008-11-05,484,484,0,0
2008-11-06,511,511,0,0
2008-11-07,310,310,0,0
2008-11-08,638,638,0,0
2008-11-09,703,703,0,0
2008-11-10,787,787,0,0
2008-11-11,498,498,0,0
2008-11-12,634,634,0,0
2008-11-13,602,602,0,0
2008-11-14,1542,1542,0,0
2008-11-15,711,711,0,0
2008-11-16,670,670,0,0
2008-11-17,532,532,0,0
2008-11-18,809,809,0,0
2008-11-19,699,699,0,0
2008-11-20,510,510,0,0
2008-11-21,577,577,0,0
2008-11-22,830,830,0,0
2008-11-23,361,361,0,0
2008-11-24,666,666,0,0
2008-11-25,470,470,0,0
2008-11-26,1070,1070,0,0
2008-11-27,546,546,0,0
2008-11-28,587,587,0,0
2008-11-29,514,514,0,0
2008-11-30,823,823,0,0
2008-12-01,555,555,0,0
2008-12-02,444,444,0,0
2008-12-03,654,654,0,0
2008-12-04,790,790,0,0
2008-12-05,520,520,0,0
2008-12-06,474,474,0,0
2008-12-07,748,748,0,0
2008-12-08,548,548,0,0
2008-12-09,729,729,0,0
2008-12-10,740,740,0,0
2008-12-11,655,655,0,0
2008-12-12,357,357,0,0
2008-12-13,712,712,0,0
2008-12-14,721,721,0,0
2008-12-15,1759,1759,0,0
2008-12-16,486,486,0,0
2008-12-17,1499,1499,0,0
2008-12-18,866,866,0,0
2008-12-19,1112,1112,0,0
2008-12-20,943,943,0,0
2008-12-21,706,706,0,0
2008-12-22,664,664,0,0
2008-12-23,775,775,0,0
2008-12-24,958,958,0,0
2008-12-25,494,494,0,0
2008-12-26,516,516,0,0
2008-12-27,599,599,0,0
2008-12-28,795,795,0,0
2008-12-29,751,751,0,0
2008-12-30,847,847,0,0
2008-12-31,922,922,0,0
