Date,Total,Desktop site,Mobile site,Zero site
2008-01-01,15111,15111,0,0
2008-01-02,14333,14333,0,0
2008-01-03,15400,15400,0,0
2008-01-04,15868,15868,0,0
2008-01-05,18942,18942,0,0
2008-01-06,16870,16870,0,0
2008-01-07,18318,18318,0,0
2008-01-08,16307,16307,0,0
2008-01-09,18709,18709,0,0
2008-01-10,18953,18953,0,0
2008-01-11,16943,16943,0,0
2008-01-12,15705,15705,0,0
2008-01-13,16725,16725,0,0
2008-01-14,17630,17630,0,0
2008-01-15,17175,17175,0,0
2008-01-16,16448,16448,0,0
2008-01-17,15686,15686,0,0
2008-01-18,18342,18342,0,0
2008-01-19,15654,15654,0,0
2008-01-20,18417,18417,0,0
2008-01-21,16303,16303,0,0
2008-01-22,17159,17159,0,0
2008-01-23,16933,16933,0,0
2008-01-24,16178,16178,0,0
2008-01-25,18774,18774,0,0
2008-01-26,15687,15687,0,0
2008-01-27,16425,16425,0,0
2008-01-28,16333,16333,0,0
2008-01-29,15884,15884,0,0
2008-01-30,20796,20796,0,0
2008-01-31,15192,15192,0,0
2008-02-01,15397,15397,0,0
2008-02-02,10248,10248,0,0
2008-02-03,13557,13557,0,0
2008-02-04,12943,12943,0,0
2008-02-05,13301,13301,0,0
2008-02-06,10198,10198,0,0
2008-02-07,13035,13035,0,0
2008-02-08,14990,14990,0,0
2008-02-09,12312,12312,0,0
2008-02-10,14032,14032,0,0
2008-02-11,12097,12097,0,0
2008-02-12,15540,15540,0,0
2008-02-13,14421,14421,0,0
2008-02-14,18233,18233,0,0
2008-02-15,16462,16462,0,0
2008-02-16,12450,12450,0,0
2008-02-17,12968,12968,0,0
2008-02-18,13586,13586,0,0
2008-02-19,15673,15673,0,0
2008-02-20,18699,18699,0,0
2008-02-21,16741,16741,0,0
2008-02-22,14653,14653,0,0
2008-02-23,15905,15905,0,0
2008-02-24,19497,19497,0,0
2008-02-25,16192,16192,0,0
2008-02-26,16842,16842,0,0
2008-02-27,16756,16756,0,0
2008-02-28,14639,14639,0,0
2008-02-29,13233,13233,0,0
2008-03-01,14519,14519,0,0
2008-03-02,13179,13179,0,0
2008-03-03,10393,10393,0,0
2008-03-04,3922,3922,0,0
2008-03-05,15432,15432,0,0
2008-03-06,15000,15000,0,0
2008-03-07,11788,11788,0,0
2008-03-08,15438,15438,0,0
2008-03-09,14575,14575,0,0
2008-03-10,14546,14546,0,0
2008-03-11,17685,17685,0,0
2008-03-12,19807,19807,0,0
2008-03-13,16934,16934,0,0
2008-03-14,17439,17439,0,0
2008-03-15,16177,16177,0,0
2008-03-16,18765,18765,0,0
2008-03-17,19054,19054,0,0
2008-03-18,19351,19351,0,0
2008-03-19,14920,14920,0,0
2008-03-20,38604,38604,0,0
2008-03-21,15253,15253,0,0
2008-03-22,13818,13818,0,0
2008-03-23,14589,14589,0,0
2008-03-24,17889,17889,0,0
2008-03-25,77425,77425,0,0
2008-03-26,42608,42608,0,0
2008-03-27,12174,12174,0,0
2008-03-28,12230,12230,0,0
2008-03-29,13296,13296,0,0
2008-03-30,22688,22688,0,0
2008-03-31,16073,16073,0,0
2008-04-01,18887,18887,0,0
2008-04-02,22017,22017,0,0
2008-04-03,20274,20274,0,0
2008-04-04,19074,19074,0,0
2008-04-05,17688,17688,0,0
2008-04-06,22232,22232,0,0
2008-04-07,20303,20303,0,0
2008-04-08,18882,18882,0,0
2008-04-09,21531,21531,0,0
2008-04-10,27221,27221,0,0
2008-04-11,23189,23189,0,0
2008-04-12,18466,18466,0,0
2008-04-13,18508,18508,0,0
2008-04-14,20638,20638,0,0
2008-04-15,17700,17700,0,0
2008-04-16,20508,20508,0,0
2008-04-17,15338,15338,0,0
2008-04-18,16247,16247,0,0
2008-04-19,17105,17105,0,0
2008-04-20,15799,15799,0,0
2008-04-21,17265,17265,0,0
2008-04-22,15354,15354,0,0
2008-04-23,16049,16049,0,0
2008-04-24,15153,15153,0,0
2008-04-25,20661,20661,0,0
2008-04-26,17078,17078,0,0
2008-04-27,18194,18194,0,0
2008-04-28,15418,15418,0,0
2008-04-29,18341,18341,0,0
2008-04-30,18264,18264,0,0
2008-05-01,16494,16494,0,0
2008-05-02,16068,16068,0,0
2008-05-03,16012,16012,0,0
2008-05-04,15144,15144,0,0
2008-05-05,16033,16033,0,0
2008-05-06,16662,16662,0,0
2008-05-07,20128,20128,0,0
2008-05-08,16638,16638,0,0
2008-05-09,17213,17213,0,0
2008-05-10,15732,15732,0,0
2008-05-11,16188,16188,0,0
2008-05-12,20604,20604,0,0
2008-05-13,20667,20667,0,0
2008-05-14,18622,18622,0,0
2008-05-15,19265,19265,0,0
2008-05-16,21238,21238,0,0
2008-05-17,18988,18988,0,0
2008-05-18,21669,21669,0,0
2008-05-19,20216,20216,0,0
2008-05-20,19730,19730,0,0
2008-05-21,20847,20847,0,0
2008-05-22,21280,21280,0,0
2008-05-23,19610,19610,0,0
2008-05-24,16014,16014,0,0
2008-05-25,19007,19007,0,0
2008-05-26,17914,17914,0,0
2008-05-27,19165,19165,0,0
2008-05-28,20935,20935,0,0
2008-05-29,19842,19842,0,0
2008-05-30,18796,18796,0,0
2008-05-31,19416,19416,0,0
2008-06-01,20154,20154,0,0
2008-06-02,20531,20531,0,0
2008-06-03,18858,18858,0,0
2008-06-04,19469,19469,0,0
2008-06-05,20198,20198,0,0
2008-06-06,19278,19278,0,0
2008-06-07,18353,18353,0,0
2008-06-08,18254,18254,0,0
2008-06-09,19781,19781,0,0
2008-06-10,21687,21687,0,0
2008-06-11,22943,22943,0,0
2008-06-12,19850,19850,0,0
2008-06-13,18217,18217,0,0
2008-06-14,18706,18706,0,0
2008-06-15,17040,17040,0,0
2008-06-16,16817,16817,0,0
2008-06-17,18034,18034,0,0
2008-06-18,15928,15928,0,0
2008-06-19,18277,18277,0,0
2008-06-20,15922,15922,0,0
2008-06-21,16646,16646,0,0
2008-06-22,16108,16108,0,0
2008-06-23,20491,20491,0,0
2008-06-24,17089,17089,0,0
2008-06-25,18807,18807,0,0
2008-06-26,18635,18635,0,0
2008-06-27,21514,21514,0,0
2008-06-28,20371,20371,0,0
2008-06-29,17157,17157,0,0
2008-06-30,18818,18818,0,0
2008-07-01,20430,20430,0,0
2008-07-02,20060,20060,0,0
2008-07-03,18187,18187,0,0
2008-07-04,21650,21650,0,0
2008-07-05,18241,18241,0,0
2008-07-06,18473,18473,0,0
2008-07-07,16472,16472,0,0
2008-07-08,20796,20796,0,0
2008-07-09,15565,15565,0,0
