Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,419,419,,
2008-05-18,328,328,,
2008-05-19,631,631,,
2008-05-20,351,351,,
2008-05-21,451,451,,
2008-05-22,594,594,,
2008-05-23,361,361,,
2008-05-24,306,306,,
2008-05-25,568,568,,
2008-05-26,378,378,,
2008-05-27,353,353,,
2008-05-28,401,401,,
2008-05-29,332,332,,
2008-05-30,543,543,,
2008-05-31,570,570,,
2008-06-01,523,523,,
2008-06-02,514,514,,
2008-06-03,96,96,,
2008-06-04,487,487,,
2008-06-05,410,410,,
2008-06-06,324,324,,
2008-06-07,424,424,,
2008-06-08,409,409,,
2008-06-09,173,173,,
2008-06-10,668,668,,
2008-06-11,553,553,,
2008-06-12,403,403,,
2008-06-13,572,572,,
2008-06-14,690,690,,
2008-06-15,336,336,,
2008-06-16,374,374,,
2008-06-17,365,365,,
2008-06-18,224,224,,
2008-06-19,845,845,,
2008-06-20,415,415,,
2008-06-21,413,413,,
2008-06-22,442,442,,
2008-06-23,984,984,,
2008-06-24,401,401,,
2008-06-25,603,603,,
2008-06-26,442,442,,
2008-06-27,905,905,,
2008-06-28,529,529,,
2008-06-29,537,537,,
2008-06-30,443,443,,
2008-07-01,419,419,,
2008-07-02,497,497,,
2008-07-03,451,451,,
2008-07-04,835,835,,
2008-07-05,416,416,,
2008-07-06,435,435,,
2008-07-07,501,501,,
2008-07-08,630,630,,
2008-07-09,420,420,,
2008-07-10,386,386,,
2008-07-11,447,447,,
2008-07-12,429,429,,
2008-07-13,380,380,,
2008-07-14,435,435,,
2008-07-15,513,513,,
2008-07-16,364,364,,
2008-07-17,700,700,,
2008-07-18,192,192,,
2008-07-19,148,148,,
2008-07-20,475,475,,
2008-07-21,219,219,,
2008-07-22,495,495,,
2008-07-23,174,174,,
2008-07-24,513,513,,
2008-07-25,478,478,,
2008-07-26,498,498,,
2008-07-27,354,354,,
2008-07-28,466,466,,
2008-07-29,458,458,,
2008-07-30,447,447,,
2008-07-31,183,183,,
2008-08-01,450,450,,
2008-08-02,503,503,,
2008-08-03,148,148,,
2008-08-04,400,400,,
2008-08-05,443,443,,
2008-08-06,401,401,,
2008-08-07,462,462,,
2008-08-08,189,189,,
2008-08-09,738,738,,
2008-08-10,391,391,,
2008-08-11,530,530,,
2008-08-12,398,398,,
2008-08-13,286,286,,
2008-08-14,465,465,,
2008-08-15,510,510,,
2008-08-16,79,79,,
2008-08-17,409,409,,
2008-08-18,366,366,,
2008-08-19,489,489,,
2008-08-20,145,145,,
2008-08-21,440,440,,
2008-08-22,450,450,,
2008-08-23,182,182,,
2008-08-24,389,389,,
2008-08-25,577,577,,
2008-08-26,414,414,,
2008-08-27,363,363,,
2008-08-28,356,356,,
2008-08-29,394,394,,
2008-08-30,341,341,,
2008-08-31,352,352,,
2008-09-01,340,340,,
2008-09-02,294,294,,
2008-09-03,113,113,,
2008-09-04,326,326,,
2008-09-05,318,318,,
2008-09-06,298,298,,
2008-09-07,63,63,,
2008-09-08,322,322,,
2008-09-09,319,319,,
2008-09-10,331,331,,
2008-09-11,96,96,,
2008-09-12,362,362,,
2008-09-13,322,322,,
2008-09-14,276,276,,
2008-09-15,301,301,,
2008-09-16,336,336,,
2008-09-17,167,167,,
2008-09-18,414,414,,
2008-09-19,323,323,,
2008-09-20,63,63,,
2008-09-21,362,362,,
2008-09-22,319,319,,
2008-09-23,79,79,,
2008-09-24,387,387,,
2008-09-25,324,324,,
2008-09-26,412,412,,
2008-09-27,346,346,,
2008-09-28,407,407,,
2008-09-29,368,368,,
2008-10-01,373,373,,
2008-10-02,81,81,,
2008-10-03,714,714,,
2008-10-04,383,383,,
2008-10-05,117,117,,
2008-10-06,396,396,,
2008-10-07,427,427,,
2008-10-08,410,410,,
2008-10-09,434,434,,
2008-10-10,446,446,,
2008-10-11,101,101,,
2008-10-12,372,372,,
2008-10-13,421,421,,
2008-10-14,452,452,,
2008-10-15,445,445,,
2008-10-16,435,435,,
2008-10-17,128,128,,
2008-10-18,412,412,,
2008-10-19,336,336,,
2008-10-20,449,449,,
2008-10-23,96,96,,
2008-10-24,121,121,,
2008-10-25,80,80,,
2008-10-26,45,45,,
2008-10-27,95,95,,
2008-10-28,64,64,,
2008-10-29,117,117,,
2008-10-30,103,103,,
2008-10-31,150,150,,
2008-11-01,124,124,,
2008-11-02,108,108,,
2008-11-03,85,85,,
2008-11-04,65,65,,
2008-11-05,80,80,,
2008-11-06,123,123,,
2008-11-07,81,81,,
2008-11-08,114,114,,
2008-11-09,79,79,,
2008-11-10,124,124,,
2008-11-11,147,147,,
2008-11-12,85,85,,
2008-11-13,73,73,,
2008-11-14,93,93,,
2008-11-15,106,106,,
2008-11-16,344,344,,
2008-11-17,57,57,,
2008-11-18,123,123,,
2008-11-19,230,230,,
2008-11-20,101,101,,
2008-11-21,130,130,,
2008-11-22,67,67,,
2008-11-23,406,406,,
2008-11-24,330,330,,
2008-11-25,134,134,,
2008-11-26,526,526,,
2008-11-27,513,513,,
2008-11-28,222,222,,
2008-11-29,175,175,,
2008-11-30,256,256,,
2008-12-01,98,98,,
2008-12-02,147,147,,
2008-12-03,134,134,,
2008-12-04,133,133,,
2008-12-05,80,80,,
2008-12-06,132,132,,
2008-12-07,149,149,,
2008-12-08,91,91,,
2008-12-09,119,119,,
2008-12-10,144,144,,
2008-12-11,136,136,,
2008-12-12,48,48,,
2008-12-13,39,39,,
2008-12-14,131,131,,
2008-12-15,196,196,,
2008-12-16,96,96,,
2008-12-17,126,126,,
2008-12-18,189,189,,
2008-12-19,137,137,,
2008-12-20,185,185,,
2008-12-21,297,297,,
2008-12-22,63,63,,
2008-12-23,226,226,,
2008-12-24,102,102,,
2008-12-25,201,201,,
2008-12-26,111,111,,
2008-12-27,250,250,,
2008-12-28,95,95,,
2008-12-29,152,152,,
2008-12-30,222,222,,
2008-12-31,165,165,,
2009-01-01,233,233,,
2009-01-02,87,87,,
2009-01-03,121,121,,
2009-01-04,107,107,,
2009-01-05,175,175,,
2009-01-06,75,75,,
2009-01-07,167,167,,
2009-01-08,91,91,,
2009-01-09,147,147,,
2009-01-10,99,99,,
2009-01-11,200,200,,
2009-01-12,191,191,,
2009-01-13,203,203,,
2009-01-14,117,117,,
2009-01-15,94,94,,
2009-01-16,85,85,,
2009-01-17,109,109,,
2009-01-18,181,181,,
2009-01-19,115,115,,
2009-01-20,162,162,,
2009-01-21,173,173,,
2009-01-22,70,70,,
2009-01-23,243,243,,
2009-01-24,112,112,,
2009-01-25,140,140,,
2009-01-26,144,144,,
2009-01-27,160,160,,
2009-01-28,211,211,,
2009-01-29,61,61,,
2009-01-30,54,54,,
2009-01-31,212,212,,
2009-02-01,99,99,,
2009-02-02,154,154,,
2009-02-03,102,102,,
2009-02-04,69,69,,
2009-02-05,145,145,,
2009-02-06,111,111,,
2009-02-07,80,80,,
2009-02-08,178,178,,
2009-02-09,95,95,,
2009-02-10,127,127,,
2009-02-11,69,69,,
2009-02-12,58,58,,
2009-02-13,204,204,,
2009-02-14,97,97,,
2009-02-15,163,163,,
2009-02-16,64,64,,
2009-02-17,61,61,,
2009-02-18,125,125,,
2009-02-19,249,249,,
2009-02-20,75,75,,
2009-02-21,76,76,,
2009-02-22,155,155,,
2009-02-23,45,45,,
2009-02-24,119,119,,
2009-02-25,108,108,,
2009-02-26,134,134,,
2009-02-27,160,160,,
2009-02-28,60,60,,
2009-03-01,130,130,,
2009-03-02,83,83,,
2009-03-03,93,93,,
2009-03-04,153,153,,
2009-03-05,153,153,,
2009-03-06,72,72,,
2009-03-07,111,111,,
2009-03-08,56,56,,
2009-03-09,197,197,,
2009-03-10,203,203,,
2009-03-11,164,164,,
2009-03-12,304,304,,
2009-03-13,182,182,,
2009-03-14,85,85,,
2009-03-15,73,73,,
2009-03-16,201,201,,
2009-03-17,116,116,,
2009-03-18,120,120,,
2009-03-19,86,86,,
2009-03-20,195,195,,
2009-03-21,67,67,,
2009-03-22,467,467,,
2009-03-23,166,166,,
2009-03-24,66,66,,
2009-03-25,239,239,,
2009-03-26,118,118,,
2009-03-27,136,136,,
2009-03-28,105,105,,
2009-03-29,161,161,,
2009-03-30,104,104,,
2009-03-31,207,207,,
2009-04-01,113,113,,
2009-04-02,139,139,,
2009-04-03,213,213,,
2009-04-04,85,85,,
2009-04-05,223,223,,
2009-04-06,197,197,,
2009-04-07,79,79,,
2009-04-08,120,120,,
2009-04-09,142,142,,
2009-04-10,174,174,,
2009-04-11,69,69,,
2009-04-12,185,185,,
2009-04-13,47,47,,
2009-04-14,132,132,,
2009-04-15,250,250,,
2009-04-16,393,393,,
2009-04-17,205,205,,
2009-04-18,111,111,,
2009-04-19,115,115,,
2009-04-20,97,97,,
2009-04-21,54,54,,
2009-04-22,130,130,,
2009-04-23,83,83,,
2009-04-24,123,123,,
2009-04-25,177,177,,
2009-04-26,68,68,,
2009-04-27,115,115,,
2009-04-28,144,144,,
2009-04-29,128,128,,
2009-04-30,94,94,,
2009-05-01,261,261,,
2009-05-02,116,116,,
2009-05-03,118,118,,
2009-05-04,114,114,,
2009-05-05,39,39,,
2009-05-06,191,191,,
2009-05-07,45,45,,
2009-05-08,165,165,,
2009-05-09,138,138,,
2009-05-10,182,182,,
2009-05-11,69,69,,
2009-05-12,171,171,,
2009-05-13,170,170,,
2009-05-14,142,142,,
2009-05-15,128,128,,
2009-05-16,112,112,,
2009-05-17,156,156,,
2009-05-18,140,140,,
2009-05-19,145,145,,
2009-05-20,131,131,,
2009-05-21,157,157,,
2009-05-22,124,124,,
2009-05-23,576,576,,
2009-05-24,86,86,,
2009-05-25,168,168,,
2009-05-26,145,145,,
2009-05-27,126,126,,
2009-05-28,196,196,,
2009-05-29,175,175,,
2009-05-30,135,135,,
2009-05-31,115,115,,
2009-06-01,55,55,,
2009-06-02,177,177,,
2009-06-03,178,178,,
2009-06-04,170,170,,
2009-06-05,149,149,,
2009-06-06,147,147,,
2009-06-07,119,119,,
2009-06-08,130,130,,
2009-06-09,103,103,,
2009-06-10,151,151,,
2009-06-11,173,173,,
2009-06-12,134,134,,
2009-06-13,214,214,,
2009-06-14,136,136,,
2009-06-15,167,167,,
2009-06-16,139,139,,
2009-06-17,170,170,,
2009-06-18,148,148,,
2009-06-19,152,152,,
2009-06-20,183,183,,
2009-06-21,149,149,,
2009-06-22,64,64,,
2009-06-23,121,121,,
2009-06-24,169,169,,
2009-06-25,236,236,,
2009-06-26,169,169,,
2009-06-27,142,142,,
2009-06-28,195,195,,
2009-06-29,96,96,,
2009-06-30,170,170,,
2009-07-01,114,114,,
2009-07-02,95,95,,
2009-07-03,72,72,,
2009-07-04,58,58,,
2009-07-05,67,67,,
2009-07-06,60,60,,
2009-07-07,87,87,,
2009-07-08,159,159,,
2009-07-09,182,182,,
2009-07-10,308,308,,
2009-07-11,170,170,,
2009-07-12,129,129,,
2009-07-13,122,122,,
2009-07-14,128,128,,
2009-07-15,100,100,,
2009-07-16,170,170,,
2009-07-17,68,68,,
2009-07-18,83,83,,
2009-07-19,92,92,,
2009-07-20,77,77,,
2009-07-21,241,241,,
2009-07-22,259,259,,
2009-07-23,157,157,,
2009-07-24,199,199,,
2009-07-25,128,128,,
2009-07-26,118,118,,
2009-07-27,173,173,,
2009-07-28,140,140,,
2009-07-29,96,96,,
2009-07-30,139,139,,
2009-07-31,203,203,,
2009-08-01,88,88,,
2009-08-02,132,132,,
2009-08-03,169,169,,
2009-08-04,89,89,,
2009-08-05,95,95,,
2009-08-06,293,293,,
2009-08-07,131,131,,
2009-08-08,143,143,,
2009-08-09,178,178,,
2009-08-10,172,172,,
2009-08-11,199,199,,
2009-08-12,56,56,,
2009-08-13,154,154,,
2009-08-14,242,242,,
2009-08-15,243,243,,
2009-08-16,206,206,,
2009-08-17,278,278,,
2009-08-18,209,209,,
2009-08-19,213,213,,
2009-08-20,147,147,,
2009-08-21,179,179,,
2009-08-22,217,217,,
2009-08-23,314,314,,
2009-08-24,272,272,,
2009-08-25,234,234,,
2009-08-26,104,104,,
2009-08-27,235,235,,
2009-08-28,242,242,,
2009-08-29,161,161,,
2009-08-30,254,254,,
2009-08-31,213,213,,
2009-09-01,222,222,,
2009-09-02,266,266,,
2009-09-03,312,312,,
2009-09-04,304,304,,
2009-09-05,245,245,,
2009-09-06,312,312,,
2009-09-07,266,266,,
2009-09-08,133,133,,
2009-09-09,124,124,,
2009-09-10,231,231,,
2009-09-11,304,304,,
2009-09-12,121,121,,
2009-09-13,431,431,,
2009-09-14,299,299,,
2009-09-15,280,280,,
2009-09-16,338,338,,
2009-09-17,167,167,,
2009-09-18,244,244,,
2009-09-19,216,216,,
2009-09-20,379,379,,
2009-09-21,135,135,,
2009-09-22,311,311,,
2009-09-23,329,329,,
2009-09-24,286,286,,
2009-09-25,242,242,,
2009-09-26,305,305,,
2009-09-27,288,288,,
2009-09-28,291,291,,
2009-09-29,280,280,,
2009-09-30,198,198,,
2009-10-01,228,228,,
2009-10-02,460,460,,
2009-10-03,465,465,,
2009-10-04,425,425,,
2009-10-05,171,171,,
2009-10-06,476,476,,
2009-10-07,331,331,,
2009-10-08,237,237,,
2009-10-09,485,485,,
2009-10-10,214,214,,
2009-10-11,451,451,,
2009-10-12,193,193,,
2009-10-13,366,366,,
2009-10-17,474,474,,
2009-10-18,388,388,,
2009-10-19,168,168,,
2009-10-20,418,418,,
2009-10-21,246,246,,
2009-10-22,519,519,,
2009-10-23,449,449,,
2009-10-24,188,188,,
2009-10-25,387,387,,
2009-10-26,404,404,,
2009-10-27,503,503,,
2009-10-28,439,439,,
2009-10-29,240,240,,
2009-10-30,467,467,,
2009-10-31,439,439,,
2009-11-01,455,455,,
2009-11-02,349,349,,
2009-11-03,223,223,,
2009-11-04,384,384,,
2009-11-05,365,365,,
2009-11-06,366,366,,
2009-11-07,313,313,,
2009-11-08,578,578,,
2009-11-09,214,214,,
2009-11-10,452,452,,
2009-11-11,428,428,,
2009-11-12,417,417,,
2009-11-13,261,261,,
2009-11-14,419,419,,
2009-11-15,313,313,,
2009-11-16,287,287,,
2009-11-17,335,335,,
2010-07-27,344,344,,
2010-07-28,259,259,,
2010-07-29,202,202,,
2010-07-30,210,210,,
2010-07-31,252,252,,
2010-08-01,179,179,,
2010-08-02,172,172,,
2010-08-03,129,129,,
2010-08-04,112,112,,
2010-08-05,241,241,,
2010-08-06,110,110,,
2010-08-07,115,115,,
2010-08-08,144,144,,
2010-08-09,785,785,,
2010-08-10,3262,3262,,
2010-08-11,135,135,,
2010-08-12,78,78,,
2010-08-13,144,144,,
2010-08-14,179,179,,
2010-08-15,78,78,,
2010-08-16,112,112,,
2010-08-17,86,86,,
2010-08-18,88,88,,
2010-08-19,86,86,,
2010-08-20,168,168,,
2010-08-21,187,187,,
2010-08-22,1250,1250,,
2010-08-23,109,109,,
2010-08-24,165,165,,
2010-08-25,141,141,,
2010-08-26,313,313,,
2010-08-27,328,328,,
2010-08-28,95,95,,
2010-08-29,115,115,,
2010-08-30,101,101,,
2010-08-31,106,106,,
2010-09-01,80,80,,
2010-09-02,107,107,,
2010-09-03,112,112,,
2010-09-04,186,186,,
2010-09-05,166,166,,
2010-09-06,185,185,,
2010-09-07,112,112,,
2010-09-08,121,121,,
2010-09-09,134,134,,
2010-09-10,166,166,,
2010-09-11,395,395,,
2010-09-12,476,476,,
2010-09-13,121,121,,
2010-09-14,120,120,,
2010-09-15,161,161,,
2010-09-16,114,114,,
2010-09-17,158,158,,
2010-09-18,115,115,,
2010-09-19,175,175,,
2010-09-20,128,128,,
2010-09-21,201,201,,
2010-09-22,132,132,,
2010-09-23,137,137,,
2010-09-24,133,133,,
2010-09-25,126,126,,
2010-09-26,108,108,,
2010-09-27,130,130,,
2010-09-28,110,110,,
2010-09-29,230,230,,
2010-09-30,71,71,,
2010-10-01,109,109,,
2010-10-02,670,670,,
2010-10-03,493,493,,
2010-10-04,159,159,,
2010-10-05,130,130,,
2010-10-06,138,138,,
2010-10-07,122,122,,
2010-10-08,178,178,,
2010-10-09,266,266,,
2010-10-10,227,227,,
2010-10-11,164,164,,
2010-10-12,115,115,,
2010-10-13,141,141,,
2010-10-14,193,193,,
2010-10-15,103,103,,
2010-10-16,550,550,,
2010-10-17,585,585,,
2010-10-18,197,197,,
2010-10-19,107,107,,
2010-10-20,130,130,,
2010-10-21,103,103,,
2010-10-22,122,122,,
2010-10-23,168,168,,
2010-10-24,662,662,,
2010-10-25,183,183,,
2010-10-26,438,438,,
2010-10-27,151,151,,
2010-10-28,213,213,,
2010-10-29,286,286,,
2010-10-30,357,357,,
2010-10-31,534,534,,
2010-11-01,363,363,,
2010-11-02,185,185,,
2010-11-03,126,126,,
2010-11-04,190,190,,
2010-11-05,183,183,,
2010-11-06,287,287,,
2010-11-07,151,151,,
2010-11-08,130,130,,
2010-11-09,199,199,,
2010-11-10,180,180,,
2010-11-11,160,160,,
2010-11-12,226,226,,
2010-11-13,216,216,,
2010-11-14,168,168,,
2010-11-15,230,230,,
2010-11-16,154,154,,
2010-11-17,264,264,,
2010-11-18,147,147,,
2010-11-19,178,178,,
2010-11-20,169,169,,
2010-11-21,126,126,,
2010-11-22,252,252,,
2010-11-23,222,222,,
2010-11-24,346,346,,
2010-11-25,189,189,,
2010-11-26,191,191,,
2010-11-27,137,137,,
2010-11-28,731,731,,
2010-11-29,209,209,,
2010-11-30,175,175,,
2010-12-01,572,572,,
2010-12-02,317,317,,
2010-12-03,227,227,,
2010-12-04,907,907,,
2010-12-05,586,586,,
2010-12-06,908,908,,
2010-12-07,315,315,,
2010-12-08,209,209,,
2010-12-09,200,200,,
2010-12-10,269,269,,
2010-12-11,135,135,,
2010-12-12,234,234,,
2010-12-13,249,249,,
2010-12-14,142,142,,
2010-12-15,432,432,,
2010-12-16,455,455,,
2010-12-17,417,417,,
2010-12-18,288,288,,
2010-12-19,168,168,,
2010-12-20,363,363,,
2010-12-21,177,177,,
2010-12-22,213,213,,
2010-12-23,162,162,,
2010-12-24,220,220,,
2010-12-25,153,153,,
2010-12-26,145,145,,
2010-12-27,209,209,,
2010-12-28,340,340,,
2010-12-29,308,308,,
2010-12-30,250,250,,
2010-12-31,137,137,,
2011-01-01,209,209,,
2011-01-02,322,322,,
2011-01-03,141,141,,
2011-01-05,165,165,,
2011-01-06,156,156,,
2011-01-07,170,170,,
2011-01-08,463,463,,
2011-01-09,172,172,,
2011-01-10,150,150,,
2011-01-11,437,437,,
2011-01-12,389,389,,
2011-01-13,153,153,,
2011-01-14,281,281,,
2011-01-15,365,365,,
2011-01-16,134,134,,
2011-01-17,212,212,,
2011-01-18,287,287,,
2011-01-19,164,164,,
2011-01-20,218,218,,
2011-01-21,164,164,,
2011-01-22,163,163,,
2011-01-23,148,148,,
2011-01-24,153,153,,
2011-01-25,296,296,,
2011-01-26,292,292,,
2011-01-27,275,275,,
2011-01-28,146,146,,
2011-01-29,324,324,,
2011-01-30,209,209,,
2011-01-31,154,154,,
2011-02-01,229,229,,
2011-02-02,234,234,,
2011-02-03,234,234,,
2011-02-04,278,278,,
2011-02-05,288,288,,
2011-02-06,203,203,,
2011-02-07,209,209,,
2011-02-08,273,273,,
2011-02-09,170,170,,
2011-02-10,160,160,,
2011-02-11,648,648,,
2011-02-12,220,220,,
2011-02-13,341,341,,
2011-02-14,218,218,,
2011-02-15,232,232,,
2011-02-16,187,187,,
2011-02-17,202,202,,
2011-02-18,156,156,,
2011-02-19,164,164,,
2011-02-20,132,132,,
2011-02-21,122,122,,
2011-02-22,130,130,,
2011-02-23,163,163,,
2011-02-24,183,183,,
2011-02-25,128,128,,
2011-02-26,227,227,,
2011-02-27,158,158,,
2011-02-28,102,102,,
2011-03-01,134,134,,
2011-03-02,156,156,,
2011-03-03,240,240,,
2011-03-04,140,140,,
2011-03-05,124,124,,
2011-03-06,120,120,,
2011-03-07,133,133,,
2011-03-08,518,518,,
2011-03-09,1347,1347,,
2011-03-10,810,810,,
2011-03-11,673,673,,
2011-03-12,185,185,,
2011-03-13,156,156,,
2011-03-14,152,152,,
2011-03-15,170,170,,
2011-03-16,148,148,,
2011-03-17,200,200,,
2011-03-18,122,122,,
2011-03-19,106,106,,
2011-03-20,183,183,,
2011-03-21,163,163,,
2011-03-22,161,161,,
2011-03-23,371,371,,
2011-03-24,167,167,,
2011-03-25,154,154,,
2011-03-26,172,172,,
2011-03-27,126,126,,
2011-03-28,222,222,,
2011-03-29,137,137,,
2011-03-30,223,223,,
2011-03-31,127,127,,
2011-04-01,206,206,,
2011-04-02,156,156,,
2011-04-03,146,146,,
2011-04-04,171,171,,
2011-04-05,161,161,,
2011-04-06,144,144,,
2011-04-07,193,193,,
2011-04-08,174,174,,
2011-04-09,137,137,,
2011-04-10,147,147,,
2011-04-11,123,123,,
2011-04-12,136,136,,
2011-04-13,130,130,,
2011-04-14,137,137,,
2011-04-15,135,135,,
2011-04-16,117,117,,
2011-04-17,117,117,,
2011-04-18,110,110,,
2011-04-19,125,125,,
2011-04-20,106,106,,
2011-04-21,131,131,,
2011-04-22,158,158,,
2011-04-23,113,113,,
2011-04-24,359,359,,
2011-04-25,127,127,,
2011-04-26,175,175,,
2011-04-27,133,133,,
2011-04-28,428,428,,
2011-04-29,1188,1188,,
2011-04-30,215,215,,
2011-05-01,147,147,,
2011-05-02,122,122,,
2011-05-03,119,119,,
2011-05-04,238,238,,
2011-05-05,192,192,,
2011-05-06,238,238,,
2011-05-07,428,428,,
2011-05-08,80,80,,
2011-05-09,132,132,,
2011-05-10,153,153,,
2011-05-11,136,136,,
2011-05-12,158,158,,
2011-05-13,149,149,,
2011-05-14,119,119,,
2011-05-15,120,120,,
2011-05-16,113,113,,
2011-05-17,147,147,,
2011-05-18,133,133,,
2011-05-19,164,164,,
2011-05-20,128,128,,
2011-05-21,176,176,,
2011-05-22,86,86,,
2011-05-23,112,112,,
2011-05-24,122,122,,
2011-05-25,134,134,,
2011-05-26,95,95,,
2011-05-27,194,194,,
2011-05-28,216,216,,
2011-05-29,159,159,,
2011-05-30,142,142,,
2011-05-31,147,147,,
2011-06-01,136,136,,
2011-06-02,139,139,,
2011-06-03,125,125,,
2011-06-04,175,175,,
2011-06-05,111,111,,
2011-06-06,101,101,,
2011-06-07,124,124,,
2011-06-08,147,147,,
2011-06-09,233,233,,
2011-06-10,162,162,,
2011-06-11,179,179,,
2011-06-12,148,148,,
2011-06-13,134,134,,
2011-06-15,150,150,,
2011-06-16,109,109,,
2011-06-17,115,115,,
2011-06-18,192,192,,
2011-06-19,129,129,,
2011-06-20,122,122,,
2011-06-21,126,126,,
2011-06-22,390,390,,
2011-06-23,143,143,,
2011-06-24,113,113,,
2011-06-25,113,113,,
2011-06-26,172,172,,
2011-06-27,212,212,,
2011-06-28,158,158,,
2011-06-29,158,158,,
2011-06-30,98,98,,
2011-07-01,141,141,,
2011-07-02,97,97,,
2011-07-03,124,124,,
2011-07-04,213,213,,
2011-07-05,351,351,,
2011-07-06,144,144,,
2011-07-07,160,160,,
2011-07-08,428,428,,
2011-07-09,125,125,,
2011-07-10,123,123,,
2011-07-11,124,124,,
2011-07-12,149,149,,
2011-07-13,298,298,,
2011-07-14,163,163,,
2011-07-15,181,181,,
2011-07-16,170,170,,
2011-07-17,203,203,,
2011-07-18,219,219,,
2011-07-19,238,238,,
2011-07-20,293,293,,
2011-07-21,293,293,,
2011-07-22,300,300,,
2011-07-23,201,201,,
2011-07-24,438,438,,
2011-07-25,268,268,,
2011-07-26,221,221,,
2011-07-27,269,269,,
2011-07-28,212,212,,
2011-07-29,254,254,,
2011-07-30,258,258,,
2011-07-31,217,217,,
2011-08-01,166,166,,
2011-08-02,207,207,,
2011-08-03,167,167,,
2011-08-04,234,234,,
2011-08-05,366,366,,
2011-08-06,239,239,,
2011-08-07,310,310,,
2011-08-08,149,149,,
2011-08-09,135,135,,
2011-08-10,191,191,,
2011-08-11,116,116,,
2011-08-12,119,119,,
2011-08-13,163,163,,
2011-08-14,120,120,,
2011-08-15,449,449,,
2011-08-16,146,146,,
2011-08-17,261,261,,
2011-08-18,842,842,,
2011-08-19,250,250,,
2011-08-20,171,171,,
2011-08-21,129,129,,
2011-08-22,122,122,,
2011-08-23,125,125,,
2011-08-24,130,130,,
2011-08-25,183,183,,
