Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,186,186,0,0
2008-05-18,119,119,0,0
2008-05-19,229,229,0,0
2008-05-20,144,144,0,0
2008-05-21,178,178,0,0
2008-05-22,216,216,0,0
2008-05-23,363,363,0,0
2008-05-24,245,245,0,0
2008-05-25,138,138,0,0
2008-05-26,180,180,0,0
2008-05-27,182,182,0,0
2008-05-28,141,141,0,0
2008-05-29,137,137,0,0
2008-05-30,198,198,0,0
2008-05-31,183,183,0,0
2008-06-01,300,300,0,0
2008-06-02,127,127,0,0
2008-06-03,54,54,0,0
2008-06-04,208,208,0,0
2008-06-05,200,200,0,0
2008-06-06,224,224,0,0
2008-06-07,71,71,0,0
2008-06-08,292,292,0,0
2008-06-09,138,138,0,0
2008-06-10,188,188,0,0
2008-06-11,269,269,0,0
2008-06-12,196,196,0,0
2008-06-13,141,141,0,0
2008-06-14,233,233,0,0
2008-06-15,377,377,0,0
2008-06-16,232,232,0,0
2008-06-17,129,129,0,0
2008-06-18,90,90,0,0
2008-06-19,180,180,0,0
2008-06-20,428,428,0,0
2008-06-21,226,226,0,0
2008-06-22,162,162,0,0
2008-06-23,292,292,0,0
2008-06-24,426,426,0,0
2008-06-25,193,193,0,0
2008-06-26,205,205,0,0
2008-06-27,384,384,0,0
2008-06-28,292,292,0,0
2008-06-29,811,811,0,0
2008-06-30,320,320,0,0
2008-07-01,342,342,0,0
2008-07-02,320,320,0,0
2008-07-03,123,123,0,0
2008-07-04,376,376,0,0
2008-07-05,153,153,0,0
2008-07-06,379,379,0,0
2008-07-07,159,159,0,0
2008-07-08,214,214,0,0
2008-07-09,394,394,0,0
2008-07-10,153,153,0,0
2008-07-11,198,198,0,0
2008-07-12,176,176,0,0
2008-07-13,129,129,0,0
2008-07-14,205,205,0,0
2008-07-15,188,188,0,0
2008-07-16,154,154,0,0
2008-07-17,312,312,0,0
2008-07-18,154,154,0,0
2008-07-19,128,128,0,0
2008-07-20,211,211,0,0
2008-07-21,116,116,0,0
2008-07-22,149,149,0,0
2008-07-23,248,248,0,0
2008-07-24,323,323,0,0
2008-07-25,260,260,0,0
2008-07-26,184,184,0,0
2008-07-27,408,408,0,0
2008-07-28,312,312,0,0
2008-07-29,261,261,0,0
2008-07-30,307,307,0,0
2008-07-31,97,97,0,0
2008-08-01,333,333,0,0
2008-08-02,249,249,0,0
2008-08-03,92,92,0,0
2008-08-04,205,205,0,0
2008-08-05,168,168,0,0
2008-08-06,398,398,0,0
2008-08-07,186,186,0,0
2008-08-08,322,322,0,0
2008-08-09,486,486,0,0
2008-08-10,235,235,0,0
2008-08-11,182,182,0,0
2008-08-12,184,184,0,0
2008-08-13,210,210,0,0
2008-08-14,241,241,0,0
2008-08-15,405,405,0,0
2008-08-16,92,92,0,0
2008-08-17,273,273,0,0
2008-08-18,320,320,0,0
2008-08-19,363,363,0,0
2008-08-20,215,215,0,0
2008-08-21,875,875,0,0
2008-08-22,276,276,0,0
2008-08-23,187,187,0,0
2008-08-24,472,472,0,0
2008-08-25,404,404,0,0
2008-08-26,338,338,0,0
2008-08-27,253,253,0,0
2008-08-28,533,533,0,0
2008-08-29,362,362,0,0
2008-08-30,259,259,0,0
2008-08-31,259,259,0,0
2008-09-01,242,242,0,0
2008-09-02,160,160,0,0
2008-09-03,87,87,0,0
2008-09-04,465,465,0,0
2008-09-05,268,268,0,0
2008-09-06,291,291,0,0
2008-09-07,69,69,0,0
2008-09-08,289,289,0,0
2008-09-09,310,310,0,0
2008-09-10,267,267,0,0
2008-09-11,147,147,0,0
2008-09-12,392,392,0,0
2008-09-13,235,235,0,0
2008-09-14,388,388,0,0
2008-09-15,421,421,0,0
2008-09-16,338,338,0,0
2008-09-17,407,407,0,0
2008-09-18,393,393,0,0
2008-09-19,270,270,0,0
2008-09-20,68,68,0,0
2008-09-21,366,366,0,0
2008-09-22,264,264,0,0
2008-09-23,62,62,0,0
2008-09-24,323,323,0,0
2008-09-25,393,393,0,0
2008-09-26,255,255,0,0
2008-09-27,364,364,0,0
2008-09-28,215,215,0,0
2008-09-29,120,120,0,0
2008-09-30,413,413,0,0
2008-10-01,319,319,0,0
2008-10-02,77,77,0,0
2008-10-03,653,653,0,0
2008-10-04,355,355,0,0
2008-10-05,393,393,0,0
2008-10-06,521,521,0,0
2008-10-07,461,461,0,0
2008-10-08,451,451,0,0
2008-10-09,303,303,0,0
2008-10-10,244,244,0,0
2008-10-11,128,128,0,0
2008-10-12,452,452,0,0
2008-10-13,471,471,0,0
2008-10-14,533,533,0,0
2008-10-15,459,459,0,0
2008-10-16,591,591,0,0
2008-10-17,101,101,0,0
2008-10-18,587,587,0,0
2008-10-19,448,448,0,0
2008-10-20,569,569,0,0
2008-10-23,101,101,0,0
2008-10-24,126,126,0,0
2008-10-25,165,165,0,0
2008-10-26,71,71,0,0
2008-10-27,90,90,0,0
2008-10-28,115,115,0,0
2008-10-29,102,102,0,0
2008-10-30,164,164,0,0
2008-10-31,214,214,0,0
2008-11-01,165,165,0,0
2008-11-02,163,163,0,0
2008-11-03,220,220,0,0
2008-11-04,114,114,0,0
2008-11-05,114,114,0,0
2008-11-06,102,102,0,0
2008-11-07,105,105,0,0
2008-11-08,87,87,0,0
2008-11-09,88,88,0,0
2008-11-10,100,100,0,0
2008-11-11,105,105,0,0
2008-11-12,323,323,0,0
2008-11-13,81,81,0,0
2008-11-14,137,137,0,0
2008-11-15,119,119,0,0
2008-11-16,180,180,0,0
2008-11-17,89,89,0,0
2008-11-18,89,89,0,0
2008-11-19,247,247,0,0
2008-11-20,88,88,0,0
2008-11-21,245,245,0,0
2008-11-22,170,170,0,0
2008-11-23,366,366,0,0
2008-11-24,295,295,0,0
2008-11-25,125,125,0,0
2008-11-26,440,440,0,0
2008-11-27,412,412,0,0
2008-11-28,449,449,0,0
2008-11-29,163,163,0,0
2008-11-30,1084,1084,0,0
2008-12-01,359,359,0,0
2008-12-02,295,295,0,0
2008-12-03,246,246,0,0
2008-12-04,314,314,0,0
2008-12-05,265,265,0,0
2008-12-06,218,218,0,0
2008-12-07,295,295,0,0
2008-12-08,264,264,0,0
2008-12-09,339,339,0,0
2008-12-10,162,162,0,0
2008-12-11,250,250,0,0
2008-12-12,91,91,0,0
2008-12-13,240,240,0,0
2008-12-14,253,253,0,0
2008-12-15,335,335,0,0
2008-12-16,100,100,0,0
2008-12-17,166,166,0,0
2008-12-18,341,341,0,0
2008-12-19,196,196,0,0
2008-12-20,267,267,0,0
2008-12-21,348,348,0,0
2008-12-22,123,123,0,0
2008-12-23,242,242,0,0
2008-12-24,123,123,0,0
2008-12-25,337,337,0,0
2008-12-26,103,103,0,0
2008-12-27,340,340,0,0
2008-12-28,180,180,0,0
2008-12-29,211,211,0,0
2008-12-30,305,305,0,0
2008-12-31,255,255,0,0
