Date,Total,Desktop site,Mobile site,Zero site
2008-02-29,10992,10992,0,0
2008-03-01,12212,12212,0,0
2008-03-02,12503,12503,0,0
2008-03-03,8320,8320,0,0
2008-03-04,3484,3484,0,0
2008-03-05,12079,12079,0,0
2008-03-06,17273,17273,0,0
2008-03-07,7072,7072,0,0
2008-03-08,14735,14735,0,0
2008-03-09,14416,14416,0,0
2008-03-10,15035,15035,0,0
2008-03-11,16983,16983,0,0
2008-03-12,13583,13583,0,0
2008-03-13,15769,15769,0,0
2008-03-14,22393,22393,0,0
2008-03-15,16042,16042,0,0
2008-03-16,17482,17482,0,0
2008-03-17,14018,14018,0,0
2008-03-18,21364,21364,0,0
2008-03-19,17020,17020,0,0
2008-03-20,35118,35118,0,0
2008-03-21,12680,12680,0,0
2008-03-22,16820,16820,0,0
2008-03-23,9911,9911,0,0
2008-03-24,18862,18862,0,0
2008-03-25,77535,77535,0,0
2008-03-26,43711,43711,0,0
2008-03-27,9142,9142,0,0
2008-03-28,7846,7846,0,0
2008-03-29,15617,15617,0,0
2008-03-30,18086,18086,0,0
2008-03-31,12219,12219,0,0
2008-04-01,17744,17744,0,0
2008-04-02,22876,22876,0,0
2008-04-03,17606,17606,0,0
2008-04-04,11181,11181,0,0
2008-04-05,14314,14314,0,0
2008-04-06,18363,18363,0,0
2008-04-07,20028,20028,0,0
2008-04-08,16926,16926,0,0
2008-04-09,17225,17225,0,0
2008-04-10,13143,13143,0,0
2008-04-11,20019,20019,0,0
2008-04-12,17253,17253,0,0
2008-04-13,18609,18609,0,0
2008-04-14,17490,17490,0,0
2008-04-15,20689,20689,0,0
2008-04-16,17820,17820,0,0
2008-04-17,8941,8941,0,0
2008-04-18,16497,16497,0,0
2008-04-19,22577,22577,0,0
2008-04-20,15264,15264,0,0
2008-04-21,15567,15567,0,0
2008-04-22,9527,9527,0,0
2008-04-23,9706,9706,0,0
2008-04-24,11684,11684,0,0
2008-04-25,26971,26971,0,0
2008-04-26,17100,17100,0,0
2008-04-27,21708,21708,0,0
2008-04-28,16998,16998,0,0
2008-04-29,15700,15700,0,0
2008-04-30,14409,14409,0,0
2008-05-01,19897,19897,0,0
2008-05-02,20655,20655,0,0
2008-05-03,15618,15618,0,0
2008-05-04,15609,15609,0,0
2008-05-05,15945,15945,0,0
2008-05-06,16174,16174,0,0
2008-05-07,23218,23218,0,0
2008-05-08,9269,9269,0,0
2008-05-09,11483,11483,0,0
2008-05-10,19899,19899,0,0
2008-05-11,15774,15774,0,0
2008-05-12,16009,16009,0,0
2008-05-13,19240,19240,0,0
2008-05-14,20671,20671,0,0
2008-05-15,13976,13976,0,0
2008-05-16,21583,21583,0,0
2008-05-17,14680,14680,0,0
2008-05-18,13686,13686,0,0
2008-05-19,20276,20276,0,0
2008-05-20,14720,14720,0,0
2008-05-21,14054,14054,0,0
2008-05-22,17425,17425,0,0
2008-05-23,20029,20029,0,0
2008-05-24,14326,14326,0,0
2008-05-25,16274,16274,0,0
2008-05-26,18663,18663,0,0
2008-05-27,13988,13988,0,0
2008-05-28,14600,14600,0,0
2008-05-29,12963,12963,0,0
2008-05-30,16450,16450,0,0
2008-05-31,14393,14393,0,0
2008-06-01,18773,18773,0,0
2008-06-02,12194,12194,0,0
2008-06-03,7814,7814,0,0
2008-06-04,13802,13802,0,0
2008-06-05,18895,18895,0,0
2008-06-06,16155,16155,0,0
2008-06-07,8181,8181,0,0
2008-06-08,16902,16902,0,0
2008-06-09,9923,9923,0,0
2008-06-10,16754,16754,0,0
2008-06-11,21660,21660,0,0
2008-06-12,20402,20402,0,0
2008-06-13,12943,12943,0,0
2008-06-14,16316,16316,0,0
2008-06-15,19113,19113,0,0
2008-06-16,11018,11018,0,0
2008-06-17,12031,12031,0,0
2008-06-18,8332,8332,0,0
2008-06-19,12745,12745,0,0
2008-06-20,19988,19988,0,0
2008-06-21,14160,14160,0,0
2008-06-22,11834,11834,0,0
2008-06-23,17254,17254,0,0
2008-06-24,12242,12242,0,0
2008-06-25,12355,12355,0,0
2008-06-26,11919,11919,0,0
2008-06-27,17914,17914,0,0
2008-06-28,15293,15293,0,0
2008-06-29,15358,15358,0,0
2008-06-30,14575,14575,0,0
2008-07-01,13460,13460,0,0
2008-07-02,12924,12924,0,0
2008-07-03,10736,10736,0,0
2008-07-04,18503,18503,0,0
2008-07-05,14387,14387,0,0
2008-07-06,17266,17266,0,0
2008-07-07,12987,12987,0,0
2008-07-08,14165,14165,0,0
2008-07-09,14802,14802,0,0
2008-07-10,11445,11445,0,0
2008-07-11,12129,12129,0,0
2008-07-12,11781,11781,0,0
2008-07-13,10933,10933,0,0
2008-07-14,11628,11628,0,0
2008-07-15,17065,17065,0,0
2008-07-16,12527,12527,0,0
2008-07-17,15768,15768,0,0
2008-07-18,9107,9107,0,0
2008-07-19,6356,6356,0,0
2008-07-20,13691,13691,0,0
2008-07-21,6234,6234,0,0
2008-07-22,7430,7430,0,0
2008-07-23,13860,13860,0,0
2008-07-24,14877,14877,0,0
2008-07-25,14219,14219,0,0
2008-07-26,13565,13565,0,0
2008-07-27,14667,14667,0,0
2008-07-28,15487,15487,0,0
2008-07-29,11896,11896,0,0
2008-07-30,11572,11572,0,0
2008-07-31,6029,6029,0,0
2008-08-01,12176,12176,0,0
2008-08-02,10983,10983,0,0
2008-08-03,5808,5808,0,0
2008-08-04,11269,11269,0,0
2008-08-05,10630,10630,0,0
2008-08-06,9817,9817,0,0
2008-08-07,10828,10828,0,0
2008-08-08,7865,7865,0,0
2008-08-09,16973,16973,0,0
2008-08-10,13150,13150,0,0
2008-08-11,12470,12470,0,0
2008-08-12,8699,8699,0,0
2008-08-13,10497,10497,0,0
2008-08-14,14020,14020,0,0
2008-08-15,13532,13532,0,0
2008-08-16,6717,6717,0,0
2008-08-17,13871,13871,0,0
2008-08-18,12574,12574,0,0
2008-08-19,13639,13639,0,0
2008-08-20,5839,5839,0,0
2008-08-21,16083,16083,0,0
2008-08-22,12651,12651,0,0
2008-08-23,8445,8445,0,0
2008-08-24,10119,10119,0,0
2008-08-25,10348,10348,0,0
2008-08-26,12677,12677,0,0
2008-08-27,18333,18333,0,0
2008-08-28,25137,25137,0,0
2008-08-29,11555,11555,0,0
2008-08-30,9423,9423,0,0
2008-08-31,9944,9944,0,0
2008-09-01,8190,8190,0,0
2008-09-02,9353,9353,0,0
2008-09-03,5924,5924,0,0
2008-09-04,9486,9486,0,0
2008-09-05,11136,11136,0,0
2008-09-06,10406,10406,0,0
2008-09-07,5559,5559,0,0
2008-09-08,11574,11574,0,0
2008-09-09,12617,12617,0,0
2008-09-10,8500,8500,0,0
2008-09-11,8184,8184,0,0
2008-09-12,12134,12134,0,0
2008-09-13,13424,13424,0,0
2008-09-14,13728,13728,0,0
2008-09-15,11590,11590,0,0
2008-09-16,10048,10048,0,0
2008-09-17,9833,9833,0,0
2008-09-18,16150,16150,0,0
2008-09-19,12782,12782,0,0
2008-09-20,9569,9569,0,0
2008-09-21,15025,15025,0,0
2008-09-22,15685,15685,0,0
2008-09-23,8012,8012,0,0
2008-09-24,15197,15197,0,0
2008-09-25,16727,16727,0,0
2008-09-26,10686,10686,0,0
2008-09-27,13008,13008,0,0
2008-09-28,9077,9077,0,0
2008-09-29,9256,9256,0,0
2008-09-30,13897,13897,0,0
2008-10-01,13114,13114,0,0
2008-10-02,8190,8190,0,0
2008-10-03,15060,15060,0,0
2008-10-04,13530,13530,0,0
2008-10-05,15086,15086,0,0
2008-10-06,19459,19459,0,0
2008-10-07,19919,19919,0,0
2008-10-08,16604,16604,0,0
2008-10-09,12754,12754,0,0
2008-10-10,15175,15175,0,0
2008-10-11,13736,13736,0,0
2008-10-12,15169,15169,0,0
2008-10-13,15655,15655,0,0
2008-10-14,15327,15327,0,0
2008-10-15,14608,14608,0,0
2008-10-16,11284,11284,0,0
2008-10-17,13419,13419,0,0
2008-10-18,16612,16612,0,0
2008-10-19,13391,13391,0,0
2008-10-20,15675,15675,0,0
2008-10-23,8382,8382,0,0
2008-10-24,13342,13342,0,0
2008-10-25,15416,15416,0,0
2008-10-26,6562,6562,0,0
2008-10-27,6359,6359,0,0
2008-10-28,6348,6348,0,0
2008-10-29,10609,10609,0,0
2008-10-30,29864,29864,0,0
2008-10-31,11981,11981,0,0
2008-11-01,14508,14508,0,0
2008-11-02,11419,11419,0,0
2008-11-03,13024,13024,0,0
2008-11-04,7181,7181,0,0
2008-11-05,8799,8799,0,0
2008-11-06,11024,11024,0,0
2008-11-07,8340,8340,0,0
2008-11-08,21485,21485,0,0
2008-11-09,12872,12872,0,0
2008-11-10,13607,13607,0,0
2008-11-11,10635,10635,0,0
2008-11-12,14910,14910,0,0
2008-11-13,10178,10178,0,0
2008-11-14,12960,12960,0,0
2008-11-15,12275,12275,0,0
2008-11-16,12332,12332,0,0
2008-11-17,8915,8915,0,0
2008-11-18,12429,12429,0,0
2008-11-19,13207,13207,0,0
2008-11-20,12539,12539,0,0
2008-11-21,17481,17481,0,0
2008-11-22,14219,14219,0,0
2008-11-23,12342,12342,0,0
2008-11-24,14837,14837,0,0
2008-11-25,14123,14123,0,0
2008-11-26,18531,18531,0,0
2008-11-27,13781,13781,0,0
2008-11-28,13837,13837,0,0
2008-11-29,7376,7376,0,0
2008-11-30,13693,13693,0,0
2008-12-01,7562,7562,0,0
2008-12-02,11281,11281,0,0
2008-12-03,13494,13494,0,0
2008-12-04,18635,18635,0,0
2008-12-05,13432,13432,0,0
2008-12-06,8362,8362,0,0
2008-12-07,14411,14411,0,0
2008-12-08,7434,7434,0,0
2008-12-09,10638,10638,0,0
2008-12-10,12375,12375,0,0
2008-12-11,12122,12122,0,0
2008-12-12,6034,6034,0,0
2008-12-13,6945,6945,0,0
2008-12-14,16716,16716,0,0
2008-12-15,18100,18100,0,0
2008-12-16,11559,11559,0,0
2008-12-17,23588,23588,0,0
2008-12-18,18026,18026,0,0
2008-12-19,18472,18472,0,0
2008-12-20,17590,17590,0,0
2008-12-21,15848,15848,0,0
2008-12-22,18377,18377,0,0
2008-12-23,9630,9630,0,0
2008-12-24,31401,31401,0,0
2008-12-25,13819,13819,0,0
2008-12-26,13231,13231,0,0
2008-12-27,13877,13877,0,0
2008-12-28,12514,12514,0,0
2008-12-29,15936,15936,0,0
2008-12-30,14271,14271,0,0
2008-12-31,15486,15486,0,0
2009-01-01,14255,14255,0,0
2009-01-02,14858,14858,0,0
2009-01-03,15097,15097,0,0
2009-01-04,13485,13485,0,0
2009-01-05,12002,12002,0,0
2009-01-06,11775,11775,0,0
2009-01-07,10980,10980,0,0
2009-01-08,9612,9612,0,0
2009-01-09,10775,10775,0,0
2009-01-10,9736,9736,0,0
2009-01-11,7268,7268,0,0
2009-01-12,13093,13093,0,0
2009-01-13,14384,14384,0,0
2009-01-14,14153,14153,0,0
2009-01-15,14763,14763,0,0
2009-01-16,12659,12659,0,0
2009-01-17,12161,12161,0,0
2009-01-18,13784,13784,0,0
2009-01-19,11843,11843,0,0
2009-01-20,8282,8282,0,0
2009-01-21,12519,12519,0,0
2009-01-22,14693,14693,0,0
2009-01-23,15895,15895,0,0
2009-01-24,14296,14296,0,0
2009-01-25,12757,12757,0,0
2009-01-26,11413,11413,0,0
2009-01-27,10728,10728,0,0
2009-01-28,16395,16395,0,0
2009-01-29,15147,15147,0,0
2009-01-30,14476,14476,0,0
2009-01-31,10164,10164,0,0
2009-02-01,9155,9155,0,0
2009-02-02,9327,9327,0,0
2009-02-03,11789,11789,0,0
2009-02-04,11389,11389,0,0
2009-02-05,8699,8699,0,0
2009-02-06,8218,8218,0,0
2009-02-07,11948,11948,0,0
2009-02-08,12254,12254,0,0
2009-02-09,13219,13219,0,0
2009-02-10,5470,5470,0,0
2009-02-11,14676,14676,0,0
2009-02-12,6098,6098,0,0
2009-02-13,11006,11006,0,0
2009-02-14,10386,10386,0,0
2009-02-15,9345,9345,0,0
2009-02-16,11576,11576,0,0
2009-02-17,10419,10419,0,0
2009-02-18,11510,11510,0,0
2009-02-19,8347,8347,0,0
2009-02-20,12555,12555,0,0
2009-02-21,10488,10488,0,0
2009-02-22,7241,7241,0,0
2009-02-23,11245,11245,0,0
2009-02-24,12554,12554,0,0
2009-02-25,13114,13114,0,0
2009-02-26,11699,11699,0,0
2009-02-27,8401,8401,0,0
2009-02-28,11554,11554,0,0
2009-03-01,10839,10839,0,0
2009-03-02,15349,15349,0,0
2009-03-03,13229,13229,0,0
2009-03-04,9973,9973,0,0
2009-03-05,9341,9341,0,0
2009-03-06,11072,11072,0,0
2009-03-07,13531,13531,0,0
2009-03-08,12460,12460,0,0
2009-03-09,14424,14424,0,0
2009-03-10,16381,16381,0,0
2009-03-11,17580,17580,0,0
2009-03-12,16016,16016,0,0
2009-03-13,20912,20912,0,0
2009-03-14,18204,18204,0,0
2009-03-15,14196,14196,0,0
2009-03-16,13929,13929,0,0
2009-03-17,14325,14325,0,0
2009-03-18,16920,16920,0,0
2009-03-19,11810,11810,0,0
2009-03-20,14805,14805,0,0
2009-03-21,16613,16613,0,0
2009-03-22,17553,17553,0,0
2009-03-23,15333,15333,0,0
2009-03-24,11552,11552,0,0
2009-03-25,15259,15259,0,0
2009-03-26,14140,14140,0,0
2009-03-27,13120,13120,0,0
2009-03-28,12183,12183,0,0
2009-03-29,15019,15019,0,0
2009-03-30,15833,15833,0,0
2009-03-31,18344,18344,0,0
2009-04-01,19322,19322,0,0
2009-04-02,16219,16219,0,0
2009-04-03,11051,11051,0,0
2009-04-04,14865,14865,0,0
2009-04-05,14075,14075,0,0
2009-04-06,16607,16607,0,0
2009-04-07,20012,20012,0,0
2009-04-08,20299,20299,0,0
2009-04-09,16311,16311,0,0
2009-04-10,13453,13453,0,0
2009-04-11,14276,14276,0,0
2009-04-12,9199,9199,0,0
2009-04-13,11977,11977,0,0
2009-04-14,17087,17087,0,0
2009-04-15,16717,16717,0,0
2009-04-16,33870,33870,0,0
2009-04-17,19844,19844,0,0
2009-04-18,14142,14142,0,0
2009-04-19,9217,9217,0,0
2009-04-20,12319,12319,0,0
2009-04-21,12640,12640,0,0
2009-04-22,13017,13017,0,0
2009-04-23,12343,12343,0,0
2009-04-24,10099,10099,0,0
2009-04-25,13036,13036,0,0
2009-04-26,14848,14848,0,0
2009-04-27,15228,15228,0,0
2009-04-28,15350,15350,0,0
2009-04-29,15069,15069,0,0
2009-04-30,10104,10104,0,0
2009-05-01,13928,13928,0,0
2009-05-02,12004,12004,0,0
2009-05-03,12206,12206,0,0
2009-05-04,12318,12318,0,0
2009-05-05,12510,12510,0,0
2009-05-06,15187,15187,0,0
2009-05-07,14085,14085,0,0
2009-05-08,13627,13627,0,0
2009-05-09,16117,16117,0,0
2009-05-10,13305,13305,0,0
2009-05-11,16780,16780,0,0
2009-05-12,9087,9087,0,0
2009-05-13,14819,14819,0,0
2009-05-14,15047,15047,0,0
2009-05-15,15431,15431,0,0
2009-05-16,15297,15297,0,0
2009-05-17,16177,16177,0,0
2009-05-18,15409,15409,0,0
2009-05-19,14703,14703,0,0
2009-05-20,16384,16384,0,0
2009-05-21,11206,11206,0,0
2009-05-22,25973,25973,0,0
2009-05-23,15344,15344,0,0
2009-05-24,18651,18651,0,0
2009-05-25,21201,21201,0,0
2009-05-26,17366,17366,0,0
2009-05-27,15985,15985,0,0
2009-05-28,14313,14313,0,0
2009-05-29,22875,22875,0,0
2009-05-30,14798,14798,0,0
2009-05-31,7166,7166,0,0
2009-06-01,13728,13728,0,0
2009-06-02,15145,15145,0,0
2009-06-03,17438,17438,0,0
2009-06-04,15976,15976,0,0
2009-06-05,10915,10915,0,0
2009-06-06,15002,15002,0,0
2009-06-07,14303,14303,0,0
2009-06-08,14713,14713,0,0
2009-06-09,15448,15448,0,0
2009-06-10,17250,17250,0,0
2009-06-11,25253,25253,0,0
2009-06-12,21003,21003,0,0
2009-06-13,20975,20975,0,0
2009-06-14,24129,24129,0,0
2009-06-15,21174,21174,0,0
2009-06-16,25330,25330,0,0
2009-06-17,20350,20350,0,0
2009-06-18,15452,15452,0,0
2009-06-19,19996,19996,0,0
2009-06-20,21170,21170,0,0
2009-06-21,22759,22759,0,0
2009-06-22,21881,21881,0,0
2009-06-23,19713,19713,0,0
2009-06-24,18832,18832,0,0
2009-06-25,21362,21362,0,0
2009-06-26,22058,22058,0,0
2009-06-27,19668,19668,0,0
2009-06-28,20795,20795,0,0
2009-06-29,20044,20044,0,0
2009-06-30,12421,12421,0,0
2009-07-01,28962,28962,0,0
2009-07-02,17394,17394,0,0
2009-07-03,16953,16953,0,0
2009-07-04,19041,19041,0,0
2009-07-05,16422,16422,0,0
2009-07-06,15084,15084,0,0
2009-07-07,15449,15449,0,0
2009-07-08,15711,15711,0,0
2009-07-09,15585,15585,0,0
2009-07-10,16886,16886,0,0
2009-07-11,14702,14702,0,0
2009-07-12,14331,14331,0,0
2009-07-13,14926,14926,0,0
2009-07-14,13172,13172,0,0
2009-07-15,15142,15142,0,0
2009-07-16,13594,13594,0,0
2009-07-17,17483,17483,0,0
2009-07-18,11699,11699,0,0
2009-07-19,15250,15250,0,0
2009-07-20,16344,16344,0,0
2009-07-21,15025,15025,0,0
2009-07-22,13242,13242,0,0
2009-07-23,12418,12418,0,0
2009-07-24,12293,12293,0,0
2009-07-25,12500,12500,0,0
2009-07-26,12343,12343,0,0
2009-07-27,11365,11365,0,0
2009-07-28,12960,12960,0,0
2009-07-29,10594,10594,0,0
2009-07-30,13012,13012,0,0
2009-07-31,10424,10424,0,0
2009-08-01,19125,19125,0,0
2009-08-02,14428,14428,0,0
2009-08-03,16094,16094,0,0
2009-08-04,15569,15569,0,0
2009-08-05,14545,14545,0,0
2009-08-06,9189,9189,0,0
2009-08-07,11979,11979,0,0
2009-08-08,14577,14577,0,0
2009-08-09,13568,13568,0,0
2009-08-10,14338,14338,0,0
2009-08-11,13944,13944,0,0
2009-08-12,12852,12852,0,0
2009-08-13,15027,15027,0,0
2009-08-14,17435,17435,0,0
2009-08-15,18115,18115,0,0
2009-08-16,17285,17285,0,0
2009-08-17,17770,17770,0,0
2009-08-18,18165,18165,0,0
2009-08-19,17290,17290,0,0
2009-08-20,13279,13279,0,0
2009-08-21,16548,16548,0,0
2009-08-22,14408,14408,0,0
2009-08-23,17296,17296,0,0
2009-08-24,16903,16903,0,0
2009-08-25,13574,13574,0,0
2009-08-26,9784,9784,0,0
2009-08-27,12400,12400,0,0
2009-08-28,14149,14149,0,0
2009-08-29,8618,8618,0,0
2009-08-30,15817,15817,0,0
2009-08-31,13281,13281,0,0
2009-09-01,13787,13787,0,0
2009-09-02,13895,13895,0,0
2009-09-03,13721,13721,0,0
2009-09-04,14541,14541,0,0
2009-09-05,26192,26192,0,0
2009-09-06,22402,22402,0,0
2009-09-07,19655,19655,0,0
2009-09-08,23284,23284,0,0
2009-09-09,9752,9752,0,0
2009-09-10,10838,10838,0,0
2009-09-11,10128,10128,0,0
2009-09-12,7801,7801,0,0
2009-09-13,11644,11644,0,0
2009-09-14,12400,12400,0,0
2009-09-15,12873,12873,0,0
2009-09-16,12729,12729,0,0
2009-09-17,8991,8991,0,0
2009-09-18,16096,16096,0,0
2009-09-19,17769,17769,0,0
2009-09-20,15073,15073,0,0
2009-09-21,19434,19434,0,0
2009-09-22,16382,16382,0,0
2009-09-23,17764,17764,0,0
2009-09-24,17100,17100,0,0
2009-09-25,17249,17249,0,0
2009-09-26,20097,20097,0,0
2009-09-27,18643,18643,0,0
2009-09-28,18483,18483,0,0
2009-09-29,22957,22957,0,0
2009-09-30,17288,17288,0,0
2009-10-01,15555,15555,0,0
2009-10-02,24806,24806,0,0
2009-10-03,22189,22189,0,0
2009-10-04,20523,20523,0,0
2009-10-05,22162,22162,0,0
2009-10-06,23051,23051,0,0
2009-10-07,22297,22297,0,0
2009-10-08,14563,14563,0,0
2009-10-09,19751,19751,0,0
2009-10-10,15142,15142,0,0
2009-10-11,19852,19852,0,0
2009-10-12,14369,14369,0,0
2009-10-13,21392,21392,0,0
2009-10-17,23475,23475,0,0
2009-10-18,17495,17495,0,0
2009-10-19,17873,17873,0,0
2009-10-20,17857,17857,0,0
2009-10-21,19784,19784,0,0
2009-10-22,19373,19373,0,0
2009-10-23,19010,19010,0,0
2009-10-24,16855,16855,0,0
2009-10-25,19432,19432,0,0
2009-10-26,20080,20080,0,0
2009-10-27,20039,20039,0,0
2009-10-28,21678,21678,0,0
2009-10-29,17447,17447,0,0
2009-10-30,22797,22797,0,0
2009-10-31,18536,18536,0,0
2009-11-01,17849,17849,0,0
2009-11-02,18633,18633,0,0
2009-11-03,19393,19393,0,0
2009-11-04,24360,24360,0,0
2009-11-05,16328,16328,0,0
2009-11-06,17126,17126,0,0
2009-11-07,18902,18902,0,0
2009-11-08,26134,26134,0,0
2009-11-09,20527,20527,0,0
2009-11-10,18142,18142,0,0
2009-11-11,19423,19423,0,0
2009-11-12,20409,20409,0,0
2009-11-13,16722,16722,0,0
2009-11-14,21600,21600,0,0
2009-11-15,17054,17054,0,0
2009-11-16,22939,22939,0,0
2009-11-17,20587,20587,0,0
2009-11-18,19711,19711,0,0
2009-11-19,26086,26086,0,0
2009-11-20,20609,20609,0,0
2009-11-21,42095,42095,0,0
2009-11-23,18600,18600,0,0
2009-11-24,20341,20341,0,0
2009-11-25,18130,18130,0,0
2009-11-26,15698,15698,0,0
2009-11-27,15439,15439,0,0
2009-11-28,21931,21931,0,0
2009-11-29,20798,20798,0,0
2009-11-30,18513,18513,0,0
2009-12-01,15697,15697,0,0
2009-12-02,22541,22541,0,0
2009-12-03,23245,23245,0,0
2009-12-04,21448,21448,0,0
2009-12-05,21010,21010,0,0
2009-12-06,18959,18959,0,0
2009-12-07,19159,19159,0,0
2009-12-08,22635,22635,0,0
2009-12-09,20331,20331,0,0
2009-12-10,17945,17945,0,0
2009-12-11,18534,18534,0,0
2009-12-12,18852,18852,0,0
2009-12-13,20678,20678,0,0
2009-12-14,19248,19248,0,0
2009-12-15,16165,16165,0,0
2009-12-16,23372,23372,0,0
2009-12-17,25223,25223,0,0
2009-12-18,26088,26088,0,0
2009-12-19,29470,29470,0,0
2009-12-20,21451,21451,0,0
2009-12-21,17947,17947,0,0
2009-12-22,20675,20675,0,0
2009-12-23,17560,17560,0,0
2009-12-24,21305,21305,0,0
2009-12-25,18232,18232,0,0
2009-12-26,20180,20180,0,0
2009-12-27,21682,21682,0,0
2009-12-28,20292,20292,0,0
2009-12-29,16185,16185,0,0
2009-12-30,19339,19339,0,0
2009-12-31,19695,19695,0,0
2010-01-01,15823,15823,0,0
2010-01-02,18630,18630,0,0
2010-01-03,15598,15598,0,0
2010-01-04,11329,11329,0,0
2010-01-05,15961,15961,0,0
2010-01-06,14815,14815,0,0
2010-01-07,18269,18269,0,0
2010-01-08,18663,18663,0,0
2010-01-09,21282,21282,0,0
2010-01-10,20129,20129,0,0
2010-01-11,17119,17119,0,0
2010-01-12,21935,21935,0,0
2010-01-13,21876,21876,0,0
2010-01-14,22121,22121,0,0
2010-01-15,21145,21145,0,0
2010-01-16,34799,34799,0,0
2010-01-17,19678,19678,0,0
2010-01-18,20503,20503,0,0
2010-01-19,20564,20564,0,0
2010-01-20,19152,19152,0,0
2010-01-21,17286,17286,0,0
2010-01-22,23712,23712,0,0
2010-01-25,20952,20952,0,0
2010-01-26,23401,23401,0,0
2010-01-27,15698,15698,0,0
2010-01-28,13439,13439,0,0
2010-01-29,19623,19623,0,0
2010-01-30,21320,21320,0,0
2010-01-31,18983,18983,0,0
2010-02-01,20864,20864,0,0
2010-02-02,21695,21695,0,0
2010-02-03,19677,19677,0,0
2010-02-04,24463,24463,0,0
2010-02-05,24290,24290,0,0
2010-02-06,21244,21244,0,0
2010-02-07,22320,22320,0,0
2010-02-09,22171,22171,0,0
2010-02-10,19367,19367,0,0
2010-02-11,16057,16057,0,0
2010-02-12,24712,24712,0,0
2010-02-13,21745,21745,0,0
2010-02-14,21092,21092,0,0
2010-02-15,20293,20293,0,0
2010-02-16,18507,18507,0,0
2010-02-17,21289,21289,0,0
2010-02-18,31944,31944,0,0
2010-02-19,22849,22849,0,0
2010-02-20,19302,19302,0,0
2010-02-21,25099,25099,0,0
2010-02-22,24449,24449,0,0
2010-02-23,29960,29960,0,0
2010-02-24,22787,22787,0,0
2010-02-25,17111,17111,0,0
2010-02-27,27378,27378,0,0
2010-02-28,23255,23255,0,0
2010-03-01,22210,22210,0,0
2010-03-02,18865,18865,0,0
2010-03-03,17836,17836,0,0
2010-03-04,31309,31309,0,0
2010-03-05,16977,16977,0,0
2010-03-06,22311,22311,0,0
2010-03-07,24806,24806,0,0
2010-03-08,18885,18885,0,0
2010-03-09,19598,19598,0,0
2010-03-10,16298,16298,0,0
2010-03-11,15581,15581,0,0
2010-03-12,20485,20485,0,0
2010-03-13,26489,26489,0,0
2010-03-14,17597,17597,0,0
2010-03-15,19313,19313,0,0
2010-03-16,17689,17689,0,0
2010-03-17,16856,16856,0,0
2010-03-18,17573,17573,0,0
2010-03-19,17461,17461,0,0
2010-03-20,24929,24929,0,0
2010-03-21,20016,20016,0,0
2010-03-22,18699,18699,0,0
2010-03-23,22539,22539,0,0
2010-03-24,17832,17832,0,0
2010-03-25,24933,24933,0,0
2010-03-26,18124,18124,0,0
2010-03-27,18837,18837,0,0
2010-03-28,18387,18387,0,0
2010-03-29,14264,14264,0,0
2010-03-30,18822,18822,0,0
2010-03-31,20468,20468,0,0
2010-04-01,19675,19675,0,0
2010-04-02,17091,17091,0,0
2010-04-03,22685,22685,0,0
2010-04-04,22090,22090,0,0
2010-04-05,21138,21138,0,0
2010-04-06,16853,16853,0,0
2010-04-07,24078,24078,0,0
2010-04-08,21595,21595,0,0
2010-04-09,22645,22645,0,0
