Date,Total,Desktop site,Mobile site,Zero site
2008-05-05,0,0,,
2008-05-06,0,0,,
2008-05-07,0,0,,
2008-05-08,0,0,,
2008-05-09,0,0,,
2008-05-10,0,0,,
2008-05-11,0,0,,
2008-05-12,0,0,,
2008-05-13,0,0,,
2008-05-14,0,0,,
2008-05-15,0,0,,
2008-05-16,0,0,,
2008-05-17,2377,2377,,
2008-05-18,3748,3748,,
2008-05-19,6086,6086,,
2008-05-20,3431,3431,,
2008-05-21,3623,3623,,
2008-05-22,3631,3631,,
2008-05-23,3739,3739,,
2008-05-24,3293,3293,,
2008-05-25,4338,4338,,
2008-05-26,3830,3830,,
2008-05-27,3806,3806,,
2008-05-28,2717,2717,,
2008-05-29,4278,4278,,
2008-05-30,3355,3355,,
2008-05-31,3350,3350,,
2008-06-01,3822,3822,,
2008-06-02,3979,3979,,
2008-06-03,2352,2352,,
2008-06-04,4234,4234,,
2008-06-05,3817,3817,,
2008-06-06,3758,3758,,
2008-06-07,2358,2358,,
2008-06-08,4131,4131,,
2008-06-09,3089,3089,,
2008-06-10,3637,3637,,
2008-06-11,4530,4530,,
2008-06-12,6368,6368,,
2008-06-13,3290,3290,,
2008-06-14,3694,3694,,
2008-06-15,3523,3523,,
2008-06-16,2843,2843,,
2008-06-17,2957,2957,,
2008-06-18,3282,3282,,
2008-06-19,3430,3430,,
2008-06-20,3807,3807,,
2008-06-21,3232,3232,,
2008-06-22,3927,3927,,
2008-06-23,4919,4919,,
2008-06-24,3805,3805,,
2008-06-25,3329,3329,,
2008-06-26,3116,3116,,
2008-06-27,4284,4284,,
2008-06-28,6377,6377,,
2008-06-29,4179,4179,,
2008-06-30,5665,5665,,
2008-07-01,5698,5698,,
2008-07-02,4216,4216,,
2008-07-03,5567,5567,,
2008-07-04,4770,4770,,
2008-07-05,2990,2990,,
2008-07-06,6446,6446,,
2008-07-07,3601,3601,,
2008-07-08,3783,3783,,
2008-07-09,3599,3599,,
2008-07-10,2201,2201,,
2008-07-11,2821,2821,,
2008-07-12,3041,3041,,
2008-07-13,2931,2931,,
2008-07-14,2832,2832,,
2008-07-15,5092,5092,,
2008-07-16,3374,3374,,
2008-07-17,4969,4969,,
2008-07-18,3688,3688,,
2008-07-19,1464,1464,,
2008-07-20,2956,2956,,
2008-07-21,2985,2985,,
2008-07-22,2421,2421,,
2008-07-23,3181,3181,,
2008-07-24,5463,5463,,
2008-07-25,2742,2742,,
2008-07-26,2694,2694,,
2008-07-27,3326,3326,,
2008-07-28,3499,3499,,
2008-07-29,3673,3673,,
2008-07-30,4669,4669,,
2008-07-31,1324,1324,,
2008-08-01,3231,3231,,
2008-08-02,6784,6784,,
2008-08-03,2379,2379,,
2008-08-04,2879,2879,,
2008-08-05,2663,2663,,
2008-08-06,3023,3023,,
2008-08-07,2849,2849,,
2008-08-08,2097,2097,,
2008-08-09,3948,3948,,
2008-08-10,2811,2811,,
2008-08-11,3621,3621,,
2008-08-12,2271,2271,,
2008-08-13,9946,9946,,
2008-08-14,3993,3993,,
2008-08-15,3425,3425,,
2008-08-16,1626,1626,,
2008-08-17,2462,2462,,
2008-08-18,2894,2894,,
2008-08-19,2883,2883,,
2008-08-20,1586,1586,,
2008-08-21,3753,3753,,
2008-08-22,2594,2594,,
2008-08-23,2782,2782,,
2008-08-24,2867,2867,,
2008-08-25,4178,4178,,
2008-08-26,4128,4128,,
2008-08-27,3354,3354,,
2008-08-28,4635,4635,,
2008-08-29,3376,3376,,
2008-08-30,2712,2712,,
2008-08-31,2851,2851,,
2008-09-01,5996,5996,,
2008-09-02,2130,2130,,
2008-09-03,1668,1668,,
2008-09-04,3031,3031,,
2008-09-05,2272,2272,,
2008-09-06,2750,2750,,
2008-09-07,1461,1461,,
2008-09-08,2651,2651,,
2008-09-09,2567,2567,,
2008-09-10,2365,2365,,
2008-09-11,1956,1956,,
2008-09-12,7892,7892,,
2008-09-13,3540,3540,,
2008-09-14,3155,3155,,
2008-09-15,4210,4210,,
2008-09-16,2734,2734,,
2008-09-17,3722,3722,,
2008-09-18,4233,4233,,
2008-09-19,3056,3056,,
2008-09-20,2855,2855,,
2008-09-21,4149,4149,,
2008-09-22,8495,8495,,
2008-09-23,2622,2622,,
2008-09-24,3922,3922,,
2008-09-25,4257,4257,,
2008-09-26,4661,4661,,
2008-09-27,4045,4045,,
2008-09-28,3094,3094,,
2008-09-29,3261,3261,,
2008-10-01,3982,3982,,
2008-10-02,4114,4114,,
2008-10-03,5417,5417,,
2008-10-04,3929,3929,,
2008-10-05,3631,3631,,
2008-10-06,4778,4778,,
2008-10-07,5872,5872,,
2008-10-08,10703,10703,,
2008-10-09,3629,3629,,
2008-10-10,4174,4174,,
2008-10-11,3445,3445,,
2008-10-12,3939,3939,,
2008-10-13,4411,4411,,
2008-10-14,4941,4941,,
2008-10-15,4498,4498,,
2008-10-16,3919,3919,,
2008-10-17,3420,3420,,
2008-10-18,4080,4080,,
2008-10-19,3231,3231,,
2008-10-20,8396,8396,,
2008-10-23,2812,2812,,
2008-10-24,2437,2437,,
2008-10-25,3663,3663,,
2008-10-26,2479,2479,,
2008-10-27,2577,2577,,
2008-10-28,2798,2798,,
2008-10-29,8076,8076,,
2008-10-30,3173,3173,,
2008-10-31,3168,3168,,
2008-11-01,3037,3037,,
2008-11-02,4059,4059,,
2008-11-03,4236,4236,,
2008-11-04,2615,2615,,
2008-11-05,6318,6318,,
2008-11-06,2976,2976,,
2008-11-07,2182,2182,,
2008-11-08,2956,2956,,
2008-11-09,3842,3842,,
2008-11-10,3322,3322,,
2008-11-11,2900,2900,,
2008-11-12,3114,3114,,
2008-11-13,2511,2511,,
2008-11-14,2793,2793,,
2008-11-15,2517,2517,,
2008-11-16,3127,3127,,
2008-11-17,2394,2394,,
2008-11-18,2403,2403,,
2008-11-19,3911,3911,,
2008-11-20,3577,3577,,
2008-11-21,2869,2869,,
2008-11-22,3210,3210,,
2008-11-23,2844,2844,,
2008-11-24,3477,3477,,
2008-11-25,2967,2967,,
2008-11-26,4660,4660,,
2008-11-27,4458,4458,,
2008-11-28,3145,3145,,
2008-11-29,2333,2333,,
2008-11-30,4209,4209,,
2008-12-01,2786,2786,,
2008-12-02,3634,3634,,
2008-12-03,2951,2951,,
2008-12-04,3659,3659,,
2008-12-05,2744,2744,,
2008-12-06,1508,1508,,
2008-12-07,3315,3315,,
2008-12-08,2656,2656,,
2008-12-09,2928,2928,,
2008-12-10,3474,3474,,
2008-12-11,3404,3404,,
2008-12-12,1806,1806,,
2008-12-13,1575,1575,,
2008-12-14,3454,3454,,
2008-12-15,5199,5199,,
2008-12-16,3005,3005,,
2008-12-17,3572,3572,,
2008-12-18,3403,3403,,
2008-12-19,3702,3702,,
2008-12-20,2653,2653,,
2008-12-21,2813,2813,,
2008-12-22,3710,3710,,
2008-12-23,3164,3164,,
2008-12-24,4692,4692,,
2008-12-25,2328,2328,,
2008-12-26,2879,2879,,
2008-12-27,2089,2089,,
2008-12-28,2763,2763,,
2008-12-29,2880,2880,,
2008-12-30,3006,3006,,
2008-12-31,3039,3039,,
2009-01-01,3303,3303,,
2009-01-02,3308,3308,,
2009-01-03,2951,2951,,
2009-01-04,2630,2630,,
2009-01-05,2476,2476,,
2009-01-06,2529,2529,,
2009-01-07,2757,2757,,
2009-01-08,2699,2699,,
2009-01-09,3039,3039,,
2009-01-10,1884,1884,,
2009-01-11,2363,2363,,
2009-01-12,2730,2730,,
2009-01-13,3227,3227,,
2009-01-14,2555,2555,,
2009-01-15,4154,4154,,
2009-01-16,2991,2991,,
2009-01-17,2539,2539,,
2009-01-18,3427,3427,,
2009-01-19,3591,3591,,
2009-01-20,2741,2741,,
2009-01-21,2552,2552,,
2009-01-22,2662,2662,,
2009-01-23,2641,2641,,
2009-01-24,2493,2493,,
2009-01-25,2658,2658,,
2009-01-26,2762,2762,,
2009-01-27,2449,2449,,
2009-01-28,2812,2812,,
2009-01-29,2698,2698,,
2009-01-30,2909,2909,,
2009-01-31,3429,3429,,
2009-02-01,2516,2516,,
2009-02-02,3168,3168,,
2009-02-03,2815,2815,,
2009-02-04,3773,3773,,
2009-02-05,2929,2929,,
2009-02-06,1813,1813,,
2009-02-07,2798,2798,,
2009-02-08,2856,2856,,
2009-02-09,2974,2974,,
2009-02-10,2336,2336,,
2009-02-11,3007,3007,,
2009-02-12,1910,1910,,
2009-02-13,2745,2745,,
2009-02-14,2255,2255,,
2009-02-15,2659,2659,,
2009-02-16,2684,2684,,
2009-02-17,2974,2974,,
2009-02-18,3553,3553,,
2009-02-19,2284,2284,,
2009-02-20,2599,2599,,
2009-02-21,2054,2054,,
2009-02-22,2381,2381,,
2009-02-23,3159,3159,,
2009-02-24,4009,4009,,
2009-02-25,3698,3698,,
2009-02-26,2947,2947,,
2009-02-27,2306,2306,,
2009-02-28,2154,2154,,
2009-03-01,3769,3769,,
2009-03-02,3957,3957,,
2009-03-03,3133,3133,,
2009-03-04,2853,2853,,
2009-03-05,3751,3751,,
2009-03-06,3758,3758,,
2009-03-07,3117,3117,,
2009-03-08,3305,3305,,
2009-03-09,3799,3799,,
2009-03-10,4152,4152,,
2009-03-11,3516,3516,,
2009-03-12,2545,2545,,
2009-03-13,2410,2410,,
2009-03-14,3469,3469,,
2009-03-15,3682,3682,,
2009-03-16,4102,4102,,
2009-03-17,3525,3525,,
2009-03-18,3388,3388,,
2009-03-19,2510,2510,,
2009-03-20,3007,3007,,
2009-03-21,3729,3729,,
2009-03-22,5048,5048,,
2009-03-23,4253,4253,,
2009-03-24,3352,3352,,
2009-03-25,4549,4549,,
2009-03-26,3623,3623,,
2009-03-27,3957,3957,,
2009-03-28,3306,3306,,
2009-03-29,5047,5047,,
2009-03-30,4073,4073,,
2009-03-31,4875,4875,,
2009-04-01,3664,3664,,
2009-04-02,2716,2716,,
2009-04-03,2605,2605,,
2009-04-04,2127,2127,,
2009-04-05,2535,2535,,
2009-04-06,2595,2595,,
2009-04-07,3263,3263,,
2009-04-08,2865,2865,,
2009-04-09,3019,3019,,
2009-04-10,2673,2673,,
2009-04-11,2683,2683,,
2009-04-12,2411,2411,,
2009-04-13,2434,2434,,
2009-04-14,3783,3783,,
2009-04-15,3146,3146,,
2009-04-16,3896,3896,,
2009-04-17,3514,3514,,
2009-04-18,3001,3001,,
2009-04-19,2932,2932,,
2009-04-20,3005,3005,,
2009-04-21,3710,3710,,
2009-04-22,3443,3443,,
2009-04-23,4712,4712,,
2009-04-24,1891,1891,,
2009-04-25,2132,2132,,
2009-04-26,3489,3489,,
2009-04-27,2941,2941,,
2009-04-28,2780,2780,,
2009-04-29,2810,2810,,
2009-04-30,2961,2961,,
2009-05-01,2001,2001,,
2009-05-02,1892,1892,,
2009-05-03,2999,2999,,
2009-05-04,2459,2459,,
2009-05-05,2729,2729,,
2009-05-06,2762,2762,,
2009-05-07,2561,2561,,
2009-05-08,2185,2185,,
2009-05-09,3044,3044,,
2009-05-10,2385,2385,,
2009-05-11,2808,2808,,
2009-05-12,2407,2407,,
2009-05-13,3512,3512,,
2009-05-14,2979,2979,,
2009-05-15,2918,2918,,
2009-05-16,2323,2323,,
2009-05-17,2412,2412,,
2009-05-18,3167,3167,,
2009-05-19,3415,3415,,
2009-05-20,2559,2559,,
2009-05-21,2244,2244,,
2009-05-22,3309,3309,,
2009-05-23,2016,2016,,
2009-05-24,3168,3168,,
2009-05-25,3560,3560,,
2009-05-26,3050,3050,,
2009-05-27,3377,3377,,
2009-05-28,3399,3399,,
2009-05-29,2367,2367,,
2009-05-30,2626,2626,,
2009-05-31,1933,1933,,
2009-06-01,2299,2299,,
2009-06-02,2977,2977,,
2009-06-03,2584,2584,,
2009-06-04,2596,2596,,
2009-06-05,2045,2045,,
2009-06-06,1997,1997,,
2009-06-07,2130,2130,,
2009-06-08,3105,3105,,
2009-06-09,2880,2880,,
2009-06-10,2806,2806,,
2009-06-11,2658,2658,,
2009-06-12,2396,2396,,
2009-06-13,2683,2683,,
2009-06-14,2586,2586,,
2009-06-15,2579,2579,,
2009-06-16,2641,2641,,
2009-06-17,2478,2478,,
2009-06-18,2075,2075,,
2009-06-19,2029,2029,,
2009-06-20,1841,1841,,
2009-06-21,2493,2493,,
2009-06-22,1588,1588,,
2009-06-23,1694,1694,,
2009-06-24,2986,2986,,
2009-06-25,2600,2600,,
2009-06-26,2828,2828,,
2009-06-27,2230,2230,,
2009-06-28,2374,2374,,
2009-06-29,1864,1864,,
2009-06-30,1248,1248,,
2009-07-01,1958,1958,,
2009-07-02,1721,1721,,
2009-07-03,1646,1646,,
2009-07-04,1595,1595,,
2009-07-05,1689,1689,,
2009-07-06,1645,1645,,
2009-07-07,2083,2083,,
2009-07-08,1856,1856,,
2009-07-09,1599,1599,,
2009-07-10,1912,1912,,
2009-07-11,2108,2108,,
2009-07-12,2135,2135,,
2009-07-13,1927,1927,,
2009-07-14,1846,1846,,
2009-07-15,1793,1793,,
2009-07-16,2079,2079,,
2009-07-17,1765,1765,,
2009-07-18,1895,1895,,
2009-07-19,1860,1860,,
2009-07-20,2019,2019,,
2009-07-21,1800,1800,,
2009-07-22,2502,2502,,
2009-07-23,2433,2433,,
2009-07-24,2280,2280,,
2009-07-25,2069,2069,,
2009-07-26,2695,2695,,
2009-07-27,1847,1847,,
2009-07-28,2668,2668,,
2009-07-29,2471,2471,,
2009-07-30,2042,2042,,
2009-07-31,1449,1449,,
2009-08-01,2249,2249,,
2009-08-02,2283,2283,,
2009-08-03,2391,2391,,
2009-08-04,2686,2686,,
2009-08-05,1833,1833,,
2009-08-06,2068,2068,,
2009-08-07,1725,1725,,
2009-08-08,2059,2059,,
2009-08-09,3358,3358,,
2009-08-10,3506,3506,,
2009-08-11,2195,2195,,
2009-08-12,2008,2008,,
2009-08-13,2216,2216,,
2009-08-14,2327,2327,,
2009-08-15,2990,2990,,
2009-08-16,2454,2454,,
2009-08-17,2793,2793,,
2009-08-18,2353,2353,,
2009-08-19,2812,2812,,
2009-08-20,2772,2772,,
2009-08-21,3951,3951,,
2009-08-22,4207,4207,,
2009-08-23,4304,4304,,
2009-08-24,4030,4030,,
2009-08-25,3395,3395,,
2009-08-26,1783,1783,,
2009-08-27,2409,2409,,
2009-08-28,2647,2647,,
2009-08-29,1560,1560,,
2009-08-30,2578,2578,,
2009-08-31,3435,3435,,
2009-09-01,4343,4343,,
2009-09-02,2432,2432,,
2009-09-03,2363,2363,,
2009-09-04,3239,3239,,
2009-09-05,4390,4390,,
2009-09-06,3396,3396,,
2009-09-07,2785,2785,,
2009-09-08,4011,4011,,
2009-09-09,3209,3209,,
2009-09-10,3381,3381,,
2009-09-11,3125,3125,,
2009-09-12,2351,2351,,
2009-09-13,3205,3205,,
2009-09-14,3931,3931,,
2009-09-15,2751,2751,,
2009-09-16,2952,2952,,
2009-09-17,3188,3188,,
2009-09-18,3956,3956,,
2009-09-19,4875,4875,,
2009-09-20,4509,4509,,
2009-09-21,4247,4247,,
2009-09-22,4386,4386,,
2009-09-23,4100,4100,,
2009-09-24,3885,3885,,
2009-09-25,3887,3887,,
2009-09-26,4978,4978,,
2009-09-27,4203,4203,,
2009-09-28,4451,4451,,
2009-09-29,4522,4522,,
2009-09-30,4656,4656,,
2009-10-01,4039,4039,,
2009-10-02,6115,6115,,
2009-10-03,6358,6358,,
2009-10-04,6375,6375,,
2009-10-05,4165,4165,,
2009-10-06,4613,4613,,
2009-10-07,5415,5415,,
2009-10-08,3974,3974,,
2009-10-09,4501,4501,,
2009-10-10,3389,3389,,
2009-10-11,4572,4572,,
2009-10-12,3925,3925,,
2009-10-13,5034,5034,,
2009-10-17,5682,5682,,
2009-10-18,4553,4553,,
2009-10-19,4021,4021,,
2009-10-20,4236,4236,,
2009-10-21,4396,4396,,
2009-10-22,5267,5267,,
2009-10-23,4684,4684,,
2009-10-24,3983,3983,,
2009-10-25,4875,4875,,
2009-10-26,4996,4996,,
2009-10-27,4470,4470,,
2009-10-28,5794,5794,,
2009-10-29,4322,4322,,
2009-10-30,4700,4700,,
2009-10-31,5598,5598,,
2009-11-01,4329,4329,,
2009-11-02,5222,5222,,
2009-11-03,4234,4234,,
2009-11-04,5443,5443,,
2009-11-05,4987,4987,,
2009-11-06,4876,4876,,
2009-11-07,5089,5089,,
2009-11-08,6590,6590,,
2009-11-09,5193,5193,,
2009-11-10,6292,6292,,
2009-11-11,5499,5499,,
2009-11-12,4801,4801,,
2009-11-13,4070,4070,,
2009-11-14,5155,5155,,
2009-11-15,4470,4470,,
2009-11-16,4686,4686,,
2009-11-17,4312,4312,,
2010-07-27,3605,3605,,
2010-07-28,3604,3604,,
2010-07-29,3150,3150,,
2010-07-30,2703,2703,,
2010-07-31,2620,2620,,
2010-08-01,3649,3649,,
2010-08-02,3657,3657,,
2010-08-03,2989,2989,,
2010-08-04,2686,2686,,
2010-08-05,3514,3514,,
2010-08-06,3665,3665,,
2010-08-07,4877,4877,,
2010-08-08,5468,5468,,
2010-08-09,4065,4065,,
2010-08-10,3420,3420,,
2010-08-11,3640,3640,,
2010-08-12,2731,2731,,
2010-08-13,3711,3711,,
2010-08-14,3279,3279,,
2010-08-15,2447,2447,,
2010-08-16,3158,3158,,
2010-08-17,3560,3560,,
2010-08-18,4201,4201,,
2010-08-19,3035,3035,,
2010-08-20,2873,2873,,
2010-08-21,3841,3841,,
2010-08-22,2886,2886,,
2010-08-23,3440,3440,,
2010-08-24,4471,4471,,
2010-08-25,3633,3633,,
2010-08-26,5489,5489,,
2010-08-27,5616,5616,,
2010-08-28,4755,4755,,
2010-08-29,2931,2931,,
2010-08-30,3448,3448,,
2010-08-31,3538,3538,,
2010-09-01,5756,5756,,
2010-09-02,3797,3797,,
2010-09-03,4149,4149,,
2010-09-04,5292,5292,,
2010-09-05,4107,4107,,
2010-09-06,5918,5918,,
2010-09-07,5552,5552,,
2010-09-08,5607,5607,,
2010-09-09,7293,7293,,
2010-09-10,4344,4344,,
2010-09-11,5556,5556,,
2010-09-12,5146,5146,,
2010-09-13,4109,4109,,
2010-09-14,5318,5318,,
2010-09-15,4532,4532,,
2010-09-16,5496,5496,,
2010-09-17,4588,4588,,
2010-09-18,3809,3809,,
2010-09-19,4908,4908,,
2010-09-20,3725,3725,,
2010-09-21,2925,2925,,
2010-09-22,4856,4856,,
2010-09-23,3650,3650,,
2010-09-24,5854,5854,,
2010-09-25,3751,3751,,
2010-09-26,3367,3367,,
2010-09-27,5674,5674,,
2010-09-28,3692,3692,,
2010-09-29,5346,5346,,
2010-09-30,5509,5509,,
2010-10-01,5248,5248,,
2010-10-02,5098,5098,,
2010-10-03,3766,3766,,
2010-10-04,4922,4922,,
2010-10-05,4712,4712,,
2010-10-06,3339,3339,,
2010-10-07,2749,2749,,
2010-10-08,4777,4777,,
2010-10-09,4396,4396,,
2010-10-10,3692,3692,,
2010-10-11,4297,4297,,
2010-10-12,3834,3834,,
2010-10-13,3343,3343,,
2010-10-14,4287,4287,,
2010-10-15,3378,3378,,
2010-10-16,3293,3293,,
2010-10-17,3866,3866,,
2010-10-18,4593,4593,,
2010-10-19,3104,3104,,
2010-10-20,3040,3040,,
2010-10-21,4616,4616,,
2010-10-22,3285,3285,,
2010-10-23,3527,3527,,
2010-10-24,3976,3976,,
2010-10-25,4232,4232,,
2010-10-26,5099,5099,,
2010-10-27,4747,4747,,
2010-10-28,4499,4499,,
2010-10-29,5780,5780,,
2010-10-30,6789,6789,,
2010-10-31,5814,5814,,
2010-11-01,4688,4688,,
2010-11-02,4506,4506,,
2010-11-03,4349,4349,,
2010-11-04,3650,3650,,
2010-11-05,4036,4036,,
2010-11-06,4700,4700,,
2010-11-07,4492,4492,,
2010-11-08,5024,5024,,
2010-11-09,4858,4858,,
2010-11-10,5777,5777,,
2010-11-11,4910,4910,,
2010-11-12,10998,10998,,
2010-11-13,4826,4826,,
2010-11-14,5647,5647,,
2010-11-15,5535,5535,,
2010-11-16,10256,10256,,
2010-11-17,6639,6639,,
2010-11-18,6893,6893,,
2010-11-19,4965,4965,,
2010-11-20,5223,5223,,
2010-11-21,6422,6422,,
2010-11-22,4506,4506,,
2010-11-23,5432,5432,,
2010-11-24,8081,8081,,
2010-11-25,5389,5389,,
2010-11-26,5224,5224,,
2010-11-27,4266,4266,,
2010-11-28,6802,6802,,
2010-11-29,9154,9154,,
2010-11-30,6717,6717,,
2010-12-01,6842,6842,,
2010-12-02,5820,5820,,
2010-12-03,4441,4441,,
2010-12-04,4916,4916,,
2010-12-05,4872,4872,,
2010-12-06,6412,6412,,
2010-12-07,5773,5773,,
2010-12-08,6989,6989,,
2010-12-09,6287,6287,,
2010-12-10,6013,6013,,
2010-12-11,5361,5361,,
2010-12-12,6396,6396,,
2010-12-13,7261,7261,,
2010-12-14,6637,6637,,
2010-12-15,7754,7754,,
2010-12-16,7147,7147,,
2010-12-17,7086,7086,,
2010-12-18,8709,8709,,
2010-12-19,8728,8728,,
2010-12-20,8418,8418,,
2010-12-21,8584,8584,,
2010-12-22,8598,8598,,
2010-12-23,7512,7512,,
2010-12-24,7614,7614,,
2010-12-25,8324,8324,,
2010-12-26,6775,6775,,
2010-12-27,6350,6350,,
2010-12-28,5551,5551,,
2010-12-29,5450,5450,,
2010-12-30,5210,5210,,
2010-12-31,4766,4766,,
2011-01-01,4942,4942,,
2011-01-02,5281,5281,,
2011-01-03,4937,4937,,
2011-01-05,4996,4996,,
2011-01-06,4606,4606,,
2011-01-07,5861,5861,,
2011-01-08,6079,6079,,
2011-01-09,6438,6438,,
2011-01-10,6108,6108,,
2011-01-11,5930,5930,,
2011-01-12,6905,6905,,
2011-01-13,5521,5521,,
2011-01-14,5622,5622,,
2011-01-15,4775,4775,,
2011-01-16,7804,7804,,
2011-01-17,5794,5794,,
2011-01-18,6623,6623,,
2011-01-19,7015,7015,,
2011-01-20,8971,8971,,
2011-01-21,6814,6814,,
2011-01-22,7298,7298,,
2011-01-23,8945,8945,,
2011-01-24,7144,7144,,
2011-01-25,6746,6746,,
2011-01-26,6930,6930,,
2011-01-27,7988,7988,,
2011-01-28,6710,6710,,
2011-01-29,7223,7223,,
2011-01-30,7864,7864,,
2011-01-31,8537,8537,,
2011-02-01,11967,11967,,
2011-02-02,8288,8288,,
2011-02-03,6776,6776,,
2011-02-04,6552,6552,,
2011-02-05,5131,5131,,
2011-02-06,7101,7101,,
2011-02-07,6348,6348,,
2011-02-08,6192,6192,,
2011-02-09,6343,6343,,
2011-02-10,6122,6122,,
2011-02-11,8216,8216,,
2011-02-12,8419,8419,,
2011-02-13,6236,6236,,
2011-02-14,7058,7058,,
2011-02-15,7190,7190,,
2011-02-16,6417,6417,,
2011-02-17,7265,7265,,
2011-02-18,5347,5347,,
2011-02-19,8389,8389,,
2011-02-20,6094,6094,,
2011-02-21,5205,5205,,
2011-02-22,5551,5551,,
2011-02-23,4263,4263,,
2011-02-24,4207,4207,,
2011-02-25,5218,5218,,
2011-02-26,7799,7799,,
2011-02-27,5969,5969,,
2011-02-28,4323,4323,,
2011-03-01,5123,5123,,
2011-03-02,4972,4972,,
2011-03-03,4869,4869,,
2011-03-04,3710,3710,,
2011-03-05,6884,6884,,
2011-03-06,4139,4139,,
2011-03-07,5839,5839,,
2011-03-08,5573,5573,,
2011-03-09,5095,5095,,
2011-03-10,5570,5570,,
2011-03-11,5280,5280,,
2011-03-12,3352,3352,,
2011-03-13,4479,4479,,
2011-03-14,4678,4678,,
2011-03-15,5177,5177,,
2011-03-16,6964,6964,,
2011-03-17,6662,6662,,
2011-03-18,5358,5358,,
2011-03-19,4064,4064,,
2011-03-20,3899,3899,,
2011-03-21,5612,5612,,
2011-03-22,5062,5062,,
2011-03-23,4673,4673,,
2011-03-24,4143,4143,,
2011-03-25,3727,3727,,
2011-03-26,3717,3717,,
2011-03-27,3551,3551,,
2011-03-28,3805,3805,,
2011-03-29,3018,3018,,
2011-03-30,3374,3374,,
2011-03-31,3193,3193,,
2011-04-01,3252,3252,,
2011-04-02,3718,3718,,
2011-04-03,3802,3802,,
2011-04-04,3345,3345,,
2011-04-05,3752,3752,,
2011-04-06,4825,4825,,
2011-04-07,3942,3942,,
2011-04-08,2708,2708,,
2011-04-09,2963,2963,,
2011-04-10,3144,3144,,
2011-04-11,4115,4115,,
2011-04-12,3913,3913,,
2011-04-13,4547,4547,,
2011-04-14,5534,5534,,
2011-04-15,2858,2858,,
2011-04-16,3022,3022,,
2011-04-17,3738,3738,,
2011-04-18,3190,3190,,
2011-04-19,4932,4932,,
2011-04-20,3027,3027,,
2011-04-21,3357,3357,,
2011-04-22,4346,4346,,
