Date,Total,Desktop site,Mobile site,Zero site
2008-03-25,0,0,0,0
2008-03-26,0,0,0,0
2008-03-27,0,0,0,0
2008-03-28,0,0,0,0
2008-03-29,0,0,0,0
2008-03-30,0,0,0,0
2008-03-31,0,0,0,0
2008-04-01,0,0,0,0
2008-04-02,0,0,0,0
2008-04-03,0,0,0,0
2008-04-04,0,0,0,0
2008-04-05,0,0,0,0
2008-04-06,0,0,0,0
2008-04-07,0,0,0,0
2008-04-08,0,0,0,0
2008-04-09,0,0,0,0
2008-04-10,0,0,0,0
2008-04-11,0,0,0,0
2008-04-12,0,0,0,0
2008-04-13,0,0,0,0
2008-04-14,0,0,0,0
2008-04-15,0,0,0,0
2008-04-16,0,0,0,0
2008-04-17,0,0,0,0
2008-04-18,0,0,0,0
2008-04-19,0,0,0,0
2008-04-20,0,0,0,0
2008-04-21,0,0,0,0
2008-04-22,0,0,0,0
2008-04-23,0,0,0,0
2008-04-24,0,0,0,0
2008-04-25,0,0,0,0
2008-04-26,0,0,0,0
2008-04-27,0,0,0,0
2008-04-28,0,0,0,0
2008-04-29,0,0,0,0
2008-04-30,0,0,0,0
2008-05-01,0,0,0,0
2008-05-02,0,0,0,0
2008-05-03,0,0,0,0
2008-05-04,0,0,0,0
2008-05-05,0,0,0,0
2008-05-06,0,0,0,0
2008-05-07,0,0,0,0
2008-05-08,0,0,0,0
2008-05-09,0,0,0,0
2008-05-10,0,0,0,0
2008-05-11,0,0,0,0
2008-05-12,0,0,0,0
2008-05-13,0,0,0,0
2008-05-14,0,0,0,0
2008-05-15,0,0,0,0
2008-05-16,0,0,0,0
2008-05-17,4227,4227,0,0
2008-05-18,6658,6658,0,0
2008-05-19,7958,7958,0,0
2008-05-20,6756,6756,0,0
2008-05-21,6588,6588,0,0
2008-05-22,8241,8241,0,0
2008-05-23,6839,6839,0,0
2008-05-24,5821,5821,0,0
2008-05-25,7964,7964,0,0
2008-05-26,8420,8420,0,0
2008-05-27,5407,5407,0,0
2008-05-28,6220,6220,0,0
2008-05-29,6959,6959,0,0
2008-05-30,6202,6202,0,0
2008-05-31,5975,5975,0,0
2008-06-01,9141,9141,0,0
2008-06-02,6877,6877,0,0
2008-06-03,4845,4845,0,0
2008-06-04,6560,6560,0,0
2008-06-05,6593,6593,0,0
2008-06-06,6001,6001,0,0
2008-06-07,5484,5484,0,0
2008-06-08,11809,11809,0,0
2008-06-09,6270,6270,0,0
2008-06-10,9457,9457,0,0
2008-06-11,9701,9701,0,0
2008-06-12,7561,7561,0,0
2008-06-13,6514,6514,0,0
2008-06-14,6931,6931,0,0
2008-06-15,6885,6885,0,0
2008-06-16,6241,6241,0,0
2008-06-17,9043,9043,0,0
2008-06-18,8181,8181,0,0
2008-06-19,7480,7480,0,0
2008-06-20,8570,8570,0,0
2008-06-21,7336,7336,0,0
2008-06-22,8484,8484,0,0
2008-06-23,10242,10242,0,0
2008-06-24,7586,7586,0,0
2008-06-25,6906,6906,0,0
2008-06-26,7708,7708,0,0
2008-06-27,7927,7927,0,0
2008-06-28,6843,6843,0,0
2008-06-29,6494,6494,0,0
2008-06-30,7706,7706,0,0
2008-07-01,6517,6517,0,0
2008-07-02,7788,7788,0,0
2008-07-03,7449,7449,0,0
2008-07-04,7728,7728,0,0
2008-07-05,7642,7642,0,0
2008-07-06,8988,8988,0,0
2008-07-07,6331,6331,0,0
2008-07-08,6524,6524,0,0
2008-07-09,5553,5553,0,0
2008-07-10,5613,5613,0,0
2008-07-11,5374,5374,0,0
2008-07-12,5680,5680,0,0
2008-07-13,5299,5299,0,0
2008-07-14,5856,5856,0,0
2008-07-15,5176,5176,0,0
2008-07-16,6102,6102,0,0
2008-07-17,6659,6659,0,0
2008-07-18,4812,4812,0,0
2008-07-19,4082,4082,0,0
2008-07-20,6671,6671,0,0
2008-07-21,4141,4141,0,0
2008-07-22,5193,5193,0,0
2008-07-23,5399,5399,0,0
2008-07-24,5413,5413,0,0
2008-07-25,5139,5139,0,0
2008-07-26,4770,4770,0,0
2008-07-27,5508,5508,0,0
2008-07-28,6998,6998,0,0
2008-07-29,6796,6796,0,0
2008-07-30,5653,5653,0,0
2008-07-31,3586,3586,0,0
2008-08-01,5790,5790,0,0
2008-08-02,8441,8441,0,0
2008-08-03,4944,4944,0,0
2008-08-04,5692,5692,0,0
2008-08-05,6017,6017,0,0
2008-08-06,5631,5631,0,0
2008-08-07,5959,5959,0,0
2008-08-08,5177,5177,0,0
2008-08-09,6164,6164,0,0
2008-08-10,8596,8596,0,0
2008-08-11,6040,6040,0,0
2008-08-12,6024,6024,0,0
2008-08-13,5419,5419,0,0
2008-08-14,7330,7330,0,0
2008-08-15,6194,6194,0,0
2008-08-16,4753,4753,0,0
2008-08-17,5636,5636,0,0
2008-08-18,9022,9022,0,0
2008-08-19,6186,6186,0,0
2008-08-20,5452,5452,0,0
2008-08-21,6517,6517,0,0
2008-08-22,5229,5229,0,0
2008-08-23,5119,5119,0,0
2008-08-24,4885,4885,0,0
2008-08-25,5530,5530,0,0
2008-08-26,6542,6542,0,0
2008-08-27,9703,9703,0,0
2008-08-28,6721,6721,0,0
2008-08-29,6090,6090,0,0
2008-08-30,5133,5133,0,0
2008-08-31,4820,4820,0,0
2008-09-01,4876,4876,0,0
2008-09-02,5051,5051,0,0
2008-09-03,4973,4973,0,0
2008-09-04,5888,5888,0,0
2008-09-05,5381,5381,0,0
2008-09-06,5028,5028,0,0
2008-09-07,4736,4736,0,0
2008-09-08,10046,10046,0,0
2008-09-09,6689,6689,0,0
2008-09-10,5815,5815,0,0
2008-09-11,4944,4944,0,0
2008-09-12,6391,6391,0,0
2008-09-13,5575,5575,0,0
2008-09-14,7188,7188,0,0
2008-09-15,6552,6552,0,0
2008-09-16,5884,5884,0,0
2008-09-17,6164,6164,0,0
2008-09-18,5790,5790,0,0
2008-09-19,5713,5713,0,0
2008-09-20,5365,5365,0,0
2008-09-21,6941,6941,0,0
2008-09-22,5688,5688,0,0
2008-09-23,6209,6209,0,0
2008-09-24,6183,6183,0,0
2008-09-25,7108,7108,0,0
2008-09-26,5431,5431,0,0
2008-09-27,5001,5001,0,0
2008-09-28,6209,6209,0,0
2008-09-29,5791,5791,0,0
2008-09-30,7308,7308,0,0
2008-10-01,7052,7052,0,0
2008-10-02,6889,6889,0,0
2008-10-03,8238,8238,0,0
2008-10-04,6900,6900,0,0
2008-10-05,6566,6566,0,0
2008-10-06,7080,7080,0,0
2008-10-07,6342,6342,0,0
2008-10-08,6517,6517,0,0
2008-10-09,5600,5600,0,0
2008-10-10,6139,6139,0,0
2008-10-11,5364,5364,0,0
2008-10-12,6918,6918,0,0
2008-10-13,6812,6812,0,0
2008-10-14,7073,7073,0,0
2008-10-15,5723,5723,0,0
2008-10-16,5755,5755,0,0
2008-10-17,5356,5356,0,0
2008-10-18,6410,6410,0,0
2008-10-19,6516,6516,0,0
2008-10-20,7068,7068,0,0
2008-10-23,4803,4803,0,0
2008-10-24,4565,4565,0,0
2008-10-25,4775,4775,0,0
2008-10-26,3995,3995,0,0
2008-10-27,4710,4710,0,0
2008-10-28,5507,5507,0,0
2008-10-29,7614,7614,0,0
2008-10-30,5991,5991,0,0
2008-10-31,6032,6032,0,0
2008-11-01,5551,5551,0,0
2008-11-02,7370,7370,0,0
2008-11-03,6351,6351,0,0
2008-11-04,4929,4929,0,0
2008-11-05,4953,4953,0,0
2008-11-06,6150,6150,0,0
2008-11-07,4770,4770,0,0
2008-11-08,6026,6026,0,0
2008-11-09,6392,6392,0,0
2008-11-10,6339,6339,0,0
2008-11-11,5917,5917,0,0
2008-11-12,7092,7092,0,0
2008-11-13,5022,5022,0,0
2008-11-14,4617,4617,0,0
2008-11-15,5748,5748,0,0
2008-11-16,5191,5191,0,0
2008-11-17,5356,5356,0,0
2008-11-18,8721,8721,0,0
2008-11-19,6712,6712,0,0
2008-11-20,5441,5441,0,0
2008-11-21,4971,4971,0,0
2008-11-22,6470,6470,0,0
2008-11-23,6612,6612,0,0
2008-11-24,6512,6512,0,0
2008-11-25,6266,6266,0,0
2008-11-26,7064,7064,0,0
2008-11-27,7296,7296,0,0
2008-11-28,5419,5419,0,0
2008-11-29,4834,4834,0,0
2008-11-30,7803,7803,0,0
2008-12-01,6723,6723,0,0
2008-12-02,5918,5918,0,0
2008-12-03,6587,6587,0,0
2008-12-04,6854,6854,0,0
2008-12-05,4813,4813,0,0
2008-12-06,4089,4089,0,0
2008-12-07,7471,7471,0,0
2008-12-08,4733,4733,0,0
2008-12-09,5161,5161,0,0
2008-12-10,5383,5383,0,0
2008-12-11,6050,6050,0,0
2008-12-12,4195,4195,0,0
2008-12-13,5398,5398,0,0
2008-12-14,6626,6626,0,0
2008-12-15,5767,5767,0,0
2008-12-16,5381,5381,0,0
2008-12-17,5750,5750,0,0
2008-12-18,5838,5838,0,0
2008-12-19,5586,5586,0,0
2008-12-20,5294,5294,0,0
2008-12-21,6103,6103,0,0
2008-12-22,5930,5930,0,0
2008-12-23,5150,5150,0,0
2008-12-24,5190,5190,0,0
2008-12-25,4561,4561,0,0
2008-12-26,4872,4872,0,0
2008-12-27,4807,4807,0,0
2008-12-28,5012,5012,0,0
2008-12-29,5596,5596,0,0
2008-12-30,5509,5509,0,0
2008-12-31,5340,5340,0,0
